date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:03:13;WLDUSDT;5m;3.5;100;58;68;100.0;4;88.74
2024-01-04 20:03:13;WLDUSDT;5m;3.5;100;56;68;100.0;7;88.74
2024-01-04 20:03:13;WLDUSDT;5m;3.5;100;56;68;100.0;6;88.74
2024-01-04 20:03:13;WLDUSDT;5m;3.5;100;56;68;100.0;5;88.74
2024-01-04 20:03:13;WLDUSDT;5m;3.5;100;56;68;100.0;4;88.74
2024-01-04 20:03:13;WLDUSDT;5m;3.5;100;54;68;100.0;7;88.74
2024-01-04 20:03:13;WLDUSDT;5m;3.5;100;54;68;100.0;6;88.74
2024-01-04 20:03:13;WLDUSDT;5m;3.5;100;54;68;100.0;5;88.74
2024-01-04 20:03:13;WLDUSDT;5m;3.5;100;54;68;100.0;4;88.74
2024-01-04 20:03:13;WLDUSDT;5m;3.5;100;52;68;100.0;7;88.74
2024-01-04 20:03:13;WLDUSDT;5m;3.5;100;52;68;100.0;6;88.74
2024-01-04 20:03:13;WLDUSDT;5m;3.5;100;52;68;100.0;5;88.74
2024-01-04 20:03:13;WLDUSDT;5m;3.5;100;52;68;100.0;4;88.74
2024-01-04 20:03:13;WLDUSDT;5m;3.5;100;50;68;100.0;7;88.74
2024-01-04 20:03:13;WLDUSDT;5m;3.5;100;50;68;100.0;6;88.74
2024-01-04 20:03:13;WLDUSDT;5m;3.5;100;50;68;100.0;5;88.74
2024-01-04 20:03:13;WLDUSDT;5m;3.5;100;50;68;100.0;4;88.74
2024-01-04 20:03:13;WLDUSDT;5m;3.5;100;48;68;100.0;7;88.74
2024-01-04 20:03:13;WLDUSDT;5m;3.5;100;48;68;100.0;6;88.74
2024-01-04 20:03:13;WLDUSDT;5m;3.5;100;48;68;100.0;5;88.74
2024-01-04 20:03:13;WLDUSDT;5m;3.5;100;48;68;100.0;4;88.74
2024-01-04 20:03:13;WLDUSDT;5m;3.5;100;46;68;100.0;7;88.74
2024-01-04 20:03:13;WLDUSDT;5m;3.5;100;46;68;100.0;6;88.74
2024-01-04 20:03:13;WLDUSDT;5m;3.5;100;46;68;100.0;5;88.74
2024-01-04 20:03:13;WLDUSDT;5m;3.5;100;46;68;100.0;4;88.74
2024-01-04 20:03:13;WLDUSDT;5m;3.5;100;44;68;100.0;7;88.74
2024-01-04 20:03:13;WLDUSDT;5m;3.5;100;44;68;100.0;6;88.74
2024-01-04 20:03:13;WLDUSDT;5m;3.5;100;44;68;100.0;5;88.74
2024-01-04 20:03:13;WLDUSDT;5m;3.5;100;44;68;100.0;4;88.74
2024-01-04 20:03:13;WLDUSDT;5m;4.0;225;40;68;100.0;2;88.74
2024-01-04 20:03:13;WLDUSDT;5m;1.0;250;30;68;100.0;1;88.74
2024-01-04 20:03:13;WLDUSDT;5m;1.0;50;28;68;100.0;4;88.74
2024-01-04 20:03:13;WLDUSDT;5m;1.0;75;28;68;100.0;4;88.74
2024-01-04 20:03:13;WLDUSDT;5m;1.0;100;28;68;100.0;4;88.74
2024-01-04 20:03:13;WLDUSDT;5m;1.0;125;28;68;100.0;4;88.74
2024-01-04 20:03:13;WLDUSDT;5m;4.5;75;42;68;100.0;3;88.75
2024-01-04 20:03:13;WLDUSDT;5m;3.5;125;38;68;100.0;3;88.75
2024-01-04 20:03:13;WLDUSDT;5m;1.5;50;52;68;100.0;7;88.77
2024-01-04 20:03:13;WLDUSDT;5m;1.5;50;50;68;100.0;7;88.77
2024-01-04 20:03:13;WLDUSDT;5m;5.0;250;40;68;100.0;2;88.82
2024-01-04 20:03:13;WLDUSDT;5m;5.0;225;38;68;100.0;2;88.82
2024-01-04 20:03:13;WLDUSDT;5m;4.0;150;30;68;100.0;1;88.84
2024-01-04 20:03:13;WLDUSDT;5m;2.0;75;56;68;100.0;4;88.85
2024-01-04 20:03:13;WLDUSDT;5m;1.5;50;48;68;100.0;7;88.85
2024-01-04 20:03:13;WLDUSDT;5m;5.0;150;38;68;100.0;2;88.85
2024-01-04 20:03:13;WLDUSDT;5m;3.5;150;42;68;100.0;3;88.88
2024-01-04 20:03:13;WLDUSDT;5m;1.0;50;32;68;100.0;7;88.88
2024-01-04 20:03:13;WLDUSDT;5m;1.0;75;32;68;100.0;7;88.88
2024-01-04 20:03:13;WLDUSDT;5m;1.0;100;32;68;100.0;7;88.88
2024-01-04 20:03:13;WLDUSDT;5m;4.5;125;40;68;100.0;2;88.89
2024-01-04 20:03:13;WLDUSDT;5m;4.0;175;36;68;100.0;2;88.9
2024-01-04 20:03:13;WLDUSDT;5m;1.5;100;54;68;100.0;2;88.91
2024-01-04 20:03:13;WLDUSDT;5m;3.5;50;42;68;100.0;1;88.92
2024-01-04 20:03:13;WLDUSDT;5m;4.5;100;42;68;100.0;2;88.93
2024-01-04 20:03:13;WLDUSDT;5m;5.0;125;40;68;100.0;5;89.01
2024-01-04 20:03:13;WLDUSDT;5m;5.0;125;40;68;100.0;4;89.01
2024-01-04 20:03:13;WLDUSDT;5m;5.0;125;40;68;100.0;3;89.01
2024-01-04 20:03:13;WLDUSDT;5m;5.0;125;38;68;100.0;5;89.01
2024-01-04 20:03:13;WLDUSDT;5m;5.0;125;38;68;100.0;4;89.01
2024-01-04 20:03:13;WLDUSDT;5m;5.0;125;38;68;100.0;3;89.01
2024-01-04 20:03:13;WLDUSDT;5m;5.0;125;36;68;100.0;5;89.01
2024-01-04 20:03:13;WLDUSDT;5m;5.0;125;36;68;100.0;4;89.01
2024-01-04 20:03:13;WLDUSDT;5m;5.0;125;36;68;100.0;3;89.01
2024-01-04 20:03:13;WLDUSDT;5m;5.0;125;34;68;100.0;5;89.01
2024-01-04 20:03:13;WLDUSDT;5m;5.0;125;34;68;100.0;4;89.01
2024-01-04 20:03:13;WLDUSDT;5m;5.0;125;34;68;100.0;3;89.01
2024-01-04 20:03:13;WLDUSDT;5m;4.5;75;60;68;100.0;3;89.03
2024-01-04 20:03:13;WLDUSDT;5m;4.5;75;58;68;100.0;3;89.03
2024-01-04 20:03:13;WLDUSDT;5m;4.5;75;56;68;100.0;3;89.03
2024-01-04 20:03:13;WLDUSDT;5m;4.5;75;54;68;100.0;3;89.03
2024-01-04 20:03:13;WLDUSDT;5m;4.5;75;52;68;100.0;3;89.03
2024-01-04 20:03:13;WLDUSDT;5m;4.5;75;50;68;100.0;3;89.03
2024-01-04 20:03:13;WLDUSDT;5m;4.5;75;48;68;100.0;3;89.03
2024-01-04 20:03:13;WLDUSDT;5m;4.5;75;46;68;100.0;3;89.03
2024-01-04 20:03:13;WLDUSDT;5m;4.5;75;44;68;100.0;3;89.03
2024-01-04 20:03:13;WLDUSDT;5m;3.0;75;38;68;100.0;2;89.03
2024-01-04 20:03:13;WLDUSDT;5m;3.0;175;40;68;100.0;3;89.06
2024-01-04 20:03:13;WLDUSDT;5m;5.0;150;36;68;100.0;2;89.08
2024-01-04 20:03:13;WLDUSDT;5m;1.0;100;58;68;100.0;7;89.1
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;60;68;100.0;6;89.11
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;60;68;100.0;5;89.11
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;60;68;100.0;4;89.11
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;58;68;100.0;6;89.11
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;58;68;100.0;5;89.11
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;58;68;100.0;4;89.11
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;56;68;100.0;6;89.11
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;56;68;100.0;5;89.11
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;56;68;100.0;4;89.11
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;54;68;100.0;6;89.11
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;54;68;100.0;5;89.11
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;54;68;100.0;4;89.11
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;52;68;100.0;6;89.11
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;52;68;100.0;5;89.11
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;52;68;100.0;4;89.11
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;50;68;100.0;6;89.11
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;50;68;100.0;5;89.11
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;50;68;100.0;4;89.11
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;48;68;100.0;6;89.11
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;48;68;100.0;5;89.11
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;48;68;100.0;4;89.11
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;46;68;100.0;6;89.11
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;46;68;100.0;5;89.11
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;46;68;100.0;4;89.11
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;44;68;100.0;6;89.11
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;44;68;100.0;5;89.11
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;44;68;100.0;4;89.11
2024-01-04 20:03:13;WLDUSDT;5m;3.0;175;38;68;100.0;3;89.13
2024-01-04 20:03:13;WLDUSDT;5m;5.0;175;34;68;100.0;2;89.13
2024-01-04 20:03:13;WLDUSDT;5m;5.0;200;34;68;100.0;2;89.13
2024-01-04 20:03:13;WLDUSDT;5m;3.5;200;42;68;100.0;2;89.14
2024-01-04 20:03:13;WLDUSDT;5m;1.0;100;56;68;100.0;7;89.16
2024-01-04 20:03:13;WLDUSDT;5m;4.5;100;60;68;100.0;2;89.17
2024-01-04 20:03:13;WLDUSDT;5m;4.5;100;58;68;100.0;2;89.17
2024-01-04 20:03:13;WLDUSDT;5m;4.5;100;56;68;100.0;2;89.17
2024-01-04 20:03:13;WLDUSDT;5m;4.5;100;54;68;100.0;2;89.17
2024-01-04 20:03:13;WLDUSDT;5m;4.5;100;52;68;100.0;2;89.17
2024-01-04 20:03:13;WLDUSDT;5m;4.5;100;50;68;100.0;2;89.17
2024-01-04 20:03:13;WLDUSDT;5m;4.5;100;48;68;100.0;2;89.17
2024-01-04 20:03:13;WLDUSDT;5m;4.5;100;46;68;100.0;2;89.17
2024-01-04 20:03:13;WLDUSDT;5m;2.0;75;60;68;100.0;6;89.19
2024-01-04 20:03:13;WLDUSDT;5m;2.0;75;58;68;100.0;6;89.19
2024-01-04 20:03:13;WLDUSDT;5m;1.0;75;58;68;100.0;7;89.22
2024-01-04 20:03:13;WLDUSDT;5m;1.0;75;56;68;100.0;7;89.22
2024-01-04 20:03:13;WLDUSDT;5m;4.5;100;44;68;100.0;2;89.22
2024-01-04 20:03:13;WLDUSDT;5m;1.5;50;42;68;100.0;6;89.24
2024-01-04 20:03:13;WLDUSDT;5m;4.0;200;36;68;100.0;2;89.27
2024-01-04 20:03:13;WLDUSDT;5m;2.0;100;56;68;100.0;1;89.29
2024-01-04 20:03:13;WLDUSDT;5m;1.0;50;30;68;100.0;4;89.29
2024-01-04 20:03:13;WLDUSDT;5m;1.0;75;30;68;100.0;4;89.29
2024-01-04 20:03:13;WLDUSDT;5m;1.0;100;30;68;100.0;4;89.29
2024-01-04 20:03:13;WLDUSDT;5m;1.0;125;30;68;100.0;4;89.29
2024-01-04 20:03:13;WLDUSDT;5m;1.5;50;42;68;100.0;5;89.31
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;42;68;100.0;6;89.32
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;42;68;100.0;5;89.32
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;42;68;100.0;4;89.32
2024-01-04 20:03:13;WLDUSDT;5m;5.0;225;36;68;100.0;1;89.32
2024-01-04 20:03:13;WLDUSDT;5m;3.0;150;58;68;100.0;3;89.33
2024-01-04 20:03:13;WLDUSDT;5m;3.0;150;56;68;100.0;3;89.33
2024-01-04 20:03:13;WLDUSDT;5m;3.5;150;44;68;100.0;3;89.33
2024-01-04 20:03:13;WLDUSDT;5m;1.5;50;54;68;100.0;1;89.36
2024-01-04 20:03:13;WLDUSDT;5m;5.0;150;32;68;100.0;4;89.38
2024-01-04 20:03:13;WLDUSDT;5m;5.0;150;32;68;100.0;3;89.38
2024-01-04 20:03:13;WLDUSDT;5m;3.0;150;50;68;100.0;3;89.4
2024-01-04 20:03:13;WLDUSDT;5m;5.0;250;36;68;100.0;1;89.4
2024-01-04 20:03:13;WLDUSDT;5m;3.0;125;44;68;100.0;4;89.41
2024-01-04 20:03:13;WLDUSDT;5m;4.0;50;32;68;100.0;6;89.41
2024-01-04 20:03:13;WLDUSDT;5m;4.0;75;32;68;100.0;6;89.41
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;32;68;100.0;6;89.41
2024-01-04 20:03:13;WLDUSDT;5m;4.0;50;32;68;100.0;5;89.41
2024-01-04 20:03:13;WLDUSDT;5m;4.0;75;32;68;100.0;5;89.41
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;32;68;100.0;5;89.41
2024-01-04 20:03:13;WLDUSDT;5m;4.0;50;32;68;100.0;4;89.41
2024-01-04 20:03:13;WLDUSDT;5m;4.0;75;32;68;100.0;4;89.41
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;32;68;100.0;4;89.41
2024-01-04 20:03:13;WLDUSDT;5m;3.0;150;60;68;100.0;3;89.42
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;60;68;100.0;7;89.43
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;60;68;100.0;6;89.43
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;60;68;100.0;5;89.43
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;58;68;100.0;7;89.43
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;58;68;100.0;6;89.43
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;58;68;100.0;5;89.43
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;56;68;100.0;7;89.43
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;56;68;100.0;6;89.43
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;56;68;100.0;5;89.43
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;54;68;100.0;7;89.43
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;54;68;100.0;6;89.43
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;54;68;100.0;5;89.43
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;52;68;100.0;7;89.43
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;52;68;100.0;6;89.43
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;52;68;100.0;5;89.43
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;50;68;100.0;7;89.43
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;50;68;100.0;6;89.43
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;50;68;100.0;5;89.43
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;48;68;100.0;7;89.43
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;48;68;100.0;6;89.43
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;48;68;100.0;5;89.43
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;46;68;100.0;7;89.43
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;46;68;100.0;6;89.43
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;46;68;100.0;5;89.43
2024-01-04 20:03:13;WLDUSDT;5m;1.0;125;40;68;100.0;5;89.43
2024-01-04 20:03:13;WLDUSDT;5m;3.5;150;50;68;100.0;3;89.44
2024-01-04 20:03:13;WLDUSDT;5m;3.5;150;48;68;100.0;3;89.44
2024-01-04 20:03:13;WLDUSDT;5m;3.5;150;60;68;100.0;3;89.46
2024-01-04 20:03:13;WLDUSDT;5m;2.5;50;36;68;100.0;2;89.46
2024-01-04 20:03:13;WLDUSDT;5m;2.5;75;36;68;100.0;2;89.46
2024-01-04 20:03:13;WLDUSDT;5m;4.5;50;60;68;100.0;5;89.48
2024-01-04 20:03:13;WLDUSDT;5m;4.5;50;60;68;100.0;4;89.48
2024-01-04 20:03:13;WLDUSDT;5m;4.5;50;58;68;100.0;5;89.48
2024-01-04 20:03:13;WLDUSDT;5m;4.5;50;58;68;100.0;4;89.48
2024-01-04 20:03:13;WLDUSDT;5m;4.5;50;56;68;100.0;5;89.48
2024-01-04 20:03:13;WLDUSDT;5m;4.5;50;56;68;100.0;4;89.48
2024-01-04 20:03:13;WLDUSDT;5m;4.5;50;54;68;100.0;5;89.48
2024-01-04 20:03:13;WLDUSDT;5m;4.5;50;54;68;100.0;4;89.48
2024-01-04 20:03:13;WLDUSDT;5m;4.5;50;52;68;100.0;5;89.48
2024-01-04 20:03:13;WLDUSDT;5m;4.5;50;52;68;100.0;4;89.48
2024-01-04 20:03:13;WLDUSDT;5m;4.5;50;50;68;100.0;5;89.48
2024-01-04 20:03:13;WLDUSDT;5m;4.5;50;50;68;100.0;4;89.48
2024-01-04 20:03:13;WLDUSDT;5m;4.5;50;48;68;100.0;5;89.48
2024-01-04 20:03:13;WLDUSDT;5m;4.5;50;48;68;100.0;4;89.48
2024-01-04 20:03:13;WLDUSDT;5m;4.5;50;46;68;100.0;5;89.48
2024-01-04 20:03:13;WLDUSDT;5m;4.5;50;46;68;100.0;4;89.48
2024-01-04 20:03:13;WLDUSDT;5m;4.5;50;44;68;100.0;5;89.48
2024-01-04 20:03:13;WLDUSDT;5m;4.5;50;44;68;100.0;4;89.48
2024-01-04 20:03:13;WLDUSDT;5m;5.0;225;58;68;100.0;1;89.49
2024-01-04 20:03:13;WLDUSDT;5m;5.0;225;56;68;100.0;1;89.49
2024-01-04 20:03:13;WLDUSDT;5m;3.0;150;54;68;100.0;3;89.5
2024-01-04 20:03:13;WLDUSDT;5m;3.0;150;52;68;100.0;3;89.5
2024-01-04 20:03:13;WLDUSDT;5m;3.0;150;48;68;100.0;3;89.5
2024-01-04 20:03:13;WLDUSDT;5m;4.5;225;34;68;100.0;2;89.5
2024-01-04 20:03:13;WLDUSDT;5m;5.0;250;30;68;100.0;1;89.51
2024-01-04 20:03:13;WLDUSDT;5m;2.5;225;44;68;100.0;2;89.52
2024-01-04 20:03:13;WLDUSDT;5m;3.5;150;54;68;100.0;3;89.53
2024-01-04 20:03:13;WLDUSDT;5m;3.5;150;52;68;100.0;3;89.53
2024-01-04 20:03:13;WLDUSDT;5m;5.0;225;30;68;100.0;1;89.53
2024-01-04 20:03:13;WLDUSDT;5m;3.5;150;46;68;100.0;3;89.58
2024-01-04 20:03:13;WLDUSDT;5m;3.5;175;42;68;100.0;2;89.59
2024-01-04 20:03:13;WLDUSDT;5m;1.0;175;28;68;100.0;6;89.6
2024-01-04 20:03:13;WLDUSDT;5m;1.0;200;28;68;100.0;6;89.6
2024-01-04 20:03:13;WLDUSDT;5m;1.0;225;28;68;100.0;6;89.6
2024-01-04 20:03:13;WLDUSDT;5m;1.0;250;28;68;100.0;6;89.6
2024-01-04 20:03:13;WLDUSDT;5m;3.5;150;58;68;100.0;3;89.61
2024-01-04 20:03:13;WLDUSDT;5m;3.5;150;56;68;100.0;3;89.61
2024-01-04 20:03:13;WLDUSDT;5m;5.0;225;50;68;100.0;1;89.61
2024-01-04 20:03:13;WLDUSDT;5m;5.0;225;48;68;100.0;1;89.61
2024-01-04 20:03:13;WLDUSDT;5m;4.0;225;36;68;100.0;2;89.63
2024-01-04 20:03:13;WLDUSDT;5m;1.5;75;48;68;100.0;2;89.64
2024-01-04 20:03:13;WLDUSDT;5m;3.0;150;46;68;100.0;3;89.65
2024-01-04 20:03:13;WLDUSDT;5m;4.5;250;34;68;100.0;2;89.69
2024-01-04 20:03:13;WLDUSDT;5m;5.0;150;60;68;100.0;4;89.7
2024-01-04 20:03:13;WLDUSDT;5m;5.0;150;60;68;100.0;3;89.7
2024-01-04 20:03:13;WLDUSDT;5m;5.0;150;58;68;100.0;4;89.7
2024-01-04 20:03:13;WLDUSDT;5m;5.0;150;58;68;100.0;3;89.7
2024-01-04 20:03:13;WLDUSDT;5m;5.0;150;56;68;100.0;4;89.7
2024-01-04 20:03:13;WLDUSDT;5m;5.0;150;56;68;100.0;3;89.7
2024-01-04 20:03:13;WLDUSDT;5m;5.0;150;54;68;100.0;4;89.7
2024-01-04 20:03:13;WLDUSDT;5m;5.0;150;54;68;100.0;3;89.7
2024-01-04 20:03:13;WLDUSDT;5m;5.0;150;52;68;100.0;4;89.7
2024-01-04 20:03:13;WLDUSDT;5m;5.0;150;52;68;100.0;3;89.7
2024-01-04 20:03:13;WLDUSDT;5m;5.0;150;50;68;100.0;4;89.7
2024-01-04 20:03:13;WLDUSDT;5m;5.0;150;50;68;100.0;3;89.7
2024-01-04 20:03:13;WLDUSDT;5m;5.0;150;48;68;100.0;4;89.7
2024-01-04 20:03:13;WLDUSDT;5m;5.0;150;48;68;100.0;3;89.7
2024-01-04 20:03:13;WLDUSDT;5m;5.0;150;46;68;100.0;4;89.7
2024-01-04 20:03:13;WLDUSDT;5m;5.0;150;46;68;100.0;3;89.7
2024-01-04 20:03:13;WLDUSDT;5m;5.0;150;44;68;100.0;4;89.7
2024-01-04 20:03:13;WLDUSDT;5m;5.0;150;44;68;100.0;3;89.7
2024-01-04 20:03:13;WLDUSDT;5m;5.0;225;54;68;100.0;1;89.71
2024-01-04 20:03:13;WLDUSDT;5m;5.0;225;52;68;100.0;1;89.71
2024-01-04 20:03:13;WLDUSDT;5m;1.0;100;52;68;100.0;3;89.74
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;36;68;100.0;7;89.75
2024-01-04 20:03:13;WLDUSDT;5m;3.0;75;36;68;100.0;7;89.75
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;36;68;100.0;6;89.75
2024-01-04 20:03:13;WLDUSDT;5m;3.0;75;36;68;100.0;6;89.75
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;36;68;100.0;5;89.75
2024-01-04 20:03:13;WLDUSDT;5m;3.0;75;36;68;100.0;5;89.75
2024-01-04 20:03:13;WLDUSDT;5m;5.0;225;46;68;100.0;1;89.76
2024-01-04 20:03:13;WLDUSDT;5m;5.0;250;38;68;100.0;1;89.77
2024-01-04 20:03:13;WLDUSDT;5m;2.0;100;54;68;100.0;4;89.79
2024-01-04 20:03:13;WLDUSDT;5m;2.0;100;52;68;100.0;4;89.79
2024-01-04 20:03:13;WLDUSDT;5m;2.0;100;50;68;100.0;4;89.79
2024-01-04 20:03:13;WLDUSDT;5m;3.0;125;42;68;100.0;4;89.79
2024-01-04 20:03:13;WLDUSDT;5m;5.0;225;42;68;100.0;1;89.79
2024-01-04 20:03:13;WLDUSDT;5m;4.5;50;42;68;100.0;5;89.81
2024-01-04 20:03:13;WLDUSDT;5m;4.5;50;42;68;100.0;4;89.81
2024-01-04 20:03:13;WLDUSDT;5m;5.0;225;34;68;100.0;1;89.82
2024-01-04 20:03:13;WLDUSDT;5m;1.5;75;48;68;100.0;6;89.85
2024-01-04 20:03:13;WLDUSDT;5m;3.5;225;40;68;100.0;3;89.85
2024-01-04 20:03:13;WLDUSDT;5m;5.0;250;58;68;100.0;1;89.87
2024-01-04 20:03:13;WLDUSDT;5m;5.0;250;56;68;100.0;1;89.87
2024-01-04 20:03:13;WLDUSDT;5m;5.0;150;42;68;100.0;4;89.91
2024-01-04 20:03:13;WLDUSDT;5m;5.0;150;42;68;100.0;3;89.91
2024-01-04 20:03:13;WLDUSDT;5m;5.0;225;38;68;100.0;1;89.94
2024-01-04 20:03:13;WLDUSDT;5m;5.0;225;40;68;100.0;1;89.95
2024-01-04 20:03:13;WLDUSDT;5m;1.0;250;40;68;100.0;5;89.97
2024-01-04 20:03:13;WLDUSDT;5m;5.0;250;50;68;100.0;1;89.99
2024-01-04 20:03:13;WLDUSDT;5m;5.0;250;48;68;100.0;1;89.99
2024-01-04 20:03:13;WLDUSDT;5m;1.0;100;56;68;100.0;3;90.0
2024-01-04 20:03:13;WLDUSDT;5m;1.0;100;40;68;100.0;7;90.0
2024-01-04 20:03:13;WLDUSDT;5m;5.0;250;34;68;100.0;1;90.01
2024-01-04 20:03:13;WLDUSDT;5m;4.5;50;32;68;100.0;2;90.01
2024-01-04 20:03:13;WLDUSDT;5m;4.5;75;32;68;100.0;2;90.01
2024-01-04 20:03:13;WLDUSDT;5m;4.5;100;32;68;100.0;2;90.01
2024-01-04 20:03:13;WLDUSDT;5m;3.5;200;60;68;100.0;2;90.02
2024-01-04 20:03:13;WLDUSDT;5m;3.5;200;48;68;100.0;2;90.02
2024-01-04 20:03:13;WLDUSDT;5m;2.0;100;38;68;100.0;5;90.02
2024-01-04 20:03:13;WLDUSDT;5m;1.0;250;30;68;100.0;7;90.02
2024-01-04 20:03:13;WLDUSDT;5m;1.0;175;30;68;100.0;1;90.04
2024-01-04 20:03:13;WLDUSDT;5m;1.0;200;30;68;100.0;1;90.04
2024-01-04 20:03:13;WLDUSDT;5m;1.5;100;60;68;100.0;2;90.06
2024-01-04 20:03:13;WLDUSDT;5m;2.0;100;48;68;100.0;4;90.06
2024-01-04 20:03:13;WLDUSDT;5m;2.0;100;46;68;100.0;4;90.06
2024-01-04 20:03:13;WLDUSDT;5m;5.0;225;44;68;100.0;1;90.06
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;60;68;100.0;3;90.08
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;60;68;100.0;2;90.08
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;58;68;100.0;3;90.08
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;58;68;100.0;2;90.08
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;56;68;100.0;3;90.08
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;56;68;100.0;2;90.08
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;54;68;100.0;3;90.08
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;54;68;100.0;2;90.08
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;52;68;100.0;3;90.08
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;52;68;100.0;2;90.08
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;50;68;100.0;3;90.08
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;50;68;100.0;2;90.08
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;48;68;100.0;3;90.08
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;48;68;100.0;2;90.08
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;46;68;100.0;3;90.08
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;46;68;100.0;2;90.08
2024-01-04 20:03:13;WLDUSDT;5m;1.0;225;30;68;100.0;1;90.08
2024-01-04 20:03:13;WLDUSDT;5m;5.0;250;54;68;100.0;1;90.09
2024-01-04 20:03:13;WLDUSDT;5m;5.0;250;52;68;100.0;1;90.09
2024-01-04 20:03:13;WLDUSDT;5m;3.5;225;42;68;100.0;2;90.1
2024-01-04 20:03:13;WLDUSDT;5m;2.5;125;50;68;100.0;5;90.12
2024-01-04 20:03:13;WLDUSDT;5m;2.5;125;50;68;100.0;4;90.12
2024-01-04 20:03:13;WLDUSDT;5m;2.5;125;48;68;100.0;5;90.12
2024-01-04 20:03:13;WLDUSDT;5m;2.5;125;48;68;100.0;4;90.12
2024-01-04 20:03:13;WLDUSDT;5m;4.0;100;44;68;100.0;2;90.12
