date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-02 21:01:39;SOLUSDT;1h;3.5;200;34;68;100.0;3;103.74
2024-01-02 21:01:39;SOLUSDT;1h;3.5;125;34;68;100.0;2;103.74
2024-01-02 21:01:39;SOLUSDT;1h;3.5;150;34;68;100.0;2;103.74
2024-01-02 21:01:39;SOLUSDT;1h;3.5;175;34;68;100.0;2;103.74
2024-01-02 21:01:39;SOLUSDT;1h;3.5;200;34;68;100.0;2;103.74
2024-01-02 21:01:39;SOLUSDT;1h;3.5;125;34;68;100.0;1;103.74
2024-01-02 21:01:39;SOLUSDT;1h;3.5;150;34;68;100.0;1;103.74
2024-01-02 21:01:39;SOLUSDT;1h;3.5;175;34;68;100.0;1;103.74
2024-01-02 21:01:39;SOLUSDT;1h;3.5;200;34;68;100.0;1;103.74
2024-01-02 21:01:39;SOLUSDT;1h;4.5;75;44;68;100.0;1;103.77
2024-01-02 21:01:39;SOLUSDT;1h;1.0;125;36;68;100.0;7;103.78
2024-01-02 21:01:39;SOLUSDT;1h;1.0;150;36;68;100.0;7;103.78
2024-01-02 21:01:39;SOLUSDT;1h;1.0;175;36;68;100.0;7;103.78
2024-01-02 21:01:39;SOLUSDT;1h;1.0;125;36;68;100.0;6;103.78
2024-01-02 21:01:39;SOLUSDT;1h;1.0;150;36;68;100.0;6;103.78
2024-01-02 21:01:39;SOLUSDT;1h;1.0;175;36;68;100.0;6;103.78
2024-01-02 21:01:39;SOLUSDT;1h;1.0;125;36;68;100.0;5;103.78
2024-01-02 21:01:39;SOLUSDT;1h;1.0;150;36;68;100.0;5;103.78
2024-01-02 21:01:39;SOLUSDT;1h;1.0;175;36;68;100.0;5;103.78
2024-01-02 21:01:39;SOLUSDT;1h;1.0;125;36;68;100.0;4;103.78
2024-01-02 21:01:39;SOLUSDT;1h;1.0;150;36;68;100.0;4;103.78
2024-01-02 21:01:39;SOLUSDT;1h;1.0;175;36;68;100.0;4;103.78
2024-01-02 21:01:39;SOLUSDT;1h;1.0;125;36;68;100.0;3;103.78
2024-01-02 21:01:39;SOLUSDT;1h;1.0;150;36;68;100.0;3;103.78
2024-01-02 21:01:39;SOLUSDT;1h;1.0;175;36;68;100.0;3;103.78
2024-01-02 21:01:39;SOLUSDT;1h;2.5;150;60;68;100.0;1;103.82
2024-01-02 21:01:39;SOLUSDT;1h;2.5;150;58;68;100.0;1;103.82
2024-01-02 21:01:39;SOLUSDT;1h;3.5;50;44;68;100.0;3;103.84
2024-01-02 21:01:39;SOLUSDT;1h;1.0;50;52;68;100.0;7;103.85
2024-01-02 21:01:39;SOLUSDT;1h;2.0;50;46;68;100.0;5;103.88
2024-01-02 21:01:39;SOLUSDT;1h;4.5;75;40;68;100.0;1;103.88
2024-01-02 21:01:39;SOLUSDT;1h;3.5;150;38;68;100.0;1;103.89
2024-01-02 21:01:39;SOLUSDT;1h;3.5;175;38;68;100.0;1;103.89
2024-01-02 21:01:39;SOLUSDT;1h;1.5;125;36;68;100.0;1;103.93
2024-01-02 21:01:39;SOLUSDT;1h;1.5;150;36;68;100.0;1;103.93
2024-01-02 21:01:39;SOLUSDT;1h;1.5;175;36;68;100.0;1;103.93
2024-01-02 21:01:39;SOLUSDT;1h;2.0;50;50;68;100.0;4;103.95
2024-01-02 21:01:39;SOLUSDT;1h;2.0;50;48;68;100.0;4;103.95
2024-01-02 21:01:39;SOLUSDT;1h;1.5;100;54;68;100.0;1;103.96
2024-01-02 21:01:39;SOLUSDT;1h;5.0;50;60;68;100.0;1;103.97
2024-01-02 21:01:39;SOLUSDT;1h;5.0;50;58;68;100.0;1;103.97
2024-01-02 21:01:39;SOLUSDT;1h;5.0;50;56;68;100.0;1;103.97
2024-01-02 21:01:39;SOLUSDT;1h;5.0;50;54;68;100.0;1;103.97
2024-01-02 21:01:39;SOLUSDT;1h;2.5;50;54;68;100.0;5;104.0
2024-01-02 21:01:39;SOLUSDT;1h;2.0;75;48;68;100.0;2;104.02
2024-01-02 21:01:39;SOLUSDT;1h;4.0;200;36;68;100.0;7;104.02
2024-01-02 21:01:39;SOLUSDT;1h;4.0;200;36;68;100.0;6;104.02
2024-01-02 21:01:39;SOLUSDT;1h;4.0;200;36;68;100.0;5;104.02
2024-01-02 21:01:39;SOLUSDT;1h;4.0;200;36;68;100.0;4;104.02
2024-01-02 21:01:39;SOLUSDT;1h;4.0;200;36;68;100.0;3;104.02
2024-01-02 21:01:39;SOLUSDT;1h;4.0;200;36;68;100.0;2;104.02
2024-01-02 21:01:39;SOLUSDT;1h;4.0;200;36;68;100.0;1;104.02
2024-01-02 21:01:39;SOLUSDT;1h;4.0;125;34;68;100.0;7;104.02
2024-01-02 21:01:39;SOLUSDT;1h;4.0;150;34;68;100.0;7;104.02
2024-01-02 21:01:39;SOLUSDT;1h;4.0;175;34;68;100.0;7;104.02
2024-01-02 21:01:39;SOLUSDT;1h;4.0;200;34;68;100.0;7;104.02
2024-01-02 21:01:39;SOLUSDT;1h;4.0;125;34;68;100.0;6;104.02
2024-01-02 21:01:39;SOLUSDT;1h;4.0;150;34;68;100.0;6;104.02
2024-01-02 21:01:39;SOLUSDT;1h;4.0;175;34;68;100.0;6;104.02
2024-01-02 21:01:39;SOLUSDT;1h;4.0;200;34;68;100.0;6;104.02
2024-01-02 21:01:39;SOLUSDT;1h;4.0;125;34;68;100.0;5;104.02
2024-01-02 21:01:39;SOLUSDT;1h;4.0;150;34;68;100.0;5;104.02
2024-01-02 21:01:39;SOLUSDT;1h;4.0;175;34;68;100.0;5;104.02
2024-01-02 21:01:39;SOLUSDT;1h;4.0;200;34;68;100.0;5;104.02
2024-01-02 21:01:39;SOLUSDT;1h;4.0;125;34;68;100.0;4;104.02
2024-01-02 21:01:39;SOLUSDT;1h;4.0;150;34;68;100.0;4;104.02
2024-01-02 21:01:39;SOLUSDT;1h;4.0;175;34;68;100.0;4;104.02
2024-01-02 21:01:39;SOLUSDT;1h;4.0;200;34;68;100.0;4;104.02
2024-01-02 21:01:39;SOLUSDT;1h;4.0;125;34;68;100.0;3;104.02
2024-01-02 21:01:39;SOLUSDT;1h;4.0;150;34;68;100.0;3;104.02
2024-01-02 21:01:39;SOLUSDT;1h;4.0;175;34;68;100.0;3;104.02
2024-01-02 21:01:39;SOLUSDT;1h;4.0;200;34;68;100.0;3;104.02
2024-01-02 21:01:39;SOLUSDT;1h;4.0;125;34;68;100.0;2;104.02
2024-01-02 21:01:39;SOLUSDT;1h;4.0;150;34;68;100.0;2;104.02
2024-01-02 21:01:39;SOLUSDT;1h;4.0;175;34;68;100.0;2;104.02
2024-01-02 21:01:39;SOLUSDT;1h;4.0;200;34;68;100.0;2;104.02
2024-01-02 21:01:39;SOLUSDT;1h;4.0;125;34;68;100.0;1;104.02
2024-01-02 21:01:39;SOLUSDT;1h;4.0;150;34;68;100.0;1;104.02
2024-01-02 21:01:39;SOLUSDT;1h;4.0;175;34;68;100.0;1;104.02
2024-01-02 21:01:39;SOLUSDT;1h;4.0;200;34;68;100.0;1;104.02
2024-01-02 21:01:39;SOLUSDT;1h;3.5;50;52;68;100.0;3;104.03
2024-01-02 21:01:39;SOLUSDT;1h;2.0;125;36;68;100.0;1;104.03
2024-01-02 21:01:39;SOLUSDT;1h;2.0;150;36;68;100.0;1;104.03
2024-01-02 21:01:39;SOLUSDT;1h;2.0;175;36;68;100.0;1;104.03
2024-01-02 21:01:39;SOLUSDT;1h;3.0;50;54;68;100.0;2;104.09
2024-01-02 21:01:39;SOLUSDT;1h;3.5;50;60;68;100.0;1;104.11
2024-01-02 21:01:39;SOLUSDT;1h;3.5;50;58;68;100.0;1;104.11
2024-01-02 21:01:39;SOLUSDT;1h;3.5;50;56;68;100.0;1;104.11
2024-01-02 21:01:39;SOLUSDT;1h;3.5;50;54;68;100.0;1;104.11
2024-01-02 21:01:39;SOLUSDT;1h;2.0;75;50;68;100.0;2;104.11
2024-01-02 21:01:39;SOLUSDT;1h;1.0;150;38;68;100.0;2;104.11
2024-01-02 21:01:39;SOLUSDT;1h;1.0;175;38;68;100.0;2;104.11
2024-01-02 21:01:39;SOLUSDT;1h;2.0;50;46;68;100.0;4;104.12
2024-01-02 21:01:39;SOLUSDT;1h;1.0;50;52;68;100.0;4;104.14
2024-01-02 21:01:39;SOLUSDT;1h;4.5;75;44;68;100.0;2;104.14
2024-01-02 21:01:39;SOLUSDT;1h;5.0;125;38;68;100.0;1;104.22
2024-01-02 21:01:39;SOLUSDT;1h;1.5;50;52;68;100.0;7;104.26
2024-01-02 21:01:39;SOLUSDT;1h;1.5;100;52;68;100.0;3;104.26
2024-01-02 21:01:39;SOLUSDT;1h;3.5;50;50;68;100.0;3;104.26
2024-01-02 21:01:39;SOLUSDT;1h;3.5;50;48;68;100.0;3;104.26
2024-01-02 21:01:39;SOLUSDT;1h;3.5;50;46;68;100.0;3;104.26
2024-01-02 21:01:39;SOLUSDT;1h;1.5;125;44;68;100.0;5;104.31
2024-01-02 21:01:39;SOLUSDT;1h;1.5;125;44;68;100.0;2;104.31
2024-01-02 21:01:39;SOLUSDT;1h;1.0;50;60;68;100.0;1;104.32
2024-01-02 21:01:39;SOLUSDT;1h;1.0;50;58;68;100.0;1;104.32
2024-01-02 21:01:39;SOLUSDT;1h;1.0;50;56;68;100.0;1;104.32
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;60;68;100.0;7;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;60;68;100.0;6;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;60;68;100.0;5;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;60;68;100.0;4;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;60;68;100.0;3;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;60;68;100.0;2;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;60;68;100.0;1;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;58;68;100.0;7;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;58;68;100.0;6;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;58;68;100.0;5;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;58;68;100.0;4;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;58;68;100.0;3;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;58;68;100.0;2;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;58;68;100.0;1;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;56;68;100.0;7;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;56;68;100.0;6;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;56;68;100.0;5;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;56;68;100.0;4;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;56;68;100.0;3;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;56;68;100.0;2;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;56;68;100.0;1;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;54;68;100.0;7;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;54;68;100.0;6;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;54;68;100.0;5;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;54;68;100.0;4;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;54;68;100.0;3;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;54;68;100.0;2;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;54;68;100.0;1;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;52;68;100.0;7;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;52;68;100.0;6;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;52;68;100.0;5;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;52;68;100.0;4;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;52;68;100.0;3;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;52;68;100.0;2;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;52;68;100.0;1;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;50;68;100.0;7;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;50;68;100.0;6;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;50;68;100.0;5;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;50;68;100.0;4;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;50;68;100.0;3;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;50;68;100.0;2;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;50;68;100.0;1;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;48;68;100.0;7;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;48;68;100.0;6;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;48;68;100.0;5;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;48;68;100.0;4;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;48;68;100.0;3;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;48;68;100.0;2;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;48;68;100.0;1;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;46;68;100.0;7;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;46;68;100.0;6;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;46;68;100.0;5;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;46;68;100.0;4;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;46;68;100.0;3;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;46;68;100.0;2;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;46;68;100.0;1;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;44;68;100.0;7;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;44;68;100.0;6;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;44;68;100.0;5;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;44;68;100.0;4;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;44;68;100.0;3;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;44;68;100.0;2;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;44;68;100.0;1;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;42;68;100.0;7;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;42;68;100.0;6;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;42;68;100.0;5;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;42;68;100.0;4;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;42;68;100.0;3;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;42;68;100.0;2;104.35
2024-01-02 21:01:39;SOLUSDT;1h;4.5;75;42;68;100.0;1;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;42;68;100.0;1;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;40;68;100.0;7;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;40;68;100.0;6;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;40;68;100.0;5;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;40;68;100.0;4;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;40;68;100.0;3;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;40;68;100.0;2;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;40;68;100.0;1;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;38;68;100.0;7;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;38;68;100.0;6;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;38;68;100.0;5;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;38;68;100.0;4;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;38;68;100.0;3;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;38;68;100.0;2;104.35
2024-01-02 21:01:40;SOLUSDT;1h;1.0;250;38;68;100.0;1;104.35
2024-01-02 21:01:39;SOLUSDT;1h;1.5;150;44;68;100.0;3;104.37
2024-01-02 21:01:39;SOLUSDT;1h;1.5;125;36;68;100.0;7;104.41
2024-01-02 21:01:39;SOLUSDT;1h;1.5;150;36;68;100.0;7;104.41
2024-01-02 21:01:39;SOLUSDT;1h;1.5;175;36;68;100.0;7;104.41
2024-01-02 21:01:39;SOLUSDT;1h;1.5;125;36;68;100.0;6;104.41
2024-01-02 21:01:39;SOLUSDT;1h;1.5;150;36;68;100.0;6;104.41
2024-01-02 21:01:39;SOLUSDT;1h;1.5;175;36;68;100.0;6;104.41
2024-01-02 21:01:39;SOLUSDT;1h;1.5;125;36;68;100.0;5;104.41
2024-01-02 21:01:39;SOLUSDT;1h;1.5;150;36;68;100.0;5;104.41
2024-01-02 21:01:39;SOLUSDT;1h;1.5;175;36;68;100.0;5;104.41
2024-01-02 21:01:39;SOLUSDT;1h;1.5;125;36;68;100.0;4;104.41
2024-01-02 21:01:39;SOLUSDT;1h;1.5;150;36;68;100.0;4;104.41
2024-01-02 21:01:39;SOLUSDT;1h;1.5;175;36;68;100.0;4;104.41
2024-01-02 21:01:39;SOLUSDT;1h;1.5;125;36;68;100.0;3;104.41
2024-01-02 21:01:39;SOLUSDT;1h;1.5;150;36;68;100.0;3;104.41
2024-01-02 21:01:39;SOLUSDT;1h;1.5;175;36;68;100.0;3;104.41
2024-01-02 21:01:39;SOLUSDT;1h;1.5;125;36;68;100.0;2;104.41
2024-01-02 21:01:39;SOLUSDT;1h;1.5;150;36;68;100.0;2;104.41
2024-01-02 21:01:39;SOLUSDT;1h;1.5;175;36;68;100.0;2;104.41
2024-01-02 21:01:39;SOLUSDT;1h;5.0;75;44;68;100.0;2;104.42
2024-01-02 21:01:39;SOLUSDT;1h;5.0;75;42;68;100.0;2;104.47
2024-01-02 21:01:39;SOLUSDT;1h;5.0;75;40;68;100.0;2;104.47
2024-01-02 21:01:39;SOLUSDT;1h;4.5;50;42;68;100.0;2;104.5
2024-01-02 21:01:39;SOLUSDT;1h;4.5;50;40;68;100.0;2;104.5
2024-01-02 21:01:39;SOLUSDT;1h;2.0;50;54;68;100.0;6;104.52
2024-01-02 21:01:40;SOLUSDT;1h;2.0;225;36;68;100.0;7;104.53
2024-01-02 21:01:40;SOLUSDT;1h;2.5;225;36;68;100.0;7;104.53
2024-01-02 21:01:40;SOLUSDT;1h;3.0;225;36;68;100.0;7;104.53
2024-01-02 21:01:40;SOLUSDT;1h;3.5;225;36;68;100.0;7;104.53
2024-01-02 21:01:40;SOLUSDT;1h;4.0;225;36;68;100.0;7;104.53
2024-01-02 21:01:40;SOLUSDT;1h;4.5;225;36;68;100.0;7;104.53
2024-01-02 21:01:40;SOLUSDT;1h;2.0;250;36;68;100.0;7;104.53
2024-01-02 21:01:40;SOLUSDT;1h;2.5;250;36;68;100.0;7;104.53
2024-01-02 21:01:40;SOLUSDT;1h;3.0;250;36;68;100.0;7;104.53
2024-01-02 21:01:40;SOLUSDT;1h;3.5;250;36;68;100.0;7;104.53
2024-01-02 21:01:40;SOLUSDT;1h;4.0;250;36;68;100.0;7;104.53
2024-01-02 21:01:40;SOLUSDT;1h;4.5;250;36;68;100.0;7;104.53
2024-01-02 21:01:40;SOLUSDT;1h;2.0;225;36;68;100.0;6;104.53
2024-01-02 21:01:40;SOLUSDT;1h;2.5;225;36;68;100.0;6;104.53
2024-01-02 21:01:40;SOLUSDT;1h;3.0;225;36;68;100.0;6;104.53
2024-01-02 21:01:40;SOLUSDT;1h;3.5;225;36;68;100.0;6;104.53
2024-01-02 21:01:40;SOLUSDT;1h;4.0;225;36;68;100.0;6;104.53
2024-01-02 21:01:40;SOLUSDT;1h;4.5;225;36;68;100.0;6;104.53
2024-01-02 21:01:40;SOLUSDT;1h;2.0;250;36;68;100.0;6;104.53
2024-01-02 21:01:40;SOLUSDT;1h;2.5;250;36;68;100.0;6;104.53
2024-01-02 21:01:40;SOLUSDT;1h;3.0;250;36;68;100.0;6;104.53
2024-01-02 21:01:40;SOLUSDT;1h;3.5;250;36;68;100.0;6;104.53
2024-01-02 21:01:40;SOLUSDT;1h;4.0;250;36;68;100.0;6;104.53
2024-01-02 21:01:40;SOLUSDT;1h;4.5;250;36;68;100.0;6;104.53
2024-01-02 21:01:40;SOLUSDT;1h;2.0;225;36;68;100.0;5;104.53
2024-01-02 21:01:40;SOLUSDT;1h;2.5;225;36;68;100.0;5;104.53
2024-01-02 21:01:40;SOLUSDT;1h;3.0;225;36;68;100.0;5;104.53
2024-01-02 21:01:40;SOLUSDT;1h;3.5;225;36;68;100.0;5;104.53
2024-01-02 21:01:40;SOLUSDT;1h;4.0;225;36;68;100.0;5;104.53
2024-01-02 21:01:40;SOLUSDT;1h;4.5;225;36;68;100.0;5;104.53
2024-01-02 21:01:40;SOLUSDT;1h;2.0;250;36;68;100.0;5;104.53
2024-01-02 21:01:40;SOLUSDT;1h;2.5;250;36;68;100.0;5;104.53
2024-01-02 21:01:40;SOLUSDT;1h;3.0;250;36;68;100.0;5;104.53
2024-01-02 21:01:40;SOLUSDT;1h;3.5;250;36;68;100.0;5;104.53
2024-01-02 21:01:40;SOLUSDT;1h;4.0;250;36;68;100.0;5;104.53
2024-01-02 21:01:40;SOLUSDT;1h;4.5;250;36;68;100.0;5;104.53
2024-01-02 21:01:40;SOLUSDT;1h;2.0;225;36;68;100.0;4;104.53
2024-01-02 21:01:40;SOLUSDT;1h;2.5;225;36;68;100.0;4;104.53
2024-01-02 21:01:40;SOLUSDT;1h;3.0;225;36;68;100.0;4;104.53
2024-01-02 21:01:40;SOLUSDT;1h;3.5;225;36;68;100.0;4;104.53
2024-01-02 21:01:40;SOLUSDT;1h;4.0;225;36;68;100.0;4;104.53
2024-01-02 21:01:40;SOLUSDT;1h;4.5;225;36;68;100.0;4;104.53
2024-01-02 21:01:40;SOLUSDT;1h;2.0;250;36;68;100.0;4;104.53
2024-01-02 21:01:40;SOLUSDT;1h;2.5;250;36;68;100.0;4;104.53
2024-01-02 21:01:40;SOLUSDT;1h;3.0;250;36;68;100.0;4;104.53
2024-01-02 21:01:40;SOLUSDT;1h;3.5;250;36;68;100.0;4;104.53
2024-01-02 21:01:40;SOLUSDT;1h;4.0;250;36;68;100.0;4;104.53
2024-01-02 21:01:40;SOLUSDT;1h;4.5;250;36;68;100.0;4;104.53
2024-01-02 21:01:40;SOLUSDT;1h;2.0;225;36;68;100.0;3;104.53
2024-01-02 21:01:40;SOLUSDT;1h;2.5;225;36;68;100.0;3;104.53
2024-01-02 21:01:40;SOLUSDT;1h;3.0;225;36;68;100.0;3;104.53
2024-01-02 21:01:40;SOLUSDT;1h;3.5;225;36;68;100.0;3;104.53
2024-01-02 21:01:40;SOLUSDT;1h;4.0;225;36;68;100.0;3;104.53
2024-01-02 21:01:40;SOLUSDT;1h;4.5;225;36;68;100.0;3;104.53
2024-01-02 21:01:40;SOLUSDT;1h;2.0;250;36;68;100.0;3;104.53
2024-01-02 21:01:40;SOLUSDT;1h;2.5;250;36;68;100.0;3;104.53
2024-01-02 21:01:40;SOLUSDT;1h;3.0;250;36;68;100.0;3;104.53
2024-01-02 21:01:40;SOLUSDT;1h;3.5;250;36;68;100.0;3;104.53
2024-01-02 21:01:40;SOLUSDT;1h;4.0;250;36;68;100.0;3;104.53
2024-01-02 21:01:40;SOLUSDT;1h;4.5;250;36;68;100.0;3;104.53
2024-01-02 21:01:40;SOLUSDT;1h;2.0;225;36;68;100.0;2;104.53
2024-01-02 21:01:40;SOLUSDT;1h;2.5;225;36;68;100.0;2;104.53
2024-01-02 21:01:40;SOLUSDT;1h;3.0;225;36;68;100.0;2;104.53
2024-01-02 21:01:40;SOLUSDT;1h;3.5;225;36;68;100.0;2;104.53
2024-01-02 21:01:40;SOLUSDT;1h;4.0;225;36;68;100.0;2;104.53
2024-01-02 21:01:40;SOLUSDT;1h;4.5;225;36;68;100.0;2;104.53
2024-01-02 21:01:40;SOLUSDT;1h;2.0;250;36;68;100.0;2;104.53
2024-01-02 21:01:40;SOLUSDT;1h;2.5;250;36;68;100.0;2;104.53
2024-01-02 21:01:40;SOLUSDT;1h;3.0;250;36;68;100.0;2;104.53
2024-01-02 21:01:40;SOLUSDT;1h;3.5;250;36;68;100.0;2;104.53
2024-01-02 21:01:40;SOLUSDT;1h;4.0;250;36;68;100.0;2;104.53
2024-01-02 21:01:40;SOLUSDT;1h;4.5;250;36;68;100.0;2;104.53
2024-01-02 21:01:40;SOLUSDT;1h;2.0;225;36;68;100.0;1;104.53
2024-01-02 21:01:40;SOLUSDT;1h;2.5;225;36;68;100.0;1;104.53
2024-01-02 21:01:40;SOLUSDT;1h;3.0;225;36;68;100.0;1;104.53
2024-01-02 21:01:40;SOLUSDT;1h;3.5;225;36;68;100.0;1;104.53
2024-01-02 21:01:40;SOLUSDT;1h;4.0;225;36;68;100.0;1;104.53
2024-01-02 21:01:40;SOLUSDT;1h;4.5;225;36;68;100.0;1;104.53
2024-01-02 21:01:40;SOLUSDT;1h;2.0;250;36;68;100.0;1;104.53
2024-01-02 21:01:40;SOLUSDT;1h;2.5;250;36;68;100.0;1;104.53
2024-01-02 21:01:40;SOLUSDT;1h;3.0;250;36;68;100.0;1;104.53
2024-01-02 21:01:40;SOLUSDT;1h;3.5;250;36;68;100.0;1;104.53
2024-01-02 21:01:40;SOLUSDT;1h;4.0;250;36;68;100.0;1;104.53
2024-01-02 21:01:40;SOLUSDT;1h;4.5;250;36;68;100.0;1;104.53
2024-01-02 21:01:40;SOLUSDT;1h;2.0;225;34;68;100.0;7;104.53
2024-01-02 21:01:40;SOLUSDT;1h;2.5;225;34;68;100.0;7;104.53
2024-01-02 21:01:40;SOLUSDT;1h;3.0;225;34;68;100.0;7;104.53
2024-01-02 21:01:40;SOLUSDT;1h;3.5;225;34;68;100.0;7;104.53
2024-01-02 21:01:40;SOLUSDT;1h;4.0;225;34;68;100.0;7;104.53
2024-01-02 21:01:40;SOLUSDT;1h;4.5;225;34;68;100.0;7;104.53
2024-01-02 21:01:40;SOLUSDT;1h;2.0;250;34;68;100.0;7;104.53
2024-01-02 21:01:40;SOLUSDT;1h;2.5;250;34;68;100.0;7;104.53
2024-01-02 21:01:40;SOLUSDT;1h;3.0;250;34;68;100.0;7;104.53
2024-01-02 21:01:40;SOLUSDT;1h;3.5;250;34;68;100.0;7;104.53
2024-01-02 21:01:40;SOLUSDT;1h;4.0;250;34;68;100.0;7;104.53
2024-01-02 21:01:40;SOLUSDT;1h;4.5;250;34;68;100.0;7;104.53
2024-01-02 21:01:40;SOLUSDT;1h;2.0;225;34;68;100.0;6;104.53
2024-01-02 21:01:40;SOLUSDT;1h;2.5;225;34;68;100.0;6;104.53
2024-01-02 21:01:40;SOLUSDT;1h;3.0;225;34;68;100.0;6;104.53
2024-01-02 21:01:40;SOLUSDT;1h;3.5;225;34;68;100.0;6;104.53
2024-01-02 21:01:40;SOLUSDT;1h;4.0;225;34;68;100.0;6;104.53
