date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-02 07:18:33;MATICUSDT;1h;2.5;225;28;68;100.0;5;105.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;250;28;68;100.0;5;105.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;50;28;68;100.0;4;105.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;75;28;68;100.0;4;105.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;100;28;68;100.0;4;105.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;125;28;68;100.0;4;105.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;150;28;68;100.0;4;105.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;175;28;68;100.0;4;105.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;200;28;68;100.0;4;105.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;225;28;68;100.0;4;105.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;250;28;68;100.0;4;105.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;50;28;68;100.0;3;105.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;75;28;68;100.0;3;105.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;100;28;68;100.0;3;105.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;125;28;68;100.0;3;105.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;150;28;68;100.0;3;105.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;175;28;68;100.0;3;105.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;200;28;68;100.0;3;105.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;225;28;68;100.0;3;105.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;250;28;68;100.0;3;105.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;50;28;68;100.0;2;105.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;75;28;68;100.0;2;105.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;100;28;68;100.0;2;105.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;125;28;68;100.0;2;105.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;150;28;68;100.0;2;105.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;175;28;68;100.0;2;105.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;200;28;68;100.0;2;105.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;225;28;68;100.0;2;105.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;250;28;68;100.0;2;105.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;50;28;68;100.0;1;105.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;75;28;68;100.0;1;105.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;100;28;68;100.0;1;105.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;125;28;68;100.0;1;105.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;150;28;68;100.0;1;105.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;175;28;68;100.0;1;105.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;200;28;68;100.0;1;105.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;225;28;68;100.0;1;105.4
2024-01-02 07:18:33;MATICUSDT;1h;2.5;250;28;68;100.0;1;105.4
2024-01-02 07:18:33;MATICUSDT;1h;1.0;100;52;68;100.0;1;105.47
2024-01-02 07:18:33;MATICUSDT;1h;1.5;125;36;68;100.0;1;105.48
2024-01-02 07:18:33;MATICUSDT;1h;1.0;200;52;68;100.0;7;105.5
2024-01-02 07:18:33;MATICUSDT;1h;1.5;200;52;68;100.0;7;105.5
2024-01-02 07:18:33;MATICUSDT;1h;1.0;225;52;68;100.0;7;105.5
2024-01-02 07:18:33;MATICUSDT;1h;1.5;225;52;68;100.0;7;105.5
2024-01-02 07:18:33;MATICUSDT;1h;1.0;250;52;68;100.0;7;105.5
2024-01-02 07:18:33;MATICUSDT;1h;1.5;250;52;68;100.0;7;105.5
2024-01-02 07:18:33;MATICUSDT;1h;1.0;200;52;68;100.0;6;105.5
2024-01-02 07:18:33;MATICUSDT;1h;1.5;200;52;68;100.0;6;105.5
2024-01-02 07:18:33;MATICUSDT;1h;1.0;225;52;68;100.0;6;105.5
2024-01-02 07:18:33;MATICUSDT;1h;1.5;225;52;68;100.0;6;105.5
2024-01-02 07:18:33;MATICUSDT;1h;1.0;250;52;68;100.0;6;105.5
2024-01-02 07:18:33;MATICUSDT;1h;1.5;250;52;68;100.0;6;105.5
2024-01-02 07:18:33;MATICUSDT;1h;1.5;200;52;68;100.0;5;105.5
2024-01-02 07:18:33;MATICUSDT;1h;1.5;225;52;68;100.0;5;105.5
2024-01-02 07:18:33;MATICUSDT;1h;1.5;250;52;68;100.0;5;105.5
2024-01-02 07:18:33;MATICUSDT;1h;1.5;200;52;68;100.0;4;105.5
2024-01-02 07:18:33;MATICUSDT;1h;1.5;225;52;68;100.0;4;105.5
2024-01-02 07:18:33;MATICUSDT;1h;1.5;250;52;68;100.0;4;105.5
2024-01-02 07:18:33;MATICUSDT;1h;2.5;200;44;68;100.0;1;105.51
2024-01-02 07:18:33;MATICUSDT;1h;2.5;225;44;68;100.0;1;105.51
2024-01-02 07:18:33;MATICUSDT;1h;2.5;250;44;68;100.0;1;105.51
2024-01-02 07:18:33;MATICUSDT;1h;2.5;200;40;68;100.0;7;105.53
2024-01-02 07:18:33;MATICUSDT;1h;2.5;225;40;68;100.0;7;105.53
2024-01-02 07:18:33;MATICUSDT;1h;2.5;250;40;68;100.0;7;105.53
2024-01-02 07:18:33;MATICUSDT;1h;2.5;200;40;68;100.0;6;105.53
2024-01-02 07:18:33;MATICUSDT;1h;2.5;225;40;68;100.0;6;105.53
2024-01-02 07:18:33;MATICUSDT;1h;2.5;250;40;68;100.0;6;105.53
2024-01-02 07:18:33;MATICUSDT;1h;2.5;200;40;68;100.0;5;105.53
2024-01-02 07:18:33;MATICUSDT;1h;2.5;225;40;68;100.0;5;105.53
2024-01-02 07:18:33;MATICUSDT;1h;2.5;250;40;68;100.0;5;105.53
2024-01-02 07:18:33;MATICUSDT;1h;2.5;200;40;68;100.0;4;105.53
2024-01-02 07:18:33;MATICUSDT;1h;2.5;225;40;68;100.0;4;105.53
2024-01-02 07:18:33;MATICUSDT;1h;2.5;250;40;68;100.0;4;105.53
2024-01-02 07:18:33;MATICUSDT;1h;2.5;200;40;68;100.0;3;105.53
2024-01-02 07:18:33;MATICUSDT;1h;2.5;225;40;68;100.0;3;105.53
2024-01-02 07:18:33;MATICUSDT;1h;2.5;250;40;68;100.0;3;105.53
2024-01-02 07:18:33;MATICUSDT;1h;2.5;200;40;68;100.0;2;105.53
2024-01-02 07:18:33;MATICUSDT;1h;2.5;225;40;68;100.0;2;105.53
2024-01-02 07:18:33;MATICUSDT;1h;2.5;250;40;68;100.0;2;105.53
2024-01-02 07:18:33;MATICUSDT;1h;1.0;200;52;68;100.0;2;105.58
2024-01-02 07:18:33;MATICUSDT;1h;1.0;225;52;68;100.0;2;105.58
2024-01-02 07:18:33;MATICUSDT;1h;1.0;250;52;68;100.0;2;105.58
2024-01-02 07:18:33;MATICUSDT;1h;1.5;200;44;68;100.0;1;105.6
2024-01-02 07:18:33;MATICUSDT;1h;1.5;225;44;68;100.0;1;105.6
2024-01-02 07:18:33;MATICUSDT;1h;1.5;250;44;68;100.0;1;105.6
2024-01-02 07:18:33;MATICUSDT;1h;1.0;50;52;68;100.0;1;105.61
2024-01-02 07:18:33;MATICUSDT;1h;2.5;200;44;68;100.0;7;105.65
2024-01-02 07:18:33;MATICUSDT;1h;2.5;225;44;68;100.0;7;105.65
2024-01-02 07:18:33;MATICUSDT;1h;2.5;250;44;68;100.0;7;105.65
2024-01-02 07:18:33;MATICUSDT;1h;2.5;200;44;68;100.0;6;105.65
2024-01-02 07:18:33;MATICUSDT;1h;2.5;225;44;68;100.0;6;105.65
2024-01-02 07:18:33;MATICUSDT;1h;2.5;250;44;68;100.0;6;105.65
2024-01-02 07:18:33;MATICUSDT;1h;2.5;200;44;68;100.0;5;105.65
2024-01-02 07:18:33;MATICUSDT;1h;2.5;225;44;68;100.0;5;105.65
2024-01-02 07:18:33;MATICUSDT;1h;2.5;250;44;68;100.0;5;105.65
2024-01-02 07:18:33;MATICUSDT;1h;2.5;200;44;68;100.0;4;105.65
2024-01-02 07:18:33;MATICUSDT;1h;2.5;225;44;68;100.0;4;105.65
2024-01-02 07:18:33;MATICUSDT;1h;2.5;250;44;68;100.0;4;105.65
2024-01-02 07:18:33;MATICUSDT;1h;2.5;200;44;68;100.0;3;105.65
2024-01-02 07:18:33;MATICUSDT;1h;2.5;225;44;68;100.0;3;105.65
2024-01-02 07:18:33;MATICUSDT;1h;2.5;250;44;68;100.0;3;105.65
2024-01-02 07:18:33;MATICUSDT;1h;1.5;200;44;68;100.0;2;105.65
2024-01-02 07:18:33;MATICUSDT;1h;2.5;200;44;68;100.0;2;105.65
2024-01-02 07:18:33;MATICUSDT;1h;1.5;225;44;68;100.0;2;105.65
2024-01-02 07:18:33;MATICUSDT;1h;2.5;225;44;68;100.0;2;105.65
2024-01-02 07:18:33;MATICUSDT;1h;1.5;250;44;68;100.0;2;105.65
2024-01-02 07:18:33;MATICUSDT;1h;2.5;250;44;68;100.0;2;105.65
2024-01-02 07:18:33;MATICUSDT;1h;1.0;100;48;68;100.0;1;105.66
2024-01-02 07:18:33;MATICUSDT;1h;1.0;200;40;68;100.0;7;105.67
2024-01-02 07:18:33;MATICUSDT;1h;1.5;200;40;68;100.0;7;105.67
2024-01-02 07:18:33;MATICUSDT;1h;1.0;225;40;68;100.0;7;105.67
2024-01-02 07:18:33;MATICUSDT;1h;1.5;225;40;68;100.0;7;105.67
2024-01-02 07:18:33;MATICUSDT;1h;1.0;250;40;68;100.0;7;105.67
2024-01-02 07:18:33;MATICUSDT;1h;1.5;250;40;68;100.0;7;105.67
2024-01-02 07:18:33;MATICUSDT;1h;1.0;200;40;68;100.0;6;105.67
2024-01-02 07:18:33;MATICUSDT;1h;1.5;200;40;68;100.0;6;105.67
2024-01-02 07:18:33;MATICUSDT;1h;1.0;225;40;68;100.0;6;105.67
2024-01-02 07:18:33;MATICUSDT;1h;1.5;225;40;68;100.0;6;105.67
2024-01-02 07:18:33;MATICUSDT;1h;1.0;250;40;68;100.0;6;105.67
2024-01-02 07:18:33;MATICUSDT;1h;1.5;250;40;68;100.0;6;105.67
2024-01-02 07:18:33;MATICUSDT;1h;1.0;200;40;68;100.0;5;105.67
2024-01-02 07:18:33;MATICUSDT;1h;1.5;200;40;68;100.0;5;105.67
2024-01-02 07:18:33;MATICUSDT;1h;1.0;225;40;68;100.0;5;105.67
2024-01-02 07:18:33;MATICUSDT;1h;1.5;225;40;68;100.0;5;105.67
2024-01-02 07:18:33;MATICUSDT;1h;1.0;250;40;68;100.0;5;105.67
2024-01-02 07:18:33;MATICUSDT;1h;1.5;250;40;68;100.0;5;105.67
2024-01-02 07:18:33;MATICUSDT;1h;1.0;200;40;68;100.0;4;105.67
2024-01-02 07:18:33;MATICUSDT;1h;1.5;200;40;68;100.0;4;105.67
2024-01-02 07:18:33;MATICUSDT;1h;1.0;225;40;68;100.0;4;105.67
2024-01-02 07:18:33;MATICUSDT;1h;1.5;225;40;68;100.0;4;105.67
2024-01-02 07:18:33;MATICUSDT;1h;1.0;250;40;68;100.0;4;105.67
2024-01-02 07:18:33;MATICUSDT;1h;1.5;250;40;68;100.0;4;105.67
2024-01-02 07:18:33;MATICUSDT;1h;1.5;200;40;68;100.0;3;105.67
2024-01-02 07:18:33;MATICUSDT;1h;1.5;225;40;68;100.0;3;105.67
2024-01-02 07:18:33;MATICUSDT;1h;1.5;250;40;68;100.0;3;105.67
2024-01-02 07:18:33;MATICUSDT;1h;1.0;50;36;68;100.0;1;105.67
2024-01-02 07:18:33;MATICUSDT;1h;1.0;75;36;68;100.0;1;105.67
2024-01-02 07:18:33;MATICUSDT;1h;1.0;100;36;68;100.0;1;105.67
2024-01-02 07:18:33;MATICUSDT;1h;1.5;200;42;68;100.0;7;105.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;225;42;68;100.0;7;105.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;250;42;68;100.0;7;105.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;200;42;68;100.0;6;105.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;225;42;68;100.0;6;105.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;250;42;68;100.0;6;105.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;200;42;68;100.0;5;105.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;225;42;68;100.0;5;105.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;250;42;68;100.0;5;105.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;200;42;68;100.0;4;105.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;225;42;68;100.0;4;105.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;250;42;68;100.0;4;105.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;200;42;68;100.0;3;105.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;225;42;68;100.0;3;105.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;250;42;68;100.0;3;105.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;200;44;68;100.0;7;105.73
2024-01-02 07:18:33;MATICUSDT;1h;1.5;225;44;68;100.0;7;105.73
2024-01-02 07:18:33;MATICUSDT;1h;1.5;250;44;68;100.0;7;105.73
2024-01-02 07:18:33;MATICUSDT;1h;1.5;200;44;68;100.0;6;105.73
2024-01-02 07:18:33;MATICUSDT;1h;1.5;225;44;68;100.0;6;105.73
2024-01-02 07:18:33;MATICUSDT;1h;1.5;250;44;68;100.0;6;105.73
2024-01-02 07:18:33;MATICUSDT;1h;1.5;200;44;68;100.0;5;105.73
2024-01-02 07:18:33;MATICUSDT;1h;1.5;225;44;68;100.0;5;105.73
2024-01-02 07:18:33;MATICUSDT;1h;1.5;250;44;68;100.0;5;105.73
2024-01-02 07:18:33;MATICUSDT;1h;1.5;200;44;68;100.0;4;105.73
2024-01-02 07:18:33;MATICUSDT;1h;1.5;225;44;68;100.0;4;105.73
2024-01-02 07:18:33;MATICUSDT;1h;1.5;250;44;68;100.0;4;105.73
2024-01-02 07:18:33;MATICUSDT;1h;1.5;200;44;68;100.0;3;105.73
2024-01-02 07:18:33;MATICUSDT;1h;1.5;225;44;68;100.0;3;105.73
2024-01-02 07:18:33;MATICUSDT;1h;1.5;250;44;68;100.0;3;105.73
2024-01-02 07:18:33;MATICUSDT;1h;1.5;175;40;68;100.0;2;105.73
2024-01-02 07:18:33;MATICUSDT;1h;1.0;50;48;68;100.0;1;105.79
2024-01-02 07:18:33;MATICUSDT;1h;2.5;200;48;68;100.0;1;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.5;225;48;68;100.0;1;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.5;250;48;68;100.0;1;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.5;200;46;68;100.0;1;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.5;225;46;68;100.0;1;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.5;250;46;68;100.0;1;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;50;32;68;100.0;7;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;75;32;68;100.0;7;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;32;68;100.0;7;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;125;32;68;100.0;7;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;150;32;68;100.0;7;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;175;32;68;100.0;7;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;200;32;68;100.0;7;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;225;32;68;100.0;7;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;250;32;68;100.0;7;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;50;32;68;100.0;6;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;75;32;68;100.0;6;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;32;68;100.0;6;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;125;32;68;100.0;6;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;150;32;68;100.0;6;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;175;32;68;100.0;6;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;200;32;68;100.0;6;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;225;32;68;100.0;6;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;250;32;68;100.0;6;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;50;32;68;100.0;5;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;75;32;68;100.0;5;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;32;68;100.0;5;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;125;32;68;100.0;5;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;150;32;68;100.0;5;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;175;32;68;100.0;5;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;200;32;68;100.0;5;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;225;32;68;100.0;5;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;250;32;68;100.0;5;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;50;32;68;100.0;4;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;75;32;68;100.0;4;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;32;68;100.0;4;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;125;32;68;100.0;4;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;150;32;68;100.0;4;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;175;32;68;100.0;4;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;200;32;68;100.0;4;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;225;32;68;100.0;4;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;250;32;68;100.0;4;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;50;32;68;100.0;3;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;75;32;68;100.0;3;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;32;68;100.0;3;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;125;32;68;100.0;3;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;150;32;68;100.0;3;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;175;32;68;100.0;3;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;200;32;68;100.0;3;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;225;32;68;100.0;3;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;250;32;68;100.0;3;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;50;32;68;100.0;2;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;75;32;68;100.0;2;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;32;68;100.0;2;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;125;32;68;100.0;2;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;150;32;68;100.0;2;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;175;32;68;100.0;2;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;200;32;68;100.0;2;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;225;32;68;100.0;2;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;250;32;68;100.0;2;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;50;32;68;100.0;1;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;75;32;68;100.0;1;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;100;32;68;100.0;1;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;125;32;68;100.0;1;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;150;32;68;100.0;1;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;175;32;68;100.0;1;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;200;32;68;100.0;1;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;225;32;68;100.0;1;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.0;250;32;68;100.0;1;105.84
2024-01-02 07:18:33;MATICUSDT;1h;2.5;200;38;68;100.0;7;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;225;38;68;100.0;7;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;250;38;68;100.0;7;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;200;38;68;100.0;6;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;225;38;68;100.0;6;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;250;38;68;100.0;6;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;200;38;68;100.0;5;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;225;38;68;100.0;5;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;250;38;68;100.0;5;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;200;38;68;100.0;4;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;225;38;68;100.0;4;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;250;38;68;100.0;4;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;200;38;68;100.0;3;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;225;38;68;100.0;3;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;250;38;68;100.0;3;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;200;38;68;100.0;2;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;225;38;68;100.0;2;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;250;38;68;100.0;2;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;200;38;68;100.0;1;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;225;38;68;100.0;1;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;250;38;68;100.0;1;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;150;36;68;100.0;7;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;175;36;68;100.0;7;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;200;36;68;100.0;7;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;225;36;68;100.0;7;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;250;36;68;100.0;7;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;150;36;68;100.0;6;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;175;36;68;100.0;6;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;200;36;68;100.0;6;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;225;36;68;100.0;6;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;250;36;68;100.0;6;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;150;36;68;100.0;5;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;175;36;68;100.0;5;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;200;36;68;100.0;5;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;225;36;68;100.0;5;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;250;36;68;100.0;5;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;150;36;68;100.0;4;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;175;36;68;100.0;4;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;200;36;68;100.0;4;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;225;36;68;100.0;4;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;250;36;68;100.0;4;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;150;36;68;100.0;3;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;175;36;68;100.0;3;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;200;36;68;100.0;3;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;225;36;68;100.0;3;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;250;36;68;100.0;3;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;150;36;68;100.0;2;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;175;36;68;100.0;2;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;200;36;68;100.0;2;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;225;36;68;100.0;2;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;250;36;68;100.0;2;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;150;36;68;100.0;1;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;175;36;68;100.0;1;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;200;36;68;100.0;1;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;225;36;68;100.0;1;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;250;36;68;100.0;1;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;50;34;68;100.0;7;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;75;34;68;100.0;7;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;100;34;68;100.0;7;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;125;34;68;100.0;7;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;150;34;68;100.0;7;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;175;34;68;100.0;7;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;200;34;68;100.0;7;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;225;34;68;100.0;7;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;250;34;68;100.0;7;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;50;34;68;100.0;6;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;75;34;68;100.0;6;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;100;34;68;100.0;6;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;125;34;68;100.0;6;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;150;34;68;100.0;6;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;175;34;68;100.0;6;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;200;34;68;100.0;6;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;225;34;68;100.0;6;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;250;34;68;100.0;6;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;50;34;68;100.0;5;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;75;34;68;100.0;5;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;100;34;68;100.0;5;105.86
2024-01-02 07:18:33;MATICUSDT;1h;2.5;125;34;68;100.0;5;105.86
