date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-15 23:18:54;BTCUSDT;1m;2.0;100;60;68;100.0;5;99.37
2024-01-15 23:18:54;BTCUSDT;1m;2.5;225;60;68;100.0;4;99.37
2024-01-15 23:18:54;BTCUSDT;1m;2.0;100;58;68;100.0;5;99.37
2024-01-15 23:18:54;BTCUSDT;1m;2.5;225;58;68;100.0;4;99.37
2024-01-15 23:18:54;BTCUSDT;1m;2.0;100;56;68;100.0;5;99.37
2024-01-15 23:18:54;BTCUSDT;1m;2.5;225;56;68;100.0;4;99.37
2024-01-15 23:18:54;BTCUSDT;1m;2.0;100;54;68;100.0;5;99.37
2024-01-15 23:18:54;BTCUSDT;1m;2.5;225;54;68;100.0;4;99.37
2024-01-15 23:18:54;BTCUSDT;1m;2.0;100;52;68;100.0;5;99.37
2024-01-15 23:18:54;BTCUSDT;1m;2.5;225;52;68;100.0;4;99.37
2024-01-15 23:18:54;BTCUSDT;1m;2.0;100;50;68;100.0;5;99.37
2024-01-15 23:18:54;BTCUSDT;1m;2.5;225;50;68;100.0;4;99.37
2024-01-15 23:18:54;BTCUSDT;1m;2.0;100;48;68;100.0;5;99.37
2024-01-15 23:18:54;BTCUSDT;1m;2.5;225;48;68;100.0;4;99.37
2024-01-15 23:18:54;BTCUSDT;1m;2.0;100;46;68;100.0;5;99.37
2024-01-15 23:18:54;BTCUSDT;1m;2.5;225;46;68;100.0;4;99.37
2024-01-15 23:18:54;BTCUSDT;1m;2.5;225;44;68;100.0;4;99.37
2024-01-15 23:18:54;BTCUSDT;1m;2.5;225;42;68;100.0;4;99.37
2024-01-15 23:18:54;BTCUSDT;1m;2.5;225;40;68;100.0;4;99.37
2024-01-15 23:18:54;BTCUSDT;1m;2.5;225;38;68;100.0;4;99.37
2024-01-15 23:18:54;BTCUSDT;1m;2.5;225;36;68;100.0;4;99.37
2024-01-15 23:18:54;BTCUSDT;1m;2.5;150;34;68;100.0;5;99.37
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;30;68;100.0;4;99.37
2024-01-15 23:18:54;BTCUSDT;1m;2.0;175;48;68;100.0;1;99.39
2024-01-15 23:18:54;BTCUSDT;1m;4.5;75;40;68;100.0;2;99.39
2024-01-15 23:18:54;BTCUSDT;1m;2.5;175;40;68;100.0;1;99.39
2024-01-15 23:18:54;BTCUSDT;1m;3.5;50;32;68;100.0;3;99.39
2024-01-15 23:18:54;BTCUSDT;1m;3.5;75;32;68;100.0;3;99.39
2024-01-15 23:18:54;BTCUSDT;1m;3.5;100;32;68;100.0;3;99.39
2024-01-15 23:18:54;BTCUSDT;1m;1.5;250;60;68;100.0;4;99.4
2024-01-15 23:18:54;BTCUSDT;1m;2.0;175;60;68;100.0;1;99.4
2024-01-15 23:18:54;BTCUSDT;1m;2.0;175;58;68;100.0;1;99.4
2024-01-15 23:18:54;BTCUSDT;1m;2.0;175;56;68;100.0;1;99.4
2024-01-15 23:18:54;BTCUSDT;1m;2.0;175;54;68;100.0;1;99.4
2024-01-15 23:18:54;BTCUSDT;1m;1.5;250;50;68;100.0;1;99.4
2024-01-15 23:18:54;BTCUSDT;1m;2.5;225;36;68;100.0;2;99.4
2024-01-15 23:18:54;BTCUSDT;1m;3.5;50;34;68;100.0;3;99.4
2024-01-15 23:18:54;BTCUSDT;1m;3.5;125;34;68;100.0;3;99.4
2024-01-15 23:18:54;BTCUSDT;1m;2.5;150;32;68;100.0;5;99.4
2024-01-15 23:18:54;BTCUSDT;1m;2.0;50;44;68;100.0;2;99.41
2024-01-15 23:18:54;BTCUSDT;1m;2.0;50;42;68;100.0;2;99.41
2024-01-15 23:18:54;BTCUSDT;1m;2.0;225;38;68;100.0;1;99.41
2024-01-15 23:18:54;BTCUSDT;1m;3.5;200;34;68;100.0;1;99.41
2024-01-15 23:18:54;BTCUSDT;1m;2.0;150;44;68;100.0;2;99.43
2024-01-15 23:18:54;BTCUSDT;1m;2.0;225;44;68;100.0;1;99.43
2024-01-15 23:18:54;BTCUSDT;1m;2.0;150;42;68;100.0;2;99.43
2024-01-15 23:18:54;BTCUSDT;1m;1.0;225;40;68;100.0;4;99.43
2024-01-15 23:18:54;BTCUSDT;1m;2.0;150;36;68;100.0;2;99.43
2024-01-15 23:18:54;BTCUSDT;1m;3.5;125;32;68;100.0;3;99.43
2024-01-15 23:18:54;BTCUSDT;1m;2.0;125;32;68;100.0;2;99.43
2024-01-15 23:18:54;BTCUSDT;1m;3.5;200;32;68;100.0;1;99.43
2024-01-15 23:18:54;BTCUSDT;1m;1.5;250;52;68;100.0;1;99.44
2024-01-15 23:18:54;BTCUSDT;1m;1.0;125;40;68;100.0;6;99.44
2024-01-15 23:18:54;BTCUSDT;1m;1.0;125;38;68;100.0;6;99.45
2024-01-15 23:18:54;BTCUSDT;1m;3.5;175;60;68;100.0;3;99.46
2024-01-15 23:18:54;BTCUSDT;1m;1.5;250;60;68;100.0;1;99.46
2024-01-15 23:18:54;BTCUSDT;1m;3.5;175;58;68;100.0;3;99.46
2024-01-15 23:18:54;BTCUSDT;1m;3.5;175;56;68;100.0;3;99.46
2024-01-15 23:18:54;BTCUSDT;1m;3.5;175;54;68;100.0;3;99.46
2024-01-15 23:18:54;BTCUSDT;1m;3.5;175;52;68;100.0;3;99.46
2024-01-15 23:18:54;BTCUSDT;1m;3.5;175;50;68;100.0;3;99.46
2024-01-15 23:18:54;BTCUSDT;1m;3.5;175;48;68;100.0;3;99.46
2024-01-15 23:18:54;BTCUSDT;1m;1.0;100;46;68;100.0;4;99.46
2024-01-15 23:18:54;BTCUSDT;1m;3.5;175;46;68;100.0;3;99.46
2024-01-15 23:18:54;BTCUSDT;1m;3.5;175;44;68;100.0;3;99.46
2024-01-15 23:18:54;BTCUSDT;1m;3.5;175;42;68;100.0;3;99.46
2024-01-15 23:18:54;BTCUSDT;1m;1.0;225;42;68;100.0;3;99.46
2024-01-15 23:18:54;BTCUSDT;1m;3.5;175;40;68;100.0;3;99.46
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;38;68;100.0;4;99.46
2024-01-15 23:18:54;BTCUSDT;1m;3.5;175;38;68;100.0;3;99.46
2024-01-15 23:18:54;BTCUSDT;1m;2.5;150;38;68;100.0;1;99.46
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;38;68;100.0;1;99.46
2024-01-15 23:18:54;BTCUSDT;1m;3.5;175;36;68;100.0;3;99.46
2024-01-15 23:18:54;BTCUSDT;1m;3.5;175;34;68;100.0;3;99.46
2024-01-15 23:18:54;BTCUSDT;1m;3.5;50;60;68;100.0;3;99.47
2024-01-15 23:18:54;BTCUSDT;1m;3.5;50;58;68;100.0;3;99.47
2024-01-15 23:18:54;BTCUSDT;1m;3.5;50;56;68;100.0;3;99.47
2024-01-15 23:18:54;BTCUSDT;1m;3.5;50;54;68;100.0;3;99.47
2024-01-15 23:18:54;BTCUSDT;1m;3.5;50;52;68;100.0;3;99.47
2024-01-15 23:18:54;BTCUSDT;1m;3.5;50;50;68;100.0;3;99.47
2024-01-15 23:18:54;BTCUSDT;1m;3.5;50;48;68;100.0;3;99.47
2024-01-15 23:18:54;BTCUSDT;1m;3.5;50;46;68;100.0;3;99.47
2024-01-15 23:18:54;BTCUSDT;1m;3.5;50;44;68;100.0;3;99.47
2024-01-15 23:18:54;BTCUSDT;1m;3.5;50;42;68;100.0;3;99.47
2024-01-15 23:18:54;BTCUSDT;1m;1.0;50;42;68;100.0;2;99.47
2024-01-15 23:18:54;BTCUSDT;1m;2.0;225;42;68;100.0;1;99.47
2024-01-15 23:18:54;BTCUSDT;1m;3.5;50;40;68;100.0;3;99.47
2024-01-15 23:18:54;BTCUSDT;1m;1.0;125;38;68;100.0;4;99.47
2024-01-15 23:18:54;BTCUSDT;1m;3.0;150;38;68;100.0;1;99.47
2024-01-15 23:18:54;BTCUSDT;1m;1.0;225;30;68;100.0;4;99.47
2024-01-15 23:18:54;BTCUSDT;1m;1.0;175;40;68;100.0;6;99.48
2024-01-15 23:18:54;BTCUSDT;1m;1.0;175;38;68;100.0;6;99.48
2024-01-15 23:18:54;BTCUSDT;1m;2.0;250;36;68;100.0;1;99.48
2024-01-15 23:18:54;BTCUSDT;1m;4.5;75;38;68;100.0;2;99.49
2024-01-15 23:18:54;BTCUSDT;1m;2.5;150;60;68;100.0;4;99.5
2024-01-15 23:18:54;BTCUSDT;1m;2.5;150;58;68;100.0;4;99.5
2024-01-15 23:18:54;BTCUSDT;1m;2.5;150;56;68;100.0;4;99.5
2024-01-15 23:18:54;BTCUSDT;1m;2.5;150;54;68;100.0;4;99.5
2024-01-15 23:18:54;BTCUSDT;1m;1.0;200;52;68;100.0;6;99.5
2024-01-15 23:18:54;BTCUSDT;1m;2.5;150;52;68;100.0;4;99.5
2024-01-15 23:18:54;BTCUSDT;1m;1.0;200;50;68;100.0;6;99.5
2024-01-15 23:18:54;BTCUSDT;1m;2.5;150;50;68;100.0;4;99.5
2024-01-15 23:18:54;BTCUSDT;1m;2.5;150;48;68;100.0;4;99.5
2024-01-15 23:18:54;BTCUSDT;1m;2.5;150;46;68;100.0;4;99.5
2024-01-15 23:18:54;BTCUSDT;1m;2.5;150;44;68;100.0;4;99.5
2024-01-15 23:18:54;BTCUSDT;1m;2.0;75;44;68;100.0;3;99.5
2024-01-15 23:18:54;BTCUSDT;1m;2.5;150;44;68;100.0;1;99.5
2024-01-15 23:18:54;BTCUSDT;1m;2.5;150;42;68;100.0;4;99.5
2024-01-15 23:18:54;BTCUSDT;1m;2.0;75;42;68;100.0;3;99.5
2024-01-15 23:18:54;BTCUSDT;1m;2.5;150;42;68;100.0;1;99.5
2024-01-15 23:18:54;BTCUSDT;1m;1.0;150;40;68;100.0;6;99.5
2024-01-15 23:18:54;BTCUSDT;1m;2.5;150;40;68;100.0;4;99.5
2024-01-15 23:18:54;BTCUSDT;1m;1.0;150;38;68;100.0;6;99.5
2024-01-15 23:18:54;BTCUSDT;1m;2.5;150;38;68;100.0;4;99.5
2024-01-15 23:18:54;BTCUSDT;1m;3.5;175;32;68;100.0;3;99.5
2024-01-15 23:18:54;BTCUSDT;1m;1.5;150;58;68;100.0;3;99.51
2024-01-15 23:18:54;BTCUSDT;1m;1.0;200;46;68;100.0;6;99.51
2024-01-15 23:18:54;BTCUSDT;1m;1.5;150;46;68;100.0;3;99.51
2024-01-15 23:18:54;BTCUSDT;1m;2.0;225;40;68;100.0;1;99.51
2024-01-15 23:18:54;BTCUSDT;1m;2.5;50;28;68;100.0;1;99.51
2024-01-15 23:18:54;BTCUSDT;1m;2.5;75;28;68;100.0;1;99.51
2024-01-15 23:18:54;BTCUSDT;1m;2.5;100;28;68;100.0;1;99.51
2024-01-15 23:18:54;BTCUSDT;1m;2.5;125;28;68;100.0;1;99.51
2024-01-15 23:18:54;BTCUSDT;1m;3.5;50;30;68;100.0;3;99.52
2024-01-15 23:18:54;BTCUSDT;1m;3.5;75;30;68;100.0;3;99.52
2024-01-15 23:18:54;BTCUSDT;1m;3.5;100;30;68;100.0;3;99.52
2024-01-15 23:18:54;BTCUSDT;1m;3.5;125;30;68;100.0;3;99.52
2024-01-15 23:18:54;BTCUSDT;1m;3.5;150;30;68;100.0;3;99.52
2024-01-15 23:18:54;BTCUSDT;1m;3.5;175;30;68;100.0;3;99.52
2024-01-15 23:18:54;BTCUSDT;1m;1.5;150;50;68;100.0;3;99.53
2024-01-15 23:18:54;BTCUSDT;1m;2.0;175;46;68;100.0;1;99.53
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;36;68;100.0;1;99.53
2024-01-15 23:18:54;BTCUSDT;1m;1.0;225;50;68;100.0;1;99.54
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;40;68;100.0;4;99.54
2024-01-15 23:18:54;BTCUSDT;1m;2.5;150;36;68;100.0;4;99.54
2024-01-15 23:18:54;BTCUSDT;1m;1.0;100;36;68;100.0;3;99.54
2024-01-15 23:18:54;BTCUSDT;1m;1.0;125;34;68;100.0;4;99.54
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;32;68;100.0;1;99.54
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;32;68;100.0;1;99.55
2024-01-15 23:18:54;BTCUSDT;1m;1.5;150;56;68;100.0;3;99.56
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;36;68;100.0;4;99.56
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;36;68;100.0;3;99.56
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;34;68;100.0;4;99.56
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;28;68;100.0;1;99.56
2024-01-15 23:18:54;BTCUSDT;1m;1.5;150;54;68;100.0;3;99.57
2024-01-15 23:18:54;BTCUSDT;1m;1.5;150;52;68;100.0;3;99.57
2024-01-15 23:18:54;BTCUSDT;1m;1.0;200;60;68;100.0;6;99.58
2024-01-15 23:18:54;BTCUSDT;1m;1.0;200;58;68;100.0;6;99.58
2024-01-15 23:18:54;BTCUSDT;1m;1.0;200;56;68;100.0;6;99.58
2024-01-15 23:18:54;BTCUSDT;1m;1.0;200;54;68;100.0;6;99.58
2024-01-15 23:18:54;BTCUSDT;1m;1.0;200;48;68;100.0;6;99.58
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;34;68;100.0;6;99.58
2024-01-15 23:18:54;BTCUSDT;1m;2.5;150;34;68;100.0;4;99.58
2024-01-15 23:18:54;BTCUSDT;1m;1.5;150;48;68;100.0;3;99.59
2024-01-15 23:18:54;BTCUSDT;1m;2.5;100;40;68;100.0;2;99.59
2024-01-15 23:18:54;BTCUSDT;1m;2.5;150;40;68;100.0;1;99.59
2024-01-15 23:18:54;BTCUSDT;1m;2.5;100;38;68;100.0;2;99.59
2024-01-15 23:18:54;BTCUSDT;1m;2.0;50;36;68;100.0;3;99.6
2024-01-15 23:18:54;BTCUSDT;1m;4.0;50;32;68;100.0;1;99.6
2024-01-15 23:18:54;BTCUSDT;1m;4.0;75;32;68;100.0;1;99.6
2024-01-15 23:18:54;BTCUSDT;1m;3.5;75;36;68;100.0;3;99.61
2024-01-15 23:18:54;BTCUSDT;1m;2.5;150;32;68;100.0;4;99.61
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;32;68;100.0;1;99.61
2024-01-15 23:18:54;BTCUSDT;1m;3.5;200;60;68;100.0;3;99.62
2024-01-15 23:18:54;BTCUSDT;1m;3.5;200;58;68;100.0;3;99.62
2024-01-15 23:18:54;BTCUSDT;1m;3.5;200;56;68;100.0;3;99.62
2024-01-15 23:18:54;BTCUSDT;1m;3.5;200;54;68;100.0;3;99.62
2024-01-15 23:18:54;BTCUSDT;1m;3.5;200;52;68;100.0;3;99.62
2024-01-15 23:18:54;BTCUSDT;1m;3.5;200;50;68;100.0;3;99.62
2024-01-15 23:18:54;BTCUSDT;1m;3.5;200;48;68;100.0;3;99.62
2024-01-15 23:18:54;BTCUSDT;1m;1.5;100;46;68;100.0;3;99.62
2024-01-15 23:18:54;BTCUSDT;1m;3.5;200;46;68;100.0;3;99.62
2024-01-15 23:18:54;BTCUSDT;1m;3.5;200;44;68;100.0;3;99.62
2024-01-15 23:18:54;BTCUSDT;1m;3.5;200;42;68;100.0;3;99.62
2024-01-15 23:18:54;BTCUSDT;1m;3.5;200;40;68;100.0;3;99.62
2024-01-15 23:18:54;BTCUSDT;1m;3.5;200;38;68;100.0;3;99.62
2024-01-15 23:18:54;BTCUSDT;1m;3.5;200;36;68;100.0;3;99.62
2024-01-15 23:18:54;BTCUSDT;1m;3.5;200;34;68;100.0;3;99.62
2024-01-15 23:18:54;BTCUSDT;1m;3.5;225;34;68;100.0;3;99.62
2024-01-15 23:18:54;BTCUSDT;1m;2.5;175;28;68;100.0;1;99.62
2024-01-15 23:18:54;BTCUSDT;1m;1.0;175;60;68;100.0;5;99.63
2024-01-15 23:18:54;BTCUSDT;1m;3.0;75;60;68;100.0;3;99.63
2024-01-15 23:18:54;BTCUSDT;1m;1.5;150;60;68;100.0;3;99.63
2024-01-15 23:18:54;BTCUSDT;1m;1.0;175;58;68;100.0;5;99.63
2024-01-15 23:18:54;BTCUSDT;1m;3.0;75;58;68;100.0;3;99.63
2024-01-15 23:18:54;BTCUSDT;1m;1.0;175;56;68;100.0;5;99.63
2024-01-15 23:18:54;BTCUSDT;1m;3.0;75;56;68;100.0;3;99.63
2024-01-15 23:18:54;BTCUSDT;1m;3.0;75;54;68;100.0;3;99.63
2024-01-15 23:18:54;BTCUSDT;1m;3.0;75;52;68;100.0;3;99.63
2024-01-15 23:18:54;BTCUSDT;1m;3.0;75;50;68;100.0;3;99.63
2024-01-15 23:18:54;BTCUSDT;1m;1.0;175;48;68;100.0;5;99.63
2024-01-15 23:18:54;BTCUSDT;1m;3.0;75;48;68;100.0;3;99.63
2024-01-15 23:18:54;BTCUSDT;1m;1.0;175;46;68;100.0;5;99.63
2024-01-15 23:18:54;BTCUSDT;1m;3.0;75;46;68;100.0;3;99.63
2024-01-15 23:18:54;BTCUSDT;1m;3.0;75;44;68;100.0;3;99.63
2024-01-15 23:18:54;BTCUSDT;1m;3.0;75;42;68;100.0;3;99.63
2024-01-15 23:18:54;BTCUSDT;1m;1.0;225;38;68;100.0;6;99.63
2024-01-15 23:18:54;BTCUSDT;1m;3.0;150;36;68;100.0;1;99.63
2024-01-15 23:18:54;BTCUSDT;1m;2.5;175;34;68;100.0;1;99.63
2024-01-15 23:18:54;BTCUSDT;1m;2.5;250;30;68;100.0;4;99.63
2024-01-15 23:18:54;BTCUSDT;1m;3.5;200;30;68;100.0;3;99.63
2024-01-15 23:18:54;BTCUSDT;1m;1.5;100;50;68;100.0;3;99.64
2024-01-15 23:18:54;BTCUSDT;1m;2.5;150;34;68;100.0;1;99.64
2024-01-15 23:18:54;BTCUSDT;1m;2.5;150;28;68;100.0;1;99.64
2024-01-15 23:18:54;BTCUSDT;1m;2.5;200;28;68;100.0;1;99.64
2024-01-15 23:18:54;BTCUSDT;1m;1.0;175;54;68;100.0;5;99.65
2024-01-15 23:18:54;BTCUSDT;1m;1.0;100;42;68;100.0;3;99.65
2024-01-15 23:18:54;BTCUSDT;1m;2.0;175;38;68;100.0;1;99.65
2024-01-15 23:18:54;BTCUSDT;1m;1.5;150;60;68;100.0;7;99.66
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;60;68;100.0;1;99.66
2024-01-15 23:18:54;BTCUSDT;1m;1.5;150;58;68;100.0;7;99.66
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;58;68;100.0;1;99.66
2024-01-15 23:18:54;BTCUSDT;1m;1.5;150;56;68;100.0;7;99.66
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;56;68;100.0;1;99.66
2024-01-15 23:18:54;BTCUSDT;1m;1.5;150;54;68;100.0;7;99.66
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;54;68;100.0;1;99.66
2024-01-15 23:18:54;BTCUSDT;1m;1.5;150;52;68;100.0;7;99.66
2024-01-15 23:18:54;BTCUSDT;1m;1.0;175;52;68;100.0;5;99.66
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;52;68;100.0;1;99.66
2024-01-15 23:18:54;BTCUSDT;1m;1.5;150;50;68;100.0;7;99.66
2024-01-15 23:18:54;BTCUSDT;1m;1.0;175;50;68;100.0;5;99.66
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;50;68;100.0;1;99.66
2024-01-15 23:18:54;BTCUSDT;1m;1.5;150;48;68;100.0;7;99.66
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;48;68;100.0;1;99.66
2024-01-15 23:18:54;BTCUSDT;1m;1.5;150;46;68;100.0;7;99.66
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;46;68;100.0;1;99.66
2024-01-15 23:18:54;BTCUSDT;1m;2.0;75;40;68;100.0;3;99.66
2024-01-15 23:18:54;BTCUSDT;1m;3.5;50;36;68;100.0;3;99.66
2024-01-15 23:18:54;BTCUSDT;1m;2.5;225;34;68;100.0;4;99.66
2024-01-15 23:18:54;BTCUSDT;1m;1.5;100;60;68;100.0;3;99.67
2024-01-15 23:18:54;BTCUSDT;1m;3.0;150;60;68;100.0;1;99.67
2024-01-15 23:18:54;BTCUSDT;1m;1.5;100;58;68;100.0;3;99.67
2024-01-15 23:18:54;BTCUSDT;1m;3.0;150;58;68;100.0;1;99.67
2024-01-15 23:18:54;BTCUSDT;1m;1.5;100;56;68;100.0;3;99.67
2024-01-15 23:18:54;BTCUSDT;1m;3.0;150;56;68;100.0;1;99.67
2024-01-15 23:18:54;BTCUSDT;1m;1.5;100;54;68;100.0;3;99.67
2024-01-15 23:18:54;BTCUSDT;1m;3.0;150;54;68;100.0;1;99.67
2024-01-15 23:18:54;BTCUSDT;1m;3.0;150;52;68;100.0;1;99.67
2024-01-15 23:18:54;BTCUSDT;1m;3.0;150;50;68;100.0;1;99.67
2024-01-15 23:18:54;BTCUSDT;1m;3.0;150;48;68;100.0;1;99.67
2024-01-15 23:18:54;BTCUSDT;1m;3.0;150;46;68;100.0;1;99.67
2024-01-15 23:18:54;BTCUSDT;1m;2.0;175;44;68;100.0;1;99.67
2024-01-15 23:18:54;BTCUSDT;1m;3.5;200;32;68;100.0;3;99.67
2024-01-15 23:18:54;BTCUSDT;1m;2.5;250;28;68;100.0;3;99.67
2024-01-15 23:18:54;BTCUSDT;1m;1.5;100;52;68;100.0;3;99.68
2024-01-15 23:18:54;BTCUSDT;1m;1.5;150;44;68;100.0;7;99.68
2024-01-15 23:18:54;BTCUSDT;1m;1.5;150;42;68;100.0;7;99.68
2024-01-15 23:18:54;BTCUSDT;1m;1.0;175;42;68;100.0;4;99.68
2024-01-15 23:18:54;BTCUSDT;1m;1.5;150;40;68;100.0;7;99.68
2024-01-15 23:18:54;BTCUSDT;1m;1.5;150;38;68;100.0;7;99.68
2024-01-15 23:18:54;BTCUSDT;1m;1.5;100;48;68;100.0;3;99.69
2024-01-15 23:18:54;BTCUSDT;1m;1.0;75;42;68;100.0;3;99.69
2024-01-15 23:18:54;BTCUSDT;1m;3.0;75;40;68;100.0;3;99.69
2024-01-15 23:18:54;BTCUSDT;1m;4.0;250;44;68;100.0;3;99.7
2024-01-15 23:18:54;BTCUSDT;1m;4.0;250;42;68;100.0;3;99.7
2024-01-15 23:18:54;BTCUSDT;1m;4.0;250;40;68;100.0;3;99.7
2024-01-15 23:18:54;BTCUSDT;1m;3.5;225;60;68;100.0;3;99.71
2024-01-15 23:18:54;BTCUSDT;1m;3.5;225;58;68;100.0;3;99.71
2024-01-15 23:18:54;BTCUSDT;1m;1.5;200;58;68;100.0;1;99.71
2024-01-15 23:18:54;BTCUSDT;1m;3.5;225;56;68;100.0;3;99.71
2024-01-15 23:18:54;BTCUSDT;1m;3.5;225;54;68;100.0;3;99.71
2024-01-15 23:18:54;BTCUSDT;1m;3.5;225;52;68;100.0;3;99.71
2024-01-15 23:18:54;BTCUSDT;1m;3.5;225;50;68;100.0;3;99.71
2024-01-15 23:18:54;BTCUSDT;1m;3.5;225;48;68;100.0;3;99.71
2024-01-15 23:18:54;BTCUSDT;1m;3.5;225;46;68;100.0;3;99.71
2024-01-15 23:18:54;BTCUSDT;1m;3.5;225;44;68;100.0;3;99.71
2024-01-15 23:18:54;BTCUSDT;1m;3.5;225;42;68;100.0;3;99.71
2024-01-15 23:18:54;BTCUSDT;1m;2.0;175;42;68;100.0;1;99.71
2024-01-15 23:18:54;BTCUSDT;1m;3.5;225;40;68;100.0;3;99.71
2024-01-15 23:18:54;BTCUSDT;1m;3.5;225;38;68;100.0;3;99.71
2024-01-15 23:18:54;BTCUSDT;1m;1.0;175;36;68;100.0;4;99.71
2024-01-15 23:18:54;BTCUSDT;1m;1.0;225;36;68;100.0;3;99.71
2024-01-15 23:18:54;BTCUSDT;1m;3.5;225;36;68;100.0;3;99.71
2024-01-15 23:18:54;BTCUSDT;1m;3.0;225;34;68;100.0;4;99.71
2024-01-15 23:18:54;BTCUSDT;1m;1.0;50;44;68;100.0;2;99.72
2024-01-15 23:18:54;BTCUSDT;1m;1.5;125;60;68;100.0;3;99.73
2024-01-15 23:18:54;BTCUSDT;1m;1.5;125;58;68;100.0;3;99.73
2024-01-15 23:18:54;BTCUSDT;1m;4.0;250;38;68;100.0;3;99.73
2024-01-15 23:18:54;BTCUSDT;1m;2.5;225;30;68;100.0;4;99.73
2024-01-15 23:18:54;BTCUSDT;1m;1.5;125;46;68;100.0;3;99.74
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;36;68;100.0;4;99.74
2024-01-15 23:18:54;BTCUSDT;1m;1.5;125;50;68;100.0;3;99.75
2024-01-15 23:18:54;BTCUSDT;1m;2.0;175;40;68;100.0;1;99.75
2024-01-15 23:18:54;BTCUSDT;1m;2.0;50;32;68;100.0;1;99.75
2024-01-15 23:18:54;BTCUSDT;1m;2.0;75;32;68;100.0;1;99.75
2024-01-15 23:18:54;BTCUSDT;1m;2.0;250;32;68;100.0;1;99.75
2024-01-15 23:18:54;BTCUSDT;1m;2.0;150;60;68;100.0;5;99.76
2024-01-15 23:18:54;BTCUSDT;1m;2.0;150;58;68;100.0;5;99.76
2024-01-15 23:18:54;BTCUSDT;1m;2.0;150;56;68;100.0;5;99.76
2024-01-15 23:18:54;BTCUSDT;1m;1.5;200;56;68;100.0;1;99.76
2024-01-15 23:18:54;BTCUSDT;1m;2.0;150;54;68;100.0;5;99.76
2024-01-15 23:18:54;BTCUSDT;1m;1.5;200;54;68;100.0;1;99.76
2024-01-15 23:18:54;BTCUSDT;1m;2.0;150;52;68;100.0;5;99.76
2024-01-15 23:18:54;BTCUSDT;1m;2.0;150;50;68;100.0;5;99.76
2024-01-15 23:18:54;BTCUSDT;1m;2.0;150;48;68;100.0;5;99.76
2024-01-15 23:18:54;BTCUSDT;1m;2.0;150;46;68;100.0;5;99.76
2024-01-15 23:18:54;BTCUSDT;1m;1.5;75;44;68;100.0;1;99.76
2024-01-15 23:18:54;BTCUSDT;1m;1.0;225;40;68;100.0;6;99.76
2024-01-15 23:18:54;BTCUSDT;1m;3.0;50;38;68;100.0;3;99.76
2024-01-15 23:18:54;BTCUSDT;1m;2.0;75;38;68;100.0;3;99.76
2024-01-15 23:18:54;BTCUSDT;1m;2.0;100;32;68;100.0;1;99.76
2024-01-15 23:18:54;BTCUSDT;1m;2.5;75;36;68;100.0;2;99.77
2024-01-15 23:18:54;BTCUSDT;1m;1.5;125;56;68;100.0;3;99.78
2024-01-15 23:18:54;BTCUSDT;1m;2.0;125;50;68;100.0;1;99.78
2024-01-15 23:18:54;BTCUSDT;1m;2.0;225;36;68;100.0;1;99.78
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;34;68;100.0;1;99.78
2024-01-15 23:18:54;BTCUSDT;1m;3.0;150;32;68;100.0;1;99.78
2024-01-15 23:18:54;BTCUSDT;1m;3.0;225;30;68;100.0;1;99.78
2024-01-15 23:18:54;BTCUSDT;1m;1.5;125;54;68;100.0;3;99.79
2024-01-15 23:18:54;BTCUSDT;1m;1.5;200;46;68;100.0;1;99.79
2024-01-15 23:18:54;BTCUSDT;1m;1.5;225;56;68;100.0;1;99.8
2024-01-15 23:18:54;BTCUSDT;1m;1.5;225;54;68;100.0;1;99.8
2024-01-15 23:18:54;BTCUSDT;1m;1.5;125;52;68;100.0;3;99.8
2024-01-15 23:18:54;BTCUSDT;1m;3.0;75;38;68;100.0;3;99.8
2024-01-15 23:18:54;BTCUSDT;1m;2.5;225;28;68;100.0;3;99.8
2024-01-15 23:18:54;BTCUSDT;1m;2.0;250;60;68;100.0;6;99.81
2024-01-15 23:18:54;BTCUSDT;1m;2.0;250;58;68;100.0;6;99.81
