date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;50;54;68;100.0;1;102.79
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;200;42;68;100.0;1;102.79
2024-01-04 20:03:13;DYDXUSDT;5m;2.0;125;40;68;100.0;5;102.79
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;50;60;68;100.0;3;102.8
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;50;58;68;100.0;3;102.8
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;50;56;68;100.0;3;102.8
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;50;54;68;100.0;3;102.8
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;50;52;68;100.0;3;102.8
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;50;50;68;100.0;3;102.8
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;50;48;68;100.0;3;102.8
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;50;46;68;100.0;3;102.8
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;175;34;68;100.0;3;102.8
2024-01-04 20:03:13;DYDXUSDT;5m;3.0;75;60;68;100.0;1;102.82
2024-01-04 20:03:13;DYDXUSDT;5m;3.0;75;58;68;100.0;1;102.82
2024-01-04 20:03:13;DYDXUSDT;5m;3.0;75;56;68;100.0;1;102.82
2024-01-04 20:03:13;DYDXUSDT;5m;3.0;75;48;68;100.0;1;102.82
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;175;50;68;100.0;5;102.83
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;175;34;68;100.0;5;102.83
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;175;34;68;100.0;4;102.83
2024-01-04 20:03:13;DYDXUSDT;5m;2.0;50;32;68;100.0;5;102.83
2024-01-04 20:03:13;DYDXUSDT;5m;2.0;75;32;68;100.0;5;102.83
2024-01-04 20:03:13;DYDXUSDT;5m;2.0;100;32;68;100.0;5;102.83
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;50;30;68;100.0;1;102.83
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;75;30;68;100.0;1;102.83
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;100;30;68;100.0;1;102.83
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;125;30;68;100.0;1;102.83
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;150;30;68;100.0;1;102.83
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;100;56;68;100.0;1;102.84
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;125;34;68;100.0;5;102.84
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;125;34;68;100.0;4;102.84
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;150;60;68;100.0;1;102.85
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;150;58;68;100.0;1;102.85
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;150;56;68;100.0;1;102.85
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;150;54;68;100.0;1;102.85
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;150;52;68;100.0;1;102.85
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;150;50;68;100.0;1;102.85
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;150;48;68;100.0;1;102.85
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;150;46;68;100.0;1;102.85
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;150;44;68;100.0;1;102.85
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;200;30;68;100.0;1;102.85
2024-01-04 20:03:13;DYDXUSDT;5m;2.0;125;36;68;100.0;7;102.86
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;175;52;68;100.0;5;102.87
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;125;44;68;100.0;7;102.88
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;250;34;68;100.0;1;102.88
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;75;60;68;100.0;7;102.89
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;75;60;68;100.0;6;102.89
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;75;60;68;100.0;5;102.89
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;75;58;68;100.0;7;102.89
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;75;58;68;100.0;6;102.89
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;75;58;68;100.0;5;102.89
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;75;56;68;100.0;7;102.89
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;75;56;68;100.0;6;102.89
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;75;56;68;100.0;5;102.89
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;75;54;68;100.0;7;102.89
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;75;54;68;100.0;6;102.89
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;75;54;68;100.0;5;102.89
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;75;52;68;100.0;7;102.89
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;75;52;68;100.0;6;102.89
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;75;52;68;100.0;5;102.89
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;75;50;68;100.0;7;102.89
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;75;50;68;100.0;6;102.89
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;75;50;68;100.0;5;102.89
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;75;48;68;100.0;7;102.89
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;75;48;68;100.0;6;102.89
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;75;48;68;100.0;5;102.89
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;75;46;68;100.0;7;102.89
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;75;46;68;100.0;6;102.89
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;75;46;68;100.0;5;102.89
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;75;44;68;100.0;7;102.89
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;75;44;68;100.0;6;102.89
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;75;44;68;100.0;5;102.89
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;175;42;68;100.0;1;102.89
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;200;44;68;100.0;1;102.9
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;250;32;68;100.0;7;102.9
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;200;52;68;100.0;1;102.91
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;200;42;68;100.0;2;102.91
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;175;38;68;100.0;2;102.91
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;125;50;68;100.0;6;102.92
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;250;32;68;100.0;1;102.92
2024-01-04 20:03:13;DYDXUSDT;5m;2.0;250;50;68;100.0;5;102.93
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;100;38;68;100.0;7;102.93
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;225;38;68;100.0;2;102.93
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;100;40;68;100.0;2;102.94
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;225;34;68;100.0;4;102.94
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;225;32;68;100.0;1;102.94
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;125;42;68;100.0;3;102.95
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;200;60;68;100.0;1;102.97
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;200;58;68;100.0;1;102.97
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;200;56;68;100.0;1;102.97
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;200;54;68;100.0;1;102.97
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;200;52;68;100.0;1;102.97
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;200;50;68;100.0;1;102.97
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;200;48;68;100.0;1;102.97
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;200;46;68;100.0;1;102.97
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;200;44;68;100.0;1;102.97
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;150;42;68;100.0;1;102.97
2024-01-04 20:03:13;DYDXUSDT;5m;3.0;200;40;68;100.0;4;102.98
2024-01-04 20:03:13;DYDXUSDT;5m;2.0;175;32;68;100.0;5;102.98
2024-01-04 20:03:13;DYDXUSDT;5m;3.0;75;50;68;100.0;1;102.99
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;50;40;68;100.0;5;102.99
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;75;40;68;100.0;5;102.99
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;50;40;68;100.0;4;102.99
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;75;40;68;100.0;4;102.99
2024-01-04 20:03:13;DYDXUSDT;5m;2.0;200;32;68;100.0;5;102.99
2024-01-04 20:03:13;DYDXUSDT;5m;4.0;175;34;68;100.0;3;103.0
2024-01-04 20:03:13;DYDXUSDT;5m;2.0;125;32;68;100.0;5;103.0
2024-01-04 20:03:13;DYDXUSDT;5m;3.0;225;28;68;100.0;3;103.0
2024-01-04 20:03:13;DYDXUSDT;5m;3.0;75;52;68;100.0;1;103.01
2024-01-04 20:03:13;DYDXUSDT;5m;2.0;250;48;68;100.0;5;103.01
2024-01-04 20:03:13;DYDXUSDT;5m;2.0;250;46;68;100.0;5;103.01
2024-01-04 20:03:13;DYDXUSDT;5m;2.0;250;44;68;100.0;5;103.01
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;175;32;68;100.0;2;103.01
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;150;38;68;100.0;2;103.02
2024-01-04 20:03:13;DYDXUSDT;5m;4.0;250;28;68;100.0;1;103.02
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;175;30;68;100.0;1;103.03
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;250;48;68;100.0;7;103.04
2024-01-04 20:03:13;DYDXUSDT;5m;3.0;225;42;68;100.0;3;103.04
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;125;32;68;100.0;2;103.04
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;250;56;68;100.0;7;103.05
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;225;60;68;100.0;6;103.06
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;250;42;68;100.0;4;103.06
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;250;40;68;100.0;4;103.06
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;250;50;68;100.0;7;103.08
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;50;32;68;100.0;2;103.08
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;75;32;68;100.0;2;103.08
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;100;32;68;100.0;2;103.08
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;50;60;68;100.0;1;103.09
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;50;58;68;100.0;1;103.09
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;150;56;68;100.0;5;103.09
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;125;56;68;100.0;3;103.09
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;50;56;68;100.0;1;103.09
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;250;54;68;100.0;7;103.09
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;225;60;68;100.0;7;103.1
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;225;58;68;100.0;7;103.1
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;225;56;68;100.0;7;103.1
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;175;44;68;100.0;3;103.1
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;200;40;68;100.0;1;103.11
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;250;60;68;100.0;7;103.12
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;250;58;68;100.0;7;103.12
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;125;54;68;100.0;6;103.12
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;75;54;68;100.0;4;103.12
2024-01-04 20:03:13;DYDXUSDT;5m;3.0;225;54;68;100.0;3;103.12
2024-01-04 20:03:13;DYDXUSDT;5m;3.0;225;52;68;100.0;3;103.12
2024-01-04 20:03:13;DYDXUSDT;5m;3.0;225;50;68;100.0;3;103.12
2024-01-04 20:03:13;DYDXUSDT;5m;3.0;225;48;68;100.0;3;103.12
2024-01-04 20:03:13;DYDXUSDT;5m;3.0;225;46;68;100.0;3;103.12
2024-01-04 20:03:13;DYDXUSDT;5m;3.0;225;44;68;100.0;3;103.12
2024-01-04 20:03:13;DYDXUSDT;5m;2.0;150;58;68;100.0;5;103.13
2024-01-04 20:03:13;DYDXUSDT;5m;2.0;150;56;68;100.0;5;103.13
2024-01-04 20:03:13;DYDXUSDT;5m;2.0;150;54;68;100.0;5;103.13
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;225;54;68;100.0;7;103.14
2024-01-04 20:03:13;DYDXUSDT;5m;3.0;150;40;68;100.0;4;103.16
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;150;34;68;100.0;5;103.16
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;150;34;68;100.0;4;103.16
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;200;34;68;100.0;4;103.16
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;125;50;68;100.0;1;103.18
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;75;44;68;100.0;1;103.18
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;100;42;68;100.0;7;103.18
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;100;40;68;100.0;3;103.18
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;225;34;68;100.0;5;103.18
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;225;34;68;100.0;4;103.18
2024-01-04 20:03:13;DYDXUSDT;5m;3.0;250;58;68;100.0;1;103.2
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;75;58;68;100.0;1;103.21
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;100;60;68;100.0;7;103.22
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;100;60;68;100.0;6;103.22
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;100;60;68;100.0;5;103.22
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;100;58;68;100.0;7;103.22
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;100;58;68;100.0;6;103.22
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;100;58;68;100.0;5;103.22
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;100;56;68;100.0;7;103.22
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;100;56;68;100.0;6;103.22
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;100;56;68;100.0;5;103.22
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;100;54;68;100.0;7;103.22
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;100;54;68;100.0;6;103.22
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;100;54;68;100.0;5;103.22
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;100;52;68;100.0;7;103.22
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;100;52;68;100.0;6;103.22
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;100;52;68;100.0;5;103.22
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;100;50;68;100.0;7;103.22
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;100;50;68;100.0;6;103.22
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;100;50;68;100.0;5;103.22
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;100;48;68;100.0;7;103.22
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;100;48;68;100.0;6;103.22
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;100;48;68;100.0;5;103.22
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;100;46;68;100.0;7;103.22
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;100;46;68;100.0;6;103.22
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;100;46;68;100.0;5;103.22
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;100;44;68;100.0;7;103.22
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;100;44;68;100.0;6;103.22
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;100;44;68;100.0;5;103.22
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;50;42;68;100.0;7;103.23
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;50;42;68;100.0;6;103.23
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;50;42;68;100.0;5;103.23
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;125;34;68;100.0;1;103.23
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;150;42;68;100.0;1;103.24
2024-01-04 20:03:13;DYDXUSDT;5m;4.0;150;34;68;100.0;3;103.24
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;250;60;68;100.0;4;103.25
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;250;58;68;100.0;4;103.25
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;250;56;68;100.0;4;103.25
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;250;54;68;100.0;4;103.25
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;150;52;68;100.0;7;103.25
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;250;52;68;100.0;4;103.25
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;250;50;68;100.0;4;103.25
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;250;48;68;100.0;4;103.25
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;250;46;68;100.0;4;103.25
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;250;44;68;100.0;4;103.25
2024-01-04 20:03:13;DYDXUSDT;5m;5.0;50;42;68;100.0;2;103.25
2024-01-04 20:03:13;DYDXUSDT;5m;3.0;250;42;68;100.0;3;103.26
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;75;50;68;100.0;4;103.27
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;50;44;68;100.0;3;103.27
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;100;40;68;100.0;2;103.28
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;75;42;68;100.0;7;103.29
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;75;42;68;100.0;6;103.29
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;75;42;68;100.0;5;103.29
2024-01-04 20:03:13;DYDXUSDT;5m;2.0;150;32;68;100.0;5;103.3
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;150;60;68;100.0;7;103.31
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;150;58;68;100.0;7;103.31
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;150;56;68;100.0;7;103.31
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;75;56;68;100.0;3;103.32
2024-01-04 20:03:13;DYDXUSDT;5m;3.0;50;28;68;100.0;3;103.32
2024-01-04 20:03:13;DYDXUSDT;5m;3.0;75;28;68;100.0;3;103.32
2024-01-04 20:03:13;DYDXUSDT;5m;3.0;100;28;68;100.0;3;103.32
2024-01-04 20:03:13;DYDXUSDT;5m;3.0;125;28;68;100.0;3;103.32
2024-01-04 20:03:13;DYDXUSDT;5m;3.0;150;28;68;100.0;3;103.32
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;150;32;68;100.0;2;103.33
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;200;32;68;100.0;2;103.33
2024-01-04 20:03:13;DYDXUSDT;5m;3.0;250;60;68;100.0;3;103.34
2024-01-04 20:03:13;DYDXUSDT;5m;3.0;250;58;68;100.0;3;103.34
2024-01-04 20:03:13;DYDXUSDT;5m;3.0;250;56;68;100.0;3;103.34
2024-01-04 20:03:13;DYDXUSDT;5m;3.0;250;54;68;100.0;3;103.34
2024-01-04 20:03:13;DYDXUSDT;5m;3.0;250;52;68;100.0;3;103.34
2024-01-04 20:03:13;DYDXUSDT;5m;3.0;250;50;68;100.0;3;103.34
2024-01-04 20:03:13;DYDXUSDT;5m;3.0;250;48;68;100.0;3;103.34
2024-01-04 20:03:13;DYDXUSDT;5m;3.0;250;46;68;100.0;3;103.34
2024-01-04 20:03:13;DYDXUSDT;5m;3.0;250;44;68;100.0;3;103.34
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;200;34;68;100.0;5;103.34
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;200;34;68;100.0;4;103.34
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;125;48;68;100.0;2;103.36
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;50;60;68;100.0;7;103.37
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;50;60;68;100.0;6;103.37
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;50;60;68;100.0;5;103.37
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;50;58;68;100.0;7;103.37
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;50;58;68;100.0;6;103.37
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;50;58;68;100.0;5;103.37
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;50;56;68;100.0;7;103.37
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;50;56;68;100.0;6;103.37
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;50;56;68;100.0;5;103.37
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;50;54;68;100.0;7;103.37
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;50;54;68;100.0;6;103.37
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;50;54;68;100.0;5;103.37
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;50;52;68;100.0;7;103.37
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;50;52;68;100.0;6;103.37
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;50;52;68;100.0;5;103.37
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;50;50;68;100.0;7;103.37
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;50;50;68;100.0;6;103.37
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;50;50;68;100.0;5;103.37
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;50;48;68;100.0;7;103.37
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;50;48;68;100.0;6;103.37
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;50;48;68;100.0;5;103.37
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;50;46;68;100.0;7;103.37
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;50;46;68;100.0;6;103.37
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;50;46;68;100.0;5;103.37
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;150;34;68;100.0;7;103.38
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;50;34;68;100.0;2;103.38
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;75;34;68;100.0;2;103.38
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;100;34;68;100.0;2;103.38
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;75;52;68;100.0;5;103.39
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;175;42;68;100.0;2;103.39
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;125;60;68;100.0;7;103.4
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;125;58;68;100.0;7;103.4
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;125;56;68;100.0;7;103.4
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;100;48;68;100.0;5;103.4
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;200;42;68;100.0;1;103.4
2024-01-04 20:03:13;DYDXUSDT;5m;2.0;150;52;68;100.0;5;103.41
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;100;42;68;100.0;6;103.41
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;50;40;68;100.0;2;103.41
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;100;42;68;100.0;7;103.42
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;100;42;68;100.0;6;103.42
2024-01-04 20:03:13;DYDXUSDT;5m;3.5;100;42;68;100.0;5;103.42
2024-01-04 20:03:13;DYDXUSDT;5m;2.0;75;40;68;100.0;7;103.42
2024-01-04 20:03:13;DYDXUSDT;5m;3.0;250;28;68;100.0;7;103.42
2024-01-04 20:03:13;DYDXUSDT;5m;3.0;250;28;68;100.0;6;103.42
2024-01-04 20:03:13;DYDXUSDT;5m;3.0;250;28;68;100.0;5;103.42
2024-01-04 20:03:13;DYDXUSDT;5m;3.0;250;28;68;100.0;4;103.42
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;200;46;68;100.0;6;103.43
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;200;38;68;100.0;2;103.43
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;150;48;68;100.0;2;103.44
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;250;46;68;100.0;1;103.44
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;75;42;68;100.0;2;103.44
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;100;40;68;100.0;5;103.44
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;100;40;68;100.0;4;103.44
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;250;30;68;100.0;1;103.44
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;150;46;68;100.0;2;103.45
2024-01-04 20:03:13;DYDXUSDT;5m;2.0;75;40;68;100.0;5;103.45
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;100;42;68;100.0;3;103.47
2024-01-04 20:03:13;DYDXUSDT;5m;2.0;150;60;68;100.0;5;103.49
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;175;38;68;100.0;5;103.49
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;175;38;68;100.0;4;103.49
2024-01-04 20:03:13;DYDXUSDT;5m;2.0;225;32;68;100.0;5;103.49
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;125;52;68;100.0;7;103.5
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;50;48;68;100.0;5;103.5
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;75;60;68;100.0;3;103.51
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;125;52;68;100.0;5;103.51
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;175;48;68;100.0;1;103.51
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;225;38;68;100.0;5;103.51
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;225;38;68;100.0;4;103.51
2024-01-04 20:03:13;DYDXUSDT;5m;4.0;200;34;68;100.0;3;103.51
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;75;50;68;100.0;5;103.52
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;150;44;68;100.0;6;103.53
