date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;175;60;68;100.0;5;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;200;60;68;100.0;5;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;225;60;68;100.0;5;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;250;60;68;100.0;5;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;50;60;68;100.0;4;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;75;60;68;100.0;4;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;100;60;68;100.0;4;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;125;60;68;100.0;4;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;150;60;68;100.0;4;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;175;60;68;100.0;4;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;200;60;68;100.0;4;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;225;60;68;100.0;4;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;250;60;68;100.0;4;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;50;60;68;100.0;3;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;75;60;68;100.0;3;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;100;60;68;100.0;3;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;125;60;68;100.0;3;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;150;60;68;100.0;3;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;175;60;68;100.0;3;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;200;60;68;100.0;3;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;225;60;68;100.0;3;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;250;60;68;100.0;3;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;50;60;68;100.0;2;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;75;60;68;100.0;2;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;100;60;68;100.0;2;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;125;60;68;100.0;2;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;150;60;68;100.0;2;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;175;60;68;100.0;2;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;200;60;68;100.0;2;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;225;60;68;100.0;2;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;250;60;68;100.0;2;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;50;60;68;100.0;1;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;75;60;68;100.0;1;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;100;60;68;100.0;1;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;125;60;68;100.0;1;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;150;60;68;100.0;1;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;175;60;68;100.0;1;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;200;60;68;100.0;1;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;225;60;68;100.0;1;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;250;60;68;100.0;1;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;50;58;68;100.0;7;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;75;58;68;100.0;7;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;100;58;68;100.0;7;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;125;58;68;100.0;7;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;150;58;68;100.0;7;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;175;58;68;100.0;7;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;200;58;68;100.0;7;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;225;58;68;100.0;7;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;250;58;68;100.0;7;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;50;58;68;100.0;6;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;75;58;68;100.0;6;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;100;58;68;100.0;6;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;125;58;68;100.0;6;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;150;58;68;100.0;6;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;175;58;68;100.0;6;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;200;58;68;100.0;6;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;225;58;68;100.0;6;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;250;58;68;100.0;6;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;50;58;68;100.0;5;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;75;58;68;100.0;5;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;100;58;68;100.0;5;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;125;58;68;100.0;5;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;150;58;68;100.0;5;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;175;58;68;100.0;5;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;200;58;68;100.0;5;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;225;58;68;100.0;5;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;250;58;68;100.0;5;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;50;58;68;100.0;4;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;75;58;68;100.0;4;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;100;58;68;100.0;4;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;125;58;68;100.0;4;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;150;58;68;100.0;4;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;175;58;68;100.0;4;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;200;58;68;100.0;4;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;225;58;68;100.0;4;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;250;58;68;100.0;4;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;50;58;68;100.0;3;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;75;58;68;100.0;3;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;100;58;68;100.0;3;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;125;58;68;100.0;3;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;150;58;68;100.0;3;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;175;58;68;100.0;3;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;200;58;68;100.0;3;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;225;58;68;100.0;3;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;250;58;68;100.0;3;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;50;58;68;100.0;2;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;75;58;68;100.0;2;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;100;58;68;100.0;2;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;125;58;68;100.0;2;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;150;58;68;100.0;2;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;175;58;68;100.0;2;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;200;58;68;100.0;2;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;225;58;68;100.0;2;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;250;58;68;100.0;2;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;50;58;68;100.0;1;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;75;58;68;100.0;1;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;100;58;68;100.0;1;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;125;58;68;100.0;1;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;150;58;68;100.0;1;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;175;58;68;100.0;1;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;200;58;68;100.0;1;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;225;58;68;100.0;1;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;250;58;68;100.0;1;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;50;56;68;100.0;7;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;75;56;68;100.0;7;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;100;56;68;100.0;7;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;125;56;68;100.0;7;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;150;56;68;100.0;7;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;175;56;68;100.0;7;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;200;56;68;100.0;7;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;225;56;68;100.0;7;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;250;56;68;100.0;7;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;50;56;68;100.0;6;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;75;56;68;100.0;6;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;100;56;68;100.0;6;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;125;56;68;100.0;6;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;150;56;68;100.0;6;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;175;56;68;100.0;6;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;200;56;68;100.0;6;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;225;56;68;100.0;6;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;250;56;68;100.0;6;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;50;56;68;100.0;5;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;75;56;68;100.0;5;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;100;56;68;100.0;5;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;125;56;68;100.0;5;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;150;56;68;100.0;5;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;175;56;68;100.0;5;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;200;56;68;100.0;5;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;225;56;68;100.0;5;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;250;56;68;100.0;5;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;50;56;68;100.0;4;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;75;56;68;100.0;4;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;100;56;68;100.0;4;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;125;56;68;100.0;4;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;150;56;68;100.0;4;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;175;56;68;100.0;4;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;200;56;68;100.0;4;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;225;56;68;100.0;4;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;250;56;68;100.0;4;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;50;56;68;100.0;3;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;75;56;68;100.0;3;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;100;56;68;100.0;3;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;125;56;68;100.0;3;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;150;56;68;100.0;3;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;175;56;68;100.0;3;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;200;56;68;100.0;3;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;225;56;68;100.0;3;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;250;56;68;100.0;3;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;50;56;68;100.0;2;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;75;56;68;100.0;2;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;100;56;68;100.0;2;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;125;56;68;100.0;2;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;150;56;68;100.0;2;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;175;56;68;100.0;2;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;200;56;68;100.0;2;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;225;56;68;100.0;2;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;250;56;68;100.0;2;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;50;56;68;100.0;1;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;75;56;68;100.0;1;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;100;56;68;100.0;1;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;125;56;68;100.0;1;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;150;56;68;100.0;1;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;175;56;68;100.0;1;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;200;56;68;100.0;1;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;225;56;68;100.0;1;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;250;56;68;100.0;1;104.87
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;75;48;68;100.0;1;104.93
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;100;46;68;100.0;1;104.93
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;125;46;68;100.0;1;104.93
2024-01-02 21:01:41;DOGEUSDT;1h;1.0;150;46;68;100.0;1;104.93
2024-01-02 21:01:41;DOGEUSDT;1h;3.0;75;60;68;100.0;1;104.94
2024-01-02 21:01:41;DOGEUSDT;1h;3.0;75;58;68;100.0;1;104.94
2024-01-02 21:01:41;DOGEUSDT;1h;3.0;75;56;68;100.0;1;104.94
2024-01-02 21:01:41;DOGEUSDT;1h;1.5;175;56;68;100.0;1;104.94
2024-01-02 21:01:41;DOGEUSDT;1h;4.0;75;50;68;100.0;1;104.94
2024-01-02 21:01:41;DOGEUSDT;1h;4.0;75;48;68;100.0;1;104.94
2024-01-02 21:01:41;DOGEUSDT;1h;3.0;50;60;68;100.0;1;104.95
2024-01-02 21:01:41;DOGEUSDT;1h;3.0;125;60;68;100.0;1;104.95
2024-01-02 21:01:41;DOGEUSDT;1h;3.0;50;58;68;100.0;1;104.95
2024-01-02 21:01:41;DOGEUSDT;1h;3.0;125;58;68;100.0;1;104.95
2024-01-02 21:01:41;DOGEUSDT;1h;3.0;50;56;68;100.0;1;104.95
2024-01-02 21:01:41;DOGEUSDT;1h;3.0;125;56;68;100.0;1;104.95
2024-01-02 21:01:41;DOGEUSDT;1h;2.0;225;54;68;100.0;1;104.99
2024-01-02 21:01:41;DOGEUSDT;1h;2.0;250;54;68;100.0;1;104.99
2024-01-02 21:01:41;DOGEUSDT;1h;3.0;100;60;68;100.0;1;105.01
2024-01-02 21:01:41;DOGEUSDT;1h;3.0;100;58;68;100.0;1;105.01
2024-01-02 21:01:41;DOGEUSDT;1h;3.0;100;56;68;100.0;1;105.01
2024-01-02 21:01:41;DOGEUSDT;1h;3.0;225;52;68;100.0;1;105.01
2024-01-02 21:01:41;DOGEUSDT;1h;3.0;250;52;68;100.0;1;105.01
2024-01-02 21:01:41;DOGEUSDT;1h;3.0;50;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;50;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.0;50;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;50;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;5.0;50;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;75;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.0;75;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;75;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.0;75;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;75;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;5.0;75;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.0;100;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;100;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.0;100;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;100;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;5.0;100;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.0;125;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;125;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.0;125;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;125;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;5.0;125;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;150;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.0;150;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;150;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.0;150;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;150;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;5.0;150;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;175;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.0;175;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;175;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.0;175;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;175;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;5.0;175;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;200;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.0;200;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;200;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.0;200;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;200;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;5.0;200;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;225;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.0;225;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;225;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.0;225;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;225;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;5.0;225;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;250;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.0;250;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;250;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.0;250;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;250;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;5.0;250;50;68;100.0;7;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.0;50;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;50;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.0;50;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;50;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;5.0;50;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;75;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.0;75;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;75;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.0;75;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;75;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;5.0;75;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.0;100;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;100;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.0;100;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;100;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;5.0;100;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.0;125;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;125;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.0;125;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;125;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;5.0;125;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;150;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.0;150;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;150;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.0;150;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;150;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;5.0;150;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;175;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.0;175;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;175;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.0;175;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;175;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;5.0;175;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;200;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.0;200;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;200;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.0;200;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;200;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;5.0;200;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;225;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.0;225;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;225;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.0;225;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;225;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;5.0;225;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;250;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.0;250;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;250;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.0;250;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;250;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;5.0;250;50;68;100.0;6;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.0;50;50;68;100.0;5;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;50;50;68;100.0;5;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.0;50;50;68;100.0;5;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;50;50;68;100.0;5;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;5.0;50;50;68;100.0;5;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;2.5;75;50;68;100.0;5;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.0;75;50;68;100.0;5;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;75;50;68;100.0;5;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.0;75;50;68;100.0;5;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;75;50;68;100.0;5;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;5.0;75;50;68;100.0;5;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.0;100;50;68;100.0;5;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;100;50;68;100.0;5;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.0;100;50;68;100.0;5;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;4.5;100;50;68;100.0;5;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;5.0;100;50;68;100.0;5;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.0;125;50;68;100.0;5;105.02
2024-01-02 21:01:41;DOGEUSDT;1h;3.5;125;50;68;100.0;5;105.02
