date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;150;56;68;100.0;6;114.29
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;150;54;68;100.0;7;114.29
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;150;54;68;100.0;6;114.29
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;150;52;68;100.0;7;114.3
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;150;52;68;100.0;6;114.3
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;150;52;68;100.0;5;114.3
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;150;50;68;100.0;7;114.3
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;150;50;68;100.0;6;114.3
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;150;50;68;100.0;5;114.3
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;225;48;68;100.0;2;114.32
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;225;46;68;100.0;2;114.32
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;50;38;68;100.0;2;114.33
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;75;38;68;100.0;2;114.33
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;100;38;68;100.0;2;114.33
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;125;38;68;100.0;2;114.33
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;150;38;68;100.0;2;114.33
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;175;38;68;100.0;1;114.36
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;200;38;68;100.0;1;114.36
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;225;38;68;100.0;1;114.36
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;200;52;68;100.0;4;114.37
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;200;50;68;100.0;4;114.37
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;200;54;68;100.0;4;114.4
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;175;42;68;100.0;1;114.4
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;200;42;68;100.0;1;114.4
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;200;60;68;100.0;1;114.41
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;250;42;68;100.0;1;114.43
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;250;60;68;100.0;1;114.44
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;250;58;68;100.0;1;114.44
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;75;44;68;100.0;1;114.45
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;225;58;68;100.0;2;114.47
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;200;60;68;100.0;3;114.5
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;200;58;68;100.0;3;114.5
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;200;56;68;100.0;3;114.5
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;200;54;68;100.0;3;114.5
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;200;52;68;100.0;3;114.5
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;200;50;68;100.0;3;114.5
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;200;48;68;100.0;3;114.5
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;200;46;68;100.0;3;114.5
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;200;56;68;100.0;5;114.53
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;75;46;68;100.0;2;114.53
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;50;38;68;100.0;2;114.53
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;75;38;68;100.0;2;114.53
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;100;38;68;100.0;2;114.53
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;125;38;68;100.0;2;114.53
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;150;38;68;100.0;2;114.53
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;75;44;68;100.0;7;114.55
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;75;44;68;100.0;6;114.55
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;75;44;68;100.0;5;114.55
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;75;44;68;100.0;4;114.55
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;75;42;68;100.0;2;114.55
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;100;42;68;100.0;2;114.55
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;150;60;68;100.0;1;114.56
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;150;58;68;100.0;1;114.56
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;150;56;68;100.0;1;114.56
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;150;54;68;100.0;1;114.56
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;150;52;68;100.0;1;114.56
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;150;50;68;100.0;1;114.56
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;150;48;68;100.0;1;114.56
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;150;46;68;100.0;1;114.56
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;225;44;68;100.0;1;114.56
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;225;52;68;100.0;2;114.57
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;225;50;68;100.0;2;114.57
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;150;58;68;100.0;1;114.59
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;150;56;68;100.0;1;114.59
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;150;54;68;100.0;1;114.59
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;175;46;68;100.0;1;114.6
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;200;46;68;100.0;1;114.6
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;125;58;68;100.0;1;114.61
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;125;56;68;100.0;1;114.61
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;125;54;68;100.0;1;114.61
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;175;46;68;100.0;1;114.63
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;75;56;68;100.0;2;114.67
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;75;54;68;100.0;2;114.67
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;125;42;68;100.0;7;114.68
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;125;42;68;100.0;6;114.68
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;125;48;68;100.0;1;114.69
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;125;44;68;100.0;7;114.69
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;125;44;68;100.0;6;114.69
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;175;40;68;100.0;5;114.69
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;200;40;68;100.0;5;114.69
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;225;40;68;100.0;5;114.69
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;125;52;68;100.0;1;114.72
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;125;50;68;100.0;1;114.72
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;225;42;68;100.0;1;114.75
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;175;40;68;100.0;1;114.75
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;200;40;68;100.0;1;114.75
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;225;40;68;100.0;1;114.75
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;200;48;68;100.0;4;114.78
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;250;50;68;100.0;1;114.8
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;175;44;68;100.0;1;114.81
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;200;44;68;100.0;1;114.81
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;250;48;68;100.0;2;114.83
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;250;46;68;100.0;2;114.83
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;175;60;68;100.0;2;114.84
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;200;60;68;100.0;2;114.84
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;175;58;68;100.0;2;114.84
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;200;58;68;100.0;2;114.84
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;175;56;68;100.0;2;114.84
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;200;56;68;100.0;2;114.84
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;175;54;68;100.0;2;114.84
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;200;54;68;100.0;2;114.84
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;175;52;68;100.0;2;114.84
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;200;52;68;100.0;2;114.84
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;175;50;68;100.0;2;114.84
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;200;50;68;100.0;2;114.84
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;175;48;68;100.0;2;114.84
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;200;48;68;100.0;2;114.84
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;175;46;68;100.0;2;114.84
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;200;46;68;100.0;2;114.84
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;200;58;68;100.0;1;114.85
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;250;52;68;100.0;2;114.87
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;250;50;68;100.0;2;114.87
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;250;38;68;100.0;1;114.87
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;125;60;68;100.0;1;114.89
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;150;60;68;100.0;1;114.89
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;125;58;68;100.0;1;114.89
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;125;56;68;100.0;1;114.89
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;125;54;68;100.0;1;114.89
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;125;52;68;100.0;1;114.89
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;125;50;68;100.0;1;114.89
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;250;50;68;100.0;1;114.89
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;125;48;68;100.0;1;114.89
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;125;46;68;100.0;1;114.89
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;125;60;68;100.0;1;114.9
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;225;50;68;100.0;1;114.9
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;225;60;68;100.0;2;114.91
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;250;52;68;100.0;1;114.91
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;175;44;68;100.0;3;114.91
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;200;44;68;100.0;3;114.91
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;100;44;68;100.0;2;114.91
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;250;46;68;100.0;1;114.92
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;150;52;68;100.0;1;114.93
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;150;50;68;100.0;1;114.93
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;125;52;68;100.0;1;114.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;125;50;68;100.0;1;114.94
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;250;48;68;100.0;2;114.97
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;250;58;68;100.0;2;114.98
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;225;56;68;100.0;2;114.98
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;225;54;68;100.0;2;114.98
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;175;44;68;100.0;3;115.0
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;200;44;68;100.0;3;115.0
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;200;54;68;100.0;5;115.01
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;225;52;68;100.0;1;115.01
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;200;48;68;100.0;7;115.03
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;200;48;68;100.0;6;115.03
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;200;48;68;100.0;5;115.03
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;175;44;68;100.0;2;115.03
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;200;44;68;100.0;2;115.03
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;125;42;68;100.0;2;115.04
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;200;52;68;100.0;2;115.07
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;200;50;68;100.0;2;115.07
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;250;52;68;100.0;2;115.08
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;250;50;68;100.0;2;115.08
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;250;44;68;100.0;1;115.08
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;50;40;68;100.0;1;115.09
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;75;40;68;100.0;1;115.09
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;100;40;68;100.0;1;115.09
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;175;60;68;100.0;3;115.1
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;175;58;68;100.0;3;115.1
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;175;56;68;100.0;3;115.1
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;175;54;68;100.0;3;115.1
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;175;52;68;100.0;3;115.1
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;175;50;68;100.0;3;115.1
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;175;48;68;100.0;3;115.1
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;175;46;68;100.0;3;115.1
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;250;46;68;100.0;1;115.1
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;200;48;68;100.0;3;115.11
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;250;60;68;100.0;1;115.12
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;200;60;68;100.0;7;115.13
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;200;60;68;100.0;6;115.13
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;200;58;68;100.0;7;115.13
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;200;58;68;100.0;6;115.13
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;200;56;68;100.0;7;115.13
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;200;56;68;100.0;6;115.13
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;200;54;68;100.0;7;115.13
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;200;54;68;100.0;6;115.13
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;200;52;68;100.0;7;115.14
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;200;52;68;100.0;6;115.14
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;200;52;68;100.0;5;115.14
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;200;50;68;100.0;7;115.14
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;200;50;68;100.0;6;115.14
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;200;50;68;100.0;5;115.14
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;150;40;68;100.0;1;115.15
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;75;52;68;100.0;3;115.16
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;75;50;68;100.0;3;115.16
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;200;54;68;100.0;1;115.18
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;225;52;68;100.0;3;115.19
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;225;50;68;100.0;3;115.19
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;150;40;68;100.0;5;115.19
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;225;46;68;100.0;1;115.2
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;250;40;68;100.0;5;115.21
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;175;38;68;100.0;2;115.21
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;200;38;68;100.0;2;115.21
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;225;38;68;100.0;2;115.21
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;175;42;68;100.0;7;115.22
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;200;42;68;100.0;7;115.22
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;175;42;68;100.0;6;115.22
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;200;42;68;100.0;6;115.22
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;175;42;68;100.0;5;115.22
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;200;42;68;100.0;5;115.22
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;250;42;68;100.0;1;115.26
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;250;40;68;100.0;1;115.27
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;225;42;68;100.0;2;115.28
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;175;38;68;100.0;7;115.28
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;200;38;68;100.0;7;115.28
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;225;38;68;100.0;7;115.28
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;175;38;68;100.0;6;115.28
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;200;38;68;100.0;6;115.28
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;225;38;68;100.0;6;115.28
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;175;38;68;100.0;5;115.28
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;200;38;68;100.0;5;115.28
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;225;38;68;100.0;5;115.28
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;175;38;68;100.0;4;115.28
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;200;38;68;100.0;4;115.28
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;225;38;68;100.0;4;115.28
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;175;38;68;100.0;3;115.28
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;200;38;68;100.0;3;115.28
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;225;38;68;100.0;3;115.28
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;175;38;68;100.0;2;115.28
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;200;38;68;100.0;2;115.28
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;225;38;68;100.0;2;115.28
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;125;60;68;100.0;7;115.31
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;125;60;68;100.0;6;115.31
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;125;58;68;100.0;7;115.31
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;125;58;68;100.0;6;115.31
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;125;56;68;100.0;7;115.31
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;125;56;68;100.0;6;115.31
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;125;54;68;100.0;7;115.31
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;125;54;68;100.0;6;115.31
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;125;52;68;100.0;7;115.31
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;125;52;68;100.0;6;115.31
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;125;50;68;100.0;7;115.31
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;125;50;68;100.0;6;115.31
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;125;48;68;100.0;7;115.31
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;125;48;68;100.0;6;115.31
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;150;42;68;100.0;7;115.33
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;150;42;68;100.0;6;115.33
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;150;48;68;100.0;1;115.34
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;250;48;68;100.0;1;115.34
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;150;44;68;100.0;7;115.34
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;150;44;68;100.0;6;115.34
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;200;56;68;100.0;1;115.36
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;200;48;68;100.0;2;115.36
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;150;52;68;100.0;1;115.37
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;150;50;68;100.0;1;115.37
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;225;60;68;100.0;1;115.38
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;250;38;68;100.0;7;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;250;38;68;100.0;6;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;250;38;68;100.0;5;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;250;38;68;100.0;4;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;250;38;68;100.0;3;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;250;38;68;100.0;2;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;50;36;68;100.0;7;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;75;36;68;100.0;7;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;100;36;68;100.0;7;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;125;36;68;100.0;7;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;150;36;68;100.0;7;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;175;36;68;100.0;7;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;200;36;68;100.0;7;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;225;36;68;100.0;7;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;250;36;68;100.0;7;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;50;36;68;100.0;6;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;75;36;68;100.0;6;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;100;36;68;100.0;6;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;125;36;68;100.0;6;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;150;36;68;100.0;6;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;175;36;68;100.0;6;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;200;36;68;100.0;6;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;225;36;68;100.0;6;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;250;36;68;100.0;6;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;50;36;68;100.0;5;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;75;36;68;100.0;5;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;100;36;68;100.0;5;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;125;36;68;100.0;5;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;150;36;68;100.0;5;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;175;36;68;100.0;5;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;200;36;68;100.0;5;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;225;36;68;100.0;5;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;250;36;68;100.0;5;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;50;36;68;100.0;4;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;75;36;68;100.0;4;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;100;36;68;100.0;4;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;125;36;68;100.0;4;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;150;36;68;100.0;4;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;175;36;68;100.0;4;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;200;36;68;100.0;4;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;225;36;68;100.0;4;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;250;36;68;100.0;4;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;50;36;68;100.0;3;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;75;36;68;100.0;3;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;100;36;68;100.0;3;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;125;36;68;100.0;3;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;150;36;68;100.0;3;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;175;36;68;100.0;3;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;200;36;68;100.0;3;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;225;36;68;100.0;3;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;250;36;68;100.0;3;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;50;36;68;100.0;2;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;75;36;68;100.0;2;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;100;36;68;100.0;2;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;125;36;68;100.0;2;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;150;36;68;100.0;2;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;175;36;68;100.0;2;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;200;36;68;100.0;2;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;225;36;68;100.0;2;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;250;36;68;100.0;2;115.4
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;250;60;68;100.0;2;115.43
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;225;48;68;100.0;1;115.44
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;250;60;68;100.0;2;115.47
