date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:47:56;SOLUSDT;5m;2.5;250;34;68;100.0;6;90.37
2024-01-13 20:47:56;SOLUSDT;5m;3.0;175;52;68;100.0;5;90.39
2024-01-13 20:47:56;SOLUSDT;5m;2.0;250;42;68;100.0;6;90.39
2024-01-13 20:47:56;SOLUSDT;5m;2.0;250;56;68;100.0;1;90.4
2024-01-13 20:47:56;SOLUSDT;5m;5.0;225;60;68;100.0;4;90.42
2024-01-13 20:47:56;SOLUSDT;5m;5.0;225;58;68;100.0;4;90.42
2024-01-13 20:47:56;SOLUSDT;5m;5.0;225;56;68;100.0;4;90.42
2024-01-13 20:47:56;SOLUSDT;5m;5.0;225;54;68;100.0;4;90.42
2024-01-13 20:47:56;SOLUSDT;5m;5.0;225;52;68;100.0;4;90.42
2024-01-13 20:47:56;SOLUSDT;5m;5.0;225;50;68;100.0;4;90.42
2024-01-13 20:47:56;SOLUSDT;5m;3.0;75;48;68;100.0;7;90.42
2024-01-13 20:47:56;SOLUSDT;5m;3.5;225;36;68;100.0;4;90.42
2024-01-13 20:47:56;SOLUSDT;5m;3.5;200;34;68;100.0;4;90.42
2024-01-13 20:47:56;SOLUSDT;5m;2.0;175;48;68;100.0;7;90.43
2024-01-13 20:47:56;SOLUSDT;5m;3.0;175;60;68;100.0;7;90.44
2024-01-13 20:47:56;SOLUSDT;5m;3.0;175;60;68;100.0;6;90.44
2024-01-13 20:47:56;SOLUSDT;5m;1.0;125;42;68;100.0;7;90.45
2024-01-13 20:47:56;SOLUSDT;5m;3.5;225;38;68;100.0;4;90.45
2024-01-13 20:47:56;SOLUSDT;5m;2.5;50;36;68;100.0;6;90.45
2024-01-13 20:47:56;SOLUSDT;5m;2.5;75;36;68;100.0;6;90.45
2024-01-13 20:47:56;SOLUSDT;5m;3.5;50;36;68;100.0;5;90.45
2024-01-13 20:47:56;SOLUSDT;5m;3.5;75;36;68;100.0;5;90.45
2024-01-13 20:47:56;SOLUSDT;5m;3.0;100;58;68;100.0;5;90.46
2024-01-13 20:47:56;SOLUSDT;5m;3.0;100;56;68;100.0;5;90.46
2024-01-13 20:47:56;SOLUSDT;5m;3.0;100;48;68;100.0;5;90.46
2024-01-13 20:47:56;SOLUSDT;5m;3.0;125;46;68;100.0;7;90.46
2024-01-13 20:47:56;SOLUSDT;5m;3.0;125;46;68;100.0;6;90.46
2024-01-13 20:47:56;SOLUSDT;5m;3.0;125;44;68;100.0;7;90.46
2024-01-13 20:47:56;SOLUSDT;5m;3.0;125;44;68;100.0;6;90.46
2024-01-13 20:47:56;SOLUSDT;5m;4.0;100;38;68;100.0;6;90.46
2024-01-13 20:47:56;SOLUSDT;5m;4.0;100;38;68;100.0;5;90.46
2024-01-13 20:47:56;SOLUSDT;5m;2.5;125;48;68;100.0;7;90.47
2024-01-13 20:47:56;SOLUSDT;5m;3.5;175;34;68;100.0;4;90.47
2024-01-13 20:47:56;SOLUSDT;5m;2.0;50;30;68;100.0;2;90.47
2024-01-13 20:47:56;SOLUSDT;5m;2.0;75;30;68;100.0;2;90.47
2024-01-13 20:47:56;SOLUSDT;5m;2.0;100;30;68;100.0;2;90.47
2024-01-13 20:47:56;SOLUSDT;5m;2.0;125;30;68;100.0;2;90.47
2024-01-13 20:47:56;SOLUSDT;5m;2.0;150;30;68;100.0;2;90.47
2024-01-13 20:47:56;SOLUSDT;5m;3.0;225;36;68;100.0;4;90.48
2024-01-13 20:47:56;SOLUSDT;5m;3.5;200;52;68;100.0;4;90.49
2024-01-13 20:47:56;SOLUSDT;5m;1.5;175;44;68;100.0;3;90.49
2024-01-13 20:47:56;SOLUSDT;5m;3.0;125;50;68;100.0;5;90.51
2024-01-13 20:47:56;SOLUSDT;5m;1.0;125;48;68;100.0;7;90.51
2024-01-13 20:47:56;SOLUSDT;5m;1.0;75;42;68;100.0;7;90.51
2024-01-13 20:47:56;SOLUSDT;5m;2.0;200;38;68;100.0;7;90.51
2024-01-13 20:47:56;SOLUSDT;5m;3.5;175;60;68;100.0;4;90.52
2024-01-13 20:47:56;SOLUSDT;5m;2.0;75;44;68;100.0;4;90.52
2024-01-13 20:47:56;SOLUSDT;5m;1.0;250;42;68;100.0;2;90.52
2024-01-13 20:47:56;SOLUSDT;5m;4.0;125;36;68;100.0;6;90.52
2024-01-13 20:47:56;SOLUSDT;5m;4.0;125;36;68;100.0;5;90.52
2024-01-13 20:47:56;SOLUSDT;5m;3.0;125;54;68;100.0;5;90.53
2024-01-13 20:47:56;SOLUSDT;5m;2.5;225;44;68;100.0;5;90.53
2024-01-13 20:47:56;SOLUSDT;5m;5.0;225;44;68;100.0;4;90.53
2024-01-13 20:47:56;SOLUSDT;5m;3.5;200;54;68;100.0;4;90.54
2024-01-13 20:47:56;SOLUSDT;5m;3.5;175;52;68;100.0;4;90.54
2024-01-13 20:47:56;SOLUSDT;5m;1.5;150;44;68;100.0;5;90.54
2024-01-13 20:47:56;SOLUSDT;5m;3.0;225;38;68;100.0;2;90.54
2024-01-13 20:47:56;SOLUSDT;5m;2.0;175;30;68;100.0;2;90.54
2024-01-13 20:47:56;SOLUSDT;5m;4.0;150;60;68;100.0;2;90.56
2024-01-13 20:47:56;SOLUSDT;5m;4.0;150;58;68;100.0;2;90.56
2024-01-13 20:47:56;SOLUSDT;5m;4.0;150;56;68;100.0;2;90.56
2024-01-13 20:47:56;SOLUSDT;5m;2.0;175;44;68;100.0;1;90.56
2024-01-13 20:47:56;SOLUSDT;5m;2.5;175;36;68;100.0;7;90.59
2024-01-13 20:47:56;SOLUSDT;5m;2.0;100;46;68;100.0;1;90.6
2024-01-13 20:47:56;SOLUSDT;5m;3.0;175;58;68;100.0;7;90.61
2024-01-13 20:47:56;SOLUSDT;5m;3.0;175;58;68;100.0;6;90.61
2024-01-13 20:47:56;SOLUSDT;5m;3.0;175;56;68;100.0;7;90.61
2024-01-13 20:47:56;SOLUSDT;5m;3.0;175;56;68;100.0;6;90.61
2024-01-13 20:47:56;SOLUSDT;5m;2.5;225;54;68;100.0;6;90.61
2024-01-13 20:47:56;SOLUSDT;5m;3.0;75;44;68;100.0;3;90.61
2024-01-13 20:47:56;SOLUSDT;5m;3.0;150;48;68;100.0;7;90.62
2024-01-13 20:47:56;SOLUSDT;5m;3.0;150;48;68;100.0;6;90.62
2024-01-13 20:47:56;SOLUSDT;5m;3.5;200;48;68;100.0;4;90.63
2024-01-13 20:47:56;SOLUSDT;5m;5.0;225;48;68;100.0;4;90.63
2024-01-13 20:47:56;SOLUSDT;5m;5.0;225;46;68;100.0;4;90.63
2024-01-13 20:47:56;SOLUSDT;5m;3.5;125;40;68;100.0;2;90.63
2024-01-13 20:47:56;SOLUSDT;5m;2.5;150;34;68;100.0;7;90.63
2024-01-13 20:47:56;SOLUSDT;5m;4.0;50;34;68;100.0;6;90.63
2024-01-13 20:47:56;SOLUSDT;5m;4.0;75;34;68;100.0;6;90.63
2024-01-13 20:47:56;SOLUSDT;5m;4.0;100;34;68;100.0;6;90.63
2024-01-13 20:47:56;SOLUSDT;5m;4.0;50;34;68;100.0;5;90.63
2024-01-13 20:47:56;SOLUSDT;5m;4.0;75;34;68;100.0;5;90.63
2024-01-13 20:47:56;SOLUSDT;5m;4.0;100;34;68;100.0;5;90.63
2024-01-13 20:47:56;SOLUSDT;5m;3.0;125;60;68;100.0;5;90.64
2024-01-13 20:47:56;SOLUSDT;5m;3.0;200;52;68;100.0;7;90.64
2024-01-13 20:47:56;SOLUSDT;5m;3.0;200;52;68;100.0;6;90.64
2024-01-13 20:47:56;SOLUSDT;5m;3.0;200;50;68;100.0;7;90.64
2024-01-13 20:47:56;SOLUSDT;5m;3.0;200;50;68;100.0;6;90.64
2024-01-13 20:47:56;SOLUSDT;5m;3.0;200;54;68;100.0;7;90.65
2024-01-13 20:47:56;SOLUSDT;5m;3.0;200;54;68;100.0;6;90.65
2024-01-13 20:47:56;SOLUSDT;5m;1.5;125;32;68;100.0;2;90.65
2024-01-13 20:47:56;SOLUSDT;5m;1.5;150;32;68;100.0;2;90.65
2024-01-13 20:47:56;SOLUSDT;5m;3.0;175;60;68;100.0;5;90.67
2024-01-13 20:47:56;SOLUSDT;5m;3.5;175;48;68;100.0;4;90.67
2024-01-13 20:47:56;SOLUSDT;5m;3.5;175;58;68;100.0;4;90.68
2024-01-13 20:47:56;SOLUSDT;5m;3.5;175;56;68;100.0;4;90.68
2024-01-13 20:47:56;SOLUSDT;5m;4.0;125;38;68;100.0;6;90.68
2024-01-13 20:47:56;SOLUSDT;5m;4.0;125;38;68;100.0;5;90.68
2024-01-13 20:47:56;SOLUSDT;5m;3.5;200;60;68;100.0;4;90.69
2024-01-13 20:47:56;SOLUSDT;5m;2.5;200;38;68;100.0;7;90.69
2024-01-13 20:47:56;SOLUSDT;5m;2.5;150;58;68;100.0;6;90.7
2024-01-13 20:47:56;SOLUSDT;5m;2.5;150;56;68;100.0;6;90.7
2024-01-13 20:47:56;SOLUSDT;5m;2.5;150;54;68;100.0;6;90.7
2024-01-13 20:47:56;SOLUSDT;5m;3.5;150;36;68;100.0;2;90.7
2024-01-13 20:47:56;SOLUSDT;5m;2.0;250;46;68;100.0;3;90.71
2024-01-13 20:47:56;SOLUSDT;5m;1.0;125;46;68;100.0;2;90.71
2024-01-13 20:47:56;SOLUSDT;5m;3.5;125;42;68;100.0;4;90.72
2024-01-13 20:47:56;SOLUSDT;5m;3.0;75;46;68;100.0;3;90.73
2024-01-13 20:47:56;SOLUSDT;5m;2.0;250;34;68;100.0;3;90.73
2024-01-13 20:47:56;SOLUSDT;5m;3.0;125;52;68;100.0;5;90.74
2024-01-13 20:47:56;SOLUSDT;5m;3.5;225;50;68;100.0;4;90.75
2024-01-13 20:47:56;SOLUSDT;5m;2.5;75;46;68;100.0;2;90.75
2024-01-13 20:47:56;SOLUSDT;5m;3.0;200;60;68;100.0;7;90.76
2024-01-13 20:47:56;SOLUSDT;5m;3.0;200;60;68;100.0;6;90.76
2024-01-13 20:47:56;SOLUSDT;5m;1.5;250;34;68;100.0;4;90.77
2024-01-13 20:47:56;SOLUSDT;5m;2.0;175;36;68;100.0;7;90.78
2024-01-13 20:47:56;SOLUSDT;5m;2.0;250;36;68;100.0;2;90.8
2024-01-13 20:47:56;SOLUSDT;5m;3.0;175;34;68;100.0;5;90.8
2024-01-13 20:47:56;SOLUSDT;5m;3.0;125;58;68;100.0;5;90.81
2024-01-13 20:47:56;SOLUSDT;5m;3.0;125;56;68;100.0;5;90.81
2024-01-13 20:47:56;SOLUSDT;5m;4.0;150;52;68;100.0;2;90.81
2024-01-13 20:47:56;SOLUSDT;5m;2.5;225;36;68;100.0;6;90.81
2024-01-13 20:47:56;SOLUSDT;5m;3.5;225;50;68;100.0;1;90.82
2024-01-13 20:47:56;SOLUSDT;5m;4.0;150;54;68;100.0;2;90.83
2024-01-13 20:47:56;SOLUSDT;5m;2.0;50;32;68;100.0;2;90.84
2024-01-13 20:47:56;SOLUSDT;5m;2.0;75;32;68;100.0;2;90.84
2024-01-13 20:47:56;SOLUSDT;5m;2.0;100;32;68;100.0;2;90.84
2024-01-13 20:47:56;SOLUSDT;5m;4.5;150;40;68;100.0;3;90.85
2024-01-13 20:47:56;SOLUSDT;5m;3.5;200;58;68;100.0;4;90.86
2024-01-13 20:47:56;SOLUSDT;5m;3.5;200;56;68;100.0;4;90.86
2024-01-13 20:47:56;SOLUSDT;5m;4.0;150;36;68;100.0;6;90.87
2024-01-13 20:47:56;SOLUSDT;5m;4.0;150;36;68;100.0;5;90.87
2024-01-13 20:47:56;SOLUSDT;5m;2.0;125;46;68;100.0;1;90.88
2024-01-13 20:47:56;SOLUSDT;5m;3.0;75;42;68;100.0;3;90.89
2024-01-13 20:47:56;SOLUSDT;5m;4.0;125;40;68;100.0;2;90.9
2024-01-13 20:47:56;SOLUSDT;5m;2.5;200;36;68;100.0;7;90.91
2024-01-13 20:47:56;SOLUSDT;5m;3.5;225;34;68;100.0;2;90.91
2024-01-13 20:47:56;SOLUSDT;5m;3.0;200;58;68;100.0;7;90.92
2024-01-13 20:47:56;SOLUSDT;5m;3.0;200;58;68;100.0;6;90.92
2024-01-13 20:47:56;SOLUSDT;5m;3.0;200;56;68;100.0;7;90.92
2024-01-13 20:47:56;SOLUSDT;5m;3.0;200;56;68;100.0;6;90.92
2024-01-13 20:47:56;SOLUSDT;5m;3.5;100;46;68;100.0;7;90.92
2024-01-13 20:47:56;SOLUSDT;5m;3.5;100;46;68;100.0;6;90.92
2024-01-13 20:47:56;SOLUSDT;5m;3.5;100;44;68;100.0;7;90.92
2024-01-13 20:47:56;SOLUSDT;5m;3.5;100;44;68;100.0;6;90.92
2024-01-13 20:47:56;SOLUSDT;5m;3.5;75;48;68;100.0;7;90.93
2024-01-13 20:47:56;SOLUSDT;5m;3.5;75;48;68;100.0;6;90.93
2024-01-13 20:47:56;SOLUSDT;5m;2.0;150;48;68;100.0;1;90.93
2024-01-13 20:47:56;SOLUSDT;5m;2.0;100;46;68;100.0;4;90.93
2024-01-13 20:47:56;SOLUSDT;5m;1.5;75;42;68;100.0;6;90.93
2024-01-13 20:47:56;SOLUSDT;5m;3.0;175;48;68;100.0;5;90.94
2024-01-13 20:47:56;SOLUSDT;5m;4.0;125;34;68;100.0;6;90.94
2024-01-13 20:47:56;SOLUSDT;5m;4.0;125;34;68;100.0;5;90.94
2024-01-13 20:47:56;SOLUSDT;5m;1.0;250;38;68;100.0;6;90.96
2024-01-13 20:47:56;SOLUSDT;5m;3.5;75;42;68;100.0;2;90.97
2024-01-13 20:47:56;SOLUSDT;5m;3.5;75;52;68;100.0;7;90.99
2024-01-13 20:47:56;SOLUSDT;5m;3.5;75;52;68;100.0;6;90.99
2024-01-13 20:47:56;SOLUSDT;5m;3.5;75;50;68;100.0;7;90.99
2024-01-13 20:47:56;SOLUSDT;5m;3.5;75;50;68;100.0;6;90.99
2024-01-13 20:47:56;SOLUSDT;5m;1.5;150;46;68;100.0;5;90.99
2024-01-13 20:47:56;SOLUSDT;5m;1.5;200;36;68;100.0;5;90.99
2024-01-13 20:47:56;SOLUSDT;5m;3.5;225;34;68;100.0;4;90.99
2024-01-13 20:47:56;SOLUSDT;5m;3.0;175;48;68;100.0;7;91.0
2024-01-13 20:47:56;SOLUSDT;5m;3.0;175;48;68;100.0;6;91.0
2024-01-13 20:47:56;SOLUSDT;5m;1.5;175;48;68;100.0;3;91.01
2024-01-13 20:47:56;SOLUSDT;5m;2.0;150;40;68;100.0;4;91.01
2024-01-13 20:47:56;SOLUSDT;5m;2.5;175;34;68;100.0;7;91.01
2024-01-13 20:47:56;SOLUSDT;5m;3.5;250;34;68;100.0;4;91.01
2024-01-13 20:47:56;SOLUSDT;5m;4.0;150;50;68;100.0;2;91.02
2024-01-13 20:47:56;SOLUSDT;5m;1.0;100;42;68;100.0;7;91.03
2024-01-13 20:47:56;SOLUSDT;5m;4.0;150;38;68;100.0;6;91.03
2024-01-13 20:47:56;SOLUSDT;5m;4.0;150;38;68;100.0;5;91.03
2024-01-13 20:47:56;SOLUSDT;5m;1.5;175;32;68;100.0;2;91.04
2024-01-13 20:47:56;SOLUSDT;5m;3.5;75;54;68;100.0;7;91.05
2024-01-13 20:47:56;SOLUSDT;5m;3.5;75;54;68;100.0;6;91.05
2024-01-13 20:47:56;SOLUSDT;5m;3.5;175;36;68;100.0;6;91.05
2024-01-13 20:47:56;SOLUSDT;5m;3.5;175;36;68;100.0;5;91.05
2024-01-13 20:47:56;SOLUSDT;5m;3.5;225;52;68;100.0;4;91.06
2024-01-13 20:47:56;SOLUSDT;5m;3.5;125;34;68;100.0;2;91.06
2024-01-13 20:47:56;SOLUSDT;5m;2.5;250;56;68;100.0;5;91.07
2024-01-13 20:47:56;SOLUSDT;5m;2.5;250;54;68;100.0;5;91.07
2024-01-13 20:47:56;SOLUSDT;5m;3.5;200;36;68;100.0;6;91.07
2024-01-13 20:47:56;SOLUSDT;5m;3.5;200;36;68;100.0;5;91.07
2024-01-13 20:47:56;SOLUSDT;5m;2.0;225;38;68;100.0;7;91.08
2024-01-13 20:47:56;SOLUSDT;5m;3.5;175;38;68;100.0;6;91.09
2024-01-13 20:47:56;SOLUSDT;5m;3.5;175;38;68;100.0;5;91.09
2024-01-13 20:47:56;SOLUSDT;5m;3.5;225;54;68;100.0;4;91.11
2024-01-13 20:47:56;SOLUSDT;5m;3.5;200;38;68;100.0;6;91.11
2024-01-13 20:47:56;SOLUSDT;5m;3.5;200;38;68;100.0;5;91.11
2024-01-13 20:47:56;SOLUSDT;5m;2.0;150;40;68;100.0;7;91.12
2024-01-13 20:47:56;SOLUSDT;5m;2.5;100;38;68;100.0;6;91.12
2024-01-13 20:47:56;SOLUSDT;5m;4.0;150;46;68;100.0;2;91.13
2024-01-13 20:47:56;SOLUSDT;5m;4.0;150;48;68;100.0;2;91.14
2024-01-13 20:47:56;SOLUSDT;5m;3.5;125;46;68;100.0;6;91.15
2024-01-13 20:47:56;SOLUSDT;5m;3.5;125;44;68;100.0;6;91.15
2024-01-13 20:47:56;SOLUSDT;5m;3.5;50;42;68;100.0;4;91.15
2024-01-13 20:47:56;SOLUSDT;5m;3.5;200;40;68;100.0;2;91.17
2024-01-13 20:47:56;SOLUSDT;5m;4.0;175;36;68;100.0;5;91.18
2024-01-13 20:47:56;SOLUSDT;5m;4.0;200;36;68;100.0;5;91.18
2024-01-13 20:47:56;SOLUSDT;5m;2.5;50;42;68;100.0;6;91.19
2024-01-13 20:47:56;SOLUSDT;5m;3.5;200;42;68;100.0;2;91.19
2024-01-13 20:47:56;SOLUSDT;5m;4.5;50;38;68;100.0;4;91.19
2024-01-13 20:47:56;SOLUSDT;5m;3.5;75;60;68;100.0;7;91.2
2024-01-13 20:47:56;SOLUSDT;5m;3.5;75;60;68;100.0;6;91.2
2024-01-13 20:47:56;SOLUSDT;5m;3.5;225;48;68;100.0;4;91.2
2024-01-13 20:47:56;SOLUSDT;5m;3.0;200;54;68;100.0;5;91.21
2024-01-13 20:47:56;SOLUSDT;5m;3.0;225;52;68;100.0;7;91.21
2024-01-13 20:47:56;SOLUSDT;5m;3.0;225;52;68;100.0;6;91.21
2024-01-13 20:47:56;SOLUSDT;5m;3.0;225;50;68;100.0;7;91.21
2024-01-13 20:47:56;SOLUSDT;5m;3.0;225;50;68;100.0;6;91.21
2024-01-13 20:47:56;SOLUSDT;5m;3.0;200;50;68;100.0;5;91.21
2024-01-13 20:47:56;SOLUSDT;5m;4.0;150;34;68;100.0;6;91.21
2024-01-13 20:47:56;SOLUSDT;5m;4.0;150;34;68;100.0;5;91.21
2024-01-13 20:47:56;SOLUSDT;5m;3.0;225;54;68;100.0;7;91.22
2024-01-13 20:47:56;SOLUSDT;5m;3.0;225;54;68;100.0;6;91.22
2024-01-13 20:47:56;SOLUSDT;5m;4.5;150;42;68;100.0;3;91.22
2024-01-13 20:47:56;SOLUSDT;5m;3.0;50;36;68;100.0;5;91.22
2024-01-13 20:47:56;SOLUSDT;5m;3.0;75;36;68;100.0;5;91.22
2024-01-13 20:47:56;SOLUSDT;5m;2.0;175;36;68;100.0;2;91.23
2024-01-13 20:47:56;SOLUSDT;5m;2.5;250;52;68;100.0;5;91.24
2024-01-13 20:47:56;SOLUSDT;5m;3.5;225;60;68;100.0;4;91.26
2024-01-13 20:47:56;SOLUSDT;5m;2.5;225;38;68;100.0;7;91.26
2024-01-13 20:47:56;SOLUSDT;5m;4.5;50;38;68;100.0;5;91.26
2024-01-13 20:47:56;SOLUSDT;5m;3.0;75;38;68;100.0;5;91.26
2024-01-13 20:47:56;SOLUSDT;5m;4.5;75;38;68;100.0;5;91.26
2024-01-13 20:47:56;SOLUSDT;5m;3.0;150;50;68;100.0;5;91.28
2024-01-13 20:47:56;SOLUSDT;5m;1.5;250;38;68;100.0;4;91.28
2024-01-13 20:47:56;SOLUSDT;5m;1.5;175;36;68;100.0;5;91.28
2024-01-13 20:47:56;SOLUSDT;5m;3.0;125;48;68;100.0;5;91.29
2024-01-13 20:47:56;SOLUSDT;5m;2.5;100;40;68;100.0;7;91.29
2024-01-13 20:47:56;SOLUSDT;5m;3.5;100;42;68;100.0;7;91.3
2024-01-13 20:47:56;SOLUSDT;5m;3.5;100;42;68;100.0;6;91.3
2024-01-13 20:47:56;SOLUSDT;5m;3.0;200;34;68;100.0;5;91.31
2024-01-13 20:47:56;SOLUSDT;5m;3.0;200;48;68;100.0;7;91.32
2024-01-13 20:47:56;SOLUSDT;5m;3.0;200;48;68;100.0;6;91.32
2024-01-13 20:47:56;SOLUSDT;5m;4.5;50;42;68;100.0;4;91.32
2024-01-13 20:47:56;SOLUSDT;5m;1.0;200;32;68;100.0;7;91.32
2024-01-13 20:47:56;SOLUSDT;5m;1.0;225;32;68;100.0;7;91.32
2024-01-13 20:47:56;SOLUSDT;5m;1.0;250;32;68;100.0;7;91.32
2024-01-13 20:47:56;SOLUSDT;5m;3.0;225;60;68;100.0;7;91.33
2024-01-13 20:47:56;SOLUSDT;5m;3.0;225;60;68;100.0;6;91.33
2024-01-13 20:47:56;SOLUSDT;5m;3.0;50;34;68;100.0;7;91.33
2024-01-13 20:47:56;SOLUSDT;5m;3.0;75;34;68;100.0;7;91.33
2024-01-13 20:47:56;SOLUSDT;5m;3.0;100;34;68;100.0;7;91.33
2024-01-13 20:47:56;SOLUSDT;5m;2.5;200;34;68;100.0;7;91.33
2024-01-13 20:47:56;SOLUSDT;5m;3.0;50;34;68;100.0;6;91.33
2024-01-13 20:47:56;SOLUSDT;5m;3.0;75;34;68;100.0;6;91.33
2024-01-13 20:47:56;SOLUSDT;5m;3.0;100;34;68;100.0;6;91.33
2024-01-13 20:47:56;SOLUSDT;5m;2.5;125;38;68;100.0;6;91.34
2024-01-13 20:47:56;SOLUSDT;5m;2.5;250;38;68;100.0;6;91.34
2024-01-13 20:47:56;SOLUSDT;5m;4.0;175;38;68;100.0;5;91.35
2024-01-13 20:47:56;SOLUSDT;5m;4.0;200;38;68;100.0;5;91.35
2024-01-13 20:47:56;SOLUSDT;5m;3.5;75;58;68;100.0;7;91.36
2024-01-13 20:47:56;SOLUSDT;5m;3.5;75;58;68;100.0;6;91.36
2024-01-13 20:47:56;SOLUSDT;5m;3.5;75;56;68;100.0;7;91.36
2024-01-13 20:47:56;SOLUSDT;5m;3.5;75;56;68;100.0;6;91.36
2024-01-13 20:47:56;SOLUSDT;5m;1.0;50;30;68;100.0;4;91.37
2024-01-13 20:47:56;SOLUSDT;5m;1.0;75;30;68;100.0;4;91.37
2024-01-13 20:47:56;SOLUSDT;5m;1.0;100;30;68;100.0;4;91.37
2024-01-13 20:47:56;SOLUSDT;5m;1.0;125;30;68;100.0;4;91.37
2024-01-13 20:47:56;SOLUSDT;5m;1.0;150;30;68;100.0;4;91.37
2024-01-13 20:47:56;SOLUSDT;5m;3.0;50;38;68;100.0;7;91.39
2024-01-13 20:47:56;SOLUSDT;5m;3.0;75;38;68;100.0;7;91.39
2024-01-13 20:47:56;SOLUSDT;5m;2.5;100;36;68;100.0;6;91.39
2024-01-13 20:47:56;SOLUSDT;5m;3.5;100;36;68;100.0;5;91.39
2024-01-13 20:47:56;SOLUSDT;5m;3.5;175;34;68;100.0;6;91.39
2024-01-13 20:47:56;SOLUSDT;5m;3.5;175;34;68;100.0;5;91.39
2024-01-13 20:47:56;SOLUSDT;5m;3.0;200;32;68;100.0;7;91.39
2024-01-13 20:47:56;SOLUSDT;5m;3.0;225;32;68;100.0;7;91.39
2024-01-13 20:47:56;SOLUSDT;5m;3.0;250;32;68;100.0;7;91.39
2024-01-13 20:47:56;SOLUSDT;5m;3.0;200;32;68;100.0;6;91.39
2024-01-13 20:47:56;SOLUSDT;5m;3.0;225;32;68;100.0;6;91.39
2024-01-13 20:47:56;SOLUSDT;5m;3.0;250;32;68;100.0;6;91.39
2024-01-13 20:47:56;SOLUSDT;5m;3.0;50;28;68;100.0;4;91.39
2024-01-13 20:47:56;SOLUSDT;5m;3.0;75;28;68;100.0;4;91.39
2024-01-13 20:47:56;SOLUSDT;5m;3.0;100;28;68;100.0;4;91.39
2024-01-13 20:47:56;SOLUSDT;5m;3.0;125;28;68;100.0;4;91.39
2024-01-13 20:47:56;SOLUSDT;5m;3.0;150;28;68;100.0;4;91.39
2024-01-13 20:47:56;SOLUSDT;5m;3.0;175;28;68;100.0;4;91.39
2024-01-13 20:47:56;SOLUSDT;5m;3.0;200;28;68;100.0;4;91.39
2024-01-13 20:47:56;SOLUSDT;5m;3.0;225;28;68;100.0;4;91.39
2024-01-13 20:47:56;SOLUSDT;5m;3.0;250;28;68;100.0;4;91.39
2024-01-13 20:47:56;SOLUSDT;5m;2.0;200;44;68;100.0;1;91.4
2024-01-13 20:47:56;SOLUSDT;5m;3.5;150;40;68;100.0;2;91.4
2024-01-13 20:47:56;SOLUSDT;5m;3.0;75;38;68;100.0;6;91.4
2024-01-13 20:47:56;SOLUSDT;5m;3.0;225;34;68;100.0;4;91.4
2024-01-13 20:47:56;SOLUSDT;5m;3.5;200;34;68;100.0;6;91.41
2024-01-13 20:47:56;SOLUSDT;5m;3.5;200;34;68;100.0;5;91.41
2024-01-13 20:47:56;SOLUSDT;5m;3.0;225;46;68;100.0;2;91.42
2024-01-13 20:47:56;SOLUSDT;5m;4.5;50;36;68;100.0;5;91.42
2024-01-13 20:47:56;SOLUSDT;5m;4.5;75;36;68;100.0;5;91.42
2024-01-13 20:47:56;SOLUSDT;5m;4.5;50;36;68;100.0;4;91.42
2024-01-13 20:47:56;SOLUSDT;5m;4.5;75;36;68;100.0;4;91.42
2024-01-13 20:47:56;SOLUSDT;5m;3.5;225;58;68;100.0;4;91.43
2024-01-13 20:47:56;SOLUSDT;5m;3.5;225;56;68;100.0;4;91.43
2024-01-13 20:47:56;SOLUSDT;5m;3.0;200;52;68;100.0;5;91.43
2024-01-13 20:47:56;SOLUSDT;5m;3.5;100;38;68;100.0;5;91.43
2024-01-13 20:47:56;SOLUSDT;5m;3.0;225;44;68;100.0;2;91.45
2024-01-13 20:47:56;SOLUSDT;5m;1.0;200;46;68;100.0;7;91.46
2024-01-13 20:47:56;SOLUSDT;5m;2.0;175;42;68;100.0;2;91.46
2024-01-13 20:47:56;SOLUSDT;5m;3.0;250;36;68;100.0;2;91.46
2024-01-13 20:47:56;SOLUSDT;5m;4.0;150;44;68;100.0;2;91.47
2024-01-13 20:47:56;SOLUSDT;5m;4.5;50;42;68;100.0;5;91.47
2024-01-13 20:47:56;SOLUSDT;5m;3.0;200;58;68;100.0;5;91.48
2024-01-13 20:47:56;SOLUSDT;5m;3.0;200;56;68;100.0;5;91.48
2024-01-13 20:47:56;SOLUSDT;5m;2.5;250;50;68;100.0;5;91.48
2024-01-13 20:47:56;SOLUSDT;5m;2.5;225;36;68;100.0;7;91.48
2024-01-13 20:47:56;SOLUSDT;5m;3.0;200;30;68;100.0;7;91.48
2024-01-13 20:47:56;SOLUSDT;5m;3.0;225;30;68;100.0;7;91.48
2024-01-13 20:47:56;SOLUSDT;5m;3.0;250;30;68;100.0;7;91.48
2024-01-13 20:47:56;SOLUSDT;5m;3.0;200;30;68;100.0;6;91.48
2024-01-13 20:47:56;SOLUSDT;5m;3.0;225;30;68;100.0;6;91.48
2024-01-13 20:47:56;SOLUSDT;5m;3.0;250;30;68;100.0;6;91.48
2024-01-13 20:47:56;SOLUSDT;5m;3.0;225;58;68;100.0;7;91.49
2024-01-13 20:47:56;SOLUSDT;5m;3.0;225;58;68;100.0;6;91.49
2024-01-13 20:47:56;SOLUSDT;5m;3.0;225;56;68;100.0;7;91.49
2024-01-13 20:47:56;SOLUSDT;5m;3.0;225;56;68;100.0;6;91.49
