data;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl;arguments
2023-11-26 19:40:46;UNIUSDT;30m;2.5;125;34;76;100.0;5;129.96;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:53:06;UNIUSDT;30m;2.5;50;34;76;100.0;5;129.96;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:36:54;UNIUSDT;30m;2.0;250;36;72;100.0;4;129.97;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:49:55;UNIUSDT;30m;1.5;50;36;76;100.0;6;130.02;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:26:45;UNIUSDT;30m;1.5;100;36;76;100.0;6;130.02;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:04:56;UNIUSDT;30m;1.5;75;36;76;100.0;6;130.02;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:38:14;UNIUSDT;30m;1.5;125;36;76;100.0;6;130.02;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:27:41;UNIUSDT;30m;3.0;225;34;80;100.0;7;130.05;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:27:41;UNIUSDT;30m;3.0;225;34;80;100.0;6;130.05;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:01:09;UNIUSDT;30m;2.0;175;34;74;100.0;6;130.07;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:35:13;UNIUSDT;30m;1.5;250;30;72;100.0;7;130.1;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:43:53;UNIUSDT;30m;4.0;250;34;78;100.0;3;130.17;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:30:18;UNIUSDT;30m;4.0;225;34;78;100.0;3;130.17;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:53:46;UNIUSDT;30m;2.5;50;34;80;100.0;4;130.2;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:29:47;UNIUSDT;30m;2.5;100;34;80;100.0;4;130.2;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:09:13;UNIUSDT;30m;2.5;75;34;80;100.0;4;130.2;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:41:16;UNIUSDT;30m;2.5;125;34;80;100.0;4;130.2;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:29:43;UNIUSDT;30m;4.0;225;34;74;100.0;3;130.26;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:39:11;UNIUSDT;30m;2.5;250;32;78;100.0;3;130.26;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:43:16;UNIUSDT;30m;4.0;250;34;74;100.0;3;130.26;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:29:47;UNIUSDT;30m;4.0;225;36;74;100.0;2;130.28;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:43:20;UNIUSDT;30m;4.0;250;36;74;100.0;2;130.28;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:43:37;UNIUSDT;30m;4.0;250;36;76;100.0;2;130.3;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:30:04;UNIUSDT;30m;4.0;225;36;76;100.0;2;130.3;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:37:12;UNIUSDT;30m;2.0;250;36;74;100.0;4;130.37;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:12:48;UNIUSDT;30m;3.5;75;34;80;100.0;4;130.4;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:43:48;UNIUSDT;30m;3.5;125;34;80;100.0;4;130.4;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:57:03;UNIUSDT;30m;3.5;50;34;80;100.0;4;130.4;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:32:17;UNIUSDT;30m;3.5;100;34;80;100.0;4;130.4;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:45:07;UNIUSDT;30m;4.5;250;34;76;100.0;2;130.45;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:31:28;UNIUSDT;30m;4.5;225;34;76;100.0;2;130.45;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:50:44;UNIUSDT;30m;2.0;150;34;74;100.0;6;130.48;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:36:54;UNIUSDT;30m;2.0;250;36;72;100.0;6;130.49;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:26:14;UNIUSDT;30m;2.5;225;34;80;100.0;3;130.5;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:28:18;UNIUSDT;30m;2.0;100;36;78;100.0;4;130.52;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:39:47;UNIUSDT;30m;2.0;125;36;78;100.0;4;130.52;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:55:29;UNIUSDT;30m;3.0;50;36;80;100.0;3;130.54;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:11:04;UNIUSDT;30m;3.0;75;36;80;100.0;3;130.54;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:59:14;UNIUSDT;30m;4.5;50;30;74;100.0;2;130.55;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:06:37;UNIUSDT;30m;4.5;175;30;74;100.0;2;130.55;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:45:28;UNIUSDT;30m;4.5;125;30;74;100.0;2;130.55;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:18:06;UNIUSDT;30m;4.5;200;30;74;100.0;2;130.55;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:33:55;UNIUSDT;30m;4.5;100;30;74;100.0;2;130.55;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:14:51;UNIUSDT;30m;4.5;75;30;74;100.0;2;130.55;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:56:32;UNIUSDT;30m;4.5;150;30;74;100.0;2;130.55;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:44:41;UNIUSDT;30m;4.5;250;30;74;100.0;2;130.55;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:31:03;UNIUSDT;30m;4.5;225;30;74;100.0;2;130.55;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:14:08;UNIUSDT;30m;3.0;200;34;74;100.0;3;130.63;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:03:24;UNIUSDT;30m;3.0;175;34;74;100.0;3;130.63;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:39:33;UNIUSDT;30m;2.5;250;34;80;100.0;5;130.64;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:04:13;UNIUSDT;30m;3.5;175;32;72;100.0;3;130.66;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:27:55;UNIUSDT;30m;3.5;225;32;72;100.0;3;130.66;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:41:21;UNIUSDT;30m;3.5;250;32;72;100.0;3;130.66;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:15:09;UNIUSDT;30m;3.5;200;32;72;100.0;3;130.66;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:54:04;UNIUSDT;30m;3.5;150;32;72;100.0;3;130.66;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:53:16;UNIUSDT;30m;3.0;150;36;74;100.0;2;130.67;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:40:58;UNIUSDT;30m;2.5;125;32;78;100.0;3;130.71;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:08:47;UNIUSDT;30m;2.5;75;32;78;100.0;3;130.71;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:53:23;UNIUSDT;30m;2.5;50;32;78;100.0;3;130.71;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:29:29;UNIUSDT;30m;2.5;100;32;78;100.0;3;130.71;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:07:48;UNIUSDT;30m;2.5;75;34;72;100.0;7;130.73;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:40:15;UNIUSDT;30m;2.5;125;34;72;100.0;7;130.73;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:28:47;UNIUSDT;30m;2.5;100;34;72;100.0;7;130.73;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:52:27;UNIUSDT;30m;2.5;50;34;72;100.0;7;130.73;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:11:28;UNIUSDT;30m;2.0;200;34;74;100.0;6;130.75;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:28:20;UNIUSDT;30m;3.5;225;36;74;100.0;2;130.76;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:35:35;UNIUSDT;30m;5.0;100;36;76;100.0;2;130.86;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:47:10;UNIUSDT;30m;5.0;125;36;76;100.0;2;130.86;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:01:08;UNIUSDT;30m;5.0;50;36;74;100.0;2;130.86;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:16:27;UNIUSDT;30m;5.0;75;36;74;100.0;2;130.86;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:35:19;UNIUSDT;30m;5.0;100;36;74;100.0;2;130.86;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:01:28;UNIUSDT;30m;5.0;50;36;76;100.0;2;130.86;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:16:43;UNIUSDT;30m;5.0;75;36;76;100.0;2;130.86;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:46:54;UNIUSDT;30m;5.0;125;36;74;100.0;2;130.86;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:13:22;UNIUSDT;30m;2.5;200;36;78;100.0;3;130.93;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:39:33;UNIUSDT;30m;2.5;250;34;80;100.0;3;130.93;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:46:30;UNIUSDT;30m;5.0;250;28;76;100.0;4;130.94;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=30m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
