date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;175;50;68;100.0;2;120.61
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;225;42;68;100.0;3;120.61
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;225;40;68;100.0;3;120.61
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;150;50;68;100.0;3;120.62
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;150;34;68;100.0;1;120.62
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;75;42;68;100.0;6;120.66
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;75;40;68;100.0;1;120.66
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;225;34;68;100.0;7;120.66
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;225;34;68;100.0;6;120.66
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;125;34;68;100.0;5;120.66
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;225;34;68;100.0;5;120.66
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;225;34;68;100.0;4;120.66
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;36;68;100.0;4;120.67
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;75;60;68;100.0;4;120.69
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;125;34;68;100.0;5;120.71
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;125;50;68;100.0;2;120.72
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;150;34;68;100.0;6;120.72
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;125;60;68;100.0;5;120.73
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;125;58;68;100.0;5;120.73
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;125;56;68;100.0;5;120.73
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;125;54;68;100.0;5;120.73
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;125;52;68;100.0;5;120.73
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;125;50;68;100.0;5;120.73
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;125;48;68;100.0;5;120.73
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;125;46;68;100.0;5;120.73
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;125;44;68;100.0;5;120.73
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;225;36;68;100.0;3;120.73
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;150;56;68;100.0;1;120.74
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;125;54;68;100.0;1;120.74
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;150;54;68;100.0;1;120.74
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;50;48;68;100.0;7;120.77
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;150;42;68;100.0;6;120.77
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;100;40;68;100.0;4;120.77
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;100;38;68;100.0;4;120.77
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;38;68;100.0;5;120.8
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;50;36;68;100.0;1;120.8
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;75;36;68;100.0;1;120.8
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;100;36;68;100.0;1;120.8
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;100;36;68;100.0;1;120.8
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;75;50;68;100.0;4;120.84
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;100;36;68;100.0;4;120.84
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;200;34;68;100.0;1;120.84
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;250;60;68;100.0;7;120.86
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;250;58;68;100.0;7;120.86
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;250;56;68;100.0;7;120.86
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;250;54;68;100.0;7;120.86
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;250;52;68;100.0;7;120.86
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;250;50;68;100.0;7;120.86
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;250;48;68;100.0;7;120.86
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;50;48;68;100.0;5;120.86
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;250;46;68;100.0;7;120.86
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;75;60;68;100.0;6;120.87
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;34;68;100.0;4;120.87
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;150;32;68;100.0;3;120.87
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;125;50;68;100.0;1;120.88
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;36;68;100.0;7;120.88
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;36;68;100.0;6;120.88
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;36;68;100.0;5;120.88
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;100;48;68;100.0;7;120.89
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;225;34;68;100.0;5;120.89
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;100;56;68;100.0;6;120.91
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;75;42;68;100.0;5;120.93
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;225;38;68;100.0;2;120.93
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;150;34;68;100.0;4;120.95
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;150;30;68;100.0;7;120.95
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;150;30;68;100.0;6;120.95
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;150;30;68;100.0;5;120.95
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;150;30;68;100.0;4;120.95
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;100;52;68;100.0;1;120.96
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;125;38;68;100.0;3;120.96
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;125;36;68;100.0;2;120.96
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;200;60;68;100.0;3;120.97
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;200;58;68;100.0;3;120.97
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;200;56;68;100.0;3;120.97
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;200;54;68;100.0;3;120.97
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;200;52;68;100.0;3;120.97
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;200;50;68;100.0;3;120.97
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;200;48;68;100.0;3;120.97
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;200;46;68;100.0;3;120.97
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;200;44;68;100.0;3;120.97
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;200;42;68;100.0;3;120.97
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;200;40;68;100.0;3;120.97
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;150;38;68;100.0;6;120.97
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;200;38;68;100.0;3;120.97
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;200;34;68;100.0;7;120.97
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;200;34;68;100.0;6;120.97
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;200;34;68;100.0;5;120.97
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;125;56;68;100.0;7;120.98
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;125;54;68;100.0;7;120.98
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;125;52;68;100.0;7;120.98
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;125;50;68;100.0;7;120.98
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;225;42;68;100.0;7;120.98
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;225;40;68;100.0;7;120.98
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;50;32;68;100.0;5;121.0
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;75;32;68;100.0;5;121.0
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;100;32;68;100.0;5;121.0
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;125;36;68;100.0;5;121.01
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;150;60;68;100.0;7;121.02
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;150;58;68;100.0;7;121.02
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;150;56;68;100.0;7;121.02
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;150;54;68;100.0;7;121.02
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;150;52;68;100.0;7;121.02
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;150;50;68;100.0;7;121.02
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;150;48;68;100.0;7;121.02
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;100;48;68;100.0;3;121.03
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;150;60;68;100.0;6;121.06
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;150;58;68;100.0;6;121.06
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;150;56;68;100.0;6;121.06
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;150;54;68;100.0;6;121.06
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;150;52;68;100.0;6;121.06
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;150;50;68;100.0;6;121.06
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;100;50;68;100.0;5;121.06
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;150;48;68;100.0;6;121.06
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;150;46;68;100.0;6;121.06
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;150;44;68;100.0;6;121.06
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;50;38;68;100.0;6;121.06
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;75;38;68;100.0;6;121.06
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;150;36;68;100.0;6;121.06
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;36;68;100.0;1;121.06
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;150;38;68;100.0;7;121.07
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;175;36;68;100.0;4;121.07
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;60;68;100.0;7;121.08
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;60;68;100.0;6;121.08
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;60;68;100.0;5;121.08
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;58;68;100.0;7;121.08
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;58;68;100.0;6;121.08
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;58;68;100.0;5;121.08
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;56;68;100.0;7;121.08
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;56;68;100.0;6;121.08
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;56;68;100.0;5;121.08
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;54;68;100.0;7;121.08
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;54;68;100.0;6;121.08
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;54;68;100.0;5;121.08
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;52;68;100.0;7;121.08
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;52;68;100.0;6;121.08
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;52;68;100.0;5;121.08
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;50;68;100.0;7;121.08
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;50;68;100.0;6;121.08
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;50;68;100.0;5;121.08
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;48;68;100.0;7;121.08
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;48;68;100.0;6;121.08
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;48;68;100.0;5;121.08
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;46;68;100.0;7;121.08
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;46;68;100.0;6;121.08
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;46;68;100.0;5;121.08
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;44;68;100.0;7;121.08
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;44;68;100.0;6;121.08
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;44;68;100.0;5;121.08
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;42;68;100.0;7;121.08
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;42;68;100.0;6;121.08
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;42;68;100.0;5;121.08
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;40;68;100.0;7;121.08
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;40;68;100.0;6;121.08
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;40;68;100.0;5;121.08
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;38;68;100.0;7;121.08
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;38;68;100.0;6;121.08
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;38;68;100.0;5;121.08
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;50;48;68;100.0;6;121.09
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;225;38;68;100.0;4;121.11
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;250;54;68;100.0;1;121.13
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;250;52;68;100.0;1;121.13
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;250;50;68;100.0;1;121.13
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;75;42;68;100.0;6;121.13
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;150;48;68;100.0;1;121.14
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;75;58;68;100.0;4;121.15
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;125;42;68;100.0;2;121.16
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;50;38;68;100.0;7;121.16
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;75;38;68;100.0;7;121.16
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;225;38;68;100.0;5;121.16
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;225;38;68;100.0;3;121.16
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;100;52;68;100.0;2;121.17
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;225;36;68;100.0;3;121.18
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;75;60;68;100.0;7;121.19
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;150;36;68;100.0;7;121.19
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;125;32;68;100.0;1;121.19
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;150;42;68;100.0;4;121.2
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;100;36;68;100.0;7;121.21
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;175;34;68;100.0;7;121.21
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;175;34;68;100.0;6;121.21
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;175;34;68;100.0;5;121.21
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;200;56;68;100.0;4;121.22
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;200;54;68;100.0;4;121.22
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;200;52;68;100.0;4;121.22
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;200;50;68;100.0;4;121.22
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;75;52;68;100.0;6;121.24
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;225;52;68;100.0;1;121.27
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;175;36;68;100.0;2;121.27
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;250;32;68;100.0;2;121.28
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;150;32;68;100.0;2;121.3
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;100;38;68;100.0;1;121.31
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;50;46;68;100.0;2;121.32
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;150;40;68;100.0;1;121.32
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;75;58;68;100.0;2;121.33
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;100;58;68;100.0;4;121.34
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;175;54;68;100.0;2;121.34
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;175;52;68;100.0;2;121.34
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;150;40;68;100.0;1;121.34
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;100;60;68;100.0;3;121.36
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;200;36;68;100.0;1;121.37
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;250;36;68;100.0;1;121.39
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;125;60;68;100.0;6;121.4
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;125;58;68;100.0;6;121.4
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;125;56;68;100.0;6;121.4
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;125;54;68;100.0;6;121.4
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;125;52;68;100.0;6;121.4
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;125;50;68;100.0;6;121.4
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;125;48;68;100.0;6;121.4
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;125;46;68;100.0;6;121.4
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;125;30;68;100.0;1;121.4
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;225;38;68;100.0;2;121.41
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;225;34;68;100.0;4;121.41
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;28;68;100.0;7;121.41
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;150;28;68;100.0;7;121.41
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;28;68;100.0;6;121.41
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;150;28;68;100.0;6;121.41
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;28;68;100.0;5;121.41
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;150;28;68;100.0;5;121.41
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;28;68;100.0;4;121.41
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;150;28;68;100.0;4;121.41
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;50;34;68;100.0;6;121.43
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;75;34;68;100.0;6;121.43
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;100;34;68;100.0;6;121.43
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;100;54;68;100.0;3;121.44
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;175;36;68;100.0;3;121.45
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;50;36;68;100.0;2;121.45
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;75;36;68;100.0;2;121.45
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;100;36;68;100.0;2;121.45
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;75;58;68;100.0;7;121.46
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;150;52;68;100.0;1;121.46
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;100;50;68;100.0;3;121.46
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;150;50;68;100.0;1;121.46
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;150;38;68;100.0;5;121.46
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;34;68;100.0;3;121.46
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;250;40;68;100.0;7;121.48
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;175;56;68;100.0;1;121.5
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;150;34;68;100.0;3;121.5
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;150;54;68;100.0;4;121.51
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;48;68;100.0;1;121.51
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;100;40;68;100.0;4;121.51
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;200;36;68;100.0;3;121.52
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;75;54;68;100.0;2;121.53
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;225;38;68;100.0;7;121.53
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;125;60;68;100.0;1;121.54
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;125;58;68;100.0;1;121.54
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;50;28;68;100.0;1;121.54
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;75;28;68;100.0;1;121.54
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;100;28;68;100.0;1;121.54
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;175;58;68;100.0;1;121.55
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;50;50;68;100.0;4;121.55
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;225;34;68;100.0;1;121.55
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;175;36;68;100.0;4;121.56
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;100;52;68;100.0;4;121.59
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;100;52;68;100.0;2;121.59
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;175;38;68;100.0;4;121.59
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;125;40;68;100.0;6;121.6
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;100;60;68;100.0;5;121.61
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;100;58;68;100.0;5;121.61
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;100;56;68;100.0;5;121.61
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;100;54;68;100.0;5;121.61
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;100;52;68;100.0;5;121.61
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;100;50;68;100.0;5;121.61
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;100;48;68;100.0;5;121.61
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;100;46;68;100.0;5;121.61
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;100;44;68;100.0;5;121.61
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;100;50;68;100.0;6;121.63
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;125;32;68;100.0;7;121.63
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;125;32;68;100.0;6;121.63
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;125;32;68;100.0;5;121.63
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;100;42;68;100.0;3;121.64
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;75;40;68;100.0;6;121.65
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;75;42;68;100.0;5;121.66
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;75;40;68;100.0;5;121.66
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;36;68;100.0;4;121.66
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;150;52;68;100.0;4;121.67
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;225;36;68;100.0;2;121.68
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;75;56;68;100.0;4;121.69
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;75;52;68;100.0;7;121.69
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;60;68;100.0;1;121.7
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;75;50;68;100.0;5;121.7
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;50;30;68;100.0;7;121.7
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;75;30;68;100.0;7;121.7
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;100;30;68;100.0;7;121.7
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;50;30;68;100.0;6;121.7
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;75;30;68;100.0;6;121.7
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;100;30;68;100.0;6;121.7
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;50;30;68;100.0;5;121.7
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;75;30;68;100.0;5;121.7
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;100;30;68;100.0;5;121.7
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;50;30;68;100.0;4;121.7
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;75;30;68;100.0;4;121.7
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;100;30;68;100.0;4;121.7
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;50;30;68;100.0;3;121.7
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;75;30;68;100.0;3;121.7
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;100;30;68;100.0;3;121.7
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;150;40;68;100.0;7;121.71
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;36;68;100.0;3;121.71
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;200;38;68;100.0;1;121.72
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;150;30;68;100.0;7;121.72
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;150;30;68;100.0;6;121.72
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;150;30;68;100.0;5;121.72
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;150;30;68;100.0;4;121.72
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;150;30;68;100.0;3;121.72
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;125;54;68;100.0;4;121.74
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;100;54;68;100.0;2;121.74
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;150;42;68;100.0;3;121.75
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;125;40;68;100.0;4;121.78
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;125;52;68;100.0;4;121.79
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;100;54;68;100.0;1;121.8
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;125;42;68;100.0;4;121.8
