date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:35;SOLUSDT;30m;5.0;175;28;68;100.0;2;117.86
2024-01-01 13:07:35;SOLUSDT;30m;5.0;200;28;68;100.0;2;117.86
2024-01-01 13:07:35;SOLUSDT;30m;5.0;225;28;68;100.0;2;117.86
2024-01-01 13:07:35;SOLUSDT;30m;5.0;250;28;68;100.0;2;117.86
2024-01-01 13:07:35;SOLUSDT;30m;5.0;50;28;68;100.0;1;117.86
2024-01-01 13:07:35;SOLUSDT;30m;5.0;75;28;68;100.0;1;117.86
2024-01-01 13:07:35;SOLUSDT;30m;5.0;100;28;68;100.0;1;117.86
2024-01-01 13:07:35;SOLUSDT;30m;5.0;125;28;68;100.0;1;117.86
2024-01-01 13:07:35;SOLUSDT;30m;5.0;150;28;68;100.0;1;117.86
2024-01-01 13:07:35;SOLUSDT;30m;5.0;175;28;68;100.0;1;117.86
2024-01-01 13:07:35;SOLUSDT;30m;5.0;200;28;68;100.0;1;117.86
2024-01-01 13:07:35;SOLUSDT;30m;5.0;225;28;68;100.0;1;117.86
2024-01-01 13:07:35;SOLUSDT;30m;5.0;250;28;68;100.0;1;117.86
2024-01-01 13:07:35;SOLUSDT;30m;2.0;100;44;68;100.0;1;117.88
2024-01-01 13:07:35;SOLUSDT;30m;1.0;175;42;68;100.0;5;117.89
2024-01-01 13:07:35;SOLUSDT;30m;4.5;125;60;68;100.0;1;117.9
2024-01-01 13:07:35;SOLUSDT;30m;4.5;125;58;68;100.0;1;117.9
2024-01-01 13:07:35;SOLUSDT;30m;4.5;125;56;68;100.0;1;117.9
2024-01-01 13:07:35;SOLUSDT;30m;2.5;50;52;68;100.0;3;117.9
2024-01-01 13:07:35;SOLUSDT;30m;2.0;50;42;68;100.0;4;117.91
2024-01-01 13:07:35;SOLUSDT;30m;4.0;225;30;68;100.0;1;117.91
2024-01-01 13:07:35;SOLUSDT;30m;1.5;200;54;68;100.0;4;117.92
2024-01-01 13:07:35;SOLUSDT;30m;2.5;50;42;68;100.0;1;117.92
2024-01-01 13:07:35;SOLUSDT;30m;5.0;250;46;68;100.0;1;117.93
2024-01-01 13:07:35;SOLUSDT;30m;5.0;250;44;68;100.0;1;117.93
2024-01-01 13:07:35;SOLUSDT;30m;4.0;100;38;68;100.0;3;117.94
2024-01-01 13:07:35;SOLUSDT;30m;1.0;75;60;68;100.0;5;117.95
2024-01-01 13:07:35;SOLUSDT;30m;1.0;200;50;68;100.0;2;117.95
2024-01-01 13:07:35;SOLUSDT;30m;2.0;125;38;68;100.0;1;117.96
2024-01-01 13:07:35;SOLUSDT;30m;1.0;250;58;68;100.0;2;117.97
2024-01-01 13:07:35;SOLUSDT;30m;2.0;125;42;68;100.0;1;117.97
2024-01-01 13:07:35;SOLUSDT;30m;1.5;75;40;68;100.0;3;117.97
2024-01-01 13:07:35;SOLUSDT;30m;2.5;100;40;68;100.0;2;117.97
2024-01-01 13:07:35;SOLUSDT;30m;1.5;100;58;68;100.0;5;117.98
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;54;68;100.0;2;117.98
2024-01-01 13:07:35;SOLUSDT;30m;2.5;125;60;68;100.0;1;117.99
2024-01-01 13:07:35;SOLUSDT;30m;1.0;100;36;68;100.0;3;117.99
2024-01-01 13:07:35;SOLUSDT;30m;3.5;100;48;68;100.0;1;118.0
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;32;68;100.0;2;118.0
2024-01-01 13:07:35;SOLUSDT;30m;1.5;200;30;68;100.0;7;118.0
2024-01-01 13:07:35;SOLUSDT;30m;1.5;200;30;68;100.0;6;118.0
2024-01-01 13:07:35;SOLUSDT;30m;1.5;200;30;68;100.0;5;118.0
2024-01-01 13:07:35;SOLUSDT;30m;1.5;200;30;68;100.0;4;118.0
2024-01-01 13:07:35;SOLUSDT;30m;1.5;200;30;68;100.0;3;118.0
2024-01-01 13:07:35;SOLUSDT;30m;1.5;125;50;68;100.0;3;118.02
2024-01-01 13:07:35;SOLUSDT;30m;3.5;100;36;68;100.0;2;118.02
2024-01-01 13:07:35;SOLUSDT;30m;1.0;225;56;68;100.0;1;118.03
2024-01-01 13:07:35;SOLUSDT;30m;1.0;100;44;68;100.0;1;118.04
2024-01-01 13:07:35;SOLUSDT;30m;2.5;50;40;68;100.0;2;118.04
2024-01-01 13:07:35;SOLUSDT;30m;2.0;225;40;68;100.0;1;118.04
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;32;68;100.0;2;118.05
2024-01-01 13:07:35;SOLUSDT;30m;1.0;250;60;68;100.0;5;118.06
2024-01-01 13:07:35;SOLUSDT;30m;1.0;175;56;68;100.0;3;118.06
2024-01-01 13:07:35;SOLUSDT;30m;1.0;100;42;68;100.0;7;118.06
2024-01-01 13:07:35;SOLUSDT;30m;2.0;125;58;68;100.0;4;118.09
2024-01-01 13:07:35;SOLUSDT;30m;3.0;75;50;68;100.0;1;118.1
2024-01-01 13:07:35;SOLUSDT;30m;1.0;125;48;68;100.0;4;118.1
2024-01-01 13:07:35;SOLUSDT;30m;1.0;175;40;68;100.0;1;118.1
2024-01-01 13:07:35;SOLUSDT;30m;1.0;150;56;68;100.0;3;118.11
2024-01-01 13:07:35;SOLUSDT;30m;1.0;50;50;68;100.0;6;118.11
2024-01-01 13:07:35;SOLUSDT;30m;2.0;150;44;68;100.0;2;118.11
2024-01-01 13:07:35;SOLUSDT;30m;2.0;75;44;68;100.0;1;118.11
2024-01-01 13:07:35;SOLUSDT;30m;1.0;150;50;68;100.0;7;118.12
2024-01-01 13:07:35;SOLUSDT;30m;1.0;200;40;68;100.0;4;118.12
2024-01-01 13:07:35;SOLUSDT;30m;1.5;225;52;68;100.0;2;118.13
2024-01-01 13:07:35;SOLUSDT;30m;3.0;200;36;68;100.0;1;118.13
2024-01-01 13:07:35;SOLUSDT;30m;4.0;250;60;68;100.0;2;118.15
2024-01-01 13:07:35;SOLUSDT;30m;4.0;250;58;68;100.0;2;118.15
2024-01-01 13:07:35;SOLUSDT;30m;4.0;250;56;68;100.0;2;118.15
2024-01-01 13:07:35;SOLUSDT;30m;4.0;250;54;68;100.0;2;118.15
2024-01-01 13:07:35;SOLUSDT;30m;4.0;250;52;68;100.0;2;118.15
2024-01-01 13:07:35;SOLUSDT;30m;4.0;250;50;68;100.0;2;118.15
2024-01-01 13:07:35;SOLUSDT;30m;4.0;250;48;68;100.0;2;118.15
2024-01-01 13:07:35;SOLUSDT;30m;4.0;250;46;68;100.0;2;118.15
2024-01-01 13:07:35;SOLUSDT;30m;4.0;250;44;68;100.0;2;118.15
2024-01-01 13:07:35;SOLUSDT;30m;4.0;250;42;68;100.0;2;118.15
2024-01-01 13:07:35;SOLUSDT;30m;4.0;250;40;68;100.0;2;118.15
2024-01-01 13:07:35;SOLUSDT;30m;3.0;100;60;68;100.0;1;118.16
2024-01-01 13:07:35;SOLUSDT;30m;2.0;125;46;68;100.0;3;118.16
2024-01-01 13:07:35;SOLUSDT;30m;1.0;150;50;68;100.0;3;118.18
2024-01-01 13:07:35;SOLUSDT;30m;1.0;75;38;68;100.0;3;118.18
2024-01-01 13:07:35;SOLUSDT;30m;1.5;75;48;68;100.0;4;118.19
2024-01-01 13:07:35;SOLUSDT;30m;2.5;175;42;68;100.0;1;118.2
2024-01-01 13:07:35;SOLUSDT;30m;1.0;75;58;68;100.0;5;118.21
2024-01-01 13:07:35;SOLUSDT;30m;1.0;75;56;68;100.0;5;118.21
2024-01-01 13:07:35;SOLUSDT;30m;1.5;225;56;68;100.0;4;118.21
2024-01-01 13:07:35;SOLUSDT;30m;1.0;100;46;68;100.0;7;118.21
2024-01-01 13:07:35;SOLUSDT;30m;2.0;75;46;68;100.0;3;118.21
2024-01-01 13:07:35;SOLUSDT;30m;1.5;225;32;68;100.0;2;118.22
2024-01-01 13:07:35;SOLUSDT;30m;3.5;50;42;68;100.0;2;118.23
2024-01-01 13:07:35;SOLUSDT;30m;2.5;125;40;68;100.0;1;118.26
2024-01-01 13:07:35;SOLUSDT;30m;1.5;175;38;68;100.0;1;118.26
2024-01-01 13:07:35;SOLUSDT;30m;1.0;225;60;68;100.0;2;118.27
2024-01-01 13:07:35;SOLUSDT;30m;1.0;225;54;68;100.0;2;118.32
2024-01-01 13:07:35;SOLUSDT;30m;1.0;100;44;68;100.0;6;118.32
2024-01-01 13:07:35;SOLUSDT;30m;2.5;150;32;68;100.0;1;118.33
2024-01-01 13:07:35;SOLUSDT;30m;4.0;100;40;68;100.0;3;118.34
2024-01-01 13:07:35;SOLUSDT;30m;4.0;250;38;68;100.0;2;118.34
2024-01-01 13:07:35;SOLUSDT;30m;1.5;250;34;68;100.0;2;118.38
2024-01-01 13:07:35;SOLUSDT;30m;4.0;225;60;68;100.0;2;118.4
2024-01-01 13:07:35;SOLUSDT;30m;4.0;225;58;68;100.0;2;118.4
2024-01-01 13:07:35;SOLUSDT;30m;3.0;100;58;68;100.0;1;118.4
2024-01-01 13:07:35;SOLUSDT;30m;4.0;225;56;68;100.0;2;118.4
2024-01-01 13:07:35;SOLUSDT;30m;4.0;225;54;68;100.0;2;118.4
2024-01-01 13:07:35;SOLUSDT;30m;4.0;225;52;68;100.0;2;118.4
2024-01-01 13:07:35;SOLUSDT;30m;4.0;225;50;68;100.0;2;118.4
2024-01-01 13:07:35;SOLUSDT;30m;4.0;225;48;68;100.0;2;118.4
2024-01-01 13:07:35;SOLUSDT;30m;4.0;225;46;68;100.0;2;118.4
2024-01-01 13:07:35;SOLUSDT;30m;4.0;225;44;68;100.0;2;118.4
2024-01-01 13:07:35;SOLUSDT;30m;4.0;225;42;68;100.0;2;118.4
2024-01-01 13:07:35;SOLUSDT;30m;4.0;225;40;68;100.0;2;118.4
2024-01-01 13:07:35;SOLUSDT;30m;1.0;50;52;68;100.0;5;118.41
2024-01-01 13:07:35;SOLUSDT;30m;1.5;225;42;68;100.0;4;118.42
2024-01-01 13:07:35;SOLUSDT;30m;2.0;125;42;68;100.0;2;118.42
2024-01-01 13:07:35;SOLUSDT;30m;4.5;125;54;68;100.0;1;118.44
2024-01-01 13:07:35;SOLUSDT;30m;3.5;175;40;68;100.0;1;118.44
2024-01-01 13:07:35;SOLUSDT;30m;2.5;125;36;68;100.0;1;118.49
2024-01-01 13:07:35;SOLUSDT;30m;1.5;100;56;68;100.0;7;118.5
2024-01-01 13:07:35;SOLUSDT;30m;1.0;175;52;68;100.0;5;118.5
2024-01-01 13:07:35;SOLUSDT;30m;1.5;225;36;68;100.0;3;118.5
2024-01-01 13:07:35;SOLUSDT;30m;1.5;150;48;68;100.0;3;118.52
2024-01-01 13:07:35;SOLUSDT;30m;2.0;225;44;68;100.0;4;118.54
2024-01-01 13:07:35;SOLUSDT;30m;2.0;150;40;68;100.0;1;118.54
2024-01-01 13:07:35;SOLUSDT;30m;1.5;225;34;68;100.0;1;118.54
2024-01-01 13:07:35;SOLUSDT;30m;3.0;225;30;68;100.0;1;118.55
2024-01-01 13:07:35;SOLUSDT;30m;1.0;100;60;68;100.0;5;118.57
2024-01-01 13:07:35;SOLUSDT;30m;1.0;50;54;68;100.0;2;118.57
2024-01-01 13:07:35;SOLUSDT;30m;1.0;200;52;68;100.0;5;118.58
2024-01-01 13:07:35;SOLUSDT;30m;4.0;225;38;68;100.0;2;118.58
2024-01-01 13:07:35;SOLUSDT;30m;5.0;100;38;68;100.0;1;118.59
2024-01-01 13:07:35;SOLUSDT;30m;3.0;50;50;68;100.0;3;118.6
2024-01-01 13:07:35;SOLUSDT;30m;3.0;50;48;68;100.0;3;118.6
2024-01-01 13:07:35;SOLUSDT;30m;5.0;100;40;68;100.0;1;118.6
2024-01-01 13:07:35;SOLUSDT;30m;2.5;50;38;68;100.0;4;118.6
2024-01-01 13:07:35;SOLUSDT;30m;1.0;225;50;68;100.0;2;118.61
2024-01-01 13:07:35;SOLUSDT;30m;1.5;100;56;68;100.0;4;118.63
2024-01-01 13:07:35;SOLUSDT;30m;1.0;50;44;68;100.0;6;118.64
2024-01-01 13:07:35;SOLUSDT;30m;1.0;50;44;68;100.0;7;118.65
2024-01-01 13:07:35;SOLUSDT;30m;1.0;225;32;68;100.0;1;118.65
2024-01-01 13:07:35;SOLUSDT;30m;2.0;250;44;68;100.0;1;118.66
2024-01-01 13:07:35;SOLUSDT;30m;3.0;200;42;68;100.0;1;118.66
2024-01-01 13:07:35;SOLUSDT;30m;1.5;100;60;68;100.0;4;118.68
2024-01-01 13:07:35;SOLUSDT;30m;1.5;150;54;68;100.0;5;118.68
2024-01-01 13:07:35;SOLUSDT;30m;2.0;75;48;68;100.0;3;118.68
2024-01-01 13:07:35;SOLUSDT;30m;1.5;100;42;68;100.0;4;118.68
2024-01-01 13:07:35;SOLUSDT;30m;3.0;75;38;68;100.0;2;118.68
2024-01-01 13:07:35;SOLUSDT;30m;5.0;125;46;68;100.0;1;118.7
2024-01-01 13:07:35;SOLUSDT;30m;5.0;125;44;68;100.0;1;118.7
2024-01-01 13:07:35;SOLUSDT;30m;5.0;125;42;68;100.0;1;118.7
2024-01-01 13:07:35;SOLUSDT;30m;2.0;150;40;68;100.0;2;118.7
2024-01-01 13:07:35;SOLUSDT;30m;3.0;225;30;68;100.0;7;118.71
2024-01-01 13:07:35;SOLUSDT;30m;3.0;225;30;68;100.0;6;118.71
2024-01-01 13:07:35;SOLUSDT;30m;3.0;225;30;68;100.0;5;118.71
2024-01-01 13:07:35;SOLUSDT;30m;3.0;225;30;68;100.0;4;118.71
2024-01-01 13:07:35;SOLUSDT;30m;3.0;225;30;68;100.0;3;118.71
2024-01-01 13:07:35;SOLUSDT;30m;1.0;175;52;68;100.0;1;118.72
2024-01-01 13:07:35;SOLUSDT;30m;2.5;50;50;68;100.0;3;118.74
2024-01-01 13:07:35;SOLUSDT;30m;1.0;200;48;68;100.0;5;118.75
2024-01-01 13:07:35;SOLUSDT;30m;4.0;125;50;68;100.0;1;118.79
2024-01-01 13:07:35;SOLUSDT;30m;3.5;50;38;68;100.0;2;118.79
2024-01-01 13:07:35;SOLUSDT;30m;1.5;100;60;68;100.0;2;118.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;200;36;68;100.0;5;118.81
2024-01-01 13:07:35;SOLUSDT;30m;2.0;150;32;68;100.0;1;118.82
2024-01-01 13:07:35;SOLUSDT;30m;1.0;150;48;68;100.0;6;118.83
2024-01-01 13:07:35;SOLUSDT;30m;2.5;125;44;68;100.0;2;118.84
2024-01-01 13:07:35;SOLUSDT;30m;2.0;250;42;68;100.0;2;118.84
2024-01-01 13:07:35;SOLUSDT;30m;2.5;50;38;68;100.0;2;118.84
2024-01-01 13:07:35;SOLUSDT;30m;1.0;75;60;68;100.0;4;118.85
2024-01-01 13:07:35;SOLUSDT;30m;1.5;200;56;68;100.0;4;118.85
2024-01-01 13:07:35;SOLUSDT;30m;3.0;250;42;68;100.0;1;118.85
2024-01-01 13:07:35;SOLUSDT;30m;2.5;75;44;68;100.0;3;118.87
2024-01-01 13:07:35;SOLUSDT;30m;2.0;175;32;68;100.0;1;118.87
2024-01-01 13:07:35;SOLUSDT;30m;2.0;100;42;68;100.0;6;118.88
2024-01-01 13:07:35;SOLUSDT;30m;1.5;75;38;68;100.0;3;118.88
2024-01-01 13:07:35;SOLUSDT;30m;4.0;50;60;68;100.0;2;118.89
2024-01-01 13:07:35;SOLUSDT;30m;4.0;50;58;68;100.0;2;118.89
2024-01-01 13:07:35;SOLUSDT;30m;4.0;50;56;68;100.0;2;118.89
2024-01-01 13:07:35;SOLUSDT;30m;4.0;50;54;68;100.0;2;118.89
2024-01-01 13:07:35;SOLUSDT;30m;4.0;50;52;68;100.0;2;118.89
2024-01-01 13:07:35;SOLUSDT;30m;4.0;50;50;68;100.0;2;118.89
2024-01-01 13:07:35;SOLUSDT;30m;4.0;50;48;68;100.0;2;118.89
2024-01-01 13:07:35;SOLUSDT;30m;4.5;225;60;68;100.0;1;118.9
2024-01-01 13:07:35;SOLUSDT;30m;4.5;225;58;68;100.0;1;118.9
2024-01-01 13:07:35;SOLUSDT;30m;4.5;225;56;68;100.0;1;118.9
2024-01-01 13:07:35;SOLUSDT;30m;2.0;200;46;68;100.0;3;118.9
2024-01-01 13:07:35;SOLUSDT;30m;2.0;200;40;68;100.0;1;118.9
2024-01-01 13:07:35;SOLUSDT;30m;1.0;50;50;68;100.0;5;118.91
2024-01-01 13:07:35;SOLUSDT;30m;1.0;100;42;68;100.0;3;118.91
2024-01-01 13:07:35;SOLUSDT;30m;1.0;100;48;68;100.0;3;118.93
2024-01-01 13:07:35;SOLUSDT;30m;1.5;75;60;68;100.0;3;118.94
2024-01-01 13:07:35;SOLUSDT;30m;3.0;225;58;68;100.0;2;118.95
2024-01-01 13:07:35;SOLUSDT;30m;1.5;200;40;68;100.0;3;118.98
2024-01-01 13:07:35;SOLUSDT;30m;1.0;225;50;68;100.0;6;118.99
2024-01-01 13:07:35;SOLUSDT;30m;1.0;225;48;68;100.0;6;118.99
2024-01-01 13:07:35;SOLUSDT;30m;5.0;100;34;68;100.0;1;118.99
2024-01-01 13:07:35;SOLUSDT;30m;5.0;125;34;68;100.0;1;118.99
2024-01-01 13:07:35;SOLUSDT;30m;2.5;100;46;68;100.0;5;119.0
2024-01-01 13:07:35;SOLUSDT;30m;2.0;100;54;68;100.0;1;119.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;225;48;68;100.0;2;119.02
2024-01-01 13:07:35;SOLUSDT;30m;2.5;150;46;68;100.0;2;119.05
2024-01-01 13:07:35;SOLUSDT;30m;1.5;200;58;68;100.0;1;119.06
2024-01-01 13:07:35;SOLUSDT;30m;2.0;200;54;68;100.0;3;119.06
2024-01-01 13:07:35;SOLUSDT;30m;2.5;250;56;68;100.0;2;119.07
2024-01-01 13:07:35;SOLUSDT;30m;2.5;200;44;68;100.0;1;119.08
2024-01-01 13:07:35;SOLUSDT;30m;1.5;150;56;68;100.0;2;119.09
2024-01-01 13:07:35;SOLUSDT;30m;1.0;250;44;68;100.0;5;119.09
2024-01-01 13:07:35;SOLUSDT;30m;1.5;250;52;68;100.0;2;119.1
2024-01-01 13:07:35;SOLUSDT;30m;2.5;150;48;68;100.0;3;119.1
2024-01-01 13:07:35;SOLUSDT;30m;4.0;50;40;68;100.0;2;119.1
2024-01-01 13:07:35;SOLUSDT;30m;1.0;75;58;68;100.0;4;119.11
2024-01-01 13:07:35;SOLUSDT;30m;1.0;75;56;68;100.0;4;119.11
2024-01-01 13:07:35;SOLUSDT;30m;1.0;125;60;68;100.0;3;119.12
2024-01-01 13:07:35;SOLUSDT;30m;1.5;75;46;68;100.0;4;119.12
2024-01-01 13:07:35;SOLUSDT;30m;3.5;125;40;68;100.0;1;119.12
2024-01-01 13:07:35;SOLUSDT;30m;2.0;200;30;68;100.0;7;119.12
2024-01-01 13:07:35;SOLUSDT;30m;2.0;200;30;68;100.0;6;119.12
2024-01-01 13:07:35;SOLUSDT;30m;2.0;200;30;68;100.0;5;119.12
2024-01-01 13:07:35;SOLUSDT;30m;2.0;200;30;68;100.0;4;119.12
2024-01-01 13:07:35;SOLUSDT;30m;2.0;200;30;68;100.0;3;119.12
2024-01-01 13:07:35;SOLUSDT;30m;2.0;200;30;68;100.0;2;119.12
2024-01-01 13:07:35;SOLUSDT;30m;1.5;100;58;68;100.0;2;119.13
2024-01-01 13:07:35;SOLUSDT;30m;1.5;75;58;68;100.0;3;119.14
2024-01-01 13:07:35;SOLUSDT;30m;2.5;200;56;68;100.0;1;119.14
2024-01-01 13:07:35;SOLUSDT;30m;4.5;225;34;68;100.0;1;119.15
2024-01-01 13:07:35;SOLUSDT;30m;1.0;100;58;68;100.0;5;119.16
2024-01-01 13:07:35;SOLUSDT;30m;3.0;100;54;68;100.0;4;119.16
2024-01-01 13:07:35;SOLUSDT;30m;3.0;100;52;68;100.0;4;119.16
2024-01-01 13:07:35;SOLUSDT;30m;1.0;250;42;68;100.0;2;119.16
2024-01-01 13:07:35;SOLUSDT;30m;5.0;125;36;68;100.0;1;119.16
2024-01-01 13:07:35;SOLUSDT;30m;3.0;100;56;68;100.0;1;119.17
2024-01-01 13:07:35;SOLUSDT;30m;2.0;75;46;68;100.0;2;119.18
2024-01-01 13:07:35;SOLUSDT;30m;5.0;50;46;68;100.0;1;119.21
2024-01-01 13:07:35;SOLUSDT;30m;4.5;225;54;68;100.0;1;119.22
2024-01-01 13:07:35;SOLUSDT;30m;4.5;225;52;68;100.0;1;119.22
2024-01-01 13:07:35;SOLUSDT;30m;4.5;225;50;68;100.0;1;119.22
2024-01-01 13:07:35;SOLUSDT;30m;4.5;225;48;68;100.0;1;119.22
2024-01-01 13:07:35;SOLUSDT;30m;1.0;75;38;68;100.0;1;119.22
2024-01-01 13:07:35;SOLUSDT;30m;4.0;250;32;68;100.0;2;119.22
2024-01-01 13:07:35;SOLUSDT;30m;1.0;75;44;68;100.0;5;119.23
2024-01-01 13:07:35;SOLUSDT;30m;2.0;250;44;68;100.0;4;119.23
2024-01-01 13:07:35;SOLUSDT;30m;1.5;125;42;68;100.0;4;119.23
2024-01-01 13:07:35;SOLUSDT;30m;3.0;100;42;68;100.0;1;119.23
2024-01-01 13:07:35;SOLUSDT;30m;2.5;225;42;68;100.0;2;119.24
2024-01-01 13:07:35;SOLUSDT;30m;1.0;75;38;68;100.0;2;119.24
2024-01-01 13:07:35;SOLUSDT;30m;1.0;225;50;68;100.0;1;119.27
2024-01-01 13:07:35;SOLUSDT;30m;4.0;225;32;68;100.0;2;119.27
2024-01-01 13:07:35;SOLUSDT;30m;2.0;125;54;68;100.0;3;119.28
2024-01-01 13:07:35;SOLUSDT;30m;1.5;50;38;68;100.0;1;119.28
2024-01-01 13:07:35;SOLUSDT;30m;2.0;125;46;68;100.0;4;119.3
2024-01-01 13:07:35;SOLUSDT;30m;3.5;50;40;68;100.0;1;119.3
2024-01-01 13:07:35;SOLUSDT;30m;2.5;250;34;68;100.0;1;119.3
2024-01-01 13:07:35;SOLUSDT;30m;1.0;150;56;68;100.0;6;119.31
2024-01-01 13:07:35;SOLUSDT;30m;1.5;75;46;68;100.0;3;119.31
2024-01-01 13:07:35;SOLUSDT;30m;1.0;100;38;68;100.0;2;119.31
2024-01-01 13:07:35;SOLUSDT;30m;1.0;250;50;68;100.0;1;119.32
2024-01-01 13:07:35;SOLUSDT;30m;3.0;100;42;68;100.0;3;119.33
2024-01-01 13:07:35;SOLUSDT;30m;1.0;200;42;68;100.0;2;119.33
2024-01-01 13:07:35;SOLUSDT;30m;1.5;225;34;68;100.0;2;119.33
2024-01-01 13:07:35;SOLUSDT;30m;1.5;175;40;68;100.0;3;119.35
2024-01-01 13:07:35;SOLUSDT;30m;1.0;175;54;68;100.0;3;119.36
2024-01-01 13:07:35;SOLUSDT;30m;1.0;250;44;68;100.0;6;119.36
2024-01-01 13:07:35;SOLUSDT;30m;1.0;75;44;68;100.0;1;119.36
2024-01-01 13:07:35;SOLUSDT;30m;1.5;125;50;68;100.0;1;119.37
2024-01-01 13:07:35;SOLUSDT;30m;3.5;175;36;68;100.0;2;119.37
2024-01-01 13:07:35;SOLUSDT;30m;1.5;150;54;68;100.0;4;119.38
2024-01-01 13:07:35;SOLUSDT;30m;1.0;75;44;68;100.0;6;119.39
2024-01-01 13:07:35;SOLUSDT;30m;1.0;200;42;68;100.0;6;119.39
2024-01-01 13:07:35;SOLUSDT;30m;1.0;50;42;68;100.0;4;119.39
2024-01-01 13:07:35;SOLUSDT;30m;1.0;250;34;68;100.0;2;119.39
2024-01-01 13:07:35;SOLUSDT;30m;1.0;150;54;68;100.0;3;119.41
2024-01-01 13:07:35;SOLUSDT;30m;2.5;150;54;68;100.0;1;119.41
2024-01-01 13:07:35;SOLUSDT;30m;1.5;100;38;68;100.0;1;119.43
2024-01-01 13:07:35;SOLUSDT;30m;1.5;175;54;68;100.0;5;119.44
2024-01-01 13:07:35;SOLUSDT;30m;3.0;50;46;68;100.0;2;119.44
2024-01-01 13:07:35;SOLUSDT;30m;1.0;250;34;68;100.0;3;119.45
2024-01-01 13:07:35;SOLUSDT;30m;2.0;225;52;68;100.0;2;119.46
2024-01-01 13:07:35;SOLUSDT;30m;3.5;200;40;68;100.0;1;119.46
2024-01-01 13:07:35;SOLUSDT;30m;1.0;175;38;68;100.0;1;119.46
2024-01-01 13:07:35;SOLUSDT;30m;4.5;225;38;68;100.0;1;119.47
2024-01-01 13:07:35;SOLUSDT;30m;3.0;225;34;68;100.0;1;119.47
2024-01-01 13:07:35;SOLUSDT;30m;3.0;225;56;68;100.0;2;119.48
2024-01-01 13:07:35;SOLUSDT;30m;4.5;225;46;68;100.0;1;119.48
2024-01-01 13:07:35;SOLUSDT;30m;4.5;225;44;68;100.0;1;119.48
2024-01-01 13:07:35;SOLUSDT;30m;4.5;225;42;68;100.0;1;119.48
2024-01-01 13:07:35;SOLUSDT;30m;4.5;225;40;68;100.0;1;119.48
2024-01-01 13:07:35;SOLUSDT;30m;1.0;200;50;68;100.0;4;119.49
2024-01-01 13:07:35;SOLUSDT;30m;4.0;125;40;68;100.0;3;119.49
2024-01-01 13:07:35;SOLUSDT;30m;2.5;250;40;68;100.0;2;119.49
2024-01-01 13:07:35;SOLUSDT;30m;4.0;100;60;68;100.0;2;119.5
2024-01-01 13:07:35;SOLUSDT;30m;4.0;100;58;68;100.0;2;119.5
2024-01-01 13:07:35;SOLUSDT;30m;1.5;100;52;68;100.0;3;119.51
2024-01-01 13:07:35;SOLUSDT;30m;2.5;150;42;68;100.0;1;119.51
2024-01-01 13:07:35;SOLUSDT;30m;3.0;125;40;68;100.0;1;119.51
2024-01-01 13:07:35;SOLUSDT;30m;2.0;225;42;68;100.0;2;119.52
2024-01-01 13:07:35;SOLUSDT;30m;2.5;175;34;68;100.0;1;119.52
2024-01-01 13:07:35;SOLUSDT;30m;2.5;175;54;68;100.0;1;119.54
2024-01-01 13:07:35;SOLUSDT;30m;1.0;50;38;68;100.0;3;119.57
2024-01-01 13:07:35;SOLUSDT;30m;1.0;250;36;68;100.0;3;119.57
2024-01-01 13:07:35;SOLUSDT;30m;3.0;175;52;68;100.0;2;119.58
2024-01-01 13:07:35;SOLUSDT;30m;1.0;150;52;68;100.0;7;119.59
2024-01-01 13:07:35;SOLUSDT;30m;1.5;50;42;68;100.0;4;119.59
2024-01-01 13:07:35;SOLUSDT;30m;1.5;150;56;68;100.0;5;119.61
2024-01-01 13:07:35;SOLUSDT;30m;1.5;250;50;68;100.0;5;119.61
2024-01-01 13:07:35;SOLUSDT;30m;1.0;250;50;68;100.0;4;119.61
2024-01-01 13:07:35;SOLUSDT;30m;3.5;50;50;68;100.0;1;119.61
2024-01-01 13:07:35;SOLUSDT;30m;1.5;250;48;68;100.0;5;119.61
2024-01-01 13:07:35;SOLUSDT;30m;1.0;100;48;68;100.0;2;119.62
2024-01-01 13:07:35;SOLUSDT;30m;1.0;150;32;68;100.0;2;119.62
2024-01-01 13:07:35;SOLUSDT;30m;2.5;50;52;68;100.0;4;119.63
2024-01-01 13:07:35;SOLUSDT;30m;2.5;50;50;68;100.0;4;119.63
2024-01-01 13:07:35;SOLUSDT;30m;2.5;50;48;68;100.0;4;119.63
2024-01-01 13:07:35;SOLUSDT;30m;2.5;50;46;68;100.0;4;119.63
2024-01-01 13:07:35;SOLUSDT;30m;1.0;125;58;68;100.0;2;119.64
2024-01-01 13:07:35;SOLUSDT;30m;3.0;100;36;68;100.0;4;119.64
2024-01-01 13:07:35;SOLUSDT;30m;2.0;100;50;68;100.0;1;119.65
2024-01-01 13:07:35;SOLUSDT;30m;1.0;175;40;68;100.0;4;119.65
2024-01-01 13:07:35;SOLUSDT;30m;2.0;175;46;68;100.0;3;119.66
