date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:27;BCHUSDT;1m;1.5;175;54;68;100.0;2;114.06
2024-01-01 13:27:27;BCHUSDT;1m;1.0;200;52;68;100.0;6;114.06
2024-01-01 13:27:27;BCHUSDT;1m;1.5;175;52;68;100.0;2;114.06
2024-01-01 13:27:27;BCHUSDT;1m;4.0;200;44;68;100.0;1;114.06
2024-01-01 13:27:27;BCHUSDT;1m;1.0;100;42;68;100.0;7;114.06
2024-01-01 13:27:27;BCHUSDT;1m;1.5;175;40;68;100.0;2;114.07
2024-01-01 13:27:27;BCHUSDT;1m;2.0;200;30;68;100.0;7;114.08
2024-01-01 13:27:27;BCHUSDT;1m;2.0;200;30;68;100.0;6;114.08
2024-01-01 13:27:27;BCHUSDT;1m;4.0;125;42;68;100.0;1;114.09
2024-01-01 13:27:27;BCHUSDT;1m;1.0;250;32;68;100.0;7;114.09
2024-01-01 13:27:27;BCHUSDT;1m;3.5;225;60;68;100.0;1;114.1
2024-01-01 13:27:27;BCHUSDT;1m;3.5;225;58;68;100.0;1;114.1
2024-01-01 13:27:27;BCHUSDT;1m;3.5;225;56;68;100.0;1;114.1
2024-01-01 13:27:27;BCHUSDT;1m;3.5;225;54;68;100.0;1;114.1
2024-01-01 13:27:27;BCHUSDT;1m;3.5;225;52;68;100.0;1;114.1
2024-01-01 13:27:27;BCHUSDT;1m;3.5;225;50;68;100.0;1;114.1
2024-01-01 13:27:27;BCHUSDT;1m;3.5;225;48;68;100.0;1;114.1
2024-01-01 13:27:27;BCHUSDT;1m;3.5;225;46;68;100.0;1;114.1
2024-01-01 13:27:27;BCHUSDT;1m;1.5;200;44;68;100.0;4;114.1
2024-01-01 13:27:27;BCHUSDT;1m;1.5;250;60;68;100.0;7;114.12
2024-01-01 13:27:27;BCHUSDT;1m;1.5;250;58;68;100.0;7;114.12
2024-01-01 13:27:27;BCHUSDT;1m;1.5;250;56;68;100.0;7;114.12
2024-01-01 13:27:27;BCHUSDT;1m;1.5;250;54;68;100.0;7;114.12
2024-01-01 13:27:27;BCHUSDT;1m;1.5;250;52;68;100.0;7;114.12
2024-01-01 13:27:27;BCHUSDT;1m;5.0;125;60;68;100.0;1;114.13
2024-01-01 13:27:27;BCHUSDT;1m;5.0;125;58;68;100.0;1;114.13
2024-01-01 13:27:27;BCHUSDT;1m;5.0;125;56;68;100.0;1;114.13
2024-01-01 13:27:27;BCHUSDT;1m;5.0;125;54;68;100.0;1;114.13
2024-01-01 13:27:27;BCHUSDT;1m;5.0;125;52;68;100.0;1;114.13
2024-01-01 13:27:27;BCHUSDT;1m;5.0;125;50;68;100.0;1;114.13
2024-01-01 13:27:27;BCHUSDT;1m;5.0;125;48;68;100.0;1;114.13
2024-01-01 13:27:27;BCHUSDT;1m;5.0;125;46;68;100.0;1;114.13
2024-01-01 13:27:27;BCHUSDT;1m;5.0;125;44;68;100.0;1;114.13
2024-01-01 13:27:27;BCHUSDT;1m;5.0;125;42;68;100.0;1;114.13
2024-01-01 13:27:27;BCHUSDT;1m;5.0;125;40;68;100.0;1;114.13
2024-01-01 13:27:27;BCHUSDT;1m;5.0;125;38;68;100.0;1;114.13
2024-01-01 13:27:27;BCHUSDT;1m;2.5;50;36;68;100.0;1;114.13
2024-01-01 13:27:27;BCHUSDT;1m;1.5;200;40;68;100.0;4;114.14
2024-01-01 13:27:27;BCHUSDT;1m;3.0;125;34;68;100.0;1;114.14
2024-01-01 13:27:27;BCHUSDT;1m;4.0;125;52;68;100.0;1;114.15
2024-01-01 13:27:27;BCHUSDT;1m;4.0;125;50;68;100.0;1;114.15
2024-01-01 13:27:27;BCHUSDT;1m;1.0;150;36;68;100.0;7;114.15
2024-01-01 13:27:27;BCHUSDT;1m;1.5;125;38;68;100.0;7;114.16
2024-01-01 13:27:27;BCHUSDT;1m;1.5;150;48;68;100.0;4;114.17
2024-01-01 13:27:27;BCHUSDT;1m;1.0;175;44;68;100.0;7;114.17
2024-01-01 13:27:27;BCHUSDT;1m;1.5;125;40;68;100.0;7;114.17
2024-01-01 13:27:27;BCHUSDT;1m;4.5;125;32;68;100.0;1;114.17
2024-01-01 13:27:27;BCHUSDT;1m;4.0;175;44;68;100.0;1;114.18
2024-01-01 13:27:27;BCHUSDT;1m;2.5;100;40;68;100.0;2;114.19
2024-01-01 13:27:27;BCHUSDT;1m;1.0;175;28;68;100.0;3;114.19
2024-01-01 13:27:27;BCHUSDT;1m;2.0;125;60;68;100.0;4;114.2
2024-01-01 13:27:27;BCHUSDT;1m;2.0;125;58;68;100.0;4;114.2
2024-01-01 13:27:27;BCHUSDT;1m;1.5;225;36;68;100.0;5;114.2
2024-01-01 13:27:27;BCHUSDT;1m;4.0;200;60;68;100.0;1;114.21
2024-01-01 13:27:27;BCHUSDT;1m;4.0;200;58;68;100.0;1;114.21
2024-01-01 13:27:27;BCHUSDT;1m;3.5;50;42;68;100.0;2;114.21
2024-01-01 13:27:27;BCHUSDT;1m;2.0;75;40;68;100.0;1;114.21
2024-01-01 13:27:27;BCHUSDT;1m;1.5;150;46;68;100.0;4;114.22
2024-01-01 13:27:27;BCHUSDT;1m;2.0;50;30;68;100.0;4;114.22
2024-01-01 13:27:27;BCHUSDT;1m;2.0;75;30;68;100.0;4;114.22
2024-01-01 13:27:27;BCHUSDT;1m;2.0;100;30;68;100.0;4;114.22
2024-01-01 13:27:27;BCHUSDT;1m;4.0;125;48;68;100.0;1;114.24
2024-01-01 13:27:27;BCHUSDT;1m;4.0;125;46;68;100.0;1;114.24
2024-01-01 13:27:27;BCHUSDT;1m;4.0;150;44;68;100.0;1;114.24
2024-01-01 13:27:27;BCHUSDT;1m;2.0;125;56;68;100.0;4;114.25
2024-01-01 13:27:27;BCHUSDT;1m;2.0;125;54;68;100.0;4;114.25
2024-01-01 13:27:27;BCHUSDT;1m;2.0;125;52;68;100.0;4;114.25
2024-01-01 13:27:27;BCHUSDT;1m;1.5;50;46;68;100.0;1;114.25
2024-01-01 13:27:27;BCHUSDT;1m;4.0;200;56;68;100.0;1;114.26
2024-01-01 13:27:27;BCHUSDT;1m;4.0;200;54;68;100.0;1;114.26
2024-01-01 13:27:27;BCHUSDT;1m;2.5;75;36;68;100.0;1;114.27
2024-01-01 13:27:27;BCHUSDT;1m;1.0;100;48;68;100.0;5;114.28
2024-01-01 13:27:27;BCHUSDT;1m;1.5;175;46;68;100.0;2;114.28
2024-01-01 13:27:27;BCHUSDT;1m;1.5;250;50;68;100.0;5;114.29
2024-01-01 13:27:27;BCHUSDT;1m;1.5;250;44;68;100.0;7;114.3
2024-01-01 13:27:27;BCHUSDT;1m;4.0;200;42;68;100.0;1;114.3
2024-01-01 13:27:27;BCHUSDT;1m;4.0;200;40;68;100.0;1;114.3
2024-01-01 13:27:27;BCHUSDT;1m;4.0;125;38;68;100.0;1;114.3
2024-01-01 13:27:27;BCHUSDT;1m;2.0;125;32;68;100.0;4;114.3
2024-01-01 13:27:27;BCHUSDT;1m;3.5;250;28;68;100.0;2;114.3
2024-01-01 13:27:27;BCHUSDT;1m;1.5;200;48;68;100.0;4;114.31
2024-01-01 13:27:27;BCHUSDT;1m;2.0;175;48;68;100.0;1;114.31
2024-01-01 13:27:27;BCHUSDT;1m;1.5;200;46;68;100.0;4;114.31
2024-01-01 13:27:27;BCHUSDT;1m;1.5;75;60;68;100.0;2;114.32
2024-01-01 13:27:27;BCHUSDT;1m;1.5;75;58;68;100.0;2;114.32
2024-01-01 13:27:27;BCHUSDT;1m;2.0;150;32;68;100.0;4;114.32
2024-01-01 13:27:27;BCHUSDT;1m;4.0;175;60;68;100.0;1;114.33
2024-01-01 13:27:27;BCHUSDT;1m;4.0;175;58;68;100.0;1;114.33
2024-01-01 13:27:27;BCHUSDT;1m;1.0;50;38;68;100.0;5;114.33
2024-01-01 13:27:27;BCHUSDT;1m;2.0;125;34;68;100.0;4;114.33
2024-01-01 13:27:27;BCHUSDT;1m;4.0;125;40;68;100.0;1;114.34
2024-01-01 13:27:27;BCHUSDT;1m;1.0;50;60;68;100.0;3;114.35
2024-01-01 13:27:27;BCHUSDT;1m;1.0;50;58;68;100.0;3;114.35
2024-01-01 13:27:27;BCHUSDT;1m;1.0;50;56;68;100.0;3;114.35
2024-01-01 13:27:27;BCHUSDT;1m;1.0;50;54;68;100.0;3;114.35
2024-01-01 13:27:27;BCHUSDT;1m;1.5;250;42;68;100.0;7;114.35
2024-01-01 13:27:27;BCHUSDT;1m;2.0;75;42;68;100.0;1;114.35
2024-01-01 13:27:27;BCHUSDT;1m;1.5;250;40;68;100.0;7;114.35
2024-01-01 13:27:27;BCHUSDT;1m;4.0;200;52;68;100.0;1;114.36
2024-01-01 13:27:27;BCHUSDT;1m;4.0;200;50;68;100.0;1;114.36
2024-01-01 13:27:27;BCHUSDT;1m;1.5;75;56;68;100.0;2;114.37
2024-01-01 13:27:27;BCHUSDT;1m;1.5;75;54;68;100.0;2;114.37
2024-01-01 13:27:27;BCHUSDT;1m;3.5;125;32;68;100.0;2;114.37
2024-01-01 13:27:27;BCHUSDT;1m;4.0;175;56;68;100.0;1;114.38
2024-01-01 13:27:27;BCHUSDT;1m;4.0;175;54;68;100.0;1;114.38
2024-01-01 13:27:27;BCHUSDT;1m;1.0;100;44;68;100.0;5;114.38
2024-01-01 13:27:27;BCHUSDT;1m;1.5;50;40;68;100.0;5;114.38
2024-01-01 13:27:27;BCHUSDT;1m;1.5;125;30;68;100.0;7;114.38
2024-01-01 13:27:27;BCHUSDT;1m;4.0;150;60;68;100.0;1;114.39
2024-01-01 13:27:27;BCHUSDT;1m;4.0;150;58;68;100.0;1;114.39
2024-01-01 13:27:27;BCHUSDT;1m;2.0;50;34;68;100.0;1;114.39
2024-01-01 13:27:27;BCHUSDT;1m;2.0;75;34;68;100.0;1;114.39
2024-01-01 13:27:27;BCHUSDT;1m;1.0;75;38;68;100.0;7;114.4
2024-01-01 13:27:27;BCHUSDT;1m;4.0;150;38;68;100.0;1;114.4
2024-01-01 13:27:27;BCHUSDT;1m;1.5;50;32;68;100.0;7;114.4
2024-01-01 13:27:27;BCHUSDT;1m;1.5;75;32;68;100.0;7;114.4
2024-01-01 13:27:27;BCHUSDT;1m;1.5;100;32;68;100.0;7;114.4
2024-01-01 13:27:27;BCHUSDT;1m;4.0;175;42;68;100.0;1;114.42
2024-01-01 13:27:27;BCHUSDT;1m;4.0;175;40;68;100.0;1;114.42
2024-01-01 13:27:27;BCHUSDT;1m;1.5;50;30;68;100.0;7;114.42
2024-01-01 13:27:27;BCHUSDT;1m;1.5;75;30;68;100.0;7;114.42
2024-01-01 13:27:27;BCHUSDT;1m;1.5;100;30;68;100.0;7;114.42
2024-01-01 13:27:27;BCHUSDT;1m;1.0;50;40;68;100.0;4;114.43
2024-01-01 13:27:27;BCHUSDT;1m;4.0;150;56;68;100.0;1;114.44
2024-01-01 13:27:27;BCHUSDT;1m;4.0;150;54;68;100.0;1;114.44
2024-01-01 13:27:27;BCHUSDT;1m;1.5;50;32;68;100.0;5;114.44
2024-01-01 13:27:27;BCHUSDT;1m;1.5;75;32;68;100.0;5;114.44
2024-01-01 13:27:27;BCHUSDT;1m;1.5;100;32;68;100.0;5;114.44
2024-01-01 13:27:27;BCHUSDT;1m;1.5;250;50;68;100.0;7;114.45
2024-01-01 13:27:27;BCHUSDT;1m;5.0;75;36;68;100.0;1;114.45
2024-01-01 13:27:27;BCHUSDT;1m;3.5;225;32;68;100.0;4;114.45
2024-01-01 13:27:27;BCHUSDT;1m;4.0;200;48;68;100.0;1;114.46
2024-01-01 13:27:27;BCHUSDT;1m;4.0;200;46;68;100.0;1;114.46
2024-01-01 13:27:27;BCHUSDT;1m;1.5;225;36;68;100.0;7;114.46
2024-01-01 13:27:27;BCHUSDT;1m;4.0;175;52;68;100.0;1;114.48
2024-01-01 13:27:27;BCHUSDT;1m;4.0;175;50;68;100.0;1;114.48
2024-01-01 13:27:27;BCHUSDT;1m;1.0;100;46;68;100.0;5;114.48
2024-01-01 13:27:27;BCHUSDT;1m;4.0;150;42;68;100.0;1;114.48
2024-01-01 13:27:27;BCHUSDT;1m;4.0;150;40;68;100.0;1;114.48
2024-01-01 13:27:27;BCHUSDT;1m;2.0;250;34;68;100.0;3;114.48
2024-01-01 13:27:27;BCHUSDT;1m;2.5;250;32;68;100.0;5;114.48
2024-01-01 13:27:27;BCHUSDT;1m;1.0;50;52;68;100.0;3;114.49
2024-01-01 13:27:27;BCHUSDT;1m;1.0;50;28;68;100.0;3;114.49
2024-01-01 13:27:27;BCHUSDT;1m;1.0;75;28;68;100.0;3;114.49
2024-01-01 13:27:27;BCHUSDT;1m;1.0;100;28;68;100.0;3;114.49
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;38;68;100.0;7;114.5
2024-01-01 13:27:27;BCHUSDT;1m;3.0;125;34;68;100.0;2;114.5
2024-01-01 13:27:27;BCHUSDT;1m;1.0;250;32;68;100.0;3;114.5
2024-01-01 13:27:27;BCHUSDT;1m;1.0;175;30;68;100.0;6;114.5
2024-01-01 13:27:27;BCHUSDT;1m;1.0;50;44;68;100.0;2;114.51
2024-01-01 13:27:27;BCHUSDT;1m;1.5;175;44;68;100.0;2;114.51
2024-01-01 13:27:27;BCHUSDT;1m;1.5;225;40;68;100.0;7;114.52
2024-01-01 13:27:27;BCHUSDT;1m;1.5;175;32;68;100.0;7;114.53
2024-01-01 13:27:27;BCHUSDT;1m;4.0;150;52;68;100.0;1;114.54
2024-01-01 13:27:27;BCHUSDT;1m;4.0;150;50;68;100.0;1;114.54
2024-01-01 13:27:27;BCHUSDT;1m;1.0;175;48;68;100.0;7;114.54
2024-01-01 13:27:27;BCHUSDT;1m;1.5;175;42;68;100.0;2;114.54
2024-01-01 13:27:27;BCHUSDT;1m;1.0;75;38;68;100.0;5;114.54
2024-01-01 13:27:27;BCHUSDT;1m;2.0;200;34;68;100.0;3;114.54
2024-01-01 13:27:27;BCHUSDT;1m;3.5;200;60;68;100.0;1;114.55
2024-01-01 13:27:27;BCHUSDT;1m;3.5;200;58;68;100.0;1;114.55
2024-01-01 13:27:27;BCHUSDT;1m;3.5;200;56;68;100.0;1;114.55
2024-01-01 13:27:27;BCHUSDT;1m;3.5;200;54;68;100.0;1;114.55
2024-01-01 13:27:27;BCHUSDT;1m;3.5;200;52;68;100.0;1;114.55
2024-01-01 13:27:27;BCHUSDT;1m;3.5;200;50;68;100.0;1;114.55
2024-01-01 13:27:27;BCHUSDT;1m;3.5;200;48;68;100.0;1;114.55
2024-01-01 13:27:27;BCHUSDT;1m;3.5;200;46;68;100.0;1;114.55
2024-01-01 13:27:27;BCHUSDT;1m;3.5;200;44;68;100.0;1;114.55
2024-01-01 13:27:27;BCHUSDT;1m;3.5;200;42;68;100.0;1;114.55
2024-01-01 13:27:27;BCHUSDT;1m;3.5;200;40;68;100.0;1;114.55
2024-01-01 13:27:27;BCHUSDT;1m;1.5;250;38;68;100.0;7;114.55
2024-01-01 13:27:27;BCHUSDT;1m;4.0;200;38;68;100.0;1;114.55
2024-01-01 13:27:27;BCHUSDT;1m;2.0;50;36;68;100.0;7;114.55
2024-01-01 13:27:27;BCHUSDT;1m;2.0;50;36;68;100.0;6;114.55
2024-01-01 13:27:27;BCHUSDT;1m;2.5;225;32;68;100.0;5;114.55
2024-01-01 13:27:27;BCHUSDT;1m;2.5;250;30;68;100.0;5;114.55
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;28;68;100.0;3;114.55
2024-01-01 13:27:27;BCHUSDT;1m;2.5;75;60;68;100.0;1;114.56
2024-01-01 13:27:27;BCHUSDT;1m;2.5;75;58;68;100.0;1;114.56
2024-01-01 13:27:27;BCHUSDT;1m;2.0;125;40;68;100.0;4;114.56
2024-01-01 13:27:27;BCHUSDT;1m;2.0;175;52;68;100.0;1;114.57
2024-01-01 13:27:27;BCHUSDT;1m;3.5;225;32;68;100.0;3;114.57
2024-01-01 13:27:27;BCHUSDT;1m;2.0;125;30;68;100.0;4;114.57
2024-01-01 13:27:27;BCHUSDT;1m;4.0;175;48;68;100.0;1;114.58
2024-01-01 13:27:27;BCHUSDT;1m;4.0;175;46;68;100.0;1;114.58
2024-01-01 13:27:27;BCHUSDT;1m;2.0;175;30;68;100.0;4;114.59
2024-01-01 13:27:27;BCHUSDT;1m;3.5;200;28;68;100.0;4;114.59
2024-01-01 13:27:27;BCHUSDT;1m;3.5;225;28;68;100.0;4;114.59
2024-01-01 13:27:27;BCHUSDT;1m;1.0;50;60;68;100.0;2;114.6
2024-01-01 13:27:27;BCHUSDT;1m;1.0;50;58;68;100.0;2;114.6
2024-01-01 13:27:27;BCHUSDT;1m;1.0;50;56;68;100.0;2;114.6
2024-01-01 13:27:27;BCHUSDT;1m;2.0;50;42;68;100.0;3;114.6
2024-01-01 13:27:27;BCHUSDT;1m;2.0;75;36;68;100.0;7;114.6
2024-01-01 13:27:27;BCHUSDT;1m;2.0;75;36;68;100.0;6;114.6
2024-01-01 13:27:27;BCHUSDT;1m;2.0;250;36;68;100.0;2;114.6
2024-01-01 13:27:27;BCHUSDT;1m;4.0;175;32;68;100.0;1;114.6
2024-01-01 13:27:27;BCHUSDT;1m;2.5;75;56;68;100.0;1;114.61
2024-01-01 13:27:27;BCHUSDT;1m;2.5;75;54;68;100.0;1;114.61
2024-01-01 13:27:27;BCHUSDT;1m;2.5;75;52;68;100.0;1;114.61
2024-01-01 13:27:27;BCHUSDT;1m;1.0;150;30;68;100.0;7;114.61
2024-01-01 13:27:27;BCHUSDT;1m;2.5;225;30;68;100.0;5;114.61
2024-01-01 13:27:27;BCHUSDT;1m;2.0;150;30;68;100.0;4;114.61
2024-01-01 13:27:27;BCHUSDT;1m;3.5;75;36;68;100.0;1;114.62
2024-01-01 13:27:27;BCHUSDT;1m;1.5;225;48;68;100.0;5;114.64
2024-01-01 13:27:27;BCHUSDT;1m;4.0;150;48;68;100.0;1;114.64
2024-01-01 13:27:27;BCHUSDT;1m;1.5;225;46;68;100.0;5;114.64
2024-01-01 13:27:27;BCHUSDT;1m;4.0;150;46;68;100.0;1;114.64
2024-01-01 13:27:27;BCHUSDT;1m;5.0;50;36;68;100.0;1;114.64
2024-01-01 13:27:27;BCHUSDT;1m;2.0;200;44;68;100.0;3;114.65
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;40;68;100.0;7;114.65
2024-01-01 13:27:27;BCHUSDT;1m;1.0;50;60;68;100.0;7;114.66
2024-01-01 13:27:27;BCHUSDT;1m;1.0;50;58;68;100.0;7;114.66
2024-01-01 13:27:27;BCHUSDT;1m;1.0;50;56;68;100.0;7;114.66
2024-01-01 13:27:27;BCHUSDT;1m;1.0;50;54;68;100.0;7;114.66
2024-01-01 13:27:27;BCHUSDT;1m;1.0;50;52;68;100.0;7;114.66
2024-01-01 13:27:27;BCHUSDT;1m;1.0;50;50;68;100.0;7;114.66
2024-01-01 13:27:27;BCHUSDT;1m;1.0;50;48;68;100.0;7;114.66
2024-01-01 13:27:27;BCHUSDT;1m;1.0;50;46;68;100.0;7;114.66
2024-01-01 13:27:27;BCHUSDT;1m;1.5;175;50;68;100.0;4;114.68
2024-01-01 13:27:27;BCHUSDT;1m;1.0;175;46;68;100.0;7;114.68
2024-01-01 13:27:27;BCHUSDT;1m;1.0;125;30;68;100.0;7;114.68
2024-01-01 13:27:27;BCHUSDT;1m;3.5;50;36;68;100.0;1;114.69
2024-01-01 13:27:27;BCHUSDT;1m;1.5;225;38;68;100.0;7;114.71
2024-01-01 13:27:27;BCHUSDT;1m;2.0;125;38;68;100.0;4;114.71
2024-01-01 13:27:27;BCHUSDT;1m;1.0;175;30;68;100.0;3;114.71
2024-01-01 13:27:27;BCHUSDT;1m;2.0;175;50;68;100.0;1;114.72
2024-01-01 13:27:27;BCHUSDT;1m;3.5;250;32;68;100.0;4;114.72
2024-01-01 13:27:27;BCHUSDT;1m;1.5;50;38;68;100.0;5;114.73
2024-01-01 13:27:27;BCHUSDT;1m;2.0;175;32;68;100.0;4;114.74
2024-01-01 13:27:27;BCHUSDT;1m;2.0;200;48;68;100.0;3;114.75
2024-01-01 13:27:27;BCHUSDT;1m;2.0;200;46;68;100.0;3;114.75
2024-01-01 13:27:27;BCHUSDT;1m;2.0;150;52;68;100.0;2;114.77
2024-01-01 13:27:27;BCHUSDT;1m;1.5;175;60;68;100.0;4;114.79
2024-01-01 13:27:27;BCHUSDT;1m;1.5;175;58;68;100.0;4;114.79
2024-01-01 13:27:27;BCHUSDT;1m;1.5;175;56;68;100.0;4;114.79
2024-01-01 13:27:27;BCHUSDT;1m;1.0;50;40;68;100.0;2;114.81
2024-01-01 13:27:27;BCHUSDT;1m;3.5;200;38;68;100.0;1;114.82
2024-01-01 13:27:27;BCHUSDT;1m;4.0;175;36;68;100.0;1;114.82
2024-01-01 13:27:27;BCHUSDT;1m;3.5;225;30;68;100.0;3;114.82
2024-01-01 13:27:27;BCHUSDT;1m;2.0;225;36;68;100.0;7;114.83
2024-01-01 13:27:27;BCHUSDT;1m;2.0;225;36;68;100.0;6;114.83
2024-01-01 13:27:27;BCHUSDT;1m;1.5;175;54;68;100.0;4;114.84
2024-01-01 13:27:27;BCHUSDT;1m;1.5;175;52;68;100.0;4;114.84
2024-01-01 13:27:27;BCHUSDT;1m;1.0;250;36;68;100.0;7;114.84
2024-01-01 13:27:27;BCHUSDT;1m;3.5;250;32;68;100.0;3;114.84
2024-01-01 13:27:27;BCHUSDT;1m;5.0;100;60;68;100.0;1;114.85
2024-01-01 13:27:27;BCHUSDT;1m;5.0;100;58;68;100.0;1;114.85
2024-01-01 13:27:27;BCHUSDT;1m;5.0;100;56;68;100.0;1;114.85
2024-01-01 13:27:27;BCHUSDT;1m;5.0;100;54;68;100.0;1;114.85
2024-01-01 13:27:27;BCHUSDT;1m;5.0;100;52;68;100.0;1;114.85
2024-01-01 13:27:27;BCHUSDT;1m;5.0;100;50;68;100.0;1;114.85
2024-01-01 13:27:27;BCHUSDT;1m;5.0;100;48;68;100.0;1;114.85
2024-01-01 13:27:27;BCHUSDT;1m;5.0;100;46;68;100.0;1;114.85
2024-01-01 13:27:27;BCHUSDT;1m;5.0;100;44;68;100.0;1;114.85
2024-01-01 13:27:27;BCHUSDT;1m;5.0;100;42;68;100.0;1;114.85
2024-01-01 13:27:27;BCHUSDT;1m;5.0;100;40;68;100.0;1;114.85
2024-01-01 13:27:27;BCHUSDT;1m;1.0;200;36;68;100.0;6;114.85
2024-01-01 13:27:27;BCHUSDT;1m;3.5;250;28;68;100.0;4;114.86
2024-01-01 13:27:27;BCHUSDT;1m;2.5;75;42;68;100.0;1;114.89
2024-01-01 13:27:27;BCHUSDT;1m;1.0;250;32;68;100.0;4;114.9
2024-01-01 13:27:27;BCHUSDT;1m;4.0;175;38;68;100.0;1;114.91
2024-01-01 13:27:27;BCHUSDT;1m;5.0;100;38;68;100.0;1;114.94
2024-01-01 13:27:27;BCHUSDT;1m;1.5;175;44;68;100.0;4;114.95
2024-01-01 13:27:27;BCHUSDT;1m;1.5;175;42;68;100.0;4;114.95
2024-01-01 13:27:27;BCHUSDT;1m;1.5;225;50;68;100.0;5;114.98
2024-01-01 13:27:27;BCHUSDT;1m;2.0;175;38;68;100.0;1;114.99
2024-01-01 13:27:27;BCHUSDT;1m;1.5;200;32;68;100.0;5;114.99
2024-01-01 13:27:27;BCHUSDT;1m;1.0;50;48;68;100.0;3;115.0
2024-01-01 13:27:27;BCHUSDT;1m;2.5;125;36;68;100.0;3;115.0
2024-01-01 13:27:27;BCHUSDT;1m;2.5;200;30;68;100.0;5;115.0
2024-01-01 13:27:27;BCHUSDT;1m;2.0;100;36;68;100.0;4;115.01
2024-01-01 13:27:27;BCHUSDT;1m;1.0;200;42;68;100.0;6;115.02
2024-01-01 13:27:27;BCHUSDT;1m;5.0;250;34;68;100.0;1;115.03
2024-01-01 13:27:27;BCHUSDT;1m;1.0;50;46;68;100.0;3;115.04
2024-01-01 13:27:27;BCHUSDT;1m;1.0;50;44;68;100.0;4;115.04
2024-01-01 13:27:27;BCHUSDT;1m;3.5;200;28;68;100.0;3;115.06
2024-01-01 13:27:27;BCHUSDT;1m;2.5;225;28;68;100.0;3;115.06
2024-01-01 13:27:27;BCHUSDT;1m;3.5;225;28;68;100.0;3;115.06
2024-01-01 13:27:27;BCHUSDT;1m;1.5;75;38;68;100.0;5;115.07
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;36;68;100.0;7;115.09
2024-01-01 13:27:27;BCHUSDT;1m;3.5;250;30;68;100.0;3;115.09
2024-01-01 13:27:27;BCHUSDT;1m;2.5;200;28;68;100.0;3;115.1
2024-01-01 13:27:27;BCHUSDT;1m;1.0;50;42;68;100.0;4;115.11
2024-01-01 13:27:27;BCHUSDT;1m;2.5;75;40;68;100.0;1;115.12
2024-01-01 13:27:27;BCHUSDT;1m;3.0;150;34;68;100.0;1;115.12
2024-01-01 13:27:27;BCHUSDT;1m;1.5;225;60;68;100.0;7;115.13
2024-01-01 13:27:27;BCHUSDT;1m;1.5;225;58;68;100.0;7;115.13
2024-01-01 13:27:27;BCHUSDT;1m;1.5;225;56;68;100.0;7;115.13
2024-01-01 13:27:27;BCHUSDT;1m;1.5;225;54;68;100.0;7;115.13
2024-01-01 13:27:27;BCHUSDT;1m;1.5;225;52;68;100.0;7;115.13
2024-01-01 13:27:27;BCHUSDT;1m;2.5;250;28;68;100.0;3;115.13
2024-01-01 13:27:27;BCHUSDT;1m;1.0;75;36;68;100.0;3;115.14
2024-01-01 13:27:27;BCHUSDT;1m;1.0;175;30;68;100.0;7;115.14
2024-01-01 13:27:27;BCHUSDT;1m;4.0;200;36;68;100.0;1;115.15
2024-01-01 13:27:27;BCHUSDT;1m;2.0;50;30;68;100.0;1;115.15
2024-01-01 13:27:27;BCHUSDT;1m;2.0;75;30;68;100.0;1;115.15
2024-01-01 13:27:27;BCHUSDT;1m;2.0;100;30;68;100.0;1;115.15
2024-01-01 13:27:27;BCHUSDT;1m;1.5;175;48;68;100.0;4;115.16
2024-01-01 13:27:27;BCHUSDT;1m;1.5;200;34;68;100.0;7;115.17
2024-01-01 13:27:27;BCHUSDT;1m;2.5;50;60;68;100.0;1;115.18
2024-01-01 13:27:27;BCHUSDT;1m;2.5;50;58;68;100.0;1;115.18
2024-01-01 13:27:27;BCHUSDT;1m;2.5;50;56;68;100.0;1;115.18
2024-01-01 13:27:27;BCHUSDT;1m;2.5;50;54;68;100.0;1;115.18
2024-01-01 13:27:27;BCHUSDT;1m;2.5;50;52;68;100.0;1;115.18
2024-01-01 13:27:27;BCHUSDT;1m;2.5;50;50;68;100.0;1;115.18
2024-01-01 13:27:27;BCHUSDT;1m;2.5;50;48;68;100.0;1;115.18
2024-01-01 13:27:27;BCHUSDT;1m;2.5;50;46;68;100.0;1;115.18
2024-01-01 13:27:27;BCHUSDT;1m;1.5;150;36;68;100.0;7;115.18
2024-01-01 13:27:27;BCHUSDT;1m;2.0;50;40;68;100.0;3;115.2
2024-01-01 13:27:27;BCHUSDT;1m;1.5;175;46;68;100.0;4;115.21
2024-01-01 13:27:27;BCHUSDT;1m;2.5;125;40;68;100.0;3;115.21
2024-01-01 13:27:27;BCHUSDT;1m;5.0;100;36;68;100.0;1;115.22
2024-01-01 13:27:27;BCHUSDT;1m;2.0;100;34;68;100.0;1;115.22
2024-01-01 13:27:27;BCHUSDT;1m;2.0;150;60;68;100.0;2;115.24
2024-01-01 13:27:27;BCHUSDT;1m;1.5;125;60;68;100.0;7;115.25
2024-01-01 13:27:27;BCHUSDT;1m;1.5;125;58;68;100.0;7;115.25
2024-01-01 13:27:27;BCHUSDT;1m;2.0;100;38;68;100.0;2;115.25
