date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:50;BNBUSDT;5m;1.5;100;34;68;100.0;6;129.26
2024-01-01 13:11:50;BNBUSDT;5m;1.5;125;46;68;100.0;3;129.27
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;46;68;100.0;7;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;46;68;100.0;6;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;46;68;100.0;5;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;46;68;100.0;4;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;46;68;100.0;3;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;46;68;100.0;2;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;44;68;100.0;7;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;44;68;100.0;6;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;44;68;100.0;5;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;44;68;100.0;4;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;44;68;100.0;3;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;44;68;100.0;2;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;42;68;100.0;7;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;42;68;100.0;6;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;42;68;100.0;5;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;42;68;100.0;4;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;42;68;100.0;3;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;42;68;100.0;2;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;40;68;100.0;7;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;40;68;100.0;6;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;40;68;100.0;5;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;40;68;100.0;4;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;40;68;100.0;3;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;40;68;100.0;2;129.3
2024-01-01 13:11:50;BNBUSDT;5m;1.0;50;38;68;100.0;7;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;38;68;100.0;7;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;38;68;100.0;6;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;38;68;100.0;5;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;38;68;100.0;4;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;38;68;100.0;3;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;38;68;100.0;2;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;36;68;100.0;7;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;36;68;100.0;6;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;36;68;100.0;5;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;36;68;100.0;4;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;36;68;100.0;3;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;36;68;100.0;2;129.3
2024-01-01 13:11:50;BNBUSDT;5m;2.0;125;34;68;100.0;4;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;32;68;100.0;7;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;32;68;100.0;6;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;32;68;100.0;5;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;32;68;100.0;4;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;32;68;100.0;3;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;32;68;100.0;2;129.3
2024-01-01 13:11:50;BNBUSDT;5m;2.5;200;28;68;100.0;2;129.3
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;32;68;100.0;7;129.31
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;32;68;100.0;6;129.31
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;32;68;100.0;5;129.31
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;32;68;100.0;4;129.31
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;32;68;100.0;3;129.31
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;32;68;100.0;2;129.31
2024-01-01 13:11:50;BNBUSDT;5m;3.0;250;34;68;100.0;2;129.33
2024-01-01 13:11:50;BNBUSDT;5m;2.0;150;32;68;100.0;3;129.33
2024-01-01 13:11:50;BNBUSDT;5m;3.5;175;32;68;100.0;2;129.33
2024-01-01 13:11:50;BNBUSDT;5m;2.5;250;60;68;100.0;3;129.35
2024-01-01 13:11:50;BNBUSDT;5m;2.5;250;58;68;100.0;3;129.35
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;34;68;100.0;7;129.35
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;34;68;100.0;6;129.35
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;34;68;100.0;5;129.35
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;34;68;100.0;4;129.35
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;34;68;100.0;3;129.35
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;34;68;100.0;2;129.35
2024-01-01 13:11:50;BNBUSDT;5m;2.0;100;32;68;100.0;3;129.35
2024-01-01 13:11:50;BNBUSDT;5m;1.0;125;60;68;100.0;5;129.36
2024-01-01 13:11:50;BNBUSDT;5m;1.0;125;58;68;100.0;5;129.36
2024-01-01 13:11:50;BNBUSDT;5m;1.0;125;56;68;100.0;5;129.36
2024-01-01 13:11:50;BNBUSDT;5m;1.0;125;54;68;100.0;5;129.36
2024-01-01 13:11:50;BNBUSDT;5m;1.0;125;52;68;100.0;5;129.36
2024-01-01 13:11:50;BNBUSDT;5m;1.0;125;50;68;100.0;5;129.36
2024-01-01 13:11:50;BNBUSDT;5m;1.0;125;48;68;100.0;5;129.36
2024-01-01 13:11:50;BNBUSDT;5m;3.5;125;32;68;100.0;1;129.37
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;46;68;100.0;7;129.38
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;46;68;100.0;6;129.38
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;46;68;100.0;5;129.38
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;46;68;100.0;4;129.38
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;44;68;100.0;7;129.38
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;44;68;100.0;6;129.38
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;44;68;100.0;5;129.38
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;44;68;100.0;4;129.38
2024-01-01 13:11:50;BNBUSDT;5m;1.5;100;54;68;100.0;1;129.39
2024-01-01 13:11:50;BNBUSDT;5m;1.5;100;52;68;100.0;1;129.39
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;42;68;100.0;7;129.39
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;42;68;100.0;6;129.39
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;42;68;100.0;5;129.39
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;42;68;100.0;4;129.39
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;40;68;100.0;7;129.39
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;40;68;100.0;6;129.39
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;40;68;100.0;5;129.39
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;40;68;100.0;4;129.39
2024-01-01 13:11:50;BNBUSDT;5m;2.0;75;40;68;100.0;3;129.4
2024-01-01 13:11:50;BNBUSDT;5m;3.0;250;32;68;100.0;2;129.44
2024-01-01 13:11:50;BNBUSDT;5m;2.5;250;46;68;100.0;3;129.45
2024-01-01 13:11:50;BNBUSDT;5m;2.5;250;44;68;100.0;3;129.45
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;38;68;100.0;7;129.45
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;38;68;100.0;6;129.45
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;38;68;100.0;5;129.45
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;38;68;100.0;4;129.45
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;28;68;100.0;2;129.45
2024-01-01 13:11:50;BNBUSDT;5m;2.5;250;56;68;100.0;3;129.46
2024-01-01 13:11:50;BNBUSDT;5m;1.0;100;54;68;100.0;1;129.46
2024-01-01 13:11:50;BNBUSDT;5m;2.5;250;42;68;100.0;2;129.46
2024-01-01 13:11:50;BNBUSDT;5m;2.5;250;40;68;100.0;2;129.46
2024-01-01 13:11:50;BNBUSDT;5m;2.5;250;38;68;100.0;2;129.46
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;36;68;100.0;7;129.46
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;36;68;100.0;6;129.46
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;36;68;100.0;5;129.46
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;36;68;100.0;4;129.46
2024-01-01 13:11:50;BNBUSDT;5m;2.0;150;38;68;100.0;4;129.47
2024-01-01 13:11:50;BNBUSDT;5m;3.5;225;60;68;100.0;1;129.48
2024-01-01 13:11:50;BNBUSDT;5m;3.5;225;58;68;100.0;1;129.48
2024-01-01 13:11:50;BNBUSDT;5m;3.5;225;56;68;100.0;1;129.48
2024-01-01 13:11:50;BNBUSDT;5m;2.5;250;54;68;100.0;3;129.48
2024-01-01 13:11:50;BNBUSDT;5m;2.5;250;52;68;100.0;3;129.48
2024-01-01 13:11:50;BNBUSDT;5m;2.5;250;50;68;100.0;3;129.48
2024-01-01 13:11:50;BNBUSDT;5m;2.5;250;48;68;100.0;3;129.48
2024-01-01 13:11:50;BNBUSDT;5m;2.0;150;44;68;100.0;2;129.48
2024-01-01 13:11:50;BNBUSDT;5m;1.0;100;52;68;100.0;1;129.5
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;60;68;100.0;7;129.51
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;60;68;100.0;7;129.51
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;60;68;100.0;6;129.51
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;60;68;100.0;6;129.51
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;60;68;100.0;5;129.51
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;60;68;100.0;5;129.51
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;60;68;100.0;4;129.51
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;60;68;100.0;4;129.51
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;60;68;100.0;3;129.51
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;58;68;100.0;7;129.51
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;58;68;100.0;7;129.51
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;58;68;100.0;6;129.51
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;58;68;100.0;6;129.51
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;58;68;100.0;5;129.51
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;58;68;100.0;5;129.51
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;58;68;100.0;4;129.51
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;58;68;100.0;4;129.51
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;58;68;100.0;3;129.51
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;56;68;100.0;7;129.51
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;56;68;100.0;7;129.51
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;56;68;100.0;6;129.51
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;56;68;100.0;6;129.51
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;56;68;100.0;5;129.51
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;56;68;100.0;5;129.51
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;56;68;100.0;4;129.51
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;56;68;100.0;4;129.51
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;56;68;100.0;3;129.51
2024-01-01 13:11:50;BNBUSDT;5m;2.0;100;60;68;100.0;3;129.53
2024-01-01 13:11:50;BNBUSDT;5m;2.0;100;58;68;100.0;3;129.53
2024-01-01 13:11:50;BNBUSDT;5m;2.0;100;56;68;100.0;3;129.53
2024-01-01 13:11:50;BNBUSDT;5m;3.0;50;40;68;100.0;2;129.53
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;46;68;100.0;7;129.55
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;46;68;100.0;6;129.55
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;46;68;100.0;5;129.55
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;46;68;100.0;4;129.55
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;46;68;100.0;3;129.55
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;46;68;100.0;2;129.55
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;44;68;100.0;7;129.55
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;44;68;100.0;6;129.55
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;44;68;100.0;5;129.55
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;44;68;100.0;4;129.55
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;44;68;100.0;3;129.55
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;44;68;100.0;2;129.55
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;42;68;100.0;7;129.55
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;42;68;100.0;6;129.55
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;42;68;100.0;5;129.55
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;42;68;100.0;4;129.55
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;42;68;100.0;3;129.55
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;42;68;100.0;2;129.55
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;40;68;100.0;7;129.55
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;40;68;100.0;6;129.55
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;40;68;100.0;5;129.55
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;40;68;100.0;4;129.55
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;40;68;100.0;3;129.55
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;40;68;100.0;2;129.55
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;38;68;100.0;7;129.55
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;38;68;100.0;6;129.55
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;38;68;100.0;5;129.55
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;38;68;100.0;4;129.55
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;38;68;100.0;3;129.55
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;38;68;100.0;2;129.55
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;36;68;100.0;7;129.55
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;36;68;100.0;6;129.55
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;36;68;100.0;5;129.55
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;36;68;100.0;4;129.55
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;36;68;100.0;3;129.55
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;36;68;100.0;2;129.55
2024-01-01 13:11:50;BNBUSDT;5m;2.5;250;36;68;100.0;2;129.55
2024-01-01 13:11:50;BNBUSDT;5m;4.0;100;34;68;100.0;1;129.55
2024-01-01 13:11:50;BNBUSDT;5m;1.5;100;60;68;100.0;1;129.56
2024-01-01 13:11:50;BNBUSDT;5m;1.5;100;58;68;100.0;1;129.56
2024-01-01 13:11:50;BNBUSDT;5m;1.5;100;56;68;100.0;1;129.56
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;30;68;100.0;7;129.57
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;30;68;100.0;6;129.57
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;30;68;100.0;5;129.57
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;30;68;100.0;4;129.57
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;30;68;100.0;3;129.57
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;30;68;100.0;2;129.57
2024-01-01 13:11:50;BNBUSDT;5m;3.5;150;28;68;100.0;1;129.58
2024-01-01 13:11:50;BNBUSDT;5m;2.0;50;42;68;100.0;7;129.59
2024-01-01 13:11:50;BNBUSDT;5m;2.0;50;42;68;100.0;6;129.59
2024-01-01 13:11:50;BNBUSDT;5m;2.0;50;42;68;100.0;5;129.59
2024-01-01 13:11:50;BNBUSDT;5m;2.0;50;42;68;100.0;4;129.59
2024-01-01 13:11:50;BNBUSDT;5m;2.5;150;38;68;100.0;3;129.6
2024-01-01 13:11:50;BNBUSDT;5m;3.0;250;46;68;100.0;2;129.61
2024-01-01 13:11:50;BNBUSDT;5m;3.0;250;44;68;100.0;2;129.61
2024-01-01 13:11:50;BNBUSDT;5m;3.0;250;42;68;100.0;2;129.61
2024-01-01 13:11:50;BNBUSDT;5m;3.0;250;40;68;100.0;2;129.61
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;34;68;100.0;7;129.61
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;34;68;100.0;6;129.61
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;34;68;100.0;5;129.61
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;34;68;100.0;4;129.61
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;34;68;100.0;3;129.61
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;34;68;100.0;2;129.61
2024-01-01 13:11:50;BNBUSDT;5m;2.5;250;42;68;100.0;3;129.62
2024-01-01 13:11:50;BNBUSDT;5m;2.5;250;40;68;100.0;3;129.62
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;34;68;100.0;7;129.62
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;34;68;100.0;6;129.62
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;34;68;100.0;5;129.62
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;34;68;100.0;4;129.62
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;38;68;100.0;7;129.65
2024-01-01 13:11:50;BNBUSDT;5m;2.5;200;32;68;100.0;7;129.65
2024-01-01 13:11:50;BNBUSDT;5m;2.5;200;32;68;100.0;6;129.65
2024-01-01 13:11:50;BNBUSDT;5m;2.5;200;32;68;100.0;5;129.65
2024-01-01 13:11:50;BNBUSDT;5m;2.5;200;32;68;100.0;4;129.65
2024-01-01 13:11:50;BNBUSDT;5m;2.5;200;32;68;100.0;3;129.65
2024-01-01 13:11:50;BNBUSDT;5m;2.0;125;32;68;100.0;3;129.66
2024-01-01 13:11:50;BNBUSDT;5m;2.0;150;46;68;100.0;2;129.67
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;54;68;100.0;7;129.68
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;54;68;100.0;6;129.68
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;54;68;100.0;5;129.68
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;54;68;100.0;4;129.68
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;54;68;100.0;3;129.68
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;52;68;100.0;7;129.68
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;52;68;100.0;6;129.68
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;52;68;100.0;5;129.68
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;52;68;100.0;4;129.68
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;52;68;100.0;3;129.68
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;50;68;100.0;7;129.68
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;50;68;100.0;6;129.68
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;50;68;100.0;5;129.68
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;50;68;100.0;4;129.68
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;50;68;100.0;3;129.68
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;48;68;100.0;7;129.68
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;48;68;100.0;6;129.68
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;48;68;100.0;5;129.68
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;48;68;100.0;4;129.68
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;48;68;100.0;3;129.68
2024-01-01 13:11:50;BNBUSDT;5m;2.5;250;46;68;100.0;2;129.71
2024-01-01 13:11:50;BNBUSDT;5m;2.5;250;44;68;100.0;2;129.71
2024-01-01 13:11:50;BNBUSDT;5m;2.0;175;32;68;100.0;7;129.71
2024-01-01 13:11:50;BNBUSDT;5m;2.0;175;32;68;100.0;6;129.71
2024-01-01 13:11:50;BNBUSDT;5m;2.0;175;32;68;100.0;5;129.71
2024-01-01 13:11:50;BNBUSDT;5m;2.0;175;32;68;100.0;4;129.71
2024-01-01 13:11:50;BNBUSDT;5m;3.5;175;60;68;100.0;2;129.73
2024-01-01 13:11:50;BNBUSDT;5m;2.5;250;60;68;100.0;2;129.73
2024-01-01 13:11:50;BNBUSDT;5m;3.5;175;58;68;100.0;2;129.73
2024-01-01 13:11:50;BNBUSDT;5m;2.5;250;58;68;100.0;2;129.73
2024-01-01 13:11:50;BNBUSDT;5m;3.5;175;56;68;100.0;2;129.73
2024-01-01 13:11:50;BNBUSDT;5m;2.5;250;56;68;100.0;2;129.73
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;28;68;100.0;7;129.74
2024-01-01 13:11:50;BNBUSDT;5m;2.5;200;34;68;100.0;2;129.77
2024-01-01 13:11:50;BNBUSDT;5m;2.5;200;46;68;100.0;2;129.78
2024-01-01 13:11:50;BNBUSDT;5m;2.5;200;44;68;100.0;2;129.78
2024-01-01 13:11:50;BNBUSDT;5m;2.5;200;42;68;100.0;2;129.78
2024-01-01 13:11:50;BNBUSDT;5m;2.5;200;40;68;100.0;2;129.78
2024-01-01 13:11:50;BNBUSDT;5m;2.5;200;38;68;100.0;2;129.78
2024-01-01 13:11:50;BNBUSDT;5m;1.5;50;60;68;100.0;3;129.8
2024-01-01 13:11:50;BNBUSDT;5m;2.5;200;60;68;100.0;2;129.8
2024-01-01 13:11:50;BNBUSDT;5m;1.5;50;58;68;100.0;3;129.8
2024-01-01 13:11:50;BNBUSDT;5m;2.5;200;58;68;100.0;2;129.8
2024-01-01 13:11:50;BNBUSDT;5m;1.5;50;56;68;100.0;3;129.8
2024-01-01 13:11:50;BNBUSDT;5m;2.5;200;56;68;100.0;2;129.8
2024-01-01 13:11:50;BNBUSDT;5m;1.5;50;54;68;100.0;3;129.8
2024-01-01 13:11:50;BNBUSDT;5m;1.5;50;52;68;100.0;3;129.8
2024-01-01 13:11:50;BNBUSDT;5m;1.5;50;50;68;100.0;3;129.8
2024-01-01 13:11:50;BNBUSDT;5m;1.5;50;42;68;100.0;3;129.8
2024-01-01 13:11:50;BNBUSDT;5m;1.5;100;32;68;100.0;3;129.81
2024-01-01 13:11:50;BNBUSDT;5m;4.0;175;34;68;100.0;1;129.82
2024-01-01 13:11:50;BNBUSDT;5m;2.5;200;36;68;100.0;2;129.86
2024-01-01 13:11:50;BNBUSDT;5m;2.5;225;32;68;100.0;2;129.87
2024-01-01 13:11:50;BNBUSDT;5m;1.5;50;48;68;100.0;3;129.88
2024-01-01 13:11:50;BNBUSDT;5m;2.5;225;34;68;100.0;2;129.89
2024-01-01 13:11:50;BNBUSDT;5m;2.5;250;54;68;100.0;2;129.9
2024-01-01 13:11:50;BNBUSDT;5m;2.5;250;52;68;100.0;2;129.9
2024-01-01 13:11:50;BNBUSDT;5m;2.5;250;50;68;100.0;2;129.9
2024-01-01 13:11:50;BNBUSDT;5m;2.5;250;48;68;100.0;2;129.9
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;46;68;100.0;7;129.9
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;46;68;100.0;6;129.9
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;46;68;100.0;5;129.9
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;46;68;100.0;4;129.9
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;46;68;100.0;3;129.9
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;44;68;100.0;7;129.9
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;44;68;100.0;6;129.9
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;44;68;100.0;5;129.9
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;44;68;100.0;4;129.9
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;44;68;100.0;3;129.9
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;42;68;100.0;7;129.9
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;42;68;100.0;6;129.9
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;42;68;100.0;5;129.9
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;42;68;100.0;4;129.9
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;42;68;100.0;3;129.9
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;40;68;100.0;7;129.9
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;40;68;100.0;6;129.9
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;40;68;100.0;5;129.9
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;40;68;100.0;4;129.9
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;40;68;100.0;3;129.9
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;38;68;100.0;7;129.9
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;38;68;100.0;6;129.9
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;38;68;100.0;5;129.9
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;38;68;100.0;4;129.9
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;38;68;100.0;3;129.9
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;36;68;100.0;7;129.9
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;36;68;100.0;6;129.9
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;36;68;100.0;5;129.9
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;36;68;100.0;4;129.9
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;36;68;100.0;3;129.9
2024-01-01 13:11:50;BNBUSDT;5m;1.5;250;30;68;100.0;7;129.91
