date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:55;XRPUSDT;5m;1.0;125;48;68;100.0;1;107.73
2024-01-01 13:11:55;XRPUSDT;5m;3.0;75;44;68;100.0;1;107.74
2024-01-01 13:11:55;XRPUSDT;5m;3.5;250;38;68;100.0;7;107.74
2024-01-01 13:11:55;XRPUSDT;5m;3.5;250;38;68;100.0;6;107.74
2024-01-01 13:11:55;XRPUSDT;5m;3.5;250;38;68;100.0;5;107.74
2024-01-01 13:11:55;XRPUSDT;5m;3.5;250;38;68;100.0;4;107.74
2024-01-01 13:11:55;XRPUSDT;5m;3.5;250;36;68;100.0;7;107.74
2024-01-01 13:11:55;XRPUSDT;5m;3.5;250;36;68;100.0;6;107.74
2024-01-01 13:11:55;XRPUSDT;5m;3.5;250;36;68;100.0;5;107.74
2024-01-01 13:11:55;XRPUSDT;5m;3.5;250;36;68;100.0;4;107.74
2024-01-01 13:11:55;XRPUSDT;5m;3.0;75;60;68;100.0;1;107.75
2024-01-01 13:11:55;XRPUSDT;5m;4.0;200;60;68;100.0;1;107.75
2024-01-01 13:11:55;XRPUSDT;5m;3.0;75;58;68;100.0;1;107.75
2024-01-01 13:11:55;XRPUSDT;5m;4.0;200;58;68;100.0;1;107.75
2024-01-01 13:11:55;XRPUSDT;5m;3.0;75;56;68;100.0;1;107.75
2024-01-01 13:11:55;XRPUSDT;5m;4.0;200;56;68;100.0;1;107.75
2024-01-01 13:11:55;XRPUSDT;5m;3.0;75;54;68;100.0;1;107.75
2024-01-01 13:11:55;XRPUSDT;5m;4.0;200;54;68;100.0;1;107.75
2024-01-01 13:11:55;XRPUSDT;5m;3.0;75;52;68;100.0;1;107.75
2024-01-01 13:11:55;XRPUSDT;5m;4.0;200;52;68;100.0;1;107.75
2024-01-01 13:11:55;XRPUSDT;5m;3.0;75;50;68;100.0;1;107.75
2024-01-01 13:11:55;XRPUSDT;5m;4.0;200;50;68;100.0;1;107.75
2024-01-01 13:11:55;XRPUSDT;5m;3.0;75;48;68;100.0;1;107.75
2024-01-01 13:11:55;XRPUSDT;5m;4.0;200;48;68;100.0;1;107.75
2024-01-01 13:11:55;XRPUSDT;5m;4.0;200;46;68;100.0;1;107.75
2024-01-01 13:11:55;XRPUSDT;5m;1.0;200;42;68;100.0;4;107.75
2024-01-01 13:11:55;XRPUSDT;5m;4.0;50;38;68;100.0;2;107.75
2024-01-01 13:11:55;XRPUSDT;5m;4.0;75;38;68;100.0;2;107.75
2024-01-01 13:11:55;XRPUSDT;5m;4.0;225;60;68;100.0;1;107.77
2024-01-01 13:11:55;XRPUSDT;5m;4.0;225;58;68;100.0;1;107.77
2024-01-01 13:11:55;XRPUSDT;5m;4.0;225;56;68;100.0;1;107.77
2024-01-01 13:11:55;XRPUSDT;5m;4.0;225;54;68;100.0;1;107.77
2024-01-01 13:11:55;XRPUSDT;5m;4.0;225;52;68;100.0;1;107.77
2024-01-01 13:11:55;XRPUSDT;5m;4.0;225;50;68;100.0;1;107.77
2024-01-01 13:11:55;XRPUSDT;5m;4.0;225;48;68;100.0;1;107.77
2024-01-01 13:11:55;XRPUSDT;5m;4.0;225;46;68;100.0;1;107.77
2024-01-01 13:11:55;XRPUSDT;5m;1.0;150;46;68;100.0;3;107.78
2024-01-01 13:11:55;XRPUSDT;5m;2.5;250;34;68;100.0;1;107.78
2024-01-01 13:11:55;XRPUSDT;5m;1.5;175;28;68;100.0;7;107.78
2024-01-01 13:11:55;XRPUSDT;5m;1.0;50;38;68;100.0;3;107.79
2024-01-01 13:11:55;XRPUSDT;5m;3.0;150;32;68;100.0;1;107.79
2024-01-01 13:11:55;XRPUSDT;5m;2.0;50;46;68;100.0;6;107.8
2024-01-01 13:11:55;XRPUSDT;5m;1.0;150;32;68;100.0;2;107.8
2024-01-01 13:11:55;XRPUSDT;5m;3.0;75;42;68;100.0;1;107.81
2024-01-01 13:11:55;XRPUSDT;5m;1.0;200;34;68;100.0;2;107.81
2024-01-01 13:11:55;XRPUSDT;5m;4.0;200;44;68;100.0;1;107.82
2024-01-01 13:11:55;XRPUSDT;5m;4.0;225;44;68;100.0;1;107.82
2024-01-01 13:11:55;XRPUSDT;5m;2.5;225;34;68;100.0;1;107.82
2024-01-01 13:11:55;XRPUSDT;5m;1.0;75;38;68;100.0;3;107.83
2024-01-01 13:11:55;XRPUSDT;5m;1.5;200;28;68;100.0;5;107.83
2024-01-01 13:11:55;XRPUSDT;5m;1.5;225;28;68;100.0;5;107.83
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;60;68;100.0;2;107.84
2024-01-01 13:11:55;XRPUSDT;5m;2.5;75;60;68;100.0;2;107.84
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;58;68;100.0;2;107.84
2024-01-01 13:11:55;XRPUSDT;5m;2.5;75;58;68;100.0;2;107.84
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;56;68;100.0;2;107.84
2024-01-01 13:11:55;XRPUSDT;5m;2.5;75;56;68;100.0;2;107.84
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;54;68;100.0;2;107.84
2024-01-01 13:11:55;XRPUSDT;5m;2.5;75;54;68;100.0;2;107.84
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;52;68;100.0;2;107.84
2024-01-01 13:11:55;XRPUSDT;5m;2.5;75;52;68;100.0;2;107.84
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;50;68;100.0;2;107.84
2024-01-01 13:11:55;XRPUSDT;5m;2.5;75;50;68;100.0;2;107.84
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;48;68;100.0;2;107.84
2024-01-01 13:11:55;XRPUSDT;5m;2.5;75;48;68;100.0;2;107.84
2024-01-01 13:11:55;XRPUSDT;5m;3.0;75;46;68;100.0;1;107.85
2024-01-01 13:11:55;XRPUSDT;5m;4.0;200;42;68;100.0;1;107.85
2024-01-01 13:11:55;XRPUSDT;5m;4.0;225;42;68;100.0;1;107.85
2024-01-01 13:11:55;XRPUSDT;5m;1.0;50;48;68;100.0;2;107.87
2024-01-01 13:11:55;XRPUSDT;5m;4.0;100;38;68;100.0;2;107.87
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;46;68;100.0;2;107.88
2024-01-01 13:11:55;XRPUSDT;5m;2.5;75;38;68;100.0;1;107.88
2024-01-01 13:11:55;XRPUSDT;5m;2.5;175;36;68;100.0;1;107.88
2024-01-01 13:11:55;XRPUSDT;5m;3.0;175;32;68;100.0;1;107.88
2024-01-01 13:11:55;XRPUSDT;5m;2.5;100;38;68;100.0;1;107.9
2024-01-01 13:11:55;XRPUSDT;5m;4.0;200;40;68;100.0;1;107.91
2024-01-01 13:11:55;XRPUSDT;5m;4.0;225;40;68;100.0;1;107.91
2024-01-01 13:11:55;XRPUSDT;5m;1.5;200;34;68;100.0;1;107.94
2024-01-01 13:11:55;XRPUSDT;5m;2.5;75;46;68;100.0;2;107.95
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;40;68;100.0;4;107.97
2024-01-01 13:11:55;XRPUSDT;5m;1.5;150;40;68;100.0;1;107.97
2024-01-01 13:11:55;XRPUSDT;5m;1.0;125;34;68;100.0;2;107.98
2024-01-01 13:11:55;XRPUSDT;5m;1.5;250;28;68;100.0;5;107.98
2024-01-01 13:11:55;XRPUSDT;5m;2.0;50;60;68;100.0;6;108.01
2024-01-01 13:11:55;XRPUSDT;5m;2.0;50;58;68;100.0;6;108.01
2024-01-01 13:11:55;XRPUSDT;5m;2.0;50;56;68;100.0;6;108.01
2024-01-01 13:11:55;XRPUSDT;5m;2.0;50;54;68;100.0;6;108.01
2024-01-01 13:11:55;XRPUSDT;5m;2.0;50;52;68;100.0;6;108.01
2024-01-01 13:11:55;XRPUSDT;5m;2.0;50;50;68;100.0;6;108.01
2024-01-01 13:11:55;XRPUSDT;5m;2.0;50;48;68;100.0;6;108.01
2024-01-01 13:11:55;XRPUSDT;5m;2.0;250;30;68;100.0;2;108.02
2024-01-01 13:11:55;XRPUSDT;5m;3.0;200;44;68;100.0;1;108.07
2024-01-01 13:11:55;XRPUSDT;5m;1.0;75;44;68;100.0;4;108.08
2024-01-01 13:11:55;XRPUSDT;5m;1.0;50;60;68;100.0;3;108.09
2024-01-01 13:11:55;XRPUSDT;5m;1.0;50;58;68;100.0;3;108.09
2024-01-01 13:11:55;XRPUSDT;5m;1.0;50;56;68;100.0;3;108.09
2024-01-01 13:11:55;XRPUSDT;5m;1.0;50;54;68;100.0;3;108.09
2024-01-01 13:11:55;XRPUSDT;5m;1.0;150;38;68;100.0;1;108.12
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;30;68;100.0;2;108.12
2024-01-01 13:11:55;XRPUSDT;5m;2.0;225;30;68;100.0;2;108.12
2024-01-01 13:11:55;XRPUSDT;5m;3.0;225;44;68;100.0;1;108.13
2024-01-01 13:11:55;XRPUSDT;5m;1.0;50;28;68;100.0;1;108.13
2024-01-01 13:11:55;XRPUSDT;5m;1.0;75;28;68;100.0;1;108.13
2024-01-01 13:11:55;XRPUSDT;5m;1.0;100;28;68;100.0;1;108.13
2024-01-01 13:11:55;XRPUSDT;5m;1.0;125;28;68;100.0;1;108.13
2024-01-01 13:11:55;XRPUSDT;5m;1.0;150;28;68;100.0;1;108.13
2024-01-01 13:11:55;XRPUSDT;5m;3.0;200;42;68;100.0;1;108.14
2024-01-01 13:11:55;XRPUSDT;5m;2.5;200;28;68;100.0;1;108.14
2024-01-01 13:11:55;XRPUSDT;5m;2.5;225;28;68;100.0;1;108.14
2024-01-01 13:11:55;XRPUSDT;5m;2.5;75;42;68;100.0;2;108.15
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;44;68;100.0;2;108.17
2024-01-01 13:11:55;XRPUSDT;5m;1.0;150;42;68;100.0;3;108.17
2024-01-01 13:11:55;XRPUSDT;5m;3.0;200;60;68;100.0;1;108.18
2024-01-01 13:11:55;XRPUSDT;5m;3.0;200;58;68;100.0;1;108.18
2024-01-01 13:11:55;XRPUSDT;5m;3.0;200;56;68;100.0;1;108.18
2024-01-01 13:11:55;XRPUSDT;5m;3.0;200;54;68;100.0;1;108.18
2024-01-01 13:11:55;XRPUSDT;5m;3.0;200;52;68;100.0;1;108.18
2024-01-01 13:11:55;XRPUSDT;5m;3.0;200;50;68;100.0;1;108.18
2024-01-01 13:11:55;XRPUSDT;5m;3.0;200;48;68;100.0;1;108.18
2024-01-01 13:11:55;XRPUSDT;5m;3.0;200;46;68;100.0;1;108.18
2024-01-01 13:11:55;XRPUSDT;5m;3.5;150;34;68;100.0;1;108.18
2024-01-01 13:11:55;XRPUSDT;5m;1.5;175;60;68;100.0;1;108.19
2024-01-01 13:11:55;XRPUSDT;5m;1.0;50;52;68;100.0;3;108.2
2024-01-01 13:11:55;XRPUSDT;5m;1.5;150;42;68;100.0;1;108.2
2024-01-01 13:11:55;XRPUSDT;5m;3.0;225;42;68;100.0;1;108.2
2024-01-01 13:11:55;XRPUSDT;5m;3.0;75;40;68;100.0;1;108.2
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;28;68;100.0;2;108.2
2024-01-01 13:11:55;XRPUSDT;5m;2.0;225;28;68;100.0;2;108.2
2024-01-01 13:11:55;XRPUSDT;5m;2.5;75;44;68;100.0;2;108.21
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;60;68;100.0;2;108.23
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;58;68;100.0;2;108.23
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;56;68;100.0;2;108.23
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;54;68;100.0;2;108.23
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;52;68;100.0;2;108.23
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;50;68;100.0;2;108.23
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;48;68;100.0;2;108.23
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;46;68;100.0;2;108.23
2024-01-01 13:11:55;XRPUSDT;5m;1.0;150;56;68;100.0;3;108.25
2024-01-01 13:11:55;XRPUSDT;5m;1.0;50;48;68;100.0;3;108.25
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;36;68;100.0;7;108.25
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;36;68;100.0;7;108.25
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;36;68;100.0;6;108.25
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;36;68;100.0;6;108.25
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;36;68;100.0;5;108.25
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;36;68;100.0;5;108.25
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;36;68;100.0;4;108.25
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;36;68;100.0;4;108.25
2024-01-01 13:11:55;XRPUSDT;5m;1.5;200;32;68;100.0;2;108.25
2024-01-01 13:11:55;XRPUSDT;5m;1.5;175;32;68;100.0;1;108.25
2024-01-01 13:11:55;XRPUSDT;5m;1.0;175;50;68;100.0;4;108.26
2024-01-01 13:11:55;XRPUSDT;5m;3.0;225;48;68;100.0;1;108.26
2024-01-01 13:11:55;XRPUSDT;5m;3.0;225;46;68;100.0;1;108.26
2024-01-01 13:11:55;XRPUSDT;5m;1.0;150;34;68;100.0;3;108.26
2024-01-01 13:11:55;XRPUSDT;5m;4.5;50;36;68;100.0;3;108.27
2024-01-01 13:11:55;XRPUSDT;5m;4.5;75;36;68;100.0;3;108.27
2024-01-01 13:11:55;XRPUSDT;5m;4.5;100;36;68;100.0;3;108.27
2024-01-01 13:11:55;XRPUSDT;5m;1.0;150;58;68;100.0;1;108.28
2024-01-01 13:11:55;XRPUSDT;5m;3.0;50;32;68;100.0;1;108.28
2024-01-01 13:11:55;XRPUSDT;5m;3.0;75;32;68;100.0;1;108.28
2024-01-01 13:11:55;XRPUSDT;5m;3.0;100;32;68;100.0;1;108.28
2024-01-01 13:11:55;XRPUSDT;5m;2.5;125;42;68;100.0;1;108.29
2024-01-01 13:11:55;XRPUSDT;5m;4.5;50;34;68;100.0;3;108.29
2024-01-01 13:11:55;XRPUSDT;5m;4.5;75;34;68;100.0;3;108.29
2024-01-01 13:11:55;XRPUSDT;5m;4.5;100;34;68;100.0;3;108.29
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;44;68;100.0;2;108.3
2024-01-01 13:11:55;XRPUSDT;5m;2.5;250;36;68;100.0;1;108.3
2024-01-01 13:11:55;XRPUSDT;5m;3.0;225;60;68;100.0;1;108.31
2024-01-01 13:11:55;XRPUSDT;5m;3.0;225;58;68;100.0;1;108.31
2024-01-01 13:11:55;XRPUSDT;5m;3.0;225;56;68;100.0;1;108.31
2024-01-01 13:11:55;XRPUSDT;5m;3.0;225;54;68;100.0;1;108.31
2024-01-01 13:11:55;XRPUSDT;5m;3.0;225;52;68;100.0;1;108.31
2024-01-01 13:11:55;XRPUSDT;5m;3.0;225;50;68;100.0;1;108.31
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;42;68;100.0;2;108.33
2024-01-01 13:11:55;XRPUSDT;5m;2.5;225;36;68;100.0;1;108.33
2024-01-01 13:11:55;XRPUSDT;5m;4.0;50;28;68;100.0;2;108.34
2024-01-01 13:11:55;XRPUSDT;5m;4.0;75;28;68;100.0;2;108.34
2024-01-01 13:11:55;XRPUSDT;5m;4.0;100;28;68;100.0;2;108.34
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;28;68;100.0;2;108.34
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;28;68;100.0;2;108.34
2024-01-01 13:11:55;XRPUSDT;5m;4.0;175;28;68;100.0;2;108.34
2024-01-01 13:11:55;XRPUSDT;5m;1.0;250;40;68;100.0;4;108.35
2024-01-01 13:11:55;XRPUSDT;5m;3.0;200;40;68;100.0;1;108.35
2024-01-01 13:11:55;XRPUSDT;5m;2.0;250;28;68;100.0;2;108.35
2024-01-01 13:11:55;XRPUSDT;5m;1.0;175;30;68;100.0;2;108.36
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;34;68;100.0;7;108.38
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;34;68;100.0;7;108.38
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;34;68;100.0;6;108.38
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;34;68;100.0;6;108.38
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;34;68;100.0;5;108.38
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;34;68;100.0;5;108.38
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;34;68;100.0;4;108.38
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;34;68;100.0;4;108.38
2024-01-01 13:11:55;XRPUSDT;5m;1.0;50;30;68;100.0;2;108.38
2024-01-01 13:11:55;XRPUSDT;5m;1.0;75;30;68;100.0;2;108.38
2024-01-01 13:11:55;XRPUSDT;5m;1.0;100;30;68;100.0;2;108.38
2024-01-01 13:11:55;XRPUSDT;5m;1.0;125;30;68;100.0;2;108.38
2024-01-01 13:11:55;XRPUSDT;5m;1.0;150;30;68;100.0;2;108.38
2024-01-01 13:11:55;XRPUSDT;5m;1.0;150;58;68;100.0;3;108.39
2024-01-01 13:11:55;XRPUSDT;5m;1.0;100;44;68;100.0;1;108.39
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;40;68;100.0;2;108.39
2024-01-01 13:11:55;XRPUSDT;5m;2.5;125;38;68;100.0;1;108.39
2024-01-01 13:11:55;XRPUSDT;5m;1.5;150;38;68;100.0;1;108.39
2024-01-01 13:11:55;XRPUSDT;5m;1.5;75;60;68;100.0;1;108.41
2024-01-01 13:11:55;XRPUSDT;5m;1.5;75;58;68;100.0;1;108.41
2024-01-01 13:11:55;XRPUSDT;5m;1.5;75;56;68;100.0;1;108.41
2024-01-01 13:11:55;XRPUSDT;5m;3.0;225;40;68;100.0;1;108.41
2024-01-01 13:11:55;XRPUSDT;5m;1.5;150;54;68;100.0;1;108.42
2024-01-01 13:11:55;XRPUSDT;5m;2.0;50;38;68;100.0;1;108.42
2024-01-01 13:11:55;XRPUSDT;5m;1.5;75;54;68;100.0;1;108.43
2024-01-01 13:11:55;XRPUSDT;5m;4.0;175;38;68;100.0;7;108.45
2024-01-01 13:11:55;XRPUSDT;5m;4.0;175;38;68;100.0;6;108.45
2024-01-01 13:11:55;XRPUSDT;5m;4.0;175;38;68;100.0;5;108.45
2024-01-01 13:11:55;XRPUSDT;5m;4.0;175;38;68;100.0;4;108.45
2024-01-01 13:11:55;XRPUSDT;5m;4.0;175;36;68;100.0;7;108.45
2024-01-01 13:11:55;XRPUSDT;5m;4.0;175;36;68;100.0;6;108.45
2024-01-01 13:11:55;XRPUSDT;5m;4.0;175;36;68;100.0;5;108.45
2024-01-01 13:11:55;XRPUSDT;5m;4.0;175;36;68;100.0;4;108.45
2024-01-01 13:11:55;XRPUSDT;5m;4.0;50;36;68;100.0;3;108.45
2024-01-01 13:11:55;XRPUSDT;5m;4.0;75;36;68;100.0;3;108.45
2024-01-01 13:11:55;XRPUSDT;5m;4.0;100;36;68;100.0;3;108.45
2024-01-01 13:11:55;XRPUSDT;5m;4.0;175;34;68;100.0;7;108.45
2024-01-01 13:11:55;XRPUSDT;5m;4.0;175;34;68;100.0;6;108.45
2024-01-01 13:11:55;XRPUSDT;5m;4.0;175;34;68;100.0;5;108.45
2024-01-01 13:11:55;XRPUSDT;5m;4.0;175;34;68;100.0;4;108.45
2024-01-01 13:11:55;XRPUSDT;5m;4.0;50;32;68;100.0;7;108.45
2024-01-01 13:11:55;XRPUSDT;5m;4.0;75;32;68;100.0;7;108.45
2024-01-01 13:11:55;XRPUSDT;5m;4.0;100;32;68;100.0;7;108.45
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;32;68;100.0;7;108.45
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;32;68;100.0;7;108.45
2024-01-01 13:11:55;XRPUSDT;5m;4.0;175;32;68;100.0;7;108.45
2024-01-01 13:11:55;XRPUSDT;5m;4.0;50;32;68;100.0;6;108.45
2024-01-01 13:11:55;XRPUSDT;5m;4.0;75;32;68;100.0;6;108.45
2024-01-01 13:11:55;XRPUSDT;5m;4.0;100;32;68;100.0;6;108.45
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;32;68;100.0;6;108.45
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;32;68;100.0;6;108.45
2024-01-01 13:11:55;XRPUSDT;5m;4.0;175;32;68;100.0;6;108.45
2024-01-01 13:11:55;XRPUSDT;5m;4.0;50;32;68;100.0;5;108.45
2024-01-01 13:11:55;XRPUSDT;5m;4.0;75;32;68;100.0;5;108.45
2024-01-01 13:11:55;XRPUSDT;5m;4.0;100;32;68;100.0;5;108.45
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;32;68;100.0;5;108.45
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;32;68;100.0;5;108.45
2024-01-01 13:11:55;XRPUSDT;5m;4.0;175;32;68;100.0;5;108.45
2024-01-01 13:11:55;XRPUSDT;5m;4.0;50;32;68;100.0;4;108.45
2024-01-01 13:11:55;XRPUSDT;5m;4.0;75;32;68;100.0;4;108.45
2024-01-01 13:11:55;XRPUSDT;5m;4.0;100;32;68;100.0;4;108.45
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;32;68;100.0;4;108.45
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;32;68;100.0;4;108.45
2024-01-01 13:11:55;XRPUSDT;5m;4.0;175;32;68;100.0;4;108.45
2024-01-01 13:11:55;XRPUSDT;5m;1.0;50;60;68;100.0;5;108.46
2024-01-01 13:11:55;XRPUSDT;5m;1.0;50;58;68;100.0;5;108.46
2024-01-01 13:11:55;XRPUSDT;5m;1.0;50;56;68;100.0;5;108.46
2024-01-01 13:11:55;XRPUSDT;5m;1.0;50;54;68;100.0;5;108.46
2024-01-01 13:11:55;XRPUSDT;5m;1.5;150;50;68;100.0;1;108.46
2024-01-01 13:11:55;XRPUSDT;5m;4.5;100;38;68;100.0;3;108.46
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;30;68;100.0;2;108.46
2024-01-01 13:11:55;XRPUSDT;5m;4.0;200;28;68;100.0;2;108.46
2024-01-01 13:11:55;XRPUSDT;5m;4.0;225;28;68;100.0;2;108.46
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;28;68;100.0;2;108.46
2024-01-01 13:11:55;XRPUSDT;5m;1.0;125;36;68;100.0;3;108.47
2024-01-01 13:11:55;XRPUSDT;5m;1.0;150;60;68;100.0;3;108.48
2024-01-01 13:11:55;XRPUSDT;5m;1.0;175;58;68;100.0;4;108.48
2024-01-01 13:11:55;XRPUSDT;5m;1.0;175;56;68;100.0;4;108.48
2024-01-01 13:11:55;XRPUSDT;5m;1.0;175;54;68;100.0;4;108.48
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;38;68;100.0;7;108.49
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;38;68;100.0;6;108.49
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;38;68;100.0;5;108.49
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;38;68;100.0;4;108.49
2024-01-01 13:11:55;XRPUSDT;5m;2.0;50;36;68;100.0;1;108.49
2024-01-01 13:11:55;XRPUSDT;5m;2.0;75;36;68;100.0;1;108.49
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;34;68;100.0;7;108.49
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;34;68;100.0;6;108.49
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;34;68;100.0;5;108.49
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;34;68;100.0;4;108.49
2024-01-01 13:11:55;XRPUSDT;5m;1.5;75;52;68;100.0;1;108.5
2024-01-01 13:11:55;XRPUSDT;5m;1.5;75;50;68;100.0;1;108.5
2024-01-01 13:11:55;XRPUSDT;5m;1.5;75;48;68;100.0;1;108.5
2024-01-01 13:11:55;XRPUSDT;5m;1.5;150;58;68;100.0;1;108.52
2024-01-01 13:11:55;XRPUSDT;5m;1.0;125;52;68;100.0;3;108.52
2024-01-01 13:11:55;XRPUSDT;5m;2.5;125;40;68;100.0;1;108.52
2024-01-01 13:11:55;XRPUSDT;5m;2.5;125;36;68;100.0;1;108.53
2024-01-01 13:11:55;XRPUSDT;5m;2.0;225;60;68;100.0;2;108.57
2024-01-01 13:11:55;XRPUSDT;5m;2.0;225;58;68;100.0;2;108.57
2024-01-01 13:11:55;XRPUSDT;5m;2.0;225;56;68;100.0;2;108.57
2024-01-01 13:11:55;XRPUSDT;5m;2.0;225;54;68;100.0;2;108.57
2024-01-01 13:11:55;XRPUSDT;5m;1.0;50;52;68;100.0;5;108.57
2024-01-01 13:11:55;XRPUSDT;5m;2.0;225;52;68;100.0;2;108.57
2024-01-01 13:11:55;XRPUSDT;5m;1.5;150;52;68;100.0;1;108.57
2024-01-01 13:11:55;XRPUSDT;5m;1.0;50;50;68;100.0;5;108.57
2024-01-01 13:11:55;XRPUSDT;5m;2.0;225;50;68;100.0;2;108.57
2024-01-01 13:11:55;XRPUSDT;5m;1.0;175;48;68;100.0;4;108.57
2024-01-01 13:11:55;XRPUSDT;5m;2.0;225;48;68;100.0;2;108.57
2024-01-01 13:11:55;XRPUSDT;5m;2.0;225;46;68;100.0;2;108.57
2024-01-01 13:11:55;XRPUSDT;5m;1.0;175;52;68;100.0;4;108.58
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;38;68;100.0;7;108.59
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;38;68;100.0;6;108.59
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;38;68;100.0;5;108.59
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;38;68;100.0;4;108.59
2024-01-01 13:11:55;XRPUSDT;5m;4.0;50;34;68;100.0;3;108.59
2024-01-01 13:11:55;XRPUSDT;5m;4.0;75;34;68;100.0;3;108.59
2024-01-01 13:11:55;XRPUSDT;5m;4.0;100;34;68;100.0;3;108.59
2024-01-01 13:11:55;XRPUSDT;5m;1.0;150;60;68;100.0;1;108.6
2024-01-01 13:11:55;XRPUSDT;5m;1.0;50;44;68;100.0;3;108.6
2024-01-01 13:11:55;XRPUSDT;5m;1.5;75;46;68;100.0;1;108.61
2024-01-01 13:11:55;XRPUSDT;5m;2.0;75;38;68;100.0;1;108.61
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;32;68;100.0;7;108.61
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;32;68;100.0;6;108.61
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;32;68;100.0;5;108.61
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;32;68;100.0;4;108.61
2024-01-01 13:11:55;XRPUSDT;5m;2.0;225;44;68;100.0;2;108.62
2024-01-01 13:11:55;XRPUSDT;5m;3.5;100;40;68;100.0;1;108.62
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;38;68;100.0;7;108.62
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;38;68;100.0;6;108.62
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;38;68;100.0;5;108.62
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;38;68;100.0;4;108.62
2024-01-01 13:11:55;XRPUSDT;5m;4.5;50;38;68;100.0;3;108.62
2024-01-01 13:11:55;XRPUSDT;5m;4.5;75;38;68;100.0;3;108.62
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;36;68;100.0;7;108.62
