date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;50;68;100.0;7;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;50;68;100.0;7;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;50;68;100.0;7;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;125;50;68;100.0;6;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;50;68;100.0;6;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;50;68;100.0;6;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;50;68;100.0;6;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;125;50;68;100.0;5;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;50;68;100.0;5;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;50;68;100.0;5;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;50;68;100.0;5;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;125;50;68;100.0;4;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;50;68;100.0;4;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;50;68;100.0;4;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;50;68;100.0;4;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;50;68;100.0;3;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;50;68;100.0;3;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;125;48;68;100.0;7;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;48;68;100.0;7;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;48;68;100.0;7;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;48;68;100.0;7;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;125;48;68;100.0;6;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;48;68;100.0;6;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;48;68;100.0;6;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;48;68;100.0;6;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;125;48;68;100.0;5;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;48;68;100.0;5;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;48;68;100.0;5;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;48;68;100.0;5;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;125;48;68;100.0;4;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;48;68;100.0;4;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;48;68;100.0;4;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;48;68;100.0;4;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;48;68;100.0;3;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;48;68;100.0;3;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;125;46;68;100.0;7;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;46;68;100.0;7;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;46;68;100.0;7;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;46;68;100.0;7;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;125;46;68;100.0;6;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;46;68;100.0;6;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;46;68;100.0;6;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;46;68;100.0;6;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;125;46;68;100.0;5;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;46;68;100.0;5;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;46;68;100.0;5;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;46;68;100.0;5;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;125;46;68;100.0;4;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;46;68;100.0;4;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;46;68;100.0;4;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;46;68;100.0;4;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;46;68;100.0;3;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;46;68;100.0;3;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;125;44;68;100.0;7;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;44;68;100.0;7;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;44;68;100.0;7;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;44;68;100.0;7;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;125;44;68;100.0;6;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;44;68;100.0;6;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;44;68;100.0;6;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;44;68;100.0;6;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;125;44;68;100.0;5;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;44;68;100.0;5;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;44;68;100.0;5;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;44;68;100.0;5;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;125;44;68;100.0;4;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;44;68;100.0;4;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;44;68;100.0;4;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;44;68;100.0;4;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;44;68;100.0;3;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;44;68;100.0;3;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;125;42;68;100.0;7;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;42;68;100.0;7;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;42;68;100.0;7;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;42;68;100.0;7;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;125;42;68;100.0;6;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;42;68;100.0;6;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;42;68;100.0;6;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;42;68;100.0;6;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;125;42;68;100.0;5;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;42;68;100.0;5;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;42;68;100.0;5;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;42;68;100.0;5;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;125;42;68;100.0;4;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;42;68;100.0;4;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;42;68;100.0;4;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;42;68;100.0;4;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;42;68;100.0;3;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;42;68;100.0;3;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;125;40;68;100.0;7;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;40;68;100.0;7;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;40;68;100.0;7;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;40;68;100.0;7;103.8
2024-01-01 13:07:39;XRPUSDT;30m;2.0;50;40;68;100.0;6;103.8
2024-01-01 13:07:39;XRPUSDT;30m;2.0;75;40;68;100.0;6;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;125;40;68;100.0;6;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;40;68;100.0;6;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;40;68;100.0;6;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;40;68;100.0;6;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;125;40;68;100.0;5;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;40;68;100.0;5;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;40;68;100.0;5;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;40;68;100.0;5;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;125;40;68;100.0;4;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;40;68;100.0;4;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;40;68;100.0;4;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;40;68;100.0;4;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;40;68;100.0;3;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;40;68;100.0;3;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;50;38;68;100.0;7;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;75;38;68;100.0;7;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;100;38;68;100.0;7;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;125;38;68;100.0;7;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;38;68;100.0;7;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;38;68;100.0;7;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;38;68;100.0;7;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;50;38;68;100.0;6;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;75;38;68;100.0;6;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;100;38;68;100.0;6;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;125;38;68;100.0;6;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;38;68;100.0;6;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;38;68;100.0;6;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;38;68;100.0;6;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;50;38;68;100.0;5;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;75;38;68;100.0;5;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;100;38;68;100.0;5;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;125;38;68;100.0;5;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;38;68;100.0;5;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;38;68;100.0;5;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;38;68;100.0;5;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;50;38;68;100.0;4;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;75;38;68;100.0;4;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;100;38;68;100.0;4;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;125;38;68;100.0;4;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;38;68;100.0;4;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;38;68;100.0;4;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;38;68;100.0;4;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;38;68;100.0;3;103.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;38;68;100.0;3;103.8
2024-01-01 13:07:39;XRPUSDT;30m;1.5;200;40;68;100.0;6;103.81
2024-01-01 13:07:39;XRPUSDT;30m;1.5;200;38;68;100.0;6;103.81
2024-01-01 13:07:39;XRPUSDT;30m;3.0;50;38;68;100.0;4;103.81
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;38;68;100.0;4;103.81
2024-01-01 13:07:39;XRPUSDT;30m;2.0;75;50;68;100.0;1;103.83
2024-01-01 13:07:39;XRPUSDT;30m;2.0;75;48;68;100.0;1;103.83
2024-01-01 13:07:39;XRPUSDT;30m;1.5;175;40;68;100.0;6;103.84
2024-01-01 13:07:39;XRPUSDT;30m;1.5;175;38;68;100.0;6;103.84
2024-01-01 13:07:39;XRPUSDT;30m;1.0;50;60;68;100.0;3;103.88
2024-01-01 13:07:39;XRPUSDT;30m;1.0;50;58;68;100.0;3;103.88
2024-01-01 13:07:39;XRPUSDT;30m;1.5;100;44;68;100.0;7;103.88
2024-01-01 13:07:39;XRPUSDT;30m;4.0;50;38;68;100.0;2;103.89
2024-01-01 13:07:39;XRPUSDT;30m;4.0;75;38;68;100.0;2;103.89
2024-01-01 13:07:39;XRPUSDT;30m;1.5;225;60;68;100.0;6;103.9
2024-01-01 13:07:39;XRPUSDT;30m;1.5;225;58;68;100.0;6;103.9
2024-01-01 13:07:39;XRPUSDT;30m;1.5;225;56;68;100.0;6;103.9
2024-01-01 13:07:39;XRPUSDT;30m;1.5;150;56;68;100.0;1;103.91
2024-01-01 13:07:39;XRPUSDT;30m;2.5;50;38;68;100.0;2;103.92
2024-01-01 13:07:39;XRPUSDT;30m;2.5;75;38;68;100.0;2;103.92
2024-01-01 13:07:39;XRPUSDT;30m;5.0;50;36;68;100.0;1;103.92
2024-01-01 13:07:39;XRPUSDT;30m;5.0;75;36;68;100.0;1;103.92
2024-01-01 13:07:39;XRPUSDT;30m;5.0;100;36;68;100.0;1;103.92
2024-01-01 13:07:39;XRPUSDT;30m;5.0;125;36;68;100.0;1;103.92
2024-01-01 13:07:39;XRPUSDT;30m;5.0;150;36;68;100.0;1;103.92
2024-01-01 13:07:39;XRPUSDT;30m;2.0;250;58;68;100.0;1;103.93
2024-01-01 13:07:39;XRPUSDT;30m;1.5;225;54;68;100.0;6;103.93
2024-01-01 13:07:39;XRPUSDT;30m;2.0;50;42;68;100.0;1;103.93
2024-01-01 13:07:39;XRPUSDT;30m;1.5;225;46;68;100.0;6;103.94
2024-01-01 13:07:39;XRPUSDT;30m;1.0;200;44;68;100.0;1;103.94
2024-01-01 13:07:39;XRPUSDT;30m;1.5;150;54;68;100.0;1;103.95
2024-01-01 13:07:39;XRPUSDT;30m;2.0;200;52;68;100.0;4;103.96
2024-01-01 13:07:39;XRPUSDT;30m;1.0;75;50;68;100.0;2;103.96
2024-01-01 13:07:39;XRPUSDT;30m;1.0;50;54;68;100.0;3;103.97
2024-01-01 13:07:39;XRPUSDT;30m;1.5;200;34;68;100.0;1;103.97
2024-01-01 13:07:39;XRPUSDT;30m;1.5;225;34;68;100.0;1;103.97
2024-01-01 13:07:39;XRPUSDT;30m;5.0;125;60;68;100.0;1;103.98
2024-01-01 13:07:39;XRPUSDT;30m;5.0;150;60;68;100.0;1;103.98
2024-01-01 13:07:39;XRPUSDT;30m;5.0;125;58;68;100.0;1;103.98
2024-01-01 13:07:39;XRPUSDT;30m;5.0;150;58;68;100.0;1;103.98
2024-01-01 13:07:39;XRPUSDT;30m;5.0;125;56;68;100.0;1;103.98
2024-01-01 13:07:39;XRPUSDT;30m;5.0;150;56;68;100.0;1;103.98
2024-01-01 13:07:39;XRPUSDT;30m;5.0;125;54;68;100.0;1;103.98
2024-01-01 13:07:39;XRPUSDT;30m;5.0;150;54;68;100.0;1;103.98
2024-01-01 13:07:39;XRPUSDT;30m;5.0;125;52;68;100.0;1;103.98
2024-01-01 13:07:39;XRPUSDT;30m;5.0;150;52;68;100.0;1;103.98
2024-01-01 13:07:39;XRPUSDT;30m;5.0;125;50;68;100.0;1;103.98
2024-01-01 13:07:39;XRPUSDT;30m;5.0;150;50;68;100.0;1;103.98
2024-01-01 13:07:39;XRPUSDT;30m;5.0;125;48;68;100.0;1;103.98
2024-01-01 13:07:39;XRPUSDT;30m;5.0;150;48;68;100.0;1;103.98
2024-01-01 13:07:39;XRPUSDT;30m;5.0;125;46;68;100.0;1;103.98
2024-01-01 13:07:39;XRPUSDT;30m;5.0;150;46;68;100.0;1;103.98
2024-01-01 13:07:39;XRPUSDT;30m;5.0;125;44;68;100.0;1;103.98
2024-01-01 13:07:39;XRPUSDT;30m;5.0;150;44;68;100.0;1;103.98
2024-01-01 13:07:39;XRPUSDT;30m;5.0;125;42;68;100.0;1;103.98
2024-01-01 13:07:39;XRPUSDT;30m;5.0;150;42;68;100.0;1;103.98
2024-01-01 13:07:39;XRPUSDT;30m;3.5;225;40;68;100.0;2;103.98
2024-01-01 13:07:39;XRPUSDT;30m;3.5;250;40;68;100.0;2;103.98
2024-01-01 13:07:39;XRPUSDT;30m;3.5;225;38;68;100.0;2;103.98
2024-01-01 13:07:39;XRPUSDT;30m;3.5;250;38;68;100.0;2;103.98
2024-01-01 13:07:39;XRPUSDT;30m;3.5;50;34;68;100.0;2;103.98
2024-01-01 13:07:39;XRPUSDT;30m;3.5;75;34;68;100.0;2;103.98
2024-01-01 13:07:39;XRPUSDT;30m;3.5;100;34;68;100.0;2;103.98
2024-01-01 13:07:39;XRPUSDT;30m;3.5;125;34;68;100.0;2;103.98
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;34;68;100.0;2;103.98
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;34;68;100.0;2;103.98
2024-01-01 13:07:39;XRPUSDT;30m;1.0;50;44;68;100.0;4;103.99
2024-01-01 13:07:39;XRPUSDT;30m;2.0;125;44;68;100.0;3;103.99
2024-01-01 13:07:39;XRPUSDT;30m;2.0;150;44;68;100.0;3;103.99
2024-01-01 13:07:39;XRPUSDT;30m;4.0;50;44;68;100.0;1;103.99
2024-01-01 13:07:39;XRPUSDT;30m;2.0;125;42;68;100.0;3;103.99
2024-01-01 13:07:39;XRPUSDT;30m;2.0;150;42;68;100.0;3;103.99
2024-01-01 13:07:39;XRPUSDT;30m;2.0;50;28;68;100.0;2;103.99
2024-01-01 13:07:39;XRPUSDT;30m;2.0;75;28;68;100.0;2;103.99
2024-01-01 13:07:39;XRPUSDT;30m;2.0;100;28;68;100.0;2;103.99
2024-01-01 13:07:39;XRPUSDT;30m;2.0;125;28;68;100.0;2;103.99
2024-01-01 13:07:39;XRPUSDT;30m;2.0;150;28;68;100.0;2;103.99
2024-01-01 13:07:39;XRPUSDT;30m;2.0;175;28;68;100.0;2;103.99
2024-01-01 13:07:39;XRPUSDT;30m;2.0;200;28;68;100.0;2;103.99
2024-01-01 13:07:39;XRPUSDT;30m;2.0;225;28;68;100.0;2;103.99
2024-01-01 13:07:39;XRPUSDT;30m;2.0;250;28;68;100.0;2;103.99
2024-01-01 13:07:39;XRPUSDT;30m;3.0;175;56;68;100.0;1;104.0
2024-01-01 13:07:39;XRPUSDT;30m;3.0;175;54;68;100.0;1;104.0
2024-01-01 13:07:39;XRPUSDT;30m;3.0;50;36;68;100.0;3;104.0
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;36;68;100.0;3;104.0
2024-01-01 13:07:39;XRPUSDT;30m;3.0;100;36;68;100.0;3;104.0
2024-01-01 13:07:39;XRPUSDT;30m;3.0;125;36;68;100.0;3;104.0
2024-01-01 13:07:39;XRPUSDT;30m;3.0;150;36;68;100.0;3;104.0
2024-01-01 13:07:39;XRPUSDT;30m;1.0;50;56;68;100.0;3;104.03
2024-01-01 13:07:39;XRPUSDT;30m;1.5;225;42;68;100.0;5;104.04
2024-01-01 13:07:39;XRPUSDT;30m;1.5;50;42;68;100.0;2;104.04
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;60;68;100.0;3;104.05
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;58;68;100.0;3;104.05
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;56;68;100.0;3;104.05
2024-01-01 13:07:39;XRPUSDT;30m;5.0;50;36;68;100.0;2;104.06
2024-01-01 13:07:39;XRPUSDT;30m;5.0;75;36;68;100.0;2;104.06
2024-01-01 13:07:39;XRPUSDT;30m;5.0;100;36;68;100.0;2;104.06
2024-01-01 13:07:39;XRPUSDT;30m;5.0;125;36;68;100.0;2;104.06
2024-01-01 13:07:39;XRPUSDT;30m;5.0;150;36;68;100.0;2;104.06
2024-01-01 13:07:39;XRPUSDT;30m;1.0;100;50;68;100.0;2;104.07
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;54;68;100.0;3;104.08
2024-01-01 13:07:39;XRPUSDT;30m;1.0;125;56;68;100.0;1;104.09
2024-01-01 13:07:39;XRPUSDT;30m;5.0;125;60;68;100.0;2;104.11
2024-01-01 13:07:39;XRPUSDT;30m;5.0;150;60;68;100.0;2;104.11
2024-01-01 13:07:39;XRPUSDT;30m;5.0;125;58;68;100.0;2;104.11
2024-01-01 13:07:39;XRPUSDT;30m;5.0;150;58;68;100.0;2;104.11
2024-01-01 13:07:39;XRPUSDT;30m;1.5;100;56;68;100.0;6;104.11
2024-01-01 13:07:39;XRPUSDT;30m;5.0;125;56;68;100.0;2;104.11
2024-01-01 13:07:39;XRPUSDT;30m;5.0;150;56;68;100.0;2;104.11
2024-01-01 13:07:39;XRPUSDT;30m;1.5;100;54;68;100.0;6;104.11
2024-01-01 13:07:39;XRPUSDT;30m;5.0;125;54;68;100.0;2;104.11
2024-01-01 13:07:39;XRPUSDT;30m;5.0;150;54;68;100.0;2;104.11
2024-01-01 13:07:39;XRPUSDT;30m;1.5;100;52;68;100.0;6;104.11
2024-01-01 13:07:39;XRPUSDT;30m;5.0;125;52;68;100.0;2;104.11
2024-01-01 13:07:39;XRPUSDT;30m;5.0;150;52;68;100.0;2;104.11
2024-01-01 13:07:39;XRPUSDT;30m;1.5;100;50;68;100.0;6;104.11
2024-01-01 13:07:39;XRPUSDT;30m;5.0;125;50;68;100.0;2;104.11
2024-01-01 13:07:39;XRPUSDT;30m;5.0;150;50;68;100.0;2;104.11
2024-01-01 13:07:39;XRPUSDT;30m;1.5;100;48;68;100.0;6;104.11
2024-01-01 13:07:39;XRPUSDT;30m;5.0;125;48;68;100.0;2;104.11
2024-01-01 13:07:39;XRPUSDT;30m;5.0;150;48;68;100.0;2;104.11
2024-01-01 13:07:39;XRPUSDT;30m;5.0;125;46;68;100.0;2;104.11
2024-01-01 13:07:39;XRPUSDT;30m;5.0;150;46;68;100.0;2;104.11
2024-01-01 13:07:39;XRPUSDT;30m;5.0;125;44;68;100.0;2;104.11
2024-01-01 13:07:39;XRPUSDT;30m;5.0;150;44;68;100.0;2;104.11
2024-01-01 13:07:39;XRPUSDT;30m;5.0;125;42;68;100.0;2;104.11
2024-01-01 13:07:39;XRPUSDT;30m;5.0;150;42;68;100.0;2;104.11
2024-01-01 13:07:39;XRPUSDT;30m;1.0;175;40;68;100.0;4;104.11
2024-01-01 13:07:39;XRPUSDT;30m;1.0;50;38;68;100.0;6;104.11
2024-01-01 13:07:39;XRPUSDT;30m;1.0;75;38;68;100.0;6;104.11
2024-01-01 13:07:39;XRPUSDT;30m;1.5;50;30;68;100.0;1;104.12
2024-01-01 13:07:39;XRPUSDT;30m;1.5;75;30;68;100.0;1;104.12
2024-01-01 13:07:39;XRPUSDT;30m;1.5;100;30;68;100.0;1;104.12
2024-01-01 13:07:39;XRPUSDT;30m;1.5;125;30;68;100.0;1;104.12
2024-01-01 13:07:39;XRPUSDT;30m;1.5;150;30;68;100.0;1;104.12
2024-01-01 13:07:39;XRPUSDT;30m;1.5;175;30;68;100.0;1;104.12
2024-01-01 13:07:39;XRPUSDT;30m;1.5;200;30;68;100.0;1;104.12
2024-01-01 13:07:39;XRPUSDT;30m;1.5;225;30;68;100.0;1;104.12
2024-01-01 13:07:39;XRPUSDT;30m;1.5;250;30;68;100.0;1;104.12
2024-01-01 13:07:39;XRPUSDT;30m;1.0;100;52;68;100.0;3;104.13
2024-01-01 13:07:39;XRPUSDT;30m;1.0;100;50;68;100.0;3;104.13
2024-01-01 13:07:39;XRPUSDT;30m;4.0;50;44;68;100.0;3;104.13
2024-01-01 13:07:39;XRPUSDT;30m;2.0;200;50;68;100.0;4;104.16
2024-01-01 13:07:39;XRPUSDT;30m;2.0;200;48;68;100.0;4;104.16
2024-01-01 13:07:39;XRPUSDT;30m;2.0;200;46;68;100.0;4;104.16
2024-01-01 13:07:39;XRPUSDT;30m;2.0;75;46;68;100.0;1;104.16
2024-01-01 13:07:39;XRPUSDT;30m;2.0;200;44;68;100.0;4;104.16
2024-01-01 13:07:39;XRPUSDT;30m;2.0;200;42;68;100.0;4;104.16
2024-01-01 13:07:39;XRPUSDT;30m;4.0;75;60;68;100.0;3;104.17
2024-01-01 13:07:39;XRPUSDT;30m;4.0;75;58;68;100.0;3;104.17
2024-01-01 13:07:39;XRPUSDT;30m;4.0;75;56;68;100.0;3;104.17
2024-01-01 13:07:39;XRPUSDT;30m;4.0;75;54;68;100.0;3;104.17
2024-01-01 13:07:39;XRPUSDT;30m;4.0;75;52;68;100.0;3;104.17
2024-01-01 13:07:39;XRPUSDT;30m;4.0;75;50;68;100.0;3;104.17
2024-01-01 13:07:39;XRPUSDT;30m;4.0;75;48;68;100.0;3;104.17
2024-01-01 13:07:39;XRPUSDT;30m;1.0;100;48;68;100.0;2;104.17
2024-01-01 13:07:39;XRPUSDT;30m;4.0;75;46;68;100.0;3;104.17
2024-01-01 13:07:39;XRPUSDT;30m;1.5;225;44;68;100.0;6;104.17
2024-01-01 13:07:39;XRPUSDT;30m;1.0;175;50;68;100.0;1;104.18
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;34;68;100.0;2;104.18
2024-01-01 13:07:39;XRPUSDT;30m;3.5;225;34;68;100.0;2;104.18
2024-01-01 13:07:39;XRPUSDT;30m;1.0;125;54;68;100.0;1;104.19
2024-01-01 13:07:39;XRPUSDT;30m;2.0;175;60;68;100.0;7;104.2
2024-01-01 13:07:39;XRPUSDT;30m;2.0;200;60;68;100.0;7;104.2
2024-01-01 13:07:39;XRPUSDT;30m;2.0;175;60;68;100.0;6;104.2
2024-01-01 13:07:39;XRPUSDT;30m;2.0;200;60;68;100.0;6;104.2
2024-01-01 13:07:39;XRPUSDT;30m;2.0;175;58;68;100.0;7;104.2
2024-01-01 13:07:39;XRPUSDT;30m;2.0;200;58;68;100.0;7;104.2
2024-01-01 13:07:39;XRPUSDT;30m;2.0;175;58;68;100.0;6;104.2
2024-01-01 13:07:39;XRPUSDT;30m;2.0;200;58;68;100.0;6;104.2
2024-01-01 13:07:39;XRPUSDT;30m;2.0;175;56;68;100.0;7;104.2
2024-01-01 13:07:39;XRPUSDT;30m;2.0;200;56;68;100.0;7;104.2
2024-01-01 13:07:39;XRPUSDT;30m;2.0;175;56;68;100.0;6;104.2
2024-01-01 13:07:39;XRPUSDT;30m;2.0;200;56;68;100.0;6;104.2
2024-01-01 13:07:39;XRPUSDT;30m;2.0;175;54;68;100.0;7;104.2
2024-01-01 13:07:39;XRPUSDT;30m;2.0;200;54;68;100.0;7;104.2
2024-01-01 13:07:39;XRPUSDT;30m;2.0;175;54;68;100.0;6;104.2
2024-01-01 13:07:39;XRPUSDT;30m;2.0;200;54;68;100.0;6;104.2
2024-01-01 13:07:39;XRPUSDT;30m;2.0;175;52;68;100.0;7;104.2
