date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:45;LTCUSDT;15m;1.5;175;28;68;100.0;6;108.19
2024-01-01 13:08:45;LTCUSDT;15m;1.5;200;28;68;100.0;6;108.19
2024-01-01 13:08:45;LTCUSDT;15m;1.5;225;28;68;100.0;6;108.19
2024-01-01 13:08:45;LTCUSDT;15m;1.5;250;28;68;100.0;6;108.19
2024-01-01 13:08:45;LTCUSDT;15m;1.5;50;28;68;100.0;5;108.19
2024-01-01 13:08:45;LTCUSDT;15m;1.5;75;28;68;100.0;5;108.19
2024-01-01 13:08:45;LTCUSDT;15m;1.5;100;28;68;100.0;5;108.19
2024-01-01 13:08:45;LTCUSDT;15m;1.5;125;28;68;100.0;5;108.19
2024-01-01 13:08:45;LTCUSDT;15m;1.5;150;28;68;100.0;5;108.19
2024-01-01 13:08:45;LTCUSDT;15m;1.5;175;28;68;100.0;5;108.19
2024-01-01 13:08:45;LTCUSDT;15m;1.5;200;28;68;100.0;5;108.19
2024-01-01 13:08:45;LTCUSDT;15m;1.5;225;28;68;100.0;5;108.19
2024-01-01 13:08:45;LTCUSDT;15m;1.5;250;28;68;100.0;5;108.19
2024-01-01 13:08:45;LTCUSDT;15m;4.5;200;40;68;100.0;2;108.2
2024-01-01 13:08:45;LTCUSDT;15m;4.5;200;60;68;100.0;2;108.22
2024-01-01 13:08:45;LTCUSDT;15m;4.5;200;58;68;100.0;2;108.22
2024-01-01 13:08:45;LTCUSDT;15m;4.5;200;56;68;100.0;2;108.22
2024-01-01 13:08:45;LTCUSDT;15m;4.5;200;54;68;100.0;2;108.22
2024-01-01 13:08:45;LTCUSDT;15m;4.5;200;52;68;100.0;2;108.22
2024-01-01 13:08:45;LTCUSDT;15m;4.5;200;50;68;100.0;2;108.22
2024-01-01 13:08:45;LTCUSDT;15m;4.5;200;48;68;100.0;2;108.22
2024-01-01 13:08:45;LTCUSDT;15m;4.5;200;46;68;100.0;2;108.22
2024-01-01 13:08:45;LTCUSDT;15m;4.5;200;44;68;100.0;2;108.22
2024-01-01 13:08:45;LTCUSDT;15m;4.5;200;42;68;100.0;2;108.22
2024-01-01 13:08:45;LTCUSDT;15m;1.0;225;38;68;100.0;6;108.22
2024-01-01 13:08:45;LTCUSDT;15m;2.0;75;38;68;100.0;1;108.22
2024-01-01 13:08:45;LTCUSDT;15m;2.0;200;50;68;100.0;1;108.24
2024-01-01 13:08:45;LTCUSDT;15m;1.0;75;42;68;100.0;1;108.24
2024-01-01 13:08:45;LTCUSDT;15m;4.5;175;36;68;100.0;2;108.24
2024-01-01 13:08:45;LTCUSDT;15m;2.0;50;38;68;100.0;1;108.25
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;32;68;100.0;7;108.25
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;32;68;100.0;7;108.25
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;32;68;100.0;7;108.25
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;32;68;100.0;7;108.25
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;32;68;100.0;7;108.25
2024-01-01 13:08:45;LTCUSDT;15m;2.5;175;32;68;100.0;7;108.25
2024-01-01 13:08:45;LTCUSDT;15m;2.5;200;32;68;100.0;7;108.25
2024-01-01 13:08:45;LTCUSDT;15m;2.5;225;32;68;100.0;7;108.25
2024-01-01 13:08:45;LTCUSDT;15m;2.5;250;32;68;100.0;7;108.25
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;32;68;100.0;6;108.25
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;32;68;100.0;6;108.25
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;32;68;100.0;6;108.25
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;32;68;100.0;6;108.25
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;32;68;100.0;6;108.25
2024-01-01 13:08:45;LTCUSDT;15m;2.5;175;32;68;100.0;6;108.25
2024-01-01 13:08:45;LTCUSDT;15m;2.5;200;32;68;100.0;6;108.25
2024-01-01 13:08:45;LTCUSDT;15m;2.5;225;32;68;100.0;6;108.25
2024-01-01 13:08:45;LTCUSDT;15m;2.5;250;32;68;100.0;6;108.25
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;32;68;100.0;5;108.25
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;32;68;100.0;5;108.25
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;32;68;100.0;5;108.25
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;32;68;100.0;5;108.25
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;32;68;100.0;5;108.25
2024-01-01 13:08:45;LTCUSDT;15m;2.5;175;32;68;100.0;5;108.25
2024-01-01 13:08:45;LTCUSDT;15m;2.5;200;32;68;100.0;5;108.25
2024-01-01 13:08:45;LTCUSDT;15m;2.5;225;32;68;100.0;5;108.25
2024-01-01 13:08:45;LTCUSDT;15m;2.5;250;32;68;100.0;5;108.25
2024-01-01 13:08:45;LTCUSDT;15m;1.0;50;60;68;100.0;1;108.26
2024-01-01 13:08:45;LTCUSDT;15m;1.0;50;58;68;100.0;1;108.26
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;38;68;100.0;7;108.27
2024-01-01 13:08:45;LTCUSDT;15m;4.0;200;38;68;100.0;7;108.27
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;38;68;100.0;6;108.27
2024-01-01 13:08:45;LTCUSDT;15m;4.0;200;38;68;100.0;6;108.27
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;38;68;100.0;5;108.27
2024-01-01 13:08:45;LTCUSDT;15m;4.0;200;38;68;100.0;5;108.27
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;38;68;100.0;4;108.27
2024-01-01 13:08:45;LTCUSDT;15m;4.0;200;38;68;100.0;4;108.27
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;38;68;100.0;3;108.27
2024-01-01 13:08:45;LTCUSDT;15m;4.0;200;38;68;100.0;3;108.27
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;44;68;100.0;3;108.28
2024-01-01 13:08:45;LTCUSDT;15m;2.0;100;38;68;100.0;1;108.28
2024-01-01 13:08:45;LTCUSDT;15m;1.5;250;56;68;100.0;2;108.29
2024-01-01 13:08:45;LTCUSDT;15m;1.5;250;54;68;100.0;2;108.29
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;48;68;100.0;4;108.29
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;46;68;100.0;4;108.29
2024-01-01 13:08:45;LTCUSDT;15m;4.5;175;38;68;100.0;2;108.29
2024-01-01 13:08:45;LTCUSDT;15m;3.5;150;60;68;100.0;1;108.3
2024-01-01 13:08:45;LTCUSDT;15m;3.5;150;58;68;100.0;1;108.3
2024-01-01 13:08:45;LTCUSDT;15m;3.5;150;56;68;100.0;1;108.3
2024-01-01 13:08:45;LTCUSDT;15m;3.5;150;54;68;100.0;1;108.3
2024-01-01 13:08:45;LTCUSDT;15m;3.5;150;52;68;100.0;1;108.3
2024-01-01 13:08:45;LTCUSDT;15m;3.5;150;50;68;100.0;1;108.3
2024-01-01 13:08:45;LTCUSDT;15m;3.5;150;48;68;100.0;1;108.3
2024-01-01 13:08:45;LTCUSDT;15m;3.5;150;46;68;100.0;1;108.3
2024-01-01 13:08:45;LTCUSDT;15m;3.5;150;44;68;100.0;1;108.3
2024-01-01 13:08:45;LTCUSDT;15m;3.5;150;42;68;100.0;1;108.3
2024-01-01 13:08:45;LTCUSDT;15m;2.0;175;38;68;100.0;2;108.32
2024-01-01 13:08:45;LTCUSDT;15m;4.5;225;60;68;100.0;1;108.33
2024-01-01 13:08:45;LTCUSDT;15m;4.5;225;58;68;100.0;1;108.33
2024-01-01 13:08:45;LTCUSDT;15m;4.5;225;56;68;100.0;1;108.33
2024-01-01 13:08:45;LTCUSDT;15m;4.5;225;54;68;100.0;1;108.33
2024-01-01 13:08:45;LTCUSDT;15m;4.5;225;52;68;100.0;1;108.33
2024-01-01 13:08:45;LTCUSDT;15m;4.5;225;50;68;100.0;1;108.33
2024-01-01 13:08:45;LTCUSDT;15m;4.5;225;48;68;100.0;1;108.33
2024-01-01 13:08:45;LTCUSDT;15m;4.5;225;46;68;100.0;1;108.33
2024-01-01 13:08:45;LTCUSDT;15m;4.5;225;44;68;100.0;1;108.33
2024-01-01 13:08:45;LTCUSDT;15m;4.5;225;42;68;100.0;1;108.33
2024-01-01 13:08:45;LTCUSDT;15m;4.5;225;40;68;100.0;1;108.33
2024-01-01 13:08:45;LTCUSDT;15m;4.0;225;38;68;100.0;2;108.33
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;38;68;100.0;2;108.33
2024-01-01 13:08:45;LTCUSDT;15m;4.5;200;38;68;100.0;1;108.33
2024-01-01 13:08:45;LTCUSDT;15m;4.0;200;32;68;100.0;2;108.33
2024-01-01 13:08:45;LTCUSDT;15m;4.0;225;32;68;100.0;2;108.33
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;32;68;100.0;2;108.33
2024-01-01 13:08:45;LTCUSDT;15m;1.0;250;52;68;100.0;5;108.34
2024-01-01 13:08:45;LTCUSDT;15m;1.0;250;50;68;100.0;5;108.34
2024-01-01 13:08:45;LTCUSDT;15m;1.0;250;48;68;100.0;5;108.34
2024-01-01 13:08:45;LTCUSDT;15m;4.0;200;60;68;100.0;2;108.35
2024-01-01 13:08:45;LTCUSDT;15m;4.0;200;58;68;100.0;2;108.35
2024-01-01 13:08:45;LTCUSDT;15m;4.0;200;56;68;100.0;2;108.35
2024-01-01 13:08:45;LTCUSDT;15m;4.0;200;54;68;100.0;2;108.35
2024-01-01 13:08:45;LTCUSDT;15m;4.0;200;52;68;100.0;2;108.35
2024-01-01 13:08:45;LTCUSDT;15m;4.0;200;50;68;100.0;2;108.35
2024-01-01 13:08:45;LTCUSDT;15m;4.0;200;48;68;100.0;2;108.35
2024-01-01 13:08:45;LTCUSDT;15m;4.0;200;46;68;100.0;2;108.35
2024-01-01 13:08:45;LTCUSDT;15m;4.0;200;44;68;100.0;2;108.35
2024-01-01 13:08:45;LTCUSDT;15m;4.0;200;42;68;100.0;2;108.35
2024-01-01 13:08:45;LTCUSDT;15m;4.0;200;40;68;100.0;2;108.35
2024-01-01 13:08:45;LTCUSDT;15m;3.5;175;36;68;100.0;1;108.36
2024-01-01 13:08:45;LTCUSDT;15m;1.5;250;56;68;100.0;1;108.37
2024-01-01 13:08:45;LTCUSDT;15m;1.5;250;54;68;100.0;1;108.37
2024-01-01 13:08:45;LTCUSDT;15m;1.5;125;36;68;100.0;1;108.38
2024-01-01 13:08:45;LTCUSDT;15m;1.5;150;34;68;100.0;1;108.38
2024-01-01 13:08:45;LTCUSDT;15m;4.5;50;32;68;100.0;2;108.38
2024-01-01 13:08:45;LTCUSDT;15m;4.5;75;32;68;100.0;2;108.38
2024-01-01 13:08:45;LTCUSDT;15m;4.5;100;32;68;100.0;2;108.38
2024-01-01 13:08:45;LTCUSDT;15m;4.5;125;32;68;100.0;2;108.38
2024-01-01 13:08:45;LTCUSDT;15m;4.5;150;32;68;100.0;2;108.38
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;36;68;100.0;4;108.39
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;36;68;100.0;4;108.39
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;40;68;100.0;2;108.4
2024-01-01 13:08:45;LTCUSDT;15m;1.5;175;34;68;100.0;1;108.43
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;34;68;100.0;7;108.44
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;34;68;100.0;7;108.44
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;34;68;100.0;7;108.44
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;34;68;100.0;6;108.44
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;34;68;100.0;6;108.44
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;34;68;100.0;6;108.44
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;34;68;100.0;5;108.44
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;34;68;100.0;5;108.44
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;34;68;100.0;5;108.44
2024-01-01 13:08:45;LTCUSDT;15m;4.5;150;34;68;100.0;2;108.46
2024-01-01 13:08:45;LTCUSDT;15m;1.0;50;32;68;100.0;1;108.46
2024-01-01 13:08:45;LTCUSDT;15m;1.0;75;32;68;100.0;1;108.46
2024-01-01 13:08:45;LTCUSDT;15m;1.0;100;32;68;100.0;1;108.46
2024-01-01 13:08:45;LTCUSDT;15m;1.0;125;32;68;100.0;1;108.46
2024-01-01 13:08:45;LTCUSDT;15m;1.0;150;32;68;100.0;1;108.46
2024-01-01 13:08:45;LTCUSDT;15m;1.5;150;48;68;100.0;1;108.47
2024-01-01 13:08:45;LTCUSDT;15m;1.5;150;36;68;100.0;1;108.47
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;36;68;100.0;4;108.48
2024-01-01 13:08:45;LTCUSDT;15m;4.5;250;60;68;100.0;1;108.49
2024-01-01 13:08:45;LTCUSDT;15m;4.5;250;58;68;100.0;1;108.49
2024-01-01 13:08:45;LTCUSDT;15m;4.5;250;56;68;100.0;1;108.49
2024-01-01 13:08:45;LTCUSDT;15m;4.5;250;54;68;100.0;1;108.49
2024-01-01 13:08:45;LTCUSDT;15m;4.5;250;52;68;100.0;1;108.49
2024-01-01 13:08:45;LTCUSDT;15m;4.5;250;50;68;100.0;1;108.49
2024-01-01 13:08:45;LTCUSDT;15m;4.5;250;48;68;100.0;1;108.49
2024-01-01 13:08:45;LTCUSDT;15m;4.5;250;46;68;100.0;1;108.49
2024-01-01 13:08:45;LTCUSDT;15m;4.5;250;44;68;100.0;1;108.49
2024-01-01 13:08:45;LTCUSDT;15m;4.0;50;42;68;100.0;2;108.49
2024-01-01 13:08:45;LTCUSDT;15m;4.5;250;42;68;100.0;1;108.49
2024-01-01 13:08:45;LTCUSDT;15m;4.5;250;40;68;100.0;1;108.49
2024-01-01 13:08:45;LTCUSDT;15m;1.5;250;36;68;100.0;2;108.49
2024-01-01 13:08:45;LTCUSDT;15m;2.0;200;52;68;100.0;1;108.5
2024-01-01 13:08:45;LTCUSDT;15m;4.5;225;36;68;100.0;1;108.5
2024-01-01 13:08:45;LTCUSDT;15m;4.5;250;36;68;100.0;1;108.5
2024-01-01 13:08:45;LTCUSDT;15m;1.0;125;34;68;100.0;2;108.5
2024-01-01 13:08:45;LTCUSDT;15m;1.0;175;32;68;100.0;1;108.5
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;44;68;100.0;4;108.51
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;42;68;100.0;4;108.51
2024-01-01 13:08:45;LTCUSDT;15m;3.5;150;36;68;100.0;1;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;50;32;68;100.0;7;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;32;68;100.0;7;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;32;68;100.0;7;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;32;68;100.0;7;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;150;32;68;100.0;7;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;32;68;100.0;7;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;200;32;68;100.0;7;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;225;32;68;100.0;7;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;32;68;100.0;7;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;50;32;68;100.0;6;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;32;68;100.0;6;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;32;68;100.0;6;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;32;68;100.0;6;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;150;32;68;100.0;6;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;32;68;100.0;6;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;200;32;68;100.0;6;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;225;32;68;100.0;6;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;32;68;100.0;6;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;50;32;68;100.0;5;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;32;68;100.0;5;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;32;68;100.0;5;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;32;68;100.0;5;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;150;32;68;100.0;5;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;32;68;100.0;5;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;200;32;68;100.0;5;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;225;32;68;100.0;5;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;32;68;100.0;5;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;50;32;68;100.0;4;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;32;68;100.0;4;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;32;68;100.0;4;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;32;68;100.0;4;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;150;32;68;100.0;4;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;32;68;100.0;4;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;200;32;68;100.0;4;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;225;32;68;100.0;4;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;32;68;100.0;4;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;50;32;68;100.0;3;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;32;68;100.0;3;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;32;68;100.0;3;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;32;68;100.0;3;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;150;32;68;100.0;3;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;32;68;100.0;3;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;200;32;68;100.0;3;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;225;32;68;100.0;3;108.52
2024-01-01 13:08:45;LTCUSDT;15m;4.0;250;32;68;100.0;3;108.52
2024-01-01 13:08:45;LTCUSDT;15m;1.5;200;40;68;100.0;1;108.54
2024-01-01 13:08:45;LTCUSDT;15m;4.5;200;36;68;100.0;2;108.54
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;60;68;100.0;7;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;60;68;100.0;6;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;60;68;100.0;5;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;60;68;100.0;4;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;60;68;100.0;3;108.55
2024-01-01 13:08:45;LTCUSDT;15m;1.0;75;60;68;100.0;1;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;58;68;100.0;7;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;58;68;100.0;6;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;58;68;100.0;5;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;58;68;100.0;4;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;58;68;100.0;3;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;56;68;100.0;7;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;56;68;100.0;6;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;56;68;100.0;5;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;56;68;100.0;4;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;56;68;100.0;3;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;54;68;100.0;7;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;54;68;100.0;6;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;54;68;100.0;5;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;54;68;100.0;4;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;54;68;100.0;3;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;52;68;100.0;7;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;52;68;100.0;6;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;52;68;100.0;5;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;52;68;100.0;4;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;52;68;100.0;3;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;50;68;100.0;7;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;50;68;100.0;6;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;50;68;100.0;5;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;50;68;100.0;4;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;50;68;100.0;3;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;48;68;100.0;7;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;48;68;100.0;6;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;48;68;100.0;5;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;48;68;100.0;4;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;48;68;100.0;3;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;46;68;100.0;7;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;46;68;100.0;6;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;46;68;100.0;5;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;46;68;100.0;4;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;46;68;100.0;3;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;44;68;100.0;7;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;44;68;100.0;7;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;44;68;100.0;6;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;44;68;100.0;6;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;44;68;100.0;5;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;44;68;100.0;5;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;44;68;100.0;4;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;44;68;100.0;4;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;44;68;100.0;3;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;44;68;100.0;3;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;50;42;68;100.0;7;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;42;68;100.0;7;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;42;68;100.0;7;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;50;42;68;100.0;6;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;42;68;100.0;6;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;42;68;100.0;6;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;50;42;68;100.0;5;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;42;68;100.0;5;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;42;68;100.0;5;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;50;42;68;100.0;4;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;42;68;100.0;4;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;42;68;100.0;4;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;50;42;68;100.0;3;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;42;68;100.0;3;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;42;68;100.0;3;108.55
2024-01-01 13:08:45;LTCUSDT;15m;1.5;150;42;68;100.0;1;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;50;40;68;100.0;7;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;40;68;100.0;7;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;40;68;100.0;7;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;50;40;68;100.0;6;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;40;68;100.0;6;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;40;68;100.0;6;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;50;40;68;100.0;5;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;40;68;100.0;5;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;40;68;100.0;5;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;50;40;68;100.0;4;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;40;68;100.0;4;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;40;68;100.0;4;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;50;40;68;100.0;3;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;40;68;100.0;3;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;40;68;100.0;3;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;50;38;68;100.0;7;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;38;68;100.0;7;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;38;68;100.0;7;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;50;38;68;100.0;6;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;38;68;100.0;6;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;38;68;100.0;6;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;50;38;68;100.0;5;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;38;68;100.0;5;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;38;68;100.0;5;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;50;38;68;100.0;4;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;38;68;100.0;4;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;38;68;100.0;4;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;50;38;68;100.0;3;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;38;68;100.0;3;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.0;100;38;68;100.0;3;108.55
2024-01-01 13:08:45;LTCUSDT;15m;4.5;150;38;68;100.0;2;108.55
2024-01-01 13:08:45;LTCUSDT;15m;1.0;100;38;68;100.0;1;108.55
