date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;200;36;68;100.0;2;115.65
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;225;36;68;100.0;2;115.65
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;125;46;68;100.0;1;115.66
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;50;40;68;100.0;1;115.66
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;75;40;68;100.0;1;115.66
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;175;36;68;100.0;7;115.67
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;175;36;68;100.0;6;115.67
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;175;36;68;100.0;5;115.67
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;175;36;68;100.0;4;115.67
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;125;54;68;100.0;7;115.68
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;175;36;68;100.0;2;115.7
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;175;44;68;100.0;2;115.72
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;50;34;68;100.0;7;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;75;34;68;100.0;7;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;100;34;68;100.0;7;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;125;34;68;100.0;7;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;150;34;68;100.0;7;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;50;34;68;100.0;6;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;75;34;68;100.0;6;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;100;34;68;100.0;6;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;125;34;68;100.0;6;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;150;34;68;100.0;6;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;50;34;68;100.0;5;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;75;34;68;100.0;5;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;100;34;68;100.0;5;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;125;34;68;100.0;5;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;150;34;68;100.0;5;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;50;34;68;100.0;4;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;75;34;68;100.0;4;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;100;34;68;100.0;4;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;125;34;68;100.0;4;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;150;34;68;100.0;4;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;50;34;68;100.0;3;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;75;34;68;100.0;3;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;100;34;68;100.0;3;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;125;34;68;100.0;3;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;150;34;68;100.0;3;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;50;34;68;100.0;2;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;75;34;68;100.0;2;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;100;34;68;100.0;2;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;125;34;68;100.0;2;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;150;34;68;100.0;2;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;50;32;68;100.0;7;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;75;32;68;100.0;7;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;100;32;68;100.0;7;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;125;32;68;100.0;7;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;150;32;68;100.0;7;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;50;32;68;100.0;6;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;75;32;68;100.0;6;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;100;32;68;100.0;6;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;125;32;68;100.0;6;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;150;32;68;100.0;6;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;50;32;68;100.0;5;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;75;32;68;100.0;5;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;100;32;68;100.0;5;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;125;32;68;100.0;5;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;150;32;68;100.0;5;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;50;32;68;100.0;4;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;75;32;68;100.0;4;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;100;32;68;100.0;4;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;125;32;68;100.0;4;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;150;32;68;100.0;4;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;50;32;68;100.0;3;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;75;32;68;100.0;3;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;100;32;68;100.0;3;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;125;32;68;100.0;3;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;150;32;68;100.0;3;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;50;32;68;100.0;2;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;75;32;68;100.0;2;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;100;32;68;100.0;2;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;125;32;68;100.0;2;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;150;32;68;100.0;2;115.74
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;175;54;68;100.0;1;115.78
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;100;48;68;100.0;2;115.82
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;100;46;68;100.0;2;115.82
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;175;50;68;100.0;1;115.91
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;175;50;68;100.0;2;115.92
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;150;48;68;100.0;4;115.96
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;150;46;68;100.0;4;115.96
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;60;68;100.0;7;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;60;68;100.0;7;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;60;68;100.0;6;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;60;68;100.0;6;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;60;68;100.0;5;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;60;68;100.0;5;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;60;68;100.0;4;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;60;68;100.0;4;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;60;68;100.0;3;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;60;68;100.0;3;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;58;68;100.0;7;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;58;68;100.0;7;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;58;68;100.0;6;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;58;68;100.0;6;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;58;68;100.0;5;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;58;68;100.0;5;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;58;68;100.0;4;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;58;68;100.0;4;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;58;68;100.0;3;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;58;68;100.0;3;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;56;68;100.0;7;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;56;68;100.0;7;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;56;68;100.0;6;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;56;68;100.0;6;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;56;68;100.0;5;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;56;68;100.0;5;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;56;68;100.0;4;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;56;68;100.0;4;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;56;68;100.0;3;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;56;68;100.0;3;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;54;68;100.0;7;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;54;68;100.0;7;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;54;68;100.0;6;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;54;68;100.0;6;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;54;68;100.0;5;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;54;68;100.0;5;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;54;68;100.0;4;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;54;68;100.0;4;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;54;68;100.0;3;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;54;68;100.0;3;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;52;68;100.0;7;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;52;68;100.0;7;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;52;68;100.0;6;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;52;68;100.0;6;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;52;68;100.0;5;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;52;68;100.0;5;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;52;68;100.0;4;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;52;68;100.0;4;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;52;68;100.0;3;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;52;68;100.0;3;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;50;68;100.0;7;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;50;68;100.0;7;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;50;68;100.0;6;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;50;68;100.0;6;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;50;68;100.0;5;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;50;68;100.0;5;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;50;68;100.0;4;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;50;68;100.0;4;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;50;68;100.0;3;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;50;68;100.0;3;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;48;68;100.0;7;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;48;68;100.0;7;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;48;68;100.0;6;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;48;68;100.0;6;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;48;68;100.0;5;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;48;68;100.0;5;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;48;68;100.0;4;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;48;68;100.0;4;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;48;68;100.0;3;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;48;68;100.0;3;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;46;68;100.0;7;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;46;68;100.0;7;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;46;68;100.0;6;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;46;68;100.0;6;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;46;68;100.0;5;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;46;68;100.0;5;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;46;68;100.0;4;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;46;68;100.0;4;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;46;68;100.0;3;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;46;68;100.0;3;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;44;68;100.0;7;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;44;68;100.0;7;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;44;68;100.0;6;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;44;68;100.0;6;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;44;68;100.0;5;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;44;68;100.0;5;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;44;68;100.0;4;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;44;68;100.0;4;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;44;68;100.0;3;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;44;68;100.0;3;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;42;68;100.0;7;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;42;68;100.0;7;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;42;68;100.0;6;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;42;68;100.0;6;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;42;68;100.0;5;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;42;68;100.0;5;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;42;68;100.0;4;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;42;68;100.0;4;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;42;68;100.0;3;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;42;68;100.0;3;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;40;68;100.0;7;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;40;68;100.0;7;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;40;68;100.0;6;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;40;68;100.0;6;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;40;68;100.0;5;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;40;68;100.0;5;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;40;68;100.0;4;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;40;68;100.0;4;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;40;68;100.0;3;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;40;68;100.0;3;116.0
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;175;36;68;100.0;2;116.04
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;125;52;68;100.0;2;116.06
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;50;46;68;100.0;1;116.07
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;200;36;68;100.0;7;116.14
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;36;68;100.0;7;116.14
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;200;36;68;100.0;6;116.14
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;36;68;100.0;6;116.14
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;200;36;68;100.0;5;116.14
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;36;68;100.0;5;116.14
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;200;36;68;100.0;4;116.14
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;36;68;100.0;4;116.14
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;200;36;68;100.0;3;116.14
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;36;68;100.0;3;116.14
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;175;56;68;100.0;2;116.19
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;175;54;68;100.0;2;116.19
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;60;68;100.0;7;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;60;68;100.0;6;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;60;68;100.0;5;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;60;68;100.0;4;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;58;68;100.0;7;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;58;68;100.0;6;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;58;68;100.0;5;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;58;68;100.0;4;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;56;68;100.0;7;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;56;68;100.0;6;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;56;68;100.0;5;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;56;68;100.0;4;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;54;68;100.0;7;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;54;68;100.0;6;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;54;68;100.0;5;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;54;68;100.0;4;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;52;68;100.0;7;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;52;68;100.0;6;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;52;68;100.0;5;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;52;68;100.0;4;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;50;68;100.0;7;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;50;68;100.0;6;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;50;68;100.0;5;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;50;68;100.0;4;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;48;68;100.0;7;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;48;68;100.0;6;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;48;68;100.0;5;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;48;68;100.0;4;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;46;68;100.0;7;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;46;68;100.0;6;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;46;68;100.0;5;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;46;68;100.0;4;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;44;68;100.0;7;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;44;68;100.0;6;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;44;68;100.0;5;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;44;68;100.0;4;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;42;68;100.0;7;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;42;68;100.0;6;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;42;68;100.0;5;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;42;68;100.0;4;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;40;68;100.0;7;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;40;68;100.0;6;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;40;68;100.0;5;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;40;68;100.0;4;116.21
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;75;42;68;100.0;2;116.24
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;225;60;68;100.0;1;116.26
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;225;58;68;100.0;1;116.26
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;50;48;68;100.0;1;116.3
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;50;46;68;100.0;1;116.3
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;175;60;68;100.0;2;116.31
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;175;58;68;100.0;2;116.31
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;200;60;68;100.0;1;116.34
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;200;58;68;100.0;1;116.34
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;175;36;68;100.0;1;116.35
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;100;42;68;100.0;2;116.36
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;175;38;68;100.0;7;116.36
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;175;38;68;100.0;6;116.36
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;175;38;68;100.0;5;116.36
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;175;38;68;100.0;4;116.36
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;150;38;68;100.0;5;116.37
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;150;38;68;100.0;1;116.41
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;50;36;68;100.0;2;116.44
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;75;36;68;100.0;2;116.44
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;100;36;68;100.0;2;116.44
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;125;36;68;100.0;2;116.44
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;150;36;68;100.0;2;116.44
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;50;34;68;100.0;7;116.46
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;75;34;68;100.0;7;116.46
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;100;34;68;100.0;7;116.46
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;125;34;68;100.0;7;116.46
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;150;34;68;100.0;7;116.46
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;50;34;68;100.0;6;116.46
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;75;34;68;100.0;6;116.46
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;100;34;68;100.0;6;116.46
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;125;34;68;100.0;6;116.46
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;150;34;68;100.0;6;116.46
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;50;34;68;100.0;5;116.46
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;75;34;68;100.0;5;116.46
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;100;34;68;100.0;5;116.46
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;125;34;68;100.0;5;116.46
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;150;34;68;100.0;5;116.46
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;50;34;68;100.0;4;116.46
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;75;34;68;100.0;4;116.46
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;100;34;68;100.0;4;116.46
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;125;34;68;100.0;4;116.46
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;150;34;68;100.0;4;116.46
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;50;34;68;100.0;3;116.46
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;75;34;68;100.0;3;116.46
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;100;34;68;100.0;3;116.46
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;125;34;68;100.0;3;116.46
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;150;34;68;100.0;3;116.46
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;50;34;68;100.0;2;116.46
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;75;34;68;100.0;2;116.46
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;100;34;68;100.0;2;116.46
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;125;34;68;100.0;2;116.46
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;150;34;68;100.0;2;116.46
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;50;32;68;100.0;7;116.46
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;75;32;68;100.0;7;116.46
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;100;32;68;100.0;7;116.46
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;125;32;68;100.0;7;116.46
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;150;32;68;100.0;7;116.46
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;50;32;68;100.0;6;116.46
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;75;32;68;100.0;6;116.46
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;100;32;68;100.0;6;116.46
2024-01-01 13:07:06;ATOMUSDT;1h;4.5;125;32;68;100.0;6;116.46
