date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;225;50;68;100.0;1;107.87
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;175;42;68;100.0;2;107.87
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;200;42;68;100.0;1;107.87
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;50;36;68;100.0;2;107.87
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;75;36;68;100.0;2;107.87
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;100;36;68;100.0;2;107.87
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;75;56;68;100.0;7;107.88
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;75;54;68;100.0;7;107.88
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;75;52;68;100.0;7;107.88
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;75;50;68;100.0;7;107.88
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;225;44;68;100.0;1;107.88
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;250;40;68;100.0;3;107.88
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;225;58;68;100.0;1;107.89
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;100;48;68;100.0;7;107.89
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;150;46;68;100.0;6;107.89
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;150;44;68;100.0;3;107.89
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;125;56;68;100.0;6;107.9
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;125;54;68;100.0;6;107.9
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;125;52;68;100.0;6;107.9
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;50;44;68;100.0;3;107.92
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;175;48;68;100.0;2;107.93
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;100;46;68;100.0;3;107.93
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;150;40;68;100.0;2;107.93
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;150;48;68;100.0;1;107.94
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;225;42;68;100.0;6;107.94
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;75;40;68;100.0;4;107.96
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;75;40;68;100.0;7;107.97
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;225;58;68;100.0;3;108.0
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;175;44;68;100.0;1;108.0
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;250;58;68;100.0;1;108.02
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;50;52;68;100.0;1;108.02
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;75;48;68;100.0;7;108.02
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;150;40;68;100.0;3;108.03
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;50;60;68;100.0;5;108.04
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;50;58;68;100.0;5;108.04
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;50;56;68;100.0;5;108.04
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;50;54;68;100.0;5;108.04
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;50;52;68;100.0;5;108.04
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;200;42;68;100.0;3;108.04
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;50;60;68;100.0;2;108.06
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;50;58;68;100.0;2;108.06
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;200;56;68;100.0;3;108.06
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;50;56;68;100.0;2;108.06
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;250;44;68;100.0;2;108.09
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;50;40;68;100.0;2;108.09
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;250;58;68;100.0;2;108.1
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;200;46;68;100.0;3;108.1
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;100;56;68;100.0;7;108.11
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;100;54;68;100.0;7;108.11
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;175;44;68;100.0;7;108.11
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;125;54;68;100.0;7;108.13
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;225;46;68;100.0;2;108.13
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;225;54;68;100.0;1;108.14
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;125;60;68;100.0;4;108.15
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;125;58;68;100.0;4;108.15
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;125;56;68;100.0;4;108.15
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;125;54;68;100.0;4;108.15
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;125;52;68;100.0;4;108.15
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;125;50;68;100.0;4;108.15
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;175;50;68;100.0;1;108.15
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;125;48;68;100.0;4;108.15
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;225;42;68;100.0;1;108.15
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;50;38;68;100.0;1;108.15
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;75;38;68;100.0;1;108.15
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;100;38;68;100.0;1;108.15
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;100;60;68;100.0;3;108.16
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;150;60;68;100.0;3;108.16
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;100;58;68;100.0;3;108.16
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;50;52;68;100.0;5;108.16
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;100;50;68;100.0;1;108.19
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;75;48;68;100.0;1;108.19
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;225;56;68;100.0;3;108.2
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;150;44;68;100.0;5;108.2
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;175;44;68;100.0;3;108.2
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;75;46;68;100.0;1;108.21
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;150;54;68;100.0;1;108.23
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;200;52;68;100.0;5;108.23
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;175;40;68;100.0;4;108.23
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;150;36;68;100.0;2;108.24
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;175;36;68;100.0;2;108.24
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;175;52;68;100.0;5;108.25
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;100;40;68;100.0;4;108.25
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;100;60;68;100.0;4;108.26
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;125;44;68;100.0;3;108.26
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;100;40;68;100.0;7;108.26
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;200;40;68;100.0;1;108.28
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;50;36;68;100.0;3;108.28
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;75;36;68;100.0;3;108.28
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;100;36;68;100.0;3;108.28
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;75;46;68;100.0;7;108.3
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;50;46;68;100.0;3;108.31
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;50;30;68;100.0;1;108.31
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;75;30;68;100.0;1;108.31
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;100;30;68;100.0;1;108.31
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;125;30;68;100.0;1;108.31
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;150;30;68;100.0;1;108.31
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;175;30;68;100.0;1;108.31
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;200;30;68;100.0;1;108.31
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;225;30;68;100.0;1;108.31
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;250;30;68;100.0;1;108.31
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;125;44;68;100.0;5;108.32
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;125;40;68;100.0;7;108.34
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;250;48;68;100.0;2;108.35
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;150;36;68;100.0;5;108.35
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;175;36;68;100.0;5;108.35
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;75;46;68;100.0;6;108.36
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;50;38;68;100.0;4;108.36
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;75;38;68;100.0;4;108.36
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;100;38;68;100.0;4;108.36
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;50;60;68;100.0;3;108.39
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;50;58;68;100.0;3;108.39
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;50;56;68;100.0;3;108.39
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;200;60;68;100.0;7;108.4
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;200;58;68;100.0;7;108.4
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;50;38;68;100.0;7;108.4
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;50;38;68;100.0;7;108.4
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;75;38;68;100.0;7;108.4
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;75;38;68;100.0;7;108.4
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;100;38;68;100.0;7;108.4
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;100;38;68;100.0;7;108.4
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;125;38;68;100.0;7;108.4
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;125;38;68;100.0;7;108.4
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;50;38;68;100.0;6;108.4
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;50;38;68;100.0;6;108.4
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;75;38;68;100.0;6;108.4
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;75;38;68;100.0;6;108.4
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;100;38;68;100.0;6;108.4
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;100;38;68;100.0;6;108.4
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;125;38;68;100.0;6;108.4
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;125;38;68;100.0;6;108.4
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;50;38;68;100.0;5;108.4
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;75;38;68;100.0;5;108.4
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;100;38;68;100.0;5;108.4
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;125;38;68;100.0;5;108.4
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;125;42;68;100.0;3;108.41
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;100;46;68;100.0;1;108.43
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;225;42;68;100.0;6;108.43
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;225;42;68;100.0;5;108.43
2024-01-01 13:07:48;DYDXUSDT;30m;5.0;125;42;68;100.0;3;108.43
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;200;46;68;100.0;1;108.44
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;50;56;68;100.0;2;108.45
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;200;36;68;100.0;5;108.45
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;225;58;68;100.0;3;108.46
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;150;50;68;100.0;2;108.46
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;250;48;68;100.0;1;108.47
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;175;60;68;100.0;3;108.48
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;150;48;68;100.0;2;108.49
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;150;42;68;100.0;6;108.49
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;125;46;68;100.0;4;108.5
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;75;44;68;100.0;7;108.51
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;175;44;68;100.0;5;108.52
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;75;42;68;100.0;3;108.52
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;50;42;68;100.0;7;108.53
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;175;54;68;100.0;1;108.54
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;75;44;68;100.0;1;108.54
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;225;40;68;100.0;1;108.54
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;225;36;68;100.0;5;108.54
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;250;36;68;100.0;5;108.54
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;200;36;68;100.0;2;108.54
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;100;40;68;100.0;3;108.56
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;200;60;68;100.0;1;108.57
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;125;46;68;100.0;6;108.57
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;175;60;68;100.0;2;108.58
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;100;44;68;100.0;4;108.59
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;150;60;68;100.0;2;108.6
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;225;56;68;100.0;5;108.61
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;200;42;68;100.0;2;108.61
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;250;42;68;100.0;1;108.61
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;50;54;68;100.0;2;108.62
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;200;44;68;100.0;7;108.62
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;125;40;68;100.0;1;108.62
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;200;52;68;100.0;3;108.63
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;250;60;68;100.0;2;108.64
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;150;34;68;100.0;3;108.65
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;175;34;68;100.0;3;108.65
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;175;58;68;100.0;2;108.66
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;175;56;68;100.0;2;108.66
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;175;54;68;100.0;2;108.66
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;175;52;68;100.0;2;108.66
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;50;44;68;100.0;2;108.66
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;225;52;68;100.0;2;108.67
2024-01-01 13:07:48;DYDXUSDT;30m;5.0;150;42;68;100.0;3;108.67
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;150;58;68;100.0;2;108.68
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;150;56;68;100.0;2;108.68
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;150;54;68;100.0;2;108.68
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;175;52;68;100.0;3;108.68
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;150;52;68;100.0;2;108.68
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;125;46;68;100.0;5;108.68
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;125;44;68;100.0;5;108.68
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;175;50;68;100.0;2;108.69
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;175;48;68;100.0;2;108.69
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;125;44;68;100.0;4;108.69
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;150;60;68;100.0;1;108.7
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;175;46;68;100.0;2;108.7
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;225;42;68;100.0;2;108.7
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;125;36;68;100.0;2;108.7
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;150;50;68;100.0;2;108.71
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;150;48;68;100.0;2;108.71
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;125;48;68;100.0;3;108.72
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;225;60;68;100.0;6;108.73
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;225;60;68;100.0;5;108.73
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;225;58;68;100.0;6;108.73
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;225;58;68;100.0;5;108.73
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;200;54;68;100.0;2;108.73
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;75;48;68;100.0;5;108.73
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;250;42;68;100.0;2;108.73
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;225;56;68;100.0;2;108.75
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;75;60;68;100.0;7;108.76
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;75;58;68;100.0;7;108.76
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;175;58;68;100.0;6;108.76
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;75;56;68;100.0;7;108.76
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;75;54;68;100.0;7;108.76
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;75;52;68;100.0;7;108.76
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;200;60;68;100.0;2;108.77
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;125;50;68;100.0;3;108.77
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;250;46;68;100.0;1;108.78
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;100;48;68;100.0;4;108.79
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;225;48;68;100.0;2;108.79
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;100;44;68;100.0;7;108.79
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;150;58;68;100.0;3;108.8
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;175;48;68;100.0;2;108.8
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;150;56;68;100.0;3;108.81
2024-01-01 13:07:48;DYDXUSDT;30m;5.0;150;48;68;100.0;3;108.81
2024-01-01 13:07:48;DYDXUSDT;30m;5.0;150;46;68;100.0;3;108.81
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;50;60;68;100.0;1;108.82
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;50;58;68;100.0;1;108.82
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;125;46;68;100.0;7;108.82
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;225;36;68;100.0;4;108.82
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;250;36;68;100.0;4;108.82
2024-01-01 13:07:48;DYDXUSDT;30m;5.0;150;60;68;100.0;3;108.84
2024-01-01 13:07:48;DYDXUSDT;30m;5.0;150;58;68;100.0;3;108.84
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;200;58;68;100.0;2;108.84
2024-01-01 13:07:48;DYDXUSDT;30m;5.0;150;56;68;100.0;3;108.84
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;200;56;68;100.0;2;108.84
2024-01-01 13:07:48;DYDXUSDT;30m;5.0;150;54;68;100.0;3;108.84
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;200;54;68;100.0;2;108.84
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;75;52;68;100.0;7;108.84
2024-01-01 13:07:48;DYDXUSDT;30m;5.0;150;52;68;100.0;3;108.84
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;200;52;68;100.0;2;108.84
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;125;50;68;100.0;5;108.84
2024-01-01 13:07:48;DYDXUSDT;30m;5.0;150;50;68;100.0;3;108.84
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;150;46;68;100.0;3;108.84
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;150;36;68;100.0;1;108.84
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;175;36;68;100.0;1;108.84
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;200;50;68;100.0;2;108.87
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;200;48;68;100.0;2;108.87
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;75;46;68;100.0;4;108.87
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;200;46;68;100.0;2;108.87
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;225;44;68;100.0;7;108.87
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;175;40;68;100.0;1;108.87
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;200;50;68;100.0;1;108.88
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;125;40;68;100.0;7;108.88
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;125;40;68;100.0;7;108.88
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;150;40;68;100.0;7;108.88
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;125;40;68;100.0;6;108.88
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;125;40;68;100.0;6;108.88
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;150;40;68;100.0;6;108.88
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;125;40;68;100.0;5;108.88
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;125;40;68;100.0;5;108.88
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;150;40;68;100.0;5;108.88
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;150;50;68;100.0;2;108.89
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;125;40;68;100.0;4;108.89
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;200;42;68;100.0;6;108.9
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;200;42;68;100.0;5;108.9
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;125;44;68;100.0;6;108.91
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;225;44;68;100.0;2;108.91
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;250;56;68;100.0;2;108.92
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;200;54;68;100.0;2;108.92
2024-01-01 13:07:48;DYDXUSDT;30m;5.0;250;42;68;100.0;1;108.93
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;200;56;68;100.0;6;108.94
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;200;52;68;100.0;1;108.94
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;75;50;68;100.0;5;108.94
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;50;44;68;100.0;5;108.94
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;150;60;68;100.0;3;108.95
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;150;38;68;100.0;1;108.95
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;175;38;68;100.0;1;108.95
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;50;52;68;100.0;1;108.96
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;200;34;68;100.0;3;108.96
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;225;34;68;100.0;3;108.96
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;250;34;68;100.0;3;108.96
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;50;60;68;100.0;7;108.98
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;50;58;68;100.0;7;108.98
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;50;56;68;100.0;7;108.98
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;50;54;68;100.0;7;108.98
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;50;52;68;100.0;7;108.98
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;250;48;68;100.0;1;108.99
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;150;46;68;100.0;1;108.99
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;75;44;68;100.0;3;108.99
2024-01-01 13:07:48;DYDXUSDT;30m;5.0;150;44;68;100.0;3;109.0
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;50;40;68;100.0;7;109.0
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;150;56;68;100.0;3;109.01
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;200;52;68;100.0;6;109.01
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;175;50;68;100.0;3;109.02
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;150;50;68;100.0;1;109.02
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;150;48;68;100.0;2;109.04
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;175;46;68;100.0;2;109.04
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;200;60;68;100.0;1;109.05
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;200;58;68;100.0;3;109.05
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;125;46;68;100.0;2;109.06
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;150;46;68;100.0;2;109.06
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;150;46;68;100.0;2;109.06
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;75;42;68;100.0;3;109.06
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;125;42;68;100.0;6;109.07
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;125;42;68;100.0;5;109.07
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;225;54;68;100.0;3;109.08
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;50;38;68;100.0;5;109.09
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;75;38;68;100.0;5;109.09
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;100;38;68;100.0;5;109.09
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;250;52;68;100.0;1;109.11
