date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:50;XLMUSDT;1m;3.5;225;38;68;100.0;1;112.46
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;34;68;100.0;3;112.46
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;34;68;100.0;3;112.46
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;34;68;100.0;3;112.46
2024-01-01 13:27:50;XLMUSDT;1m;2.0;100;56;68;100.0;1;112.47
2024-01-01 13:27:50;XLMUSDT;1m;2.5;150;36;68;100.0;4;112.47
2024-01-01 13:27:50;XLMUSDT;1m;3.5;225;36;68;100.0;1;112.47
2024-01-01 13:27:50;XLMUSDT;1m;2.5;250;30;68;100.0;2;112.47
2024-01-01 13:27:50;XLMUSDT;1m;4.5;75;44;68;100.0;1;112.48
2024-01-01 13:27:50;XLMUSDT;1m;4.5;75;42;68;100.0;1;112.48
2024-01-01 13:27:50;XLMUSDT;1m;3.5;250;40;68;100.0;1;112.48
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;60;68;100.0;3;112.49
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;58;68;100.0;3;112.49
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;56;68;100.0;3;112.49
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;54;68;100.0;3;112.49
2024-01-01 13:27:50;XLMUSDT;1m;2.0;100;54;68;100.0;2;112.49
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;52;68;100.0;3;112.49
2024-01-01 13:27:50;XLMUSDT;1m;2.0;100;52;68;100.0;2;112.49
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;50;68;100.0;3;112.49
2024-01-01 13:27:50;XLMUSDT;1m;2.0;100;50;68;100.0;2;112.49
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;48;68;100.0;3;112.49
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;46;68;100.0;3;112.49
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;44;68;100.0;3;112.49
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;42;68;100.0;3;112.49
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;40;68;100.0;3;112.49
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;38;68;100.0;3;112.49
2024-01-01 13:27:50;XLMUSDT;1m;4.5;75;60;68;100.0;1;112.52
2024-01-01 13:27:50;XLMUSDT;1m;4.5;75;58;68;100.0;1;112.52
2024-01-01 13:27:50;XLMUSDT;1m;1.5;125;56;68;100.0;3;112.52
2024-01-01 13:27:50;XLMUSDT;1m;1.5;125;54;68;100.0;3;112.52
2024-01-01 13:27:50;XLMUSDT;1m;2.0;50;46;68;100.0;1;112.52
2024-01-01 13:27:50;XLMUSDT;1m;1.0;125;32;68;100.0;2;112.52
2024-01-01 13:27:50;XLMUSDT;1m;1.5;75;38;68;100.0;1;112.54
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;36;68;100.0;7;112.54
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;36;68;100.0;6;112.54
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;36;68;100.0;5;112.54
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;36;68;100.0;4;112.54
2024-01-01 13:27:50;XLMUSDT;1m;3.0;200;28;68;100.0;4;112.54
2024-01-01 13:27:50;XLMUSDT;1m;3.0;200;28;68;100.0;3;112.54
2024-01-01 13:27:50;XLMUSDT;1m;1.0;125;56;68;100.0;6;112.55
2024-01-01 13:27:50;XLMUSDT;1m;2.0;100;36;68;100.0;1;112.55
2024-01-01 13:27:50;XLMUSDT;1m;1.0;200;32;68;100.0;2;112.55
2024-01-01 13:27:50;XLMUSDT;1m;4.5;50;38;68;100.0;2;112.56
2024-01-01 13:27:50;XLMUSDT;1m;3.5;250;38;68;100.0;1;112.56
2024-01-01 13:27:50;XLMUSDT;1m;1.0;50;30;68;100.0;3;112.56
2024-01-01 13:27:50;XLMUSDT;1m;1.0;75;30;68;100.0;3;112.56
2024-01-01 13:27:50;XLMUSDT;1m;1.0;100;30;68;100.0;3;112.56
2024-01-01 13:27:50;XLMUSDT;1m;1.0;125;30;68;100.0;3;112.56
2024-01-01 13:27:50;XLMUSDT;1m;4.5;75;40;68;100.0;2;112.57
2024-01-01 13:27:50;XLMUSDT;1m;2.0;100;40;68;100.0;2;112.57
2024-01-01 13:27:50;XLMUSDT;1m;4.5;75;38;68;100.0;2;112.57
2024-01-01 13:27:50;XLMUSDT;1m;1.0;75;32;68;100.0;6;112.57
2024-01-01 13:27:50;XLMUSDT;1m;1.0;100;32;68;100.0;6;112.57
2024-01-01 13:27:50;XLMUSDT;1m;3.0;200;32;68;100.0;4;112.57
2024-01-01 13:27:50;XLMUSDT;1m;3.5;250;36;68;100.0;1;112.58
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;60;68;100.0;7;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;60;68;100.0;7;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;60;68;100.0;6;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;60;68;100.0;6;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;60;68;100.0;5;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;60;68;100.0;5;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;60;68;100.0;4;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;60;68;100.0;4;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;58;68;100.0;7;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;58;68;100.0;7;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;58;68;100.0;6;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;58;68;100.0;6;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;58;68;100.0;5;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;58;68;100.0;5;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;58;68;100.0;4;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;58;68;100.0;4;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;56;68;100.0;7;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;56;68;100.0;7;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;56;68;100.0;6;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;56;68;100.0;6;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;56;68;100.0;5;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;56;68;100.0;5;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;56;68;100.0;4;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;56;68;100.0;4;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;54;68;100.0;7;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;54;68;100.0;7;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;54;68;100.0;6;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;54;68;100.0;6;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;54;68;100.0;5;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;54;68;100.0;5;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;54;68;100.0;4;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;54;68;100.0;4;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;52;68;100.0;7;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;52;68;100.0;7;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;52;68;100.0;6;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;52;68;100.0;6;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;52;68;100.0;5;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;52;68;100.0;5;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;52;68;100.0;4;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;52;68;100.0;4;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;50;68;100.0;7;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;50;68;100.0;7;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;50;68;100.0;6;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;50;68;100.0;6;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;50;68;100.0;5;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;50;68;100.0;5;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;50;68;100.0;4;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;50;68;100.0;4;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;48;68;100.0;7;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;48;68;100.0;7;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;48;68;100.0;6;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;48;68;100.0;6;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;48;68;100.0;5;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;48;68;100.0;5;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;48;68;100.0;4;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;48;68;100.0;4;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;46;68;100.0;7;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;46;68;100.0;7;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;46;68;100.0;6;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;46;68;100.0;6;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;46;68;100.0;5;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;46;68;100.0;5;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;46;68;100.0;4;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;46;68;100.0;4;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;44;68;100.0;7;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;44;68;100.0;7;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;44;68;100.0;6;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;44;68;100.0;6;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;44;68;100.0;5;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;44;68;100.0;5;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;44;68;100.0;4;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;44;68;100.0;4;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;42;68;100.0;7;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;42;68;100.0;7;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;42;68;100.0;6;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;42;68;100.0;6;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;42;68;100.0;5;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;42;68;100.0;5;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;42;68;100.0;4;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;42;68;100.0;4;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;40;68;100.0;7;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;40;68;100.0;7;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;40;68;100.0;6;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;40;68;100.0;6;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;40;68;100.0;5;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;40;68;100.0;5;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;40;68;100.0;4;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;40;68;100.0;4;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;38;68;100.0;7;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;38;68;100.0;7;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;38;68;100.0;6;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;38;68;100.0;6;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;38;68;100.0;5;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;38;68;100.0;5;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;75;38;68;100.0;4;112.59
2024-01-01 13:27:50;XLMUSDT;1m;4.0;100;38;68;100.0;4;112.59
2024-01-01 13:27:50;XLMUSDT;1m;1.5;125;60;68;100.0;3;112.6
2024-01-01 13:27:50;XLMUSDT;1m;1.5;125;52;68;100.0;3;112.6
2024-01-01 13:27:50;XLMUSDT;1m;1.5;125;50;68;100.0;3;112.6
2024-01-01 13:27:50;XLMUSDT;1m;3.0;50;42;68;100.0;4;112.6
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;60;68;100.0;7;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;60;68;100.0;6;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;60;68;100.0;5;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;60;68;100.0;4;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;58;68;100.0;7;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;58;68;100.0;6;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;58;68;100.0;5;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;58;68;100.0;4;112.62
2024-01-01 13:27:50;XLMUSDT;1m;1.5;125;58;68;100.0;3;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;56;68;100.0;7;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;56;68;100.0;6;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;56;68;100.0;5;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;56;68;100.0;4;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;54;68;100.0;7;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;54;68;100.0;6;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;54;68;100.0;5;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;54;68;100.0;4;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;52;68;100.0;7;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;52;68;100.0;6;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;52;68;100.0;5;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;52;68;100.0;4;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;50;68;100.0;7;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;50;68;100.0;6;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;50;68;100.0;5;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;50;68;100.0;4;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;48;68;100.0;7;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;48;68;100.0;6;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;48;68;100.0;5;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;48;68;100.0;4;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;46;68;100.0;7;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;46;68;100.0;6;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;46;68;100.0;5;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;46;68;100.0;4;112.62
2024-01-01 13:27:50;XLMUSDT;1m;1.5;125;46;68;100.0;3;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;44;68;100.0;7;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;44;68;100.0;6;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;44;68;100.0;5;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;44;68;100.0;4;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;42;68;100.0;7;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;42;68;100.0;6;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;42;68;100.0;5;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;42;68;100.0;4;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;40;68;100.0;7;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;40;68;100.0;6;112.62
2024-01-01 13:27:50;XLMUSDT;1m;1.0;75;40;68;100.0;5;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;40;68;100.0;5;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;40;68;100.0;4;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;38;68;100.0;7;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;38;68;100.0;6;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;38;68;100.0;5;112.62
2024-01-01 13:27:50;XLMUSDT;1m;4.0;200;38;68;100.0;4;112.62
2024-01-01 13:27:50;XLMUSDT;1m;3.0;200;34;68;100.0;1;112.62
2024-01-01 13:27:50;XLMUSDT;1m;3.0;225;34;68;100.0;1;112.63
2024-01-01 13:27:50;XLMUSDT;1m;3.0;125;34;68;100.0;1;112.64
2024-01-01 13:27:50;XLMUSDT;1m;3.0;225;60;68;100.0;1;112.65
2024-01-01 13:27:50;XLMUSDT;1m;3.0;225;58;68;100.0;1;112.65
2024-01-01 13:27:50;XLMUSDT;1m;1.0;125;56;68;100.0;4;112.65
2024-01-01 13:27:50;XLMUSDT;1m;3.0;225;56;68;100.0;1;112.65
2024-01-01 13:27:50;XLMUSDT;1m;3.0;225;54;68;100.0;1;112.65
2024-01-01 13:27:50;XLMUSDT;1m;3.0;225;52;68;100.0;1;112.65
2024-01-01 13:27:50;XLMUSDT;1m;3.0;225;50;68;100.0;1;112.65
2024-01-01 13:27:50;XLMUSDT;1m;3.0;225;48;68;100.0;1;112.65
2024-01-01 13:27:50;XLMUSDT;1m;3.0;225;46;68;100.0;1;112.65
2024-01-01 13:27:50;XLMUSDT;1m;3.0;225;44;68;100.0;1;112.65
2024-01-01 13:27:50;XLMUSDT;1m;3.0;225;42;68;100.0;1;112.65
2024-01-01 13:27:50;XLMUSDT;1m;3.0;225;40;68;100.0;1;112.65
2024-01-01 13:27:50;XLMUSDT;1m;3.0;225;38;68;100.0;1;112.65
2024-01-01 13:27:50;XLMUSDT;1m;1.0;250;34;68;100.0;4;112.65
2024-01-01 13:27:50;XLMUSDT;1m;3.0;150;34;68;100.0;1;112.65
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;60;68;100.0;7;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;60;68;100.0;6;112.66
2024-01-01 13:27:50;XLMUSDT;1m;1.0;125;60;68;100.0;6;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;60;68;100.0;5;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;60;68;100.0;4;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;58;68;100.0;7;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;58;68;100.0;6;112.66
2024-01-01 13:27:50;XLMUSDT;1m;1.0;125;58;68;100.0;6;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;58;68;100.0;5;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;58;68;100.0;4;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;56;68;100.0;7;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;56;68;100.0;6;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;56;68;100.0;5;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;56;68;100.0;4;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;54;68;100.0;7;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;54;68;100.0;6;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;54;68;100.0;5;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;54;68;100.0;4;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;52;68;100.0;7;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;52;68;100.0;6;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;52;68;100.0;5;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;52;68;100.0;4;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;50;68;100.0;7;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;50;68;100.0;6;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;50;68;100.0;5;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;50;68;100.0;4;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;48;68;100.0;7;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;48;68;100.0;6;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;48;68;100.0;5;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;48;68;100.0;4;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;46;68;100.0;7;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;46;68;100.0;6;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;46;68;100.0;5;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;46;68;100.0;4;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;44;68;100.0;7;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;44;68;100.0;6;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;44;68;100.0;5;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;44;68;100.0;4;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;42;68;100.0;7;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;42;68;100.0;6;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;42;68;100.0;5;112.66
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;42;68;100.0;4;112.66
2024-01-01 13:27:50;XLMUSDT;1m;2.0;75;36;68;100.0;1;112.66
2024-01-01 13:27:50;XLMUSDT;1m;3.0;225;36;68;100.0;1;112.66
2024-01-01 13:27:50;XLMUSDT;1m;1.0;50;32;68;100.0;6;112.66
2024-01-01 13:27:50;XLMUSDT;1m;1.0;125;46;68;100.0;6;112.67
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;40;68;100.0;7;112.67
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;40;68;100.0;6;112.67
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;40;68;100.0;5;112.67
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;40;68;100.0;4;112.67
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;36;68;100.0;7;112.67
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;36;68;100.0;6;112.67
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;36;68;100.0;5;112.67
2024-01-01 13:27:50;XLMUSDT;1m;4.0;50;36;68;100.0;4;112.67
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;60;68;100.0;7;112.68
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;60;68;100.0;6;112.68
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;60;68;100.0;5;112.68
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;60;68;100.0;4;112.68
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;58;68;100.0;7;112.68
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;58;68;100.0;6;112.68
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;58;68;100.0;5;112.68
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;58;68;100.0;4;112.68
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;56;68;100.0;7;112.68
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;56;68;100.0;6;112.68
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;56;68;100.0;5;112.68
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;56;68;100.0;4;112.68
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;54;68;100.0;7;112.68
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;54;68;100.0;6;112.68
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;54;68;100.0;5;112.68
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;54;68;100.0;4;112.68
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;52;68;100.0;7;112.68
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;52;68;100.0;6;112.68
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;52;68;100.0;5;112.68
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;52;68;100.0;4;112.68
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;50;68;100.0;7;112.68
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;50;68;100.0;6;112.68
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;50;68;100.0;5;112.68
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;50;68;100.0;4;112.68
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;48;68;100.0;7;112.68
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;48;68;100.0;6;112.68
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;48;68;100.0;5;112.68
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;48;68;100.0;4;112.68
2024-01-01 13:27:50;XLMUSDT;1m;2.0;100;48;68;100.0;1;112.68
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;46;68;100.0;7;112.68
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;46;68;100.0;6;112.68
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;46;68;100.0;5;112.68
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;46;68;100.0;4;112.68
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;44;68;100.0;7;112.68
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;44;68;100.0;6;112.68
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;44;68;100.0;5;112.68
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;44;68;100.0;4;112.68
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;42;68;100.0;7;112.68
2024-01-01 13:27:50;XLMUSDT;1m;4.0;125;42;68;100.0;6;112.68
