date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:45;BTCUSDT;1m;4.0;225;28;68;100.0;2;108.55
2024-01-01 13:27:45;BTCUSDT;1m;2.0;250;60;68;100.0;3;108.56
2024-01-01 13:27:45;BTCUSDT;1m;2.0;250;58;68;100.0;3;108.56
2024-01-01 13:27:45;BTCUSDT;1m;2.0;250;56;68;100.0;3;108.56
2024-01-01 13:27:45;BTCUSDT;1m;2.0;250;54;68;100.0;3;108.56
2024-01-01 13:27:45;BTCUSDT;1m;2.0;250;52;68;100.0;3;108.56
2024-01-01 13:27:45;BTCUSDT;1m;2.0;250;50;68;100.0;3;108.56
2024-01-01 13:27:45;BTCUSDT;1m;1.0;250;48;68;100.0;1;108.56
2024-01-01 13:27:45;BTCUSDT;1m;2.0;250;28;68;100.0;7;108.57
2024-01-01 13:27:45;BTCUSDT;1m;2.0;250;28;68;100.0;6;108.57
2024-01-01 13:27:45;BTCUSDT;1m;2.0;250;28;68;100.0;5;108.57
2024-01-01 13:27:45;BTCUSDT;1m;2.5;50;28;68;100.0;1;108.57
2024-01-01 13:27:45;BTCUSDT;1m;2.5;75;28;68;100.0;1;108.57
2024-01-01 13:27:45;BTCUSDT;1m;2.5;100;28;68;100.0;1;108.57
2024-01-01 13:27:45;BTCUSDT;1m;2.5;125;28;68;100.0;1;108.57
2024-01-01 13:27:45;BTCUSDT;1m;2.5;150;28;68;100.0;1;108.57
2024-01-01 13:27:45;BTCUSDT;1m;2.0;125;50;68;100.0;1;108.58
2024-01-01 13:27:45;BTCUSDT;1m;2.0;175;34;68;100.0;4;108.58
2024-01-01 13:27:45;BTCUSDT;1m;1.5;50;28;68;100.0;2;108.58
2024-01-01 13:27:45;BTCUSDT;1m;1.5;75;28;68;100.0;2;108.58
2024-01-01 13:27:45;BTCUSDT;1m;1.5;100;28;68;100.0;2;108.58
2024-01-01 13:27:45;BTCUSDT;1m;1.5;125;28;68;100.0;2;108.58
2024-01-01 13:27:45;BTCUSDT;1m;1.0;100;46;68;100.0;5;108.59
2024-01-01 13:27:45;BTCUSDT;1m;1.0;100;44;68;100.0;5;108.59
2024-01-01 13:27:45;BTCUSDT;1m;1.0;250;44;68;100.0;1;108.59
2024-01-01 13:27:45;BTCUSDT;1m;3.0;225;38;68;100.0;1;108.59
2024-01-01 13:27:45;BTCUSDT;1m;2.0;250;34;68;100.0;3;108.59
2024-01-01 13:27:45;BTCUSDT;1m;3.5;250;28;68;100.0;1;108.59
2024-01-01 13:27:45;BTCUSDT;1m;3.5;75;60;68;100.0;1;108.6
2024-01-01 13:27:45;BTCUSDT;1m;3.5;75;58;68;100.0;1;108.6
2024-01-01 13:27:45;BTCUSDT;1m;3.5;75;56;68;100.0;1;108.6
2024-01-01 13:27:45;BTCUSDT;1m;3.5;75;54;68;100.0;1;108.6
2024-01-01 13:27:45;BTCUSDT;1m;3.5;75;52;68;100.0;1;108.6
2024-01-01 13:27:45;BTCUSDT;1m;3.5;75;50;68;100.0;1;108.6
2024-01-01 13:27:45;BTCUSDT;1m;3.5;75;48;68;100.0;1;108.6
2024-01-01 13:27:45;BTCUSDT;1m;3.5;75;46;68;100.0;1;108.6
2024-01-01 13:27:45;BTCUSDT;1m;3.5;75;44;68;100.0;1;108.6
2024-01-01 13:27:45;BTCUSDT;1m;1.0;100;48;68;100.0;5;108.61
2024-01-01 13:27:45;BTCUSDT;1m;1.5;125;44;68;100.0;1;108.61
2024-01-01 13:27:45;BTCUSDT;1m;3.5;75;42;68;100.0;1;108.61
2024-01-01 13:27:45;BTCUSDT;1m;4.5;250;34;68;100.0;1;108.61
2024-01-01 13:27:45;BTCUSDT;1m;1.0;250;30;68;100.0;5;108.61
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;60;68;100.0;1;108.62
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;58;68;100.0;1;108.62
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;56;68;100.0;1;108.62
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;54;68;100.0;1;108.62
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;52;68;100.0;1;108.62
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;50;68;100.0;1;108.62
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;48;68;100.0;1;108.62
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;46;68;100.0;1;108.62
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;44;68;100.0;1;108.62
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;42;68;100.0;1;108.62
2024-01-01 13:27:45;BTCUSDT;1m;1.0;175;52;68;100.0;1;108.63
2024-01-01 13:27:45;BTCUSDT;1m;3.0;225;50;68;100.0;1;108.63
2024-01-01 13:27:45;BTCUSDT;1m;3.0;225;46;68;100.0;1;108.63
2024-01-01 13:27:45;BTCUSDT;1m;3.0;225;44;68;100.0;1;108.63
2024-01-01 13:27:45;BTCUSDT;1m;3.0;225;42;68;100.0;1;108.63
2024-01-01 13:27:45;BTCUSDT;1m;4.5;150;34;68;100.0;1;108.63
2024-01-01 13:27:45;BTCUSDT;1m;2.0;175;32;68;100.0;4;108.63
2024-01-01 13:27:45;BTCUSDT;1m;4.5;250;32;68;100.0;1;108.63
2024-01-01 13:27:45;BTCUSDT;1m;3.5;225;28;68;100.0;1;108.63
2024-01-01 13:27:45;BTCUSDT;1m;3.0;250;46;68;100.0;1;108.64
2024-01-01 13:27:45;BTCUSDT;1m;3.0;250;44;68;100.0;1;108.64
2024-01-01 13:27:45;BTCUSDT;1m;1.5;125;42;68;100.0;1;108.64
2024-01-01 13:27:45;BTCUSDT;1m;3.0;250;42;68;100.0;1;108.64
2024-01-01 13:27:45;BTCUSDT;1m;1.5;250;38;68;100.0;5;108.64
2024-01-01 13:27:45;BTCUSDT;1m;3.0;250;50;68;100.0;1;108.65
2024-01-01 13:27:45;BTCUSDT;1m;3.5;75;40;68;100.0;1;108.65
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;40;68;100.0;1;108.65
2024-01-01 13:27:45;BTCUSDT;1m;3.0;250;38;68;100.0;1;108.65
2024-01-01 13:27:45;BTCUSDT;1m;1.5;175;32;68;100.0;2;108.66
2024-01-01 13:27:45;BTCUSDT;1m;2.0;125;42;68;100.0;1;108.67
2024-01-01 13:27:45;BTCUSDT;1m;2.0;200;42;68;100.0;1;108.67
2024-01-01 13:27:45;BTCUSDT;1m;2.0;175;30;68;100.0;4;108.67
2024-01-01 13:27:45;BTCUSDT;1m;2.0;250;30;68;100.0;3;108.67
2024-01-01 13:27:45;BTCUSDT;1m;1.5;125;60;68;100.0;1;108.68
2024-01-01 13:27:45;BTCUSDT;1m;1.5;250;36;68;100.0;5;108.68
2024-01-01 13:27:45;BTCUSDT;1m;1.0;175;32;68;100.0;4;108.68
2024-01-01 13:27:45;BTCUSDT;1m;2.0;250;32;68;100.0;3;108.68
2024-01-01 13:27:45;BTCUSDT;1m;1.0;175;60;68;100.0;1;108.69
2024-01-01 13:27:45;BTCUSDT;1m;1.5;125;58;68;100.0;1;108.69
2024-01-01 13:27:45;BTCUSDT;1m;1.5;125;40;68;100.0;1;108.69
2024-01-01 13:27:45;BTCUSDT;1m;4.5;250;30;68;100.0;1;108.69
2024-01-01 13:27:45;BTCUSDT;1m;2.0;125;44;68;100.0;1;108.7
2024-01-01 13:27:45;BTCUSDT;1m;1.5;175;36;68;100.0;1;108.7
2024-01-01 13:27:45;BTCUSDT;1m;2.0;125;60;68;100.0;1;108.71
2024-01-01 13:27:45;BTCUSDT;1m;2.0;125;58;68;100.0;1;108.71
2024-01-01 13:27:45;BTCUSDT;1m;1.0;175;58;68;100.0;1;108.71
2024-01-01 13:27:45;BTCUSDT;1m;1.5;125;46;68;100.0;1;108.71
2024-01-01 13:27:45;BTCUSDT;1m;1.5;200;32;68;100.0;2;108.71
2024-01-01 13:27:45;BTCUSDT;1m;2.0;200;28;68;100.0;7;108.71
2024-01-01 13:27:45;BTCUSDT;1m;2.0;200;28;68;100.0;6;108.71
2024-01-01 13:27:45;BTCUSDT;1m;2.0;200;28;68;100.0;5;108.71
2024-01-01 13:27:45;BTCUSDT;1m;2.0;150;28;68;100.0;4;108.71
2024-01-01 13:27:45;BTCUSDT;1m;4.5;225;28;68;100.0;1;108.71
2024-01-01 13:27:45;BTCUSDT;1m;1.0;175;54;68;100.0;1;108.72
2024-01-01 13:27:45;BTCUSDT;1m;2.0;125;46;68;100.0;1;108.72
2024-01-01 13:27:45;BTCUSDT;1m;1.0;175;56;68;100.0;1;108.73
2024-01-01 13:27:45;BTCUSDT;1m;3.0;225;36;68;100.0;1;108.73
2024-01-01 13:27:45;BTCUSDT;1m;1.5;200;30;68;100.0;2;108.73
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;60;68;100.0;7;108.74
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;60;68;100.0;6;108.74
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;60;68;100.0;5;108.74
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;58;68;100.0;7;108.74
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;58;68;100.0;6;108.74
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;58;68;100.0;5;108.74
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;56;68;100.0;7;108.74
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;56;68;100.0;6;108.74
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;56;68;100.0;5;108.74
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;54;68;100.0;7;108.74
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;54;68;100.0;6;108.74
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;54;68;100.0;5;108.74
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;52;68;100.0;7;108.74
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;52;68;100.0;6;108.74
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;52;68;100.0;5;108.74
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;50;68;100.0;7;108.74
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;50;68;100.0;6;108.74
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;50;68;100.0;5;108.74
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;48;68;100.0;7;108.74
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;48;68;100.0;6;108.74
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;48;68;100.0;5;108.74
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;46;68;100.0;7;108.74
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;46;68;100.0;6;108.74
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;46;68;100.0;5;108.74
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;44;68;100.0;7;108.74
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;44;68;100.0;6;108.74
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;44;68;100.0;5;108.74
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;42;68;100.0;7;108.74
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;42;68;100.0;6;108.74
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;42;68;100.0;5;108.74
2024-01-01 13:27:45;BTCUSDT;1m;5.0;225;34;68;100.0;1;108.74
2024-01-01 13:27:45;BTCUSDT;1m;3.5;50;60;68;100.0;1;108.75
2024-01-01 13:27:45;BTCUSDT;1m;3.5;50;58;68;100.0;1;108.75
2024-01-01 13:27:45;BTCUSDT;1m;3.5;50;56;68;100.0;1;108.75
2024-01-01 13:27:45;BTCUSDT;1m;3.5;50;54;68;100.0;1;108.75
2024-01-01 13:27:45;BTCUSDT;1m;3.5;50;52;68;100.0;1;108.75
2024-01-01 13:27:45;BTCUSDT;1m;2.0;125;52;68;100.0;1;108.75
2024-01-01 13:27:45;BTCUSDT;1m;3.5;50;50;68;100.0;1;108.75
2024-01-01 13:27:45;BTCUSDT;1m;3.5;50;48;68;100.0;1;108.75
2024-01-01 13:27:45;BTCUSDT;1m;3.5;50;46;68;100.0;1;108.75
2024-01-01 13:27:45;BTCUSDT;1m;3.5;50;44;68;100.0;1;108.75
2024-01-01 13:27:45;BTCUSDT;1m;4.5;125;32;68;100.0;1;108.75
2024-01-01 13:27:45;BTCUSDT;1m;3.5;50;42;68;100.0;1;108.76
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;40;68;100.0;7;108.76
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;40;68;100.0;6;108.76
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;40;68;100.0;5;108.76
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;38;68;100.0;7;108.76
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;38;68;100.0;6;108.76
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;38;68;100.0;5;108.76
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;36;68;100.0;7;108.76
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;36;68;100.0;6;108.76
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;36;68;100.0;5;108.76
2024-01-01 13:27:45;BTCUSDT;1m;5.0;225;32;68;100.0;1;108.76
2024-01-01 13:27:45;BTCUSDT;1m;1.0;100;42;68;100.0;5;108.77
2024-01-01 13:27:45;BTCUSDT;1m;1.0;150;36;68;100.0;4;108.77
2024-01-01 13:27:45;BTCUSDT;1m;3.0;250;36;68;100.0;1;108.77
2024-01-01 13:27:45;BTCUSDT;1m;3.5;125;34;68;100.0;1;108.77
2024-01-01 13:27:45;BTCUSDT;1m;1.5;125;56;68;100.0;1;108.78
2024-01-01 13:27:45;BTCUSDT;1m;2.0;125;56;68;100.0;1;108.78
2024-01-01 13:27:45;BTCUSDT;1m;2.0;125;54;68;100.0;1;108.78
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;34;68;100.0;7;108.78
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;34;68;100.0;6;108.78
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;34;68;100.0;5;108.78
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;32;68;100.0;7;108.78
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;32;68;100.0;6;108.78
2024-01-01 13:27:45;BTCUSDT;1m;1.0;150;32;68;100.0;5;108.78
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;32;68;100.0;5;108.78
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;30;68;100.0;4;108.78
2024-01-01 13:27:45;BTCUSDT;1m;1.5;125;54;68;100.0;1;108.79
2024-01-01 13:27:45;BTCUSDT;1m;1.0;250;54;68;100.0;1;108.79
2024-01-01 13:27:45;BTCUSDT;1m;1.0;75;48;68;100.0;5;108.79
2024-01-01 13:27:45;BTCUSDT;1m;1.0;175;34;68;100.0;4;108.79
2024-01-01 13:27:45;BTCUSDT;1m;1.0;75;46;68;100.0;5;108.8
2024-01-01 13:27:45;BTCUSDT;1m;1.0;75;44;68;100.0;5;108.8
2024-01-01 13:27:45;BTCUSDT;1m;3.5;50;38;68;100.0;1;108.8
2024-01-01 13:27:45;BTCUSDT;1m;3.5;75;38;68;100.0;1;108.8
2024-01-01 13:27:45;BTCUSDT;1m;2.0;175;36;68;100.0;1;108.8
2024-01-01 13:27:45;BTCUSDT;1m;3.5;50;34;68;100.0;1;108.8
2024-01-01 13:27:45;BTCUSDT;1m;3.5;75;34;68;100.0;1;108.8
2024-01-01 13:27:45;BTCUSDT;1m;3.5;100;34;68;100.0;1;108.8
2024-01-01 13:27:45;BTCUSDT;1m;1.0;250;56;68;100.0;1;108.81
2024-01-01 13:27:45;BTCUSDT;1m;1.5;125;52;68;100.0;1;108.81
2024-01-01 13:27:45;BTCUSDT;1m;1.0;125;46;68;100.0;5;108.82
2024-01-01 13:27:45;BTCUSDT;1m;1.0;125;44;68;100.0;5;108.82
2024-01-01 13:27:45;BTCUSDT;1m;1.5;150;30;68;100.0;2;108.82
2024-01-01 13:27:45;BTCUSDT;1m;5.0;225;30;68;100.0;1;108.82
2024-01-01 13:27:45;BTCUSDT;1m;4.5;175;60;68;100.0;1;108.83
2024-01-01 13:27:45;BTCUSDT;1m;4.5;175;58;68;100.0;1;108.83
2024-01-01 13:27:45;BTCUSDT;1m;4.5;175;56;68;100.0;1;108.83
2024-01-01 13:27:45;BTCUSDT;1m;4.5;175;54;68;100.0;1;108.83
2024-01-01 13:27:45;BTCUSDT;1m;4.5;175;52;68;100.0;1;108.83
2024-01-01 13:27:45;BTCUSDT;1m;4.5;175;50;68;100.0;1;108.83
2024-01-01 13:27:45;BTCUSDT;1m;4.5;175;48;68;100.0;1;108.83
2024-01-01 13:27:45;BTCUSDT;1m;4.5;175;46;68;100.0;1;108.83
2024-01-01 13:27:45;BTCUSDT;1m;4.5;175;44;68;100.0;1;108.83
2024-01-01 13:27:45;BTCUSDT;1m;1.0;75;42;68;100.0;5;108.83
2024-01-01 13:27:45;BTCUSDT;1m;4.5;175;42;68;100.0;1;108.83
2024-01-01 13:27:45;BTCUSDT;1m;1.0;75;40;68;100.0;3;108.83
2024-01-01 13:27:45;BTCUSDT;1m;1.5;125;38;68;100.0;1;108.83
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;30;68;100.0;7;108.83
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;30;68;100.0;6;108.83
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;30;68;100.0;5;108.83
2024-01-01 13:27:45;BTCUSDT;1m;1.5;175;30;68;100.0;2;108.83
2024-01-01 13:27:45;BTCUSDT;1m;1.0;125;48;68;100.0;5;108.84
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;28;68;100.0;7;108.84
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;28;68;100.0;6;108.84
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;28;68;100.0;5;108.84
2024-01-01 13:27:45;BTCUSDT;1m;2.0;200;60;68;100.0;4;108.85
2024-01-01 13:27:45;BTCUSDT;1m;2.0;200;58;68;100.0;4;108.85
2024-01-01 13:27:45;BTCUSDT;1m;2.0;200;56;68;100.0;4;108.85
2024-01-01 13:27:45;BTCUSDT;1m;2.0;200;54;68;100.0;4;108.85
2024-01-01 13:27:45;BTCUSDT;1m;2.0;200;52;68;100.0;4;108.85
2024-01-01 13:27:45;BTCUSDT;1m;2.0;200;50;68;100.0;4;108.85
2024-01-01 13:27:45;BTCUSDT;1m;2.0;200;48;68;100.0;4;108.85
2024-01-01 13:27:45;BTCUSDT;1m;2.0;200;46;68;100.0;4;108.85
2024-01-01 13:27:45;BTCUSDT;1m;2.0;200;44;68;100.0;4;108.85
2024-01-01 13:27:45;BTCUSDT;1m;2.0;200;42;68;100.0;4;108.85
2024-01-01 13:27:45;BTCUSDT;1m;1.0;50;38;68;100.0;3;108.85
2024-01-01 13:27:45;BTCUSDT;1m;1.5;50;34;68;100.0;1;108.85
2024-01-01 13:27:45;BTCUSDT;1m;1.5;75;34;68;100.0;1;108.85
2024-01-01 13:27:45;BTCUSDT;1m;3.5;150;34;68;100.0;1;108.85
2024-01-01 13:27:45;BTCUSDT;1m;2.0;50;32;68;100.0;1;108.85
2024-01-01 13:27:45;BTCUSDT;1m;2.0;75;32;68;100.0;1;108.85
2024-01-01 13:27:45;BTCUSDT;1m;4.5;175;40;68;100.0;1;108.86
2024-01-01 13:27:45;BTCUSDT;1m;4.5;175;38;68;100.0;1;108.86
2024-01-01 13:27:45;BTCUSDT;1m;4.5;175;36;68;100.0;1;108.86
2024-01-01 13:27:45;BTCUSDT;1m;4.5;150;32;68;100.0;1;108.86
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;34;68;100.0;3;108.87
2024-01-01 13:27:45;BTCUSDT;1m;2.0;200;40;68;100.0;4;108.88
2024-01-01 13:27:45;BTCUSDT;1m;2.0;200;38;68;100.0;4;108.88
2024-01-01 13:27:45;BTCUSDT;1m;2.0;200;36;68;100.0;4;108.88
2024-01-01 13:27:45;BTCUSDT;1m;4.5;175;34;68;100.0;1;108.88
2024-01-01 13:27:45;BTCUSDT;1m;2.5;125;38;68;100.0;1;108.89
2024-01-01 13:27:45;BTCUSDT;1m;2.0;200;34;68;100.0;4;108.89
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;34;68;100.0;1;108.89
2024-01-01 13:27:45;BTCUSDT;1m;2.0;200;32;68;100.0;4;108.89
2024-01-01 13:27:45;BTCUSDT;1m;2.0;200;28;68;100.0;3;108.89
2024-01-01 13:27:45;BTCUSDT;1m;1.5;125;50;68;100.0;1;108.9
2024-01-01 13:27:45;BTCUSDT;1m;4.5;250;28;68;100.0;1;108.9
2024-01-01 13:27:45;BTCUSDT;1m;2.5;125;60;68;100.0;1;108.91
2024-01-01 13:27:45;BTCUSDT;1m;1.0;100;40;68;100.0;5;108.91
2024-01-01 13:27:45;BTCUSDT;1m;1.0;100;38;68;100.0;5;108.91
2024-01-01 13:27:45;BTCUSDT;1m;3.5;100;38;68;100.0;1;108.91
2024-01-01 13:27:45;BTCUSDT;1m;1.5;125;32;68;100.0;2;108.91
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;32;68;100.0;1;108.91
2024-01-01 13:27:45;BTCUSDT;1m;2.5;125;58;68;100.0;1;108.92
2024-01-01 13:27:45;BTCUSDT;1m;2.0;200;38;68;100.0;1;108.93
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;38;68;100.0;1;108.93
2024-01-01 13:27:45;BTCUSDT;1m;1.0;175;46;68;100.0;5;108.95
2024-01-01 13:27:45;BTCUSDT;1m;1.0;175;44;68;100.0;5;108.95
2024-01-01 13:27:45;BTCUSDT;1m;3.0;75;40;68;100.0;1;108.95
2024-01-01 13:27:45;BTCUSDT;1m;1.0;150;32;68;100.0;4;108.95
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;32;68;100.0;3;108.96
2024-01-01 13:27:45;BTCUSDT;1m;2.0;100;32;68;100.0;1;108.96
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;30;68;100.0;3;108.96
2024-01-01 13:27:45;BTCUSDT;1m;1.0;150;28;68;100.0;3;108.96
2024-01-01 13:27:45;BTCUSDT;1m;1.0;175;48;68;100.0;5;108.97
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;36;68;100.0;1;108.97
2024-01-01 13:27:45;BTCUSDT;1m;1.5;50;34;68;100.0;3;108.97
2024-01-01 13:27:45;BTCUSDT;1m;1.5;75;34;68;100.0;3;108.97
2024-01-01 13:27:45;BTCUSDT;1m;1.5;125;30;68;100.0;2;108.97
2024-01-01 13:27:45;BTCUSDT;1m;5.0;250;30;68;100.0;1;108.97
2024-01-01 13:27:45;BTCUSDT;1m;3.5;100;40;68;100.0;1;108.98
2024-01-01 13:27:45;BTCUSDT;1m;2.0;200;40;68;100.0;1;108.98
2024-01-01 13:27:45;BTCUSDT;1m;1.0;150;38;68;100.0;1;108.98
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;60;68;100.0;6;109.0
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;58;68;100.0;6;109.0
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;56;68;100.0;6;109.0
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;54;68;100.0;6;109.0
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;52;68;100.0;6;109.0
2024-01-01 13:27:45;BTCUSDT;1m;1.0;75;40;68;100.0;5;109.0
2024-01-01 13:27:45;BTCUSDT;1m;4.5;50;28;68;100.0;1;109.0
2024-01-01 13:27:45;BTCUSDT;1m;4.5;75;28;68;100.0;1;109.0
2024-01-01 13:27:45;BTCUSDT;1m;4.5;100;28;68;100.0;1;109.0
2024-01-01 13:27:45;BTCUSDT;1m;4.5;125;28;68;100.0;1;109.0
2024-01-01 13:27:45;BTCUSDT;1m;4.5;150;28;68;100.0;1;109.0
2024-01-01 13:27:45;BTCUSDT;1m;4.5;175;28;68;100.0;1;109.0
2024-01-01 13:27:45;BTCUSDT;1m;3.5;100;60;68;100.0;1;109.01
2024-01-01 13:27:45;BTCUSDT;1m;3.5;100;58;68;100.0;1;109.01
2024-01-01 13:27:45;BTCUSDT;1m;3.5;100;56;68;100.0;1;109.01
2024-01-01 13:27:45;BTCUSDT;1m;3.5;100;54;68;100.0;1;109.01
2024-01-01 13:27:45;BTCUSDT;1m;3.5;100;52;68;100.0;1;109.01
2024-01-01 13:27:45;BTCUSDT;1m;3.5;100;50;68;100.0;1;109.01
2024-01-01 13:27:45;BTCUSDT;1m;3.5;100;48;68;100.0;1;109.01
2024-01-01 13:27:45;BTCUSDT;1m;3.5;100;46;68;100.0;1;109.01
2024-01-01 13:27:45;BTCUSDT;1m;3.5;100;44;68;100.0;1;109.01
2024-01-01 13:27:45;BTCUSDT;1m;1.0;125;42;68;100.0;5;109.01
2024-01-01 13:27:45;BTCUSDT;1m;3.5;50;32;68;100.0;1;109.01
2024-01-01 13:27:45;BTCUSDT;1m;3.5;75;32;68;100.0;1;109.01
2024-01-01 13:27:45;BTCUSDT;1m;3.5;100;32;68;100.0;1;109.01
2024-01-01 13:27:45;BTCUSDT;1m;3.5;125;32;68;100.0;1;109.01
2024-01-01 13:27:45;BTCUSDT;1m;1.0;175;38;68;100.0;3;109.02
2024-01-01 13:27:45;BTCUSDT;1m;3.0;225;34;68;100.0;1;109.02
2024-01-01 13:27:45;BTCUSDT;1m;1.0;200;30;68;100.0;2;109.02
2024-01-01 13:27:45;BTCUSDT;1m;1.5;125;48;68;100.0;1;109.03
2024-01-01 13:27:45;BTCUSDT;1m;2.0;200;30;68;100.0;4;109.05
2024-01-01 13:27:45;BTCUSDT;1m;2.0;175;30;68;100.0;1;109.06
2024-01-01 13:27:45;BTCUSDT;1m;1.0;50;42;68;100.0;4;109.07
2024-01-01 13:27:45;BTCUSDT;1m;1.0;125;42;68;100.0;3;109.07
2024-01-01 13:27:45;BTCUSDT;1m;3.5;100;42;68;100.0;1;109.07
2024-01-01 13:27:45;BTCUSDT;1m;1.0;175;32;68;100.0;3;109.07
2024-01-01 13:27:45;BTCUSDT;1m;2.0;125;40;68;100.0;1;109.08
2024-01-01 13:27:45;BTCUSDT;1m;2.5;75;36;68;100.0;1;109.08
2024-01-01 13:27:45;BTCUSDT;1m;3.0;100;40;68;100.0;1;109.09
2024-01-01 13:27:45;BTCUSDT;1m;1.0;50;34;68;100.0;6;109.09
2024-01-01 13:27:45;BTCUSDT;1m;1.0;75;34;68;100.0;6;109.09
2024-01-01 13:27:45;BTCUSDT;1m;1.0;100;40;68;100.0;3;109.1
2024-01-01 13:27:45;BTCUSDT;1m;1.0;100;34;68;100.0;6;109.1
2024-01-01 13:27:45;BTCUSDT;1m;2.5;50;34;68;100.0;1;109.1
2024-01-01 13:27:45;BTCUSDT;1m;2.5;75;34;68;100.0;1;109.1
2024-01-01 13:27:45;BTCUSDT;1m;1.0;200;60;68;100.0;6;109.11
2024-01-01 13:27:45;BTCUSDT;1m;1.0;200;58;68;100.0;6;109.11
2024-01-01 13:27:45;BTCUSDT;1m;1.0;200;56;68;100.0;6;109.11
2024-01-01 13:27:45;BTCUSDT;1m;1.0;200;54;68;100.0;6;109.11
2024-01-01 13:27:45;BTCUSDT;1m;1.0;200;52;68;100.0;6;109.11
2024-01-01 13:27:45;BTCUSDT;1m;2.0;125;38;68;100.0;1;109.11
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;36;68;100.0;6;109.11
