date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:54;BTCUSDT;5m;3.5;175;46;68;100.0;3;107.28
2024-01-01 13:11:54;BTCUSDT;5m;3.5;150;44;68;100.0;7;107.28
2024-01-01 13:11:54;BTCUSDT;5m;3.5;175;44;68;100.0;7;107.28
2024-01-01 13:11:54;BTCUSDT;5m;3.5;150;44;68;100.0;6;107.28
2024-01-01 13:11:54;BTCUSDT;5m;3.5;175;44;68;100.0;6;107.28
2024-01-01 13:11:54;BTCUSDT;5m;3.5;150;44;68;100.0;5;107.28
2024-01-01 13:11:54;BTCUSDT;5m;3.5;175;44;68;100.0;5;107.28
2024-01-01 13:11:54;BTCUSDT;5m;3.5;150;44;68;100.0;4;107.28
2024-01-01 13:11:54;BTCUSDT;5m;3.5;175;44;68;100.0;4;107.28
2024-01-01 13:11:54;BTCUSDT;5m;3.5;150;44;68;100.0;3;107.28
2024-01-01 13:11:54;BTCUSDT;5m;3.5;175;44;68;100.0;3;107.28
2024-01-01 13:11:54;BTCUSDT;5m;1.5;50;40;68;100.0;5;107.28
2024-01-01 13:11:54;BTCUSDT;5m;1.5;200;32;68;100.0;4;107.29
2024-01-01 13:11:54;BTCUSDT;5m;3.5;200;32;68;100.0;2;107.29
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;32;68;100.0;2;107.29
2024-01-01 13:11:54;BTCUSDT;5m;3.5;150;30;68;100.0;2;107.29
2024-01-01 13:11:54;BTCUSDT;5m;3.5;175;30;68;100.0;2;107.29
2024-01-01 13:11:54;BTCUSDT;5m;3.5;150;40;68;100.0;7;107.3
2024-01-01 13:11:54;BTCUSDT;5m;3.5;175;40;68;100.0;7;107.3
2024-01-01 13:11:54;BTCUSDT;5m;3.5;150;40;68;100.0;6;107.3
2024-01-01 13:11:54;BTCUSDT;5m;3.5;175;40;68;100.0;6;107.3
2024-01-01 13:11:54;BTCUSDT;5m;3.5;150;40;68;100.0;5;107.3
2024-01-01 13:11:54;BTCUSDT;5m;3.5;175;40;68;100.0;5;107.3
2024-01-01 13:11:54;BTCUSDT;5m;3.5;150;40;68;100.0;4;107.3
2024-01-01 13:11:54;BTCUSDT;5m;3.5;175;40;68;100.0;4;107.3
2024-01-01 13:11:54;BTCUSDT;5m;3.5;150;40;68;100.0;3;107.3
2024-01-01 13:11:54;BTCUSDT;5m;3.5;175;40;68;100.0;3;107.3
2024-01-01 13:11:54;BTCUSDT;5m;3.5;125;38;68;100.0;7;107.3
2024-01-01 13:11:54;BTCUSDT;5m;3.5;125;38;68;100.0;6;107.3
2024-01-01 13:11:54;BTCUSDT;5m;3.5;125;38;68;100.0;5;107.3
2024-01-01 13:11:54;BTCUSDT;5m;3.5;125;38;68;100.0;4;107.3
2024-01-01 13:11:54;BTCUSDT;5m;3.5;125;38;68;100.0;3;107.3
2024-01-01 13:11:54;BTCUSDT;5m;3.5;125;36;68;100.0;7;107.3
2024-01-01 13:11:54;BTCUSDT;5m;3.5;125;36;68;100.0;6;107.3
2024-01-01 13:11:54;BTCUSDT;5m;3.5;125;36;68;100.0;5;107.3
2024-01-01 13:11:54;BTCUSDT;5m;3.5;125;36;68;100.0;4;107.3
2024-01-01 13:11:54;BTCUSDT;5m;3.5;125;36;68;100.0;3;107.3
2024-01-01 13:11:54;BTCUSDT;5m;3.5;50;34;68;100.0;7;107.3
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;34;68;100.0;7;107.3
2024-01-01 13:11:54;BTCUSDT;5m;3.5;50;34;68;100.0;6;107.3
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;34;68;100.0;6;107.3
2024-01-01 13:11:54;BTCUSDT;5m;3.5;50;34;68;100.0;5;107.3
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;34;68;100.0;5;107.3
2024-01-01 13:11:54;BTCUSDT;5m;3.5;50;34;68;100.0;4;107.3
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;34;68;100.0;4;107.3
2024-01-01 13:11:54;BTCUSDT;5m;3.5;50;34;68;100.0;3;107.3
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;34;68;100.0;3;107.3
2024-01-01 13:11:54;BTCUSDT;5m;2.0;175;44;68;100.0;1;107.31
2024-01-01 13:11:54;BTCUSDT;5m;1.5;200;44;68;100.0;1;107.32
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;60;68;100.0;7;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;60;68;100.0;6;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;60;68;100.0;5;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;60;68;100.0;4;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;60;68;100.0;3;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;58;68;100.0;7;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;58;68;100.0;6;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;58;68;100.0;5;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;58;68;100.0;4;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;58;68;100.0;3;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;56;68;100.0;7;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;56;68;100.0;6;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;56;68;100.0;5;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;56;68;100.0;4;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;56;68;100.0;3;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;54;68;100.0;7;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;54;68;100.0;6;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;54;68;100.0;5;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;54;68;100.0;4;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;54;68;100.0;3;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;52;68;100.0;7;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;52;68;100.0;6;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;52;68;100.0;5;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;52;68;100.0;4;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;52;68;100.0;3;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;50;68;100.0;7;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;50;68;100.0;6;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;50;68;100.0;5;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;50;68;100.0;4;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;50;68;100.0;3;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;48;68;100.0;7;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;48;68;100.0;6;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;48;68;100.0;5;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;48;68;100.0;4;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;48;68;100.0;3;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;46;68;100.0;7;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;46;68;100.0;6;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;46;68;100.0;5;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;46;68;100.0;4;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;46;68;100.0;3;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;44;68;100.0;7;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;44;68;100.0;6;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;44;68;100.0;5;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;44;68;100.0;4;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;44;68;100.0;3;107.33
2024-01-01 13:11:54;BTCUSDT;5m;1.0;75;42;68;100.0;7;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;42;68;100.0;7;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;42;68;100.0;6;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;42;68;100.0;5;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;42;68;100.0;4;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;42;68;100.0;3;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;40;68;100.0;7;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;40;68;100.0;6;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;40;68;100.0;5;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;40;68;100.0;4;107.33
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;40;68;100.0;3;107.33
2024-01-01 13:11:54;BTCUSDT;5m;1.0;100;36;68;100.0;5;107.33
2024-01-01 13:11:54;BTCUSDT;5m;1.5;100;42;68;100.0;4;107.34
2024-01-01 13:11:54;BTCUSDT;5m;2.0;175;42;68;100.0;1;107.34
2024-01-01 13:11:54;BTCUSDT;5m;3.5;175;38;68;100.0;7;107.35
2024-01-01 13:11:54;BTCUSDT;5m;3.5;175;38;68;100.0;6;107.35
2024-01-01 13:11:54;BTCUSDT;5m;3.5;175;38;68;100.0;5;107.35
2024-01-01 13:11:54;BTCUSDT;5m;3.5;175;38;68;100.0;4;107.35
2024-01-01 13:11:54;BTCUSDT;5m;3.5;175;38;68;100.0;3;107.35
2024-01-01 13:11:54;BTCUSDT;5m;3.5;175;36;68;100.0;7;107.35
2024-01-01 13:11:54;BTCUSDT;5m;3.5;175;36;68;100.0;6;107.35
2024-01-01 13:11:54;BTCUSDT;5m;1.0;50;36;68;100.0;5;107.35
2024-01-01 13:11:54;BTCUSDT;5m;3.5;175;36;68;100.0;5;107.35
2024-01-01 13:11:54;BTCUSDT;5m;3.5;175;36;68;100.0;4;107.35
2024-01-01 13:11:54;BTCUSDT;5m;3.5;175;36;68;100.0;3;107.35
2024-01-01 13:11:54;BTCUSDT;5m;1.0;150;34;68;100.0;7;107.35
2024-01-01 13:11:54;BTCUSDT;5m;3.5;50;30;68;100.0;7;107.35
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;30;68;100.0;7;107.35
2024-01-01 13:11:54;BTCUSDT;5m;3.5;100;30;68;100.0;7;107.35
2024-01-01 13:11:54;BTCUSDT;5m;3.5;50;30;68;100.0;6;107.35
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;30;68;100.0;6;107.35
2024-01-01 13:11:54;BTCUSDT;5m;3.5;100;30;68;100.0;6;107.35
2024-01-01 13:11:54;BTCUSDT;5m;3.5;50;30;68;100.0;5;107.35
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;30;68;100.0;5;107.35
2024-01-01 13:11:54;BTCUSDT;5m;3.5;100;30;68;100.0;5;107.35
2024-01-01 13:11:54;BTCUSDT;5m;3.5;50;30;68;100.0;4;107.35
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;30;68;100.0;4;107.35
2024-01-01 13:11:54;BTCUSDT;5m;3.5;100;30;68;100.0;4;107.35
2024-01-01 13:11:54;BTCUSDT;5m;3.5;50;30;68;100.0;3;107.35
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;30;68;100.0;3;107.35
2024-01-01 13:11:54;BTCUSDT;5m;3.5;100;30;68;100.0;3;107.35
2024-01-01 13:11:54;BTCUSDT;5m;1.0;50;28;68;100.0;6;107.35
2024-01-01 13:11:54;BTCUSDT;5m;1.0;75;28;68;100.0;6;107.35
2024-01-01 13:11:54;BTCUSDT;5m;1.0;100;28;68;100.0;6;107.35
2024-01-01 13:11:54;BTCUSDT;5m;1.0;125;28;68;100.0;6;107.35
2024-01-01 13:11:54;BTCUSDT;5m;3.5;50;60;68;100.0;2;107.36
2024-01-01 13:11:54;BTCUSDT;5m;3.5;50;58;68;100.0;2;107.36
2024-01-01 13:11:54;BTCUSDT;5m;3.5;50;56;68;100.0;2;107.36
2024-01-01 13:11:54;BTCUSDT;5m;3.5;50;54;68;100.0;2;107.36
2024-01-01 13:11:54;BTCUSDT;5m;3.5;50;52;68;100.0;2;107.36
2024-01-01 13:11:54;BTCUSDT;5m;3.5;50;50;68;100.0;2;107.36
2024-01-01 13:11:54;BTCUSDT;5m;3.5;50;48;68;100.0;2;107.36
2024-01-01 13:11:54;BTCUSDT;5m;3.5;50;46;68;100.0;2;107.36
2024-01-01 13:11:54;BTCUSDT;5m;1.5;175;32;68;100.0;5;107.36
2024-01-01 13:11:54;BTCUSDT;5m;3.5;250;60;68;100.0;2;107.37
2024-01-01 13:11:54;BTCUSDT;5m;3.5;250;58;68;100.0;2;107.37
2024-01-01 13:11:54;BTCUSDT;5m;3.5;250;56;68;100.0;2;107.37
2024-01-01 13:11:54;BTCUSDT;5m;3.5;250;54;68;100.0;2;107.37
2024-01-01 13:11:54;BTCUSDT;5m;1.5;250;52;68;100.0;4;107.37
2024-01-01 13:11:54;BTCUSDT;5m;3.5;250;52;68;100.0;2;107.37
2024-01-01 13:11:54;BTCUSDT;5m;1.5;250;50;68;100.0;4;107.37
2024-01-01 13:11:54;BTCUSDT;5m;3.5;250;50;68;100.0;2;107.37
2024-01-01 13:11:54;BTCUSDT;5m;1.5;250;48;68;100.0;4;107.37
2024-01-01 13:11:54;BTCUSDT;5m;3.5;250;48;68;100.0;2;107.37
2024-01-01 13:11:54;BTCUSDT;5m;3.5;250;46;68;100.0;2;107.37
2024-01-01 13:11:54;BTCUSDT;5m;3.5;250;44;68;100.0;2;107.37
2024-01-01 13:11:54;BTCUSDT;5m;3.5;250;42;68;100.0;2;107.37
2024-01-01 13:11:54;BTCUSDT;5m;3.5;250;40;68;100.0;2;107.37
2024-01-01 13:11:54;BTCUSDT;5m;1.5;50;38;68;100.0;4;107.37
2024-01-01 13:11:54;BTCUSDT;5m;3.0;225;38;68;100.0;2;107.37
2024-01-01 13:11:54;BTCUSDT;5m;1.5;50;60;68;100.0;4;107.38
2024-01-01 13:11:54;BTCUSDT;5m;1.5;50;58;68;100.0;4;107.38
2024-01-01 13:11:54;BTCUSDT;5m;1.5;50;56;68;100.0;4;107.38
2024-01-01 13:11:54;BTCUSDT;5m;1.5;50;54;68;100.0;4;107.38
2024-01-01 13:11:54;BTCUSDT;5m;1.5;50;52;68;100.0;4;107.38
2024-01-01 13:11:54;BTCUSDT;5m;1.5;50;50;68;100.0;4;107.38
2024-01-01 13:11:54;BTCUSDT;5m;1.5;50;48;68;100.0;4;107.38
2024-01-01 13:11:54;BTCUSDT;5m;1.5;50;46;68;100.0;4;107.38
2024-01-01 13:11:54;BTCUSDT;5m;1.5;250;36;68;100.0;4;107.38
2024-01-01 13:11:54;BTCUSDT;5m;1.5;250;46;68;100.0;4;107.39
2024-01-01 13:11:54;BTCUSDT;5m;1.0;175;36;68;100.0;5;107.39
2024-01-01 13:11:54;BTCUSDT;5m;3.5;125;34;68;100.0;7;107.42
2024-01-01 13:11:54;BTCUSDT;5m;3.5;125;34;68;100.0;6;107.42
2024-01-01 13:11:54;BTCUSDT;5m;3.5;125;34;68;100.0;5;107.42
2024-01-01 13:11:54;BTCUSDT;5m;3.5;125;34;68;100.0;4;107.42
2024-01-01 13:11:54;BTCUSDT;5m;3.5;125;34;68;100.0;3;107.42
2024-01-01 13:11:54;BTCUSDT;5m;3.5;125;32;68;100.0;7;107.42
2024-01-01 13:11:54;BTCUSDT;5m;3.5;125;32;68;100.0;6;107.42
2024-01-01 13:11:54;BTCUSDT;5m;3.5;125;32;68;100.0;5;107.42
2024-01-01 13:11:54;BTCUSDT;5m;3.5;125;32;68;100.0;4;107.42
2024-01-01 13:11:54;BTCUSDT;5m;3.5;125;32;68;100.0;3;107.42
2024-01-01 13:11:54;BTCUSDT;5m;3.5;125;30;68;100.0;7;107.42
2024-01-01 13:11:54;BTCUSDT;5m;3.5;125;30;68;100.0;6;107.42
2024-01-01 13:11:54;BTCUSDT;5m;3.5;125;30;68;100.0;5;107.42
2024-01-01 13:11:54;BTCUSDT;5m;3.5;125;30;68;100.0;4;107.42
2024-01-01 13:11:54;BTCUSDT;5m;3.5;125;30;68;100.0;3;107.42
2024-01-01 13:11:54;BTCUSDT;5m;3.5;50;28;68;100.0;7;107.42
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;28;68;100.0;7;107.42
2024-01-01 13:11:54;BTCUSDT;5m;3.5;100;28;68;100.0;7;107.42
2024-01-01 13:11:54;BTCUSDT;5m;3.5;125;28;68;100.0;7;107.42
2024-01-01 13:11:54;BTCUSDT;5m;3.5;50;28;68;100.0;6;107.42
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;28;68;100.0;6;107.42
2024-01-01 13:11:54;BTCUSDT;5m;3.5;100;28;68;100.0;6;107.42
2024-01-01 13:11:54;BTCUSDT;5m;3.5;125;28;68;100.0;6;107.42
2024-01-01 13:11:54;BTCUSDT;5m;3.5;50;28;68;100.0;5;107.42
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;28;68;100.0;5;107.42
2024-01-01 13:11:54;BTCUSDT;5m;3.5;100;28;68;100.0;5;107.42
2024-01-01 13:11:54;BTCUSDT;5m;3.5;125;28;68;100.0;5;107.42
2024-01-01 13:11:54;BTCUSDT;5m;3.5;50;28;68;100.0;4;107.42
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;28;68;100.0;4;107.42
2024-01-01 13:11:54;BTCUSDT;5m;3.5;100;28;68;100.0;4;107.42
2024-01-01 13:11:54;BTCUSDT;5m;3.5;125;28;68;100.0;4;107.42
2024-01-01 13:11:54;BTCUSDT;5m;3.5;50;28;68;100.0;3;107.42
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;28;68;100.0;3;107.42
2024-01-01 13:11:54;BTCUSDT;5m;3.5;100;28;68;100.0;3;107.42
2024-01-01 13:11:54;BTCUSDT;5m;3.5;125;28;68;100.0;3;107.42
2024-01-01 13:11:54;BTCUSDT;5m;1.5;250;50;68;100.0;5;107.43
2024-01-01 13:11:54;BTCUSDT;5m;1.5;100;60;68;100.0;5;107.44
2024-01-01 13:11:54;BTCUSDT;5m;2.0;175;60;68;100.0;1;107.44
2024-01-01 13:11:54;BTCUSDT;5m;1.5;100;58;68;100.0;5;107.44
2024-01-01 13:11:54;BTCUSDT;5m;2.0;175;58;68;100.0;1;107.44
2024-01-01 13:11:54;BTCUSDT;5m;1.5;100;56;68;100.0;5;107.44
2024-01-01 13:11:54;BTCUSDT;5m;2.0;175;56;68;100.0;1;107.44
2024-01-01 13:11:54;BTCUSDT;5m;1.5;100;54;68;100.0;5;107.44
2024-01-01 13:11:54;BTCUSDT;5m;2.0;175;54;68;100.0;1;107.44
2024-01-01 13:11:54;BTCUSDT;5m;1.5;100;52;68;100.0;5;107.44
2024-01-01 13:11:54;BTCUSDT;5m;2.0;175;52;68;100.0;1;107.44
2024-01-01 13:11:54;BTCUSDT;5m;1.5;100;50;68;100.0;5;107.44
2024-01-01 13:11:54;BTCUSDT;5m;1.5;100;48;68;100.0;5;107.44
2024-01-01 13:11:54;BTCUSDT;5m;1.5;100;46;68;100.0;5;107.44
2024-01-01 13:11:54;BTCUSDT;5m;1.0;50;32;68;100.0;5;107.44
2024-01-01 13:11:54;BTCUSDT;5m;1.0;75;32;68;100.0;5;107.44
2024-01-01 13:11:54;BTCUSDT;5m;2.0;200;58;68;100.0;2;107.45
2024-01-01 13:11:54;BTCUSDT;5m;2.0;200;56;68;100.0;2;107.45
2024-01-01 13:11:54;BTCUSDT;5m;2.0;200;54;68;100.0;2;107.45
2024-01-01 13:11:54;BTCUSDT;5m;2.0;200;52;68;100.0;2;107.45
2024-01-01 13:11:54;BTCUSDT;5m;1.5;225;36;68;100.0;5;107.45
2024-01-01 13:11:54;BTCUSDT;5m;1.0;100;32;68;100.0;5;107.45
2024-01-01 13:11:54;BTCUSDT;5m;3.5;150;32;68;100.0;2;107.45
2024-01-01 13:11:54;BTCUSDT;5m;1.0;125;50;68;100.0;1;107.46
2024-01-01 13:11:54;BTCUSDT;5m;1.5;250;44;68;100.0;4;107.46
2024-01-01 13:11:54;BTCUSDT;5m;3.5;250;32;68;100.0;2;107.46
2024-01-01 13:11:54;BTCUSDT;5m;1.5;250;52;68;100.0;5;107.47
2024-01-01 13:11:54;BTCUSDT;5m;2.0;200;50;68;100.0;2;107.47
2024-01-01 13:11:54;BTCUSDT;5m;1.0;125;44;68;100.0;5;107.47
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;42;68;100.0;2;107.47
2024-01-01 13:11:54;BTCUSDT;5m;1.0;200;30;68;100.0;5;107.47
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;44;68;100.0;2;107.48
2024-01-01 13:11:54;BTCUSDT;5m;1.0;50;40;68;100.0;7;107.48
2024-01-01 13:11:54;BTCUSDT;5m;1.0;175;38;68;100.0;7;107.48
2024-01-01 13:11:54;BTCUSDT;5m;3.0;225;36;68;100.0;2;107.48
2024-01-01 13:11:54;BTCUSDT;5m;3.0;225;34;68;100.0;2;107.48
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;60;68;100.0;2;107.49
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;58;68;100.0;2;107.49
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;56;68;100.0;2;107.49
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;54;68;100.0;2;107.49
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;52;68;100.0;2;107.49
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;50;68;100.0;2;107.49
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;48;68;100.0;2;107.49
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;46;68;100.0;2;107.49
2024-01-01 13:11:54;BTCUSDT;5m;3.5;50;40;68;100.0;2;107.49
2024-01-01 13:11:54;BTCUSDT;5m;3.5;200;30;68;100.0;2;107.49
2024-01-01 13:11:54;BTCUSDT;5m;3.5;225;30;68;100.0;2;107.49
2024-01-01 13:11:54;BTCUSDT;5m;3.5;250;30;68;100.0;2;107.49
2024-01-01 13:11:54;BTCUSDT;5m;1.5;100;44;68;100.0;5;107.5
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;40;68;100.0;2;107.5
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;42;68;100.0;7;107.52
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;42;68;100.0;6;107.52
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;42;68;100.0;5;107.52
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;42;68;100.0;4;107.52
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;42;68;100.0;3;107.52
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;44;68;100.0;7;107.53
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;44;68;100.0;6;107.53
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;44;68;100.0;5;107.53
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;44;68;100.0;4;107.53
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;44;68;100.0;3;107.53
2024-01-01 13:11:54;BTCUSDT;5m;1.5;100;42;68;100.0;5;107.53
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;60;68;100.0;7;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;60;68;100.0;6;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;60;68;100.0;5;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;60;68;100.0;4;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;60;68;100.0;3;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;58;68;100.0;7;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;58;68;100.0;6;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;58;68;100.0;5;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;58;68;100.0;4;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;58;68;100.0;3;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;56;68;100.0;7;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;56;68;100.0;6;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;56;68;100.0;5;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;56;68;100.0;4;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;56;68;100.0;3;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;54;68;100.0;7;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;54;68;100.0;6;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;54;68;100.0;5;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;54;68;100.0;4;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;54;68;100.0;3;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;52;68;100.0;7;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;52;68;100.0;6;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;52;68;100.0;5;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;52;68;100.0;4;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;52;68;100.0;3;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;50;68;100.0;7;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;50;68;100.0;6;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;50;68;100.0;5;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;50;68;100.0;4;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;50;68;100.0;3;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;48;68;100.0;7;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;48;68;100.0;6;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;48;68;100.0;5;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;48;68;100.0;4;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;48;68;100.0;3;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;46;68;100.0;7;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;46;68;100.0;6;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;46;68;100.0;5;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;46;68;100.0;4;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;46;68;100.0;3;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;50;42;68;100.0;2;107.54
2024-01-01 13:11:54;BTCUSDT;5m;1.0;175;34;68;100.0;7;107.54
2024-01-01 13:11:54;BTCUSDT;5m;3.5;50;44;68;100.0;2;107.55
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;40;68;100.0;7;107.55
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;40;68;100.0;6;107.55
2024-01-01 13:11:54;BTCUSDT;5m;3.5;75;40;68;100.0;5;107.55
