date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:03;LINKUSDT;1h;5.0;100;46;68;100.0;6;113.09
2024-01-01 13:07:03;LINKUSDT;1h;4.5;100;46;68;100.0;5;113.09
2024-01-01 13:07:03;LINKUSDT;1h;5.0;100;46;68;100.0;5;113.09
2024-01-01 13:07:03;LINKUSDT;1h;4.5;100;46;68;100.0;4;113.09
2024-01-01 13:07:03;LINKUSDT;1h;5.0;100;46;68;100.0;4;113.09
2024-01-01 13:07:03;LINKUSDT;1h;4.5;100;44;68;100.0;7;113.09
2024-01-01 13:07:03;LINKUSDT;1h;5.0;100;44;68;100.0;7;113.09
2024-01-01 13:07:03;LINKUSDT;1h;4.5;100;44;68;100.0;6;113.09
2024-01-01 13:07:03;LINKUSDT;1h;5.0;100;44;68;100.0;6;113.09
2024-01-01 13:07:03;LINKUSDT;1h;4.5;100;44;68;100.0;5;113.09
2024-01-01 13:07:03;LINKUSDT;1h;5.0;100;44;68;100.0;5;113.09
2024-01-01 13:07:03;LINKUSDT;1h;4.5;100;44;68;100.0;4;113.09
2024-01-01 13:07:03;LINKUSDT;1h;5.0;100;44;68;100.0;4;113.09
2024-01-01 13:07:03;LINKUSDT;1h;4.5;100;42;68;100.0;7;113.09
2024-01-01 13:07:03;LINKUSDT;1h;5.0;100;42;68;100.0;7;113.09
2024-01-01 13:07:03;LINKUSDT;1h;4.5;100;42;68;100.0;6;113.09
2024-01-01 13:07:03;LINKUSDT;1h;5.0;100;42;68;100.0;6;113.09
2024-01-01 13:07:03;LINKUSDT;1h;4.5;100;42;68;100.0;5;113.09
2024-01-01 13:07:03;LINKUSDT;1h;5.0;100;42;68;100.0;5;113.09
2024-01-01 13:07:03;LINKUSDT;1h;4.5;100;42;68;100.0;4;113.09
2024-01-01 13:07:03;LINKUSDT;1h;5.0;100;42;68;100.0;4;113.09
2024-01-01 13:07:03;LINKUSDT;1h;4.5;100;40;68;100.0;7;113.09
2024-01-01 13:07:03;LINKUSDT;1h;5.0;100;40;68;100.0;7;113.09
2024-01-01 13:07:03;LINKUSDT;1h;4.5;100;40;68;100.0;6;113.09
2024-01-01 13:07:03;LINKUSDT;1h;5.0;100;40;68;100.0;6;113.09
2024-01-01 13:07:03;LINKUSDT;1h;4.5;100;40;68;100.0;5;113.09
2024-01-01 13:07:03;LINKUSDT;1h;5.0;100;40;68;100.0;5;113.09
2024-01-01 13:07:03;LINKUSDT;1h;4.5;100;40;68;100.0;4;113.09
2024-01-01 13:07:03;LINKUSDT;1h;5.0;100;40;68;100.0;4;113.09
2024-01-01 13:07:03;LINKUSDT;1h;3.0;50;60;68;100.0;4;113.11
2024-01-01 13:07:03;LINKUSDT;1h;3.0;50;58;68;100.0;4;113.11
2024-01-01 13:07:03;LINKUSDT;1h;3.0;50;56;68;100.0;4;113.11
2024-01-01 13:07:03;LINKUSDT;1h;3.0;50;54;68;100.0;4;113.11
2024-01-01 13:07:03;LINKUSDT;1h;3.0;150;52;68;100.0;1;113.11
2024-01-01 13:07:03;LINKUSDT;1h;3.0;150;50;68;100.0;1;113.11
2024-01-01 13:07:03;LINKUSDT;1h;1.5;175;48;68;100.0;4;113.11
2024-01-01 13:07:03;LINKUSDT;1h;1.5;175;46;68;100.0;4;113.11
2024-01-01 13:07:03;LINKUSDT;1h;2.5;225;50;68;100.0;2;113.12
2024-01-01 13:07:03;LINKUSDT;1h;1.0;225;48;68;100.0;2;113.12
2024-01-01 13:07:03;LINKUSDT;1h;2.0;75;60;68;100.0;2;113.13
2024-01-01 13:07:03;LINKUSDT;1h;1.5;200;48;68;100.0;4;113.13
2024-01-01 13:07:03;LINKUSDT;1h;1.5;200;46;68;100.0;4;113.13
2024-01-01 13:07:03;LINKUSDT;1h;4.0;175;58;68;100.0;1;113.14
2024-01-01 13:07:03;LINKUSDT;1h;4.0;200;58;68;100.0;1;113.14
2024-01-01 13:07:03;LINKUSDT;1h;1.0;200;54;68;100.0;7;113.16
2024-01-01 13:07:03;LINKUSDT;1h;5.0;250;52;68;100.0;1;113.16
2024-01-01 13:07:03;LINKUSDT;1h;5.0;250;50;68;100.0;1;113.16
2024-01-01 13:07:03;LINKUSDT;1h;2.5;50;44;68;100.0;5;113.16
2024-01-01 13:07:03;LINKUSDT;1h;2.0;50;44;68;100.0;1;113.16
2024-01-01 13:07:03;LINKUSDT;1h;2.0;225;52;68;100.0;2;113.17
2024-01-01 13:07:03;LINKUSDT;1h;2.5;150;48;68;100.0;1;113.19
2024-01-01 13:07:03;LINKUSDT;1h;1.5;75;44;68;100.0;6;113.19
2024-01-01 13:07:03;LINKUSDT;1h;5.0;100;44;68;100.0;2;113.19
2024-01-01 13:07:03;LINKUSDT;1h;3.0;100;40;68;100.0;4;113.2
2024-01-01 13:07:03;LINKUSDT;1h;1.0;175;56;68;100.0;5;113.21
2024-01-01 13:07:03;LINKUSDT;1h;2.0;50;42;68;100.0;6;113.21
2024-01-01 13:07:03;LINKUSDT;1h;1.0;125;42;68;100.0;6;113.22
2024-01-01 13:07:03;LINKUSDT;1h;2.5;50;42;68;100.0;5;113.22
2024-01-01 13:07:03;LINKUSDT;1h;4.0;175;42;68;100.0;1;113.23
2024-01-01 13:07:03;LINKUSDT;1h;4.0;200;42;68;100.0;1;113.23
2024-01-01 13:07:03;LINKUSDT;1h;2.0;150;52;68;100.0;1;113.24
2024-01-01 13:07:03;LINKUSDT;1h;2.5;100;48;68;100.0;6;113.24
2024-01-01 13:07:03;LINKUSDT;1h;3.0;100;46;68;100.0;2;113.25
2024-01-01 13:07:03;LINKUSDT;1h;1.0;125;42;68;100.0;5;113.25
2024-01-01 13:07:03;LINKUSDT;1h;3.5;225;58;68;100.0;1;113.26
2024-01-01 13:07:03;LINKUSDT;1h;5.0;250;54;68;100.0;1;113.26
2024-01-01 13:07:03;LINKUSDT;1h;1.0;225;56;68;100.0;7;113.27
2024-01-01 13:07:03;LINKUSDT;1h;1.5;150;44;68;100.0;1;113.27
2024-01-01 13:07:03;LINKUSDT;1h;1.0;250;54;68;100.0;7;113.29
2024-01-01 13:07:03;LINKUSDT;1h;2.0;100;42;68;100.0;4;113.29
2024-01-01 13:07:03;LINKUSDT;1h;5.0;125;42;68;100.0;2;113.29
2024-01-01 13:07:03;LINKUSDT;1h;2.5;100;56;68;100.0;3;113.31
2024-01-01 13:07:03;LINKUSDT;1h;1.5;250;36;68;100.0;4;113.31
2024-01-01 13:07:03;LINKUSDT;1h;4.0;225;56;68;100.0;1;113.32
2024-01-01 13:07:03;LINKUSDT;1h;1.5;250;38;68;100.0;1;113.32
2024-01-01 13:07:03;LINKUSDT;1h;1.5;75;46;68;100.0;7;113.34
2024-01-01 13:07:03;LINKUSDT;1h;2.0;175;42;68;100.0;2;113.34
2024-01-01 13:07:03;LINKUSDT;1h;2.0;200;42;68;100.0;2;113.34
2024-01-01 13:07:03;LINKUSDT;1h;2.0;50;38;68;100.0;6;113.34
2024-01-01 13:07:03;LINKUSDT;1h;2.0;75;38;68;100.0;6;113.34
2024-01-01 13:07:03;LINKUSDT;1h;4.0;250;56;68;100.0;2;113.36
2024-01-01 13:07:03;LINKUSDT;1h;2.0;100;54;68;100.0;2;113.36
2024-01-01 13:07:03;LINKUSDT;1h;2.5;150;46;68;100.0;1;113.38
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;42;68;100.0;7;113.38
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;42;68;100.0;6;113.38
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;42;68;100.0;5;113.38
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;42;68;100.0;4;113.38
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;42;68;100.0;3;113.38
2024-01-01 13:07:03;LINKUSDT;1h;1.0;225;58;68;100.0;5;113.41
2024-01-01 13:07:03;LINKUSDT;1h;1.5;175;58;68;100.0;3;113.41
2024-01-01 13:07:03;LINKUSDT;1h;1.0;75;46;68;100.0;7;113.41
2024-01-01 13:07:03;LINKUSDT;1h;3.5;225;44;68;100.0;1;113.41
2024-01-01 13:07:03;LINKUSDT;1h;1.0;100;42;68;100.0;4;113.41
2024-01-01 13:07:03;LINKUSDT;1h;3.5;125;54;68;100.0;1;113.42
2024-01-01 13:07:03;LINKUSDT;1h;2.0;150;48;68;100.0;2;113.42
2024-01-01 13:07:03;LINKUSDT;1h;4.5;125;40;68;100.0;2;113.42
2024-01-01 13:07:03;LINKUSDT;1h;3.5;100;60;68;100.0;4;113.43
2024-01-01 13:07:03;LINKUSDT;1h;3.5;100;58;68;100.0;4;113.43
2024-01-01 13:07:03;LINKUSDT;1h;3.5;100;56;68;100.0;4;113.43
2024-01-01 13:07:03;LINKUSDT;1h;1.5;100;48;68;100.0;4;113.43
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;44;68;100.0;7;113.43
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;44;68;100.0;6;113.43
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;44;68;100.0;5;113.43
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;44;68;100.0;4;113.43
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;44;68;100.0;3;113.43
2024-01-01 13:07:03;LINKUSDT;1h;5.0;250;44;68;100.0;1;113.43
2024-01-01 13:07:03;LINKUSDT;1h;5.0;175;48;68;100.0;1;113.44
2024-01-01 13:07:03;LINKUSDT;1h;5.0;200;48;68;100.0;1;113.44
2024-01-01 13:07:03;LINKUSDT;1h;5.0;175;46;68;100.0;1;113.44
2024-01-01 13:07:03;LINKUSDT;1h;5.0;200;46;68;100.0;1;113.44
2024-01-01 13:07:03;LINKUSDT;1h;2.5;200;60;68;100.0;1;113.45
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;48;68;100.0;7;113.47
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;48;68;100.0;6;113.47
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;48;68;100.0;5;113.47
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;48;68;100.0;4;113.47
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;48;68;100.0;3;113.47
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;46;68;100.0;7;113.47
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;46;68;100.0;6;113.47
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;46;68;100.0;5;113.47
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;46;68;100.0;4;113.47
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;46;68;100.0;3;113.47
2024-01-01 13:07:03;LINKUSDT;1h;3.0;100;40;68;100.0;5;113.47
2024-01-01 13:07:03;LINKUSDT;1h;2.5;100;60;68;100.0;7;113.5
2024-01-01 13:07:03;LINKUSDT;1h;2.5;100;58;68;100.0;7;113.5
2024-01-01 13:07:03;LINKUSDT;1h;2.5;100;56;68;100.0;7;113.5
2024-01-01 13:07:03;LINKUSDT;1h;2.5;100;54;68;100.0;7;113.5
2024-01-01 13:07:03;LINKUSDT;1h;2.5;100;52;68;100.0;7;113.5
2024-01-01 13:07:03;LINKUSDT;1h;1.0;150;52;68;100.0;7;113.5
2024-01-01 13:07:03;LINKUSDT;1h;2.5;100;50;68;100.0;7;113.5
2024-01-01 13:07:03;LINKUSDT;1h;2.5;100;48;68;100.0;7;113.5
2024-01-01 13:07:03;LINKUSDT;1h;2.0;50;60;68;100.0;1;113.51
2024-01-01 13:07:03;LINKUSDT;1h;2.0;50;58;68;100.0;1;113.51
2024-01-01 13:07:03;LINKUSDT;1h;2.0;50;56;68;100.0;1;113.51
2024-01-01 13:07:03;LINKUSDT;1h;3.5;250;60;68;100.0;2;113.52
2024-01-01 13:07:03;LINKUSDT;1h;1.0;150;48;68;100.0;6;113.53
2024-01-01 13:07:03;LINKUSDT;1h;1.0;150;46;68;100.0;6;113.53
2024-01-01 13:07:03;LINKUSDT;1h;1.0;50;40;68;100.0;7;113.53
2024-01-01 13:07:03;LINKUSDT;1h;1.0;75;40;68;100.0;7;113.53
2024-01-01 13:07:03;LINKUSDT;1h;1.5;175;54;68;100.0;2;113.54
2024-01-01 13:07:03;LINKUSDT;1h;2.0;175;54;68;100.0;2;113.55
2024-01-01 13:07:03;LINKUSDT;1h;1.5;50;32;68;100.0;1;113.55
2024-01-01 13:07:03;LINKUSDT;1h;1.5;75;32;68;100.0;1;113.55
2024-01-01 13:07:03;LINKUSDT;1h;1.5;100;32;68;100.0;1;113.55
2024-01-01 13:07:03;LINKUSDT;1h;1.5;125;32;68;100.0;1;113.55
2024-01-01 13:07:03;LINKUSDT;1h;1.5;150;32;68;100.0;1;113.55
2024-01-01 13:07:03;LINKUSDT;1h;1.5;175;32;68;100.0;1;113.55
2024-01-01 13:07:03;LINKUSDT;1h;1.5;200;32;68;100.0;1;113.55
2024-01-01 13:07:03;LINKUSDT;1h;1.5;225;32;68;100.0;1;113.55
2024-01-01 13:07:03;LINKUSDT;1h;1.0;225;52;68;100.0;7;113.57
2024-01-01 13:07:03;LINKUSDT;1h;3.5;100;54;68;100.0;4;113.58
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;52;68;100.0;7;113.58
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;52;68;100.0;6;113.58
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;52;68;100.0;5;113.58
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;52;68;100.0;4;113.58
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;52;68;100.0;3;113.58
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;50;68;100.0;7;113.58
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;50;68;100.0;6;113.58
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;50;68;100.0;5;113.58
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;50;68;100.0;4;113.58
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;50;68;100.0;3;113.58
2024-01-01 13:07:03;LINKUSDT;1h;1.5;100;44;68;100.0;1;113.58
2024-01-01 13:07:03;LINKUSDT;1h;2.5;100;46;68;100.0;6;113.59
2024-01-01 13:07:03;LINKUSDT;1h;1.0;225;48;68;100.0;6;113.6
2024-01-01 13:07:03;LINKUSDT;1h;1.0;175;60;68;100.0;3;113.61
2024-01-01 13:07:03;LINKUSDT;1h;4.0;125;42;68;100.0;1;113.61
2024-01-01 13:07:03;LINKUSDT;1h;1.0;50;36;68;100.0;6;113.61
2024-01-01 13:07:03;LINKUSDT;1h;1.0;75;36;68;100.0;6;113.61
2024-01-01 13:07:03;LINKUSDT;1h;1.0;100;36;68;100.0;6;113.61
2024-01-01 13:07:03;LINKUSDT;1h;1.5;50;32;68;100.0;7;113.61
2024-01-01 13:07:03;LINKUSDT;1h;1.5;75;32;68;100.0;7;113.61
2024-01-01 13:07:03;LINKUSDT;1h;1.5;100;32;68;100.0;7;113.61
2024-01-01 13:07:03;LINKUSDT;1h;1.5;125;32;68;100.0;7;113.61
2024-01-01 13:07:03;LINKUSDT;1h;1.5;150;32;68;100.0;7;113.61
2024-01-01 13:07:03;LINKUSDT;1h;1.5;175;32;68;100.0;7;113.61
2024-01-01 13:07:03;LINKUSDT;1h;1.5;200;32;68;100.0;7;113.61
2024-01-01 13:07:03;LINKUSDT;1h;1.5;225;32;68;100.0;7;113.61
2024-01-01 13:07:03;LINKUSDT;1h;1.5;50;32;68;100.0;6;113.61
2024-01-01 13:07:03;LINKUSDT;1h;1.5;75;32;68;100.0;6;113.61
2024-01-01 13:07:03;LINKUSDT;1h;1.5;100;32;68;100.0;6;113.61
2024-01-01 13:07:03;LINKUSDT;1h;1.5;125;32;68;100.0;6;113.61
2024-01-01 13:07:03;LINKUSDT;1h;1.5;150;32;68;100.0;6;113.61
2024-01-01 13:07:03;LINKUSDT;1h;1.5;175;32;68;100.0;6;113.61
2024-01-01 13:07:03;LINKUSDT;1h;1.5;200;32;68;100.0;6;113.61
2024-01-01 13:07:03;LINKUSDT;1h;1.5;225;32;68;100.0;6;113.61
2024-01-01 13:07:03;LINKUSDT;1h;1.5;50;32;68;100.0;5;113.61
2024-01-01 13:07:03;LINKUSDT;1h;1.5;75;32;68;100.0;5;113.61
2024-01-01 13:07:03;LINKUSDT;1h;1.5;100;32;68;100.0;5;113.61
2024-01-01 13:07:03;LINKUSDT;1h;1.5;125;32;68;100.0;5;113.61
2024-01-01 13:07:03;LINKUSDT;1h;1.5;150;32;68;100.0;5;113.61
2024-01-01 13:07:03;LINKUSDT;1h;1.5;175;32;68;100.0;5;113.61
2024-01-01 13:07:03;LINKUSDT;1h;1.5;200;32;68;100.0;5;113.61
2024-01-01 13:07:03;LINKUSDT;1h;1.5;225;32;68;100.0;5;113.61
2024-01-01 13:07:03;LINKUSDT;1h;1.5;200;58;68;100.0;2;113.63
2024-01-01 13:07:03;LINKUSDT;1h;2.0;100;40;68;100.0;2;113.63
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;60;68;100.0;2;113.64
2024-01-01 13:07:03;LINKUSDT;1h;4.5;175;40;68;100.0;1;113.64
2024-01-01 13:07:03;LINKUSDT;1h;4.5;200;40;68;100.0;1;113.64
2024-01-01 13:07:03;LINKUSDT;1h;3.5;100;60;68;100.0;2;113.66
2024-01-01 13:07:03;LINKUSDT;1h;2.0;50;54;68;100.0;1;113.66
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;40;68;100.0;7;113.66
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;40;68;100.0;6;113.66
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;40;68;100.0;5;113.66
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;40;68;100.0;4;113.66
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;40;68;100.0;3;113.66
2024-01-01 13:07:03;LINKUSDT;1h;1.0;125;40;68;100.0;2;113.67
2024-01-01 13:07:03;LINKUSDT;1h;2.0;100;54;68;100.0;6;113.68
2024-01-01 13:07:03;LINKUSDT;1h;1.0;50;44;68;100.0;3;113.69
2024-01-01 13:07:03;LINKUSDT;1h;3.5;100;52;68;100.0;3;113.7
2024-01-01 13:07:03;LINKUSDT;1h;3.5;100;50;68;100.0;3;113.7
2024-01-01 13:07:03;LINKUSDT;1h;1.0;175;44;68;100.0;1;113.7
2024-01-01 13:07:03;LINKUSDT;1h;2.0;175;60;68;100.0;2;113.71
2024-01-01 13:07:03;LINKUSDT;1h;1.0;150;56;68;100.0;7;113.71
2024-01-01 13:07:03;LINKUSDT;1h;1.0;175;48;68;100.0;2;113.72
2024-01-01 13:07:03;LINKUSDT;1h;3.5;225;48;68;100.0;1;113.73
2024-01-01 13:07:03;LINKUSDT;1h;3.5;225;46;68;100.0;1;113.73
2024-01-01 13:07:03;LINKUSDT;1h;2.5;50;60;68;100.0;6;113.74
2024-01-01 13:07:03;LINKUSDT;1h;2.5;50;58;68;100.0;6;113.74
2024-01-01 13:07:03;LINKUSDT;1h;2.5;50;56;68;100.0;6;113.74
2024-01-01 13:07:03;LINKUSDT;1h;2.5;50;54;68;100.0;6;113.74
2024-01-01 13:07:03;LINKUSDT;1h;1.5;75;42;68;100.0;7;113.74
2024-01-01 13:07:03;LINKUSDT;1h;2.0;175;40;68;100.0;3;113.74
2024-01-01 13:07:03;LINKUSDT;1h;2.0;200;40;68;100.0;3;113.74
2024-01-01 13:07:03;LINKUSDT;1h;5.0;125;40;68;100.0;2;113.74
2024-01-01 13:07:03;LINKUSDT;1h;4.0;225;58;68;100.0;1;113.75
2024-01-01 13:07:03;LINKUSDT;1h;2.0;225;50;68;100.0;3;113.75
2024-01-01 13:07:03;LINKUSDT;1h;4.0;250;54;68;100.0;2;113.77
2024-01-01 13:07:03;LINKUSDT;1h;1.0;175;58;68;100.0;2;113.78
2024-01-01 13:07:03;LINKUSDT;1h;5.0;250;60;68;100.0;1;113.79
2024-01-01 13:07:03;LINKUSDT;1h;5.0;250;58;68;100.0;1;113.79
2024-01-01 13:07:03;LINKUSDT;1h;5.0;250;56;68;100.0;1;113.79
2024-01-01 13:07:03;LINKUSDT;1h;4.0;250;48;68;100.0;2;113.8
2024-01-01 13:07:03;LINKUSDT;1h;4.0;250;46;68;100.0;2;113.8
2024-01-01 13:07:03;LINKUSDT;1h;2.0;100;40;68;100.0;4;113.8
2024-01-01 13:07:03;LINKUSDT;1h;1.0;250;54;68;100.0;3;113.81
2024-01-01 13:07:03;LINKUSDT;1h;1.0;125;54;68;100.0;2;113.81
2024-01-01 13:07:03;LINKUSDT;1h;2.0;200;48;68;100.0;1;113.81
2024-01-01 13:07:03;LINKUSDT;1h;1.0;75;56;68;100.0;5;113.82
2024-01-01 13:07:03;LINKUSDT;1h;3.5;100;56;68;100.0;2;113.82
2024-01-01 13:07:03;LINKUSDT;1h;1.0;75;54;68;100.0;5;113.82
2024-01-01 13:07:03;LINKUSDT;1h;1.5;250;60;68;100.0;2;113.83
2024-01-01 13:07:03;LINKUSDT;1h;1.0;150;60;68;100.0;7;113.84
2024-01-01 13:07:03;LINKUSDT;1h;3.5;125;42;68;100.0;1;113.84
2024-01-01 13:07:03;LINKUSDT;1h;4.0;225;42;68;100.0;1;113.84
2024-01-01 13:07:03;LINKUSDT;1h;2.5;100;46;68;100.0;7;113.85
2024-01-01 13:07:03;LINKUSDT;1h;1.5;150;40;68;100.0;4;113.85
2024-01-01 13:07:03;LINKUSDT;1h;3.5;50;34;68;100.0;1;113.85
2024-01-01 13:07:03;LINKUSDT;1h;3.5;75;34;68;100.0;1;113.85
2024-01-01 13:07:03;LINKUSDT;1h;3.5;100;34;68;100.0;1;113.85
2024-01-01 13:07:03;LINKUSDT;1h;3.5;125;34;68;100.0;1;113.85
2024-01-01 13:07:03;LINKUSDT;1h;3.5;150;34;68;100.0;1;113.85
2024-01-01 13:07:03;LINKUSDT;1h;3.5;175;34;68;100.0;1;113.85
2024-01-01 13:07:03;LINKUSDT;1h;3.5;200;34;68;100.0;1;113.85
2024-01-01 13:07:03;LINKUSDT;1h;3.5;225;34;68;100.0;1;113.85
2024-01-01 13:07:03;LINKUSDT;1h;1.5;100;60;68;100.0;4;113.86
2024-01-01 13:07:03;LINKUSDT;1h;1.5;250;48;68;100.0;2;113.86
2024-01-01 13:07:03;LINKUSDT;1h;1.0;75;46;68;100.0;4;113.86
2024-01-01 13:07:03;LINKUSDT;1h;2.0;50;40;68;100.0;7;113.86
2024-01-01 13:07:03;LINKUSDT;1h;2.0;75;40;68;100.0;7;113.86
2024-01-01 13:07:03;LINKUSDT;1h;3.5;50;38;68;100.0;7;113.87
2024-01-01 13:07:03;LINKUSDT;1h;3.5;75;38;68;100.0;7;113.87
2024-01-01 13:07:03;LINKUSDT;1h;3.5;50;38;68;100.0;6;113.87
2024-01-01 13:07:03;LINKUSDT;1h;3.5;75;38;68;100.0;6;113.87
2024-01-01 13:07:03;LINKUSDT;1h;3.5;50;38;68;100.0;5;113.87
2024-01-01 13:07:03;LINKUSDT;1h;3.5;75;38;68;100.0;5;113.87
2024-01-01 13:07:03;LINKUSDT;1h;1.0;75;60;68;100.0;5;113.88
2024-01-01 13:07:03;LINKUSDT;1h;2.5;250;56;68;100.0;3;113.89
2024-01-01 13:07:03;LINKUSDT;1h;1.0;125;40;68;100.0;3;113.89
2024-01-01 13:07:03;LINKUSDT;1h;3.0;225;60;68;100.0;3;113.9
2024-01-01 13:07:03;LINKUSDT;1h;2.0;200;60;68;100.0;2;113.91
2024-01-01 13:07:03;LINKUSDT;1h;1.5;225;50;68;100.0;2;113.91
2024-01-01 13:07:03;LINKUSDT;1h;2.5;50;46;68;100.0;7;113.91
2024-01-01 13:07:03;LINKUSDT;1h;1.5;200;54;68;100.0;2;113.92
2024-01-01 13:07:03;LINKUSDT;1h;2.0;175;48;68;100.0;1;113.92
2024-01-01 13:07:03;LINKUSDT;1h;1.0;100;44;68;100.0;3;113.93
2024-01-01 13:07:03;LINKUSDT;1h;2.5;50;38;68;100.0;4;113.93
2024-01-01 13:07:03;LINKUSDT;1h;2.5;75;38;68;100.0;4;113.93
2024-01-01 13:07:03;LINKUSDT;1h;1.5;250;58;68;100.0;3;113.94
2024-01-01 13:07:03;LINKUSDT;1h;3.0;225;56;68;100.0;3;113.94
2024-01-01 13:07:03;LINKUSDT;1h;2.5;50;42;68;100.0;6;113.94
2024-01-01 13:07:03;LINKUSDT;1h;2.5;225;36;68;100.0;1;113.94
2024-01-01 13:07:03;LINKUSDT;1h;3.5;225;56;68;100.0;1;113.96
2024-01-01 13:07:03;LINKUSDT;1h;1.5;250;56;68;100.0;2;113.97
2024-01-01 13:07:03;LINKUSDT;1h;3.5;250;54;68;100.0;2;113.97
2024-01-01 13:07:03;LINKUSDT;1h;1.0;75;48;68;100.0;4;113.97
2024-01-01 13:07:03;LINKUSDT;1h;2.0;75;42;68;100.0;4;113.97
2024-01-01 13:07:03;LINKUSDT;1h;1.0;125;56;68;100.0;3;113.98
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;44;68;100.0;2;113.98
2024-01-01 13:07:03;LINKUSDT;1h;1.5;50;36;68;100.0;2;113.99
2024-01-01 13:07:03;LINKUSDT;1h;1.5;75;36;68;100.0;2;113.99
2024-01-01 13:07:03;LINKUSDT;1h;1.5;100;36;68;100.0;2;113.99
2024-01-01 13:07:03;LINKUSDT;1h;5.0;250;42;68;100.0;1;114.0
2024-01-01 13:07:03;LINKUSDT;1h;1.0;75;50;68;100.0;4;114.01
2024-01-01 13:07:03;LINKUSDT;1h;1.0;150;58;68;100.0;7;114.02
2024-01-01 13:07:03;LINKUSDT;1h;2.5;100;60;68;100.0;3;114.03
2024-01-01 13:07:03;LINKUSDT;1h;4.5;175;42;68;100.0;2;114.03
2024-01-01 13:07:03;LINKUSDT;1h;4.5;200;42;68;100.0;2;114.03
2024-01-01 13:07:03;LINKUSDT;1h;1.0;125;60;68;100.0;3;114.04
2024-01-01 13:07:03;LINKUSDT;1h;1.0;100;40;68;100.0;5;114.04
2024-01-01 13:07:03;LINKUSDT;1h;1.5;250;34;68;100.0;1;114.04
2024-01-01 13:07:03;LINKUSDT;1h;2.0;100;60;68;100.0;2;114.05
2024-01-01 13:07:03;LINKUSDT;1h;1.5;100;58;68;100.0;4;114.05
2024-01-01 13:07:03;LINKUSDT;1h;2.5;100;54;68;100.0;3;114.05
2024-01-01 13:07:03;LINKUSDT;1h;2.5;250;38;68;100.0;7;114.06
2024-01-01 13:07:03;LINKUSDT;1h;2.5;250;38;68;100.0;6;114.06
2024-01-01 13:07:03;LINKUSDT;1h;2.5;250;38;68;100.0;5;114.06
2024-01-01 13:07:03;LINKUSDT;1h;2.5;250;38;68;100.0;4;114.06
2024-01-01 13:07:03;LINKUSDT;1h;2.5;250;38;68;100.0;3;114.06
2024-01-01 13:07:03;LINKUSDT;1h;2.5;250;36;68;100.0;7;114.06
2024-01-01 13:07:03;LINKUSDT;1h;2.5;250;36;68;100.0;6;114.06
2024-01-01 13:07:03;LINKUSDT;1h;2.5;250;36;68;100.0;5;114.06
2024-01-01 13:07:03;LINKUSDT;1h;2.5;250;36;68;100.0;4;114.06
2024-01-01 13:07:03;LINKUSDT;1h;2.5;250;36;68;100.0;3;114.06
2024-01-01 13:07:03;LINKUSDT;1h;1.0;75;58;68;100.0;5;114.07
2024-01-01 13:07:03;LINKUSDT;1h;4.5;250;54;68;100.0;1;114.07
2024-01-01 13:07:03;LINKUSDT;1h;2.0;125;52;68;100.0;3;114.07
2024-01-01 13:07:03;LINKUSDT;1h;1.0;100;44;68;100.0;2;114.07
2024-01-01 13:07:03;LINKUSDT;1h;1.5;100;56;68;100.0;4;114.08
