date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:43;ETHUSDT;15m;2.5;100;32;68;100.0;7;109.79
2024-01-01 13:08:43;ETHUSDT;15m;2.5;125;32;68;100.0;7;109.79
2024-01-01 13:08:43;ETHUSDT;15m;2.5;150;32;68;100.0;7;109.79
2024-01-01 13:08:43;ETHUSDT;15m;2.5;175;32;68;100.0;7;109.79
2024-01-01 13:08:43;ETHUSDT;15m;2.5;50;32;68;100.0;6;109.79
2024-01-01 13:08:43;ETHUSDT;15m;2.5;75;32;68;100.0;6;109.79
2024-01-01 13:08:43;ETHUSDT;15m;2.5;100;32;68;100.0;6;109.79
2024-01-01 13:08:43;ETHUSDT;15m;2.5;125;32;68;100.0;6;109.79
2024-01-01 13:08:43;ETHUSDT;15m;2.5;150;32;68;100.0;6;109.79
2024-01-01 13:08:43;ETHUSDT;15m;2.5;175;32;68;100.0;6;109.79
2024-01-01 13:08:43;ETHUSDT;15m;2.5;50;32;68;100.0;5;109.79
2024-01-01 13:08:43;ETHUSDT;15m;2.5;75;32;68;100.0;5;109.79
2024-01-01 13:08:43;ETHUSDT;15m;2.5;100;32;68;100.0;5;109.79
2024-01-01 13:08:43;ETHUSDT;15m;2.5;125;32;68;100.0;5;109.79
2024-01-01 13:08:43;ETHUSDT;15m;2.5;150;32;68;100.0;5;109.79
2024-01-01 13:08:43;ETHUSDT;15m;2.5;175;32;68;100.0;5;109.79
2024-01-01 13:08:43;ETHUSDT;15m;2.5;50;32;68;100.0;4;109.79
2024-01-01 13:08:43;ETHUSDT;15m;2.5;75;32;68;100.0;4;109.79
2024-01-01 13:08:43;ETHUSDT;15m;2.5;100;32;68;100.0;4;109.79
2024-01-01 13:08:43;ETHUSDT;15m;2.5;125;32;68;100.0;4;109.79
2024-01-01 13:08:43;ETHUSDT;15m;2.5;150;32;68;100.0;4;109.79
2024-01-01 13:08:43;ETHUSDT;15m;2.5;175;32;68;100.0;4;109.79
2024-01-01 13:08:43;ETHUSDT;15m;1.5;175;58;68;100.0;6;109.8
2024-01-01 13:08:43;ETHUSDT;15m;1.5;175;56;68;100.0;6;109.8
2024-01-01 13:08:43;ETHUSDT;15m;5.0;50;36;68;100.0;1;109.8
2024-01-01 13:08:43;ETHUSDT;15m;3.0;50;34;68;100.0;2;109.8
2024-01-01 13:08:43;ETHUSDT;15m;3.0;75;34;68;100.0;2;109.8
2024-01-01 13:08:43;ETHUSDT;15m;5.0;200;34;68;100.0;1;109.8
2024-01-01 13:08:43;ETHUSDT;15m;1.5;50;60;68;100.0;6;109.81
2024-01-01 13:08:43;ETHUSDT;15m;1.5;50;58;68;100.0;6;109.81
2024-01-01 13:08:43;ETHUSDT;15m;1.5;50;56;68;100.0;6;109.81
2024-01-01 13:08:43;ETHUSDT;15m;3.5;200;38;68;100.0;1;109.83
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;32;68;100.0;7;109.83
2024-01-01 13:08:43;ETHUSDT;15m;2.5;225;32;68;100.0;7;109.83
2024-01-01 13:08:43;ETHUSDT;15m;2.5;250;32;68;100.0;7;109.83
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;32;68;100.0;6;109.83
2024-01-01 13:08:43;ETHUSDT;15m;2.5;225;32;68;100.0;6;109.83
2024-01-01 13:08:43;ETHUSDT;15m;2.5;250;32;68;100.0;6;109.83
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;32;68;100.0;5;109.83
2024-01-01 13:08:43;ETHUSDT;15m;2.5;225;32;68;100.0;5;109.83
2024-01-01 13:08:43;ETHUSDT;15m;2.5;250;32;68;100.0;5;109.83
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;32;68;100.0;4;109.83
2024-01-01 13:08:43;ETHUSDT;15m;2.5;225;32;68;100.0;4;109.83
2024-01-01 13:08:43;ETHUSDT;15m;2.5;250;32;68;100.0;4;109.83
2024-01-01 13:08:43;ETHUSDT;15m;5.0;50;30;68;100.0;1;109.84
2024-01-01 13:08:43;ETHUSDT;15m;5.0;75;30;68;100.0;1;109.84
2024-01-01 13:08:43;ETHUSDT;15m;5.0;100;30;68;100.0;1;109.84
2024-01-01 13:08:43;ETHUSDT;15m;5.0;125;30;68;100.0;1;109.84
2024-01-01 13:08:43;ETHUSDT;15m;5.0;150;30;68;100.0;1;109.84
2024-01-01 13:08:43;ETHUSDT;15m;5.0;175;30;68;100.0;1;109.84
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;40;68;100.0;7;109.85
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;40;68;100.0;6;109.85
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;40;68;100.0;5;109.85
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;40;68;100.0;4;109.85
2024-01-01 13:08:43;ETHUSDT;15m;1.5;150;38;68;100.0;3;109.85
2024-01-01 13:08:43;ETHUSDT;15m;3.0;50;40;68;100.0;2;109.86
2024-01-01 13:08:43;ETHUSDT;15m;2.0;200;34;68;100.0;2;109.87
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;60;68;100.0;7;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;60;68;100.0;6;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;60;68;100.0;5;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;60;68;100.0;4;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;60;68;100.0;3;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;58;68;100.0;7;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;58;68;100.0;6;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;58;68;100.0;5;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;58;68;100.0;4;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;58;68;100.0;3;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;56;68;100.0;7;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;56;68;100.0;6;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;56;68;100.0;5;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;56;68;100.0;4;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;56;68;100.0;3;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;54;68;100.0;7;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;54;68;100.0;6;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;54;68;100.0;5;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;54;68;100.0;4;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;54;68;100.0;3;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;52;68;100.0;7;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;52;68;100.0;6;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;52;68;100.0;5;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;52;68;100.0;4;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;52;68;100.0;3;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;50;68;100.0;7;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;50;68;100.0;6;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;50;68;100.0;5;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;50;68;100.0;4;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;50;68;100.0;3;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;48;68;100.0;7;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;48;68;100.0;6;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;48;68;100.0;5;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;48;68;100.0;4;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;48;68;100.0;3;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;46;68;100.0;7;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;46;68;100.0;6;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;46;68;100.0;5;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;46;68;100.0;4;109.88
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;46;68;100.0;3;109.88
2024-01-01 13:08:43;ETHUSDT;15m;2.0;100;38;68;100.0;3;109.88
2024-01-01 13:08:43;ETHUSDT;15m;1.0;100;52;68;100.0;7;109.89
2024-01-01 13:08:43;ETHUSDT;15m;3.0;125;40;68;100.0;3;109.89
2024-01-01 13:08:43;ETHUSDT;15m;5.0;200;40;68;100.0;1;109.89
2024-01-01 13:08:43;ETHUSDT;15m;3.0;150;38;68;100.0;2;109.89
2024-01-01 13:08:43;ETHUSDT;15m;2.5;100;60;68;100.0;2;109.9
2024-01-01 13:08:43;ETHUSDT;15m;2.5;100;58;68;100.0;2;109.9
2024-01-01 13:08:43;ETHUSDT;15m;2.5;100;56;68;100.0;2;109.9
2024-01-01 13:08:43;ETHUSDT;15m;2.5;100;54;68;100.0;2;109.9
2024-01-01 13:08:43;ETHUSDT;15m;2.5;100;52;68;100.0;2;109.9
2024-01-01 13:08:43;ETHUSDT;15m;2.5;100;50;68;100.0;2;109.9
2024-01-01 13:08:43;ETHUSDT;15m;2.5;100;48;68;100.0;2;109.9
2024-01-01 13:08:43;ETHUSDT;15m;2.5;100;46;68;100.0;2;109.9
2024-01-01 13:08:43;ETHUSDT;15m;2.5;100;44;68;100.0;2;109.9
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;60;68;100.0;7;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;60;68;100.0;6;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;60;68;100.0;5;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;60;68;100.0;4;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;58;68;100.0;7;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;58;68;100.0;6;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;58;68;100.0;5;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;58;68;100.0;4;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;56;68;100.0;7;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;56;68;100.0;6;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;56;68;100.0;5;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;56;68;100.0;4;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;54;68;100.0;7;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;54;68;100.0;6;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;54;68;100.0;5;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;54;68;100.0;4;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;52;68;100.0;7;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;52;68;100.0;6;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;52;68;100.0;5;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;52;68;100.0;4;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;50;68;100.0;7;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;50;68;100.0;6;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;50;68;100.0;5;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;50;68;100.0;4;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;48;68;100.0;7;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;48;68;100.0;6;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;48;68;100.0;5;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;48;68;100.0;4;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;46;68;100.0;7;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;46;68;100.0;6;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;46;68;100.0;5;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;46;68;100.0;4;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;44;68;100.0;7;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;44;68;100.0;6;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;44;68;100.0;5;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;44;68;100.0;4;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;42;68;100.0;7;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;42;68;100.0;6;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;42;68;100.0;5;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;42;68;100.0;4;109.91
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;40;68;100.0;7;109.91
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;40;68;100.0;6;109.91
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;40;68;100.0;5;109.91
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;40;68;100.0;4;109.91
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;40;68;100.0;3;109.91
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;38;68;100.0;7;109.91
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;38;68;100.0;6;109.91
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;38;68;100.0;5;109.91
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;38;68;100.0;4;109.91
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;38;68;100.0;3;109.91
2024-01-01 13:08:43;ETHUSDT;15m;3.0;150;36;68;100.0;2;109.91
2024-01-01 13:08:43;ETHUSDT;15m;2.0;200;40;68;100.0;3;109.94
2024-01-01 13:08:43;ETHUSDT;15m;5.0;200;30;68;100.0;1;109.94
2024-01-01 13:08:43;ETHUSDT;15m;3.0;175;40;68;100.0;2;109.95
2024-01-01 13:08:43;ETHUSDT;15m;2.0;200;38;68;100.0;7;109.95
2024-01-01 13:08:43;ETHUSDT;15m;2.0;225;38;68;100.0;7;109.95
2024-01-01 13:08:43;ETHUSDT;15m;2.0;200;38;68;100.0;6;109.95
2024-01-01 13:08:43;ETHUSDT;15m;2.0;225;38;68;100.0;6;109.95
2024-01-01 13:08:43;ETHUSDT;15m;2.0;200;38;68;100.0;5;109.95
2024-01-01 13:08:43;ETHUSDT;15m;2.0;225;38;68;100.0;5;109.95
2024-01-01 13:08:43;ETHUSDT;15m;2.0;200;36;68;100.0;7;109.95
2024-01-01 13:08:43;ETHUSDT;15m;2.0;225;36;68;100.0;7;109.95
2024-01-01 13:08:43;ETHUSDT;15m;2.0;200;36;68;100.0;6;109.95
2024-01-01 13:08:43;ETHUSDT;15m;2.0;225;36;68;100.0;6;109.95
2024-01-01 13:08:43;ETHUSDT;15m;2.0;200;36;68;100.0;5;109.95
2024-01-01 13:08:43;ETHUSDT;15m;2.0;225;36;68;100.0;5;109.95
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;34;68;100.0;2;109.95
2024-01-01 13:08:43;ETHUSDT;15m;3.0;50;38;68;100.0;2;109.96
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;60;68;100.0;7;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;60;68;100.0;6;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;60;68;100.0;5;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;60;68;100.0;4;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;60;68;100.0;3;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;58;68;100.0;7;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;58;68;100.0;6;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;58;68;100.0;5;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;58;68;100.0;4;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;58;68;100.0;3;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;56;68;100.0;7;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;56;68;100.0;6;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;56;68;100.0;5;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;56;68;100.0;4;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;56;68;100.0;3;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;54;68;100.0;7;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;54;68;100.0;6;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;54;68;100.0;5;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;54;68;100.0;4;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;54;68;100.0;3;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;52;68;100.0;7;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;52;68;100.0;6;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;52;68;100.0;5;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;52;68;100.0;4;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;52;68;100.0;3;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;50;68;100.0;7;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;50;68;100.0;6;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;50;68;100.0;5;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;50;68;100.0;4;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;50;68;100.0;3;109.97
2024-01-01 13:08:43;ETHUSDT;15m;2.5;100;50;68;100.0;3;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;48;68;100.0;7;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;48;68;100.0;6;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;48;68;100.0;5;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;48;68;100.0;4;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;48;68;100.0;3;109.97
2024-01-01 13:08:43;ETHUSDT;15m;2.5;100;48;68;100.0;3;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;46;68;100.0;7;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;46;68;100.0;6;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;46;68;100.0;5;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;46;68;100.0;4;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;46;68;100.0;3;109.97
2024-01-01 13:08:43;ETHUSDT;15m;2.5;100;46;68;100.0;3;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;44;68;100.0;7;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;44;68;100.0;6;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;44;68;100.0;5;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;44;68;100.0;4;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;44;68;100.0;3;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;42;68;100.0;7;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;42;68;100.0;6;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;42;68;100.0;5;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;42;68;100.0;4;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;42;68;100.0;3;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;40;68;100.0;7;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;40;68;100.0;6;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;40;68;100.0;5;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;40;68;100.0;4;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;40;68;100.0;3;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;38;68;100.0;7;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;38;68;100.0;6;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;38;68;100.0;5;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;38;68;100.0;4;109.97
2024-01-01 13:08:43;ETHUSDT;15m;4.5;75;38;68;100.0;3;109.97
2024-01-01 13:08:43;ETHUSDT;15m;2.5;100;54;68;100.0;3;109.98
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;44;68;100.0;7;109.98
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;44;68;100.0;6;109.98
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;44;68;100.0;5;109.98
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;44;68;100.0;4;109.98
2024-01-01 13:08:43;ETHUSDT;15m;4.5;50;44;68;100.0;3;109.98
2024-01-01 13:08:43;ETHUSDT;15m;1.5;175;54;68;100.0;5;110.0
2024-01-01 13:08:43;ETHUSDT;15m;1.5;175;54;68;100.0;4;110.0
2024-01-01 13:08:43;ETHUSDT;15m;2.0;200;44;68;100.0;3;110.0
2024-01-01 13:08:43;ETHUSDT;15m;2.0;200;42;68;100.0;3;110.0
2024-01-01 13:08:43;ETHUSDT;15m;1.5;50;56;68;100.0;5;110.01
2024-01-01 13:08:43;ETHUSDT;15m;2.0;200;56;68;100.0;3;110.01
2024-01-01 13:08:43;ETHUSDT;15m;3.0;175;44;68;100.0;2;110.01
2024-01-01 13:08:43;ETHUSDT;15m;3.0;175;42;68;100.0;2;110.01
2024-01-01 13:08:43;ETHUSDT;15m;2.0;200;60;68;100.0;3;110.02
2024-01-01 13:08:43;ETHUSDT;15m;2.0;200;58;68;100.0;3;110.02
2024-01-01 13:08:43;ETHUSDT;15m;2.5;100;52;68;100.0;3;110.02
2024-01-01 13:08:43;ETHUSDT;15m;5.0;50;38;68;100.0;1;110.02
2024-01-01 13:08:43;ETHUSDT;15m;1.0;75;60;68;100.0;7;110.03
2024-01-01 13:08:43;ETHUSDT;15m;1.0;75;58;68;100.0;7;110.03
2024-01-01 13:08:43;ETHUSDT;15m;2.0;175;34;68;100.0;4;110.03
2024-01-01 13:08:43;ETHUSDT;15m;2.5;250;60;68;100.0;2;110.04
2024-01-01 13:08:43;ETHUSDT;15m;2.5;250;58;68;100.0;2;110.04
2024-01-01 13:08:43;ETHUSDT;15m;1.0;75;56;68;100.0;7;110.04
2024-01-01 13:08:43;ETHUSDT;15m;2.5;250;56;68;100.0;2;110.04
2024-01-01 13:08:43;ETHUSDT;15m;1.5;50;54;68;100.0;5;110.04
2024-01-01 13:08:43;ETHUSDT;15m;2.0;200;54;68;100.0;3;110.04
2024-01-01 13:08:43;ETHUSDT;15m;2.5;250;54;68;100.0;2;110.04
2024-01-01 13:08:43;ETHUSDT;15m;1.5;50;52;68;100.0;5;110.04
2024-01-01 13:08:43;ETHUSDT;15m;2.5;250;52;68;100.0;2;110.04
2024-01-01 13:08:43;ETHUSDT;15m;1.5;50;50;68;100.0;5;110.04
2024-01-01 13:08:43;ETHUSDT;15m;2.5;250;50;68;100.0;2;110.04
2024-01-01 13:08:43;ETHUSDT;15m;1.5;50;48;68;100.0;5;110.04
2024-01-01 13:08:43;ETHUSDT;15m;2.5;250;48;68;100.0;2;110.04
2024-01-01 13:08:43;ETHUSDT;15m;1.5;50;46;68;100.0;5;110.04
2024-01-01 13:08:43;ETHUSDT;15m;2.5;250;46;68;100.0;2;110.04
2024-01-01 13:08:43;ETHUSDT;15m;2.5;250;44;68;100.0;2;110.04
2024-01-01 13:08:43;ETHUSDT;15m;2.5;250;42;68;100.0;2;110.04
2024-01-01 13:08:43;ETHUSDT;15m;1.5;175;40;68;100.0;7;110.04
2024-01-01 13:08:43;ETHUSDT;15m;2.5;250;40;68;100.0;2;110.04
2024-01-01 13:08:43;ETHUSDT;15m;2.5;250;38;68;100.0;2;110.04
2024-01-01 13:08:43;ETHUSDT;15m;2.5;250;36;68;100.0;2;110.04
2024-01-01 13:08:43;ETHUSDT;15m;1.0;100;54;68;100.0;7;110.05
2024-01-01 13:08:43;ETHUSDT;15m;1.5;175;54;68;100.0;6;110.05
2024-01-01 13:08:43;ETHUSDT;15m;1.5;175;52;68;100.0;6;110.05
2024-01-01 13:08:43;ETHUSDT;15m;5.0;225;32;68;100.0;1;110.05
2024-01-01 13:08:43;ETHUSDT;15m;5.0;250;32;68;100.0;1;110.05
2024-01-01 13:08:43;ETHUSDT;15m;1.5;50;54;68;100.0;6;110.06
2024-01-01 13:08:43;ETHUSDT;15m;1.5;50;52;68;100.0;6;110.06
2024-01-01 13:08:43;ETHUSDT;15m;1.5;175;52;68;100.0;5;110.07
2024-01-01 13:08:43;ETHUSDT;15m;2.0;100;40;68;100.0;7;110.07
2024-01-01 13:08:43;ETHUSDT;15m;2.0;100;40;68;100.0;6;110.07
2024-01-01 13:08:43;ETHUSDT;15m;2.0;100;40;68;100.0;5;110.07
2024-01-01 13:08:43;ETHUSDT;15m;5.0;200;32;68;100.0;1;110.07
2024-01-01 13:08:43;ETHUSDT;15m;1.0;100;50;68;100.0;7;110.08
2024-01-01 13:08:43;ETHUSDT;15m;1.0;100;48;68;100.0;7;110.08
2024-01-01 13:08:43;ETHUSDT;15m;1.0;100;46;68;100.0;7;110.08
2024-01-01 13:08:43;ETHUSDT;15m;1.5;75;44;68;100.0;6;110.08
2024-01-01 13:08:43;ETHUSDT;15m;1.5;175;60;68;100.0;7;110.1
2024-01-01 13:08:43;ETHUSDT;15m;1.5;175;58;68;100.0;7;110.1
2024-01-01 13:08:43;ETHUSDT;15m;1.5;175;56;68;100.0;7;110.1
2024-01-01 13:08:43;ETHUSDT;15m;1.5;175;54;68;100.0;7;110.1
2024-01-01 13:08:43;ETHUSDT;15m;1.5;175;52;68;100.0;7;110.1
2024-01-01 13:08:43;ETHUSDT;15m;1.5;175;50;68;100.0;7;110.1
2024-01-01 13:08:43;ETHUSDT;15m;1.5;175;48;68;100.0;7;110.1
2024-01-01 13:08:43;ETHUSDT;15m;1.5;175;46;68;100.0;7;110.1
2024-01-01 13:08:43;ETHUSDT;15m;1.5;175;44;68;100.0;7;110.1
2024-01-01 13:08:43;ETHUSDT;15m;1.0;50;44;68;100.0;5;110.1
2024-01-01 13:08:43;ETHUSDT;15m;1.5;175;42;68;100.0;7;110.1
2024-01-01 13:08:43;ETHUSDT;15m;2.0;100;38;68;100.0;7;110.1
2024-01-01 13:08:43;ETHUSDT;15m;2.0;100;38;68;100.0;6;110.1
2024-01-01 13:08:43;ETHUSDT;15m;2.0;100;38;68;100.0;5;110.1
2024-01-01 13:08:43;ETHUSDT;15m;3.0;125;34;68;100.0;2;110.1
2024-01-01 13:08:43;ETHUSDT;15m;3.0;150;34;68;100.0;2;110.1
2024-01-01 13:08:43;ETHUSDT;15m;1.0;50;36;68;100.0;7;110.11
