date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;100;40;68;100.0;6;140.22
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;50;34;68;100.0;4;140.24
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;75;34;68;100.0;4;140.24
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;200;32;68;100.0;3;140.27
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;75;44;68;100.0;3;140.28
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;40;68;100.0;7;140.29
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;200;36;68;100.0;4;140.31
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;200;36;68;100.0;5;140.32
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;50;28;68;100.0;2;140.32
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;75;28;68;100.0;2;140.32
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;100;28;68;100.0;2;140.32
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;75;40;68;100.0;6;140.35
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;50;28;68;100.0;5;140.35
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;75;28;68;100.0;5;140.35
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;100;28;68;100.0;5;140.35
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;225;36;68;100.0;1;140.36
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;100;42;68;100.0;4;140.37
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;200;46;68;100.0;2;140.39
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;50;34;68;100.0;1;140.4
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;75;34;68;100.0;1;140.4
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;250;52;68;100.0;2;140.42
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;225;38;68;100.0;3;140.43
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;200;28;68;100.0;5;140.45
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;175;30;68;100.0;2;140.49
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;250;50;68;100.0;2;140.52
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;75;38;68;100.0;6;140.53
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;250;44;68;100.0;1;140.55
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;100;60;68;100.0;5;140.56
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;250;36;68;100.0;4;140.6
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;75;60;68;100.0;6;140.63
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;75;58;68;100.0;6;140.63
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;75;46;68;100.0;5;140.63
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;125;60;68;100.0;2;140.66
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;75;54;68;100.0;6;140.68
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;225;44;68;100.0;6;140.7
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;50;40;68;100.0;3;140.7
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;50;50;68;100.0;2;140.71
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;100;40;68;100.0;1;140.71
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;250;38;68;100.0;3;140.71
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;50;48;68;100.0;2;140.73
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;75;56;68;100.0;6;140.75
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;75;42;68;100.0;3;140.77
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;175;36;68;100.0;2;140.78
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;50;50;68;100.0;4;140.79
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;50;40;68;100.0;5;140.79
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;50;32;68;100.0;1;140.79
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;32;68;100.0;1;140.79
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;100;56;68;100.0;4;140.8
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;175;56;68;100.0;3;140.8
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;100;34;68;100.0;4;140.81
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;250;38;68;100.0;6;140.82
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;225;54;68;100.0;2;140.83
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;75;52;68;100.0;6;140.84
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;150;40;68;100.0;5;140.84
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;38;68;100.0;3;140.84
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;44;68;100.0;4;140.87
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;225;30;68;100.0;2;140.87
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;125;58;68;100.0;2;140.88
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;75;38;68;100.0;5;140.88
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;50;60;68;100.0;2;140.92
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;50;58;68;100.0;2;140.92
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;50;56;68;100.0;2;140.92
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;50;54;68;100.0;2;140.92
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;50;52;68;100.0;2;140.92
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;250;60;68;100.0;2;140.93
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;100;58;68;100.0;5;140.94
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;175;36;68;100.0;5;140.98
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;125;38;68;100.0;6;141.0
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;50;36;68;100.0;2;141.0
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;150;36;68;100.0;2;141.0
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;125;34;68;100.0;6;141.0
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;225;34;68;100.0;2;141.01
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;125;38;68;100.0;7;141.03
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;75;48;68;100.0;6;141.05
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;250;38;68;100.0;5;141.05
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;250;58;68;100.0;2;141.12
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;150;54;68;100.0;1;141.14
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;100;42;68;100.0;5;141.14
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;50;28;68;100.0;5;141.18
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;75;28;68;100.0;5;141.18
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;100;28;68;100.0;5;141.18
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;75;40;68;100.0;4;141.21
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;125;48;68;100.0;1;141.23
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;200;36;68;100.0;5;141.25
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;250;40;68;100.0;1;141.26
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;250;34;68;100.0;4;141.28
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;175;38;68;100.0;7;141.29
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;150;34;68;100.0;4;141.29
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;75;60;68;100.0;3;141.36
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;75;58;68;100.0;3;141.36
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;75;56;68;100.0;3;141.36
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;75;54;68;100.0;3;141.36
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;75;52;68;100.0;3;141.36
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;75;50;68;100.0;3;141.36
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;75;48;68;100.0;3;141.36
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;100;42;68;100.0;5;141.36
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;75;60;68;100.0;5;141.37
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;75;58;68;100.0;5;141.37
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;75;56;68;100.0;5;141.37
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;75;54;68;100.0;5;141.37
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;100;54;68;100.0;4;141.37
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;75;52;68;100.0;5;141.37
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;75;50;68;100.0;5;141.37
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;75;48;68;100.0;5;141.37
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;250;32;68;100.0;1;141.38
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;250;44;68;100.0;6;141.43
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;125;42;68;100.0;7;141.46
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;100;38;68;100.0;1;141.46
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;75;46;68;100.0;3;141.49
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;125;42;68;100.0;3;141.49
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;100;38;68;100.0;2;141.51
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;250;30;68;100.0;2;141.52
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;225;36;68;100.0;7;141.59
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;125;34;68;100.0;4;141.61
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;200;54;68;100.0;2;141.62
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;75;40;68;100.0;7;141.64
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;200;38;68;100.0;5;141.64
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;225;34;68;100.0;1;141.68
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;150;34;68;100.0;1;141.77
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;100;32;68;100.0;6;141.77
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;100;34;68;100.0;3;141.8
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;175;36;68;100.0;4;141.81
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;250;56;68;100.0;5;141.84
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;125;36;68;100.0;2;141.84
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;50;34;68;100.0;5;141.84
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;75;34;68;100.0;5;141.84
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;150;38;68;100.0;1;141.9
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;225;58;68;100.0;2;141.94
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;100;60;68;100.0;3;141.98
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;100;58;68;100.0;3;141.98
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;100;56;68;100.0;3;141.98
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;100;54;68;100.0;3;141.98
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;100;52;68;100.0;3;141.98
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;100;50;68;100.0;3;141.98
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;100;48;68;100.0;3;141.98
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;150;36;68;100.0;2;141.98
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;100;34;68;100.0;4;141.98
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;250;60;68;100.0;5;141.99
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;125;34;68;100.0;3;141.99
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;225;34;68;100.0;2;142.0
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;100;40;68;100.0;2;142.02
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;125;44;68;100.0;6;142.03
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;50;42;68;100.0;4;142.05
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;225;56;68;100.0;2;142.08
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;175;54;68;100.0;3;142.08
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;100;46;68;100.0;3;142.11
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;250;34;68;100.0;3;142.11
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;36;68;100.0;2;142.15
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;250;40;68;100.0;7;142.16
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;175;42;68;100.0;5;142.19
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;225;30;68;100.0;7;142.2
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;50;38;68;100.0;4;142.21
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;250;44;68;100.0;4;142.22
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;225;40;68;100.0;1;142.22
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;100;36;68;100.0;1;142.22
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;75;60;68;100.0;2;142.26
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;75;58;68;100.0;2;142.26
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;225;38;68;100.0;5;142.26
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;175;40;68;100.0;4;142.28
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;50;30;68;100.0;5;142.35
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;75;30;68;100.0;5;142.35
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;50;38;68;100.0;3;142.36
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;225;32;68;100.0;1;142.36
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;75;60;68;100.0;3;142.39
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;75;58;68;100.0;3;142.39
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;75;56;68;100.0;3;142.39
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;75;54;68;100.0;3;142.39
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;75;52;68;100.0;3;142.39
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;75;50;68;100.0;3;142.39
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;100;48;68;100.0;5;142.39
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;75;48;68;100.0;3;142.39
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;75;40;68;100.0;1;142.39
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;250;58;68;100.0;5;142.4
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;100;34;68;100.0;2;142.43
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;125;50;68;100.0;2;142.44
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;175;40;68;100.0;3;142.45
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;125;38;68;100.0;1;142.46
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;50;30;68;100.0;1;142.47
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;75;30;68;100.0;1;142.47
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;100;32;68;100.0;1;142.48
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;175;34;68;100.0;1;142.5
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;75;46;68;100.0;3;142.52
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;150;48;68;100.0;2;142.53
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;75;40;68;100.0;2;142.53
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;75;40;68;100.0;5;142.56
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;175;30;68;100.0;5;142.56
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;225;32;68;100.0;5;142.6
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;200;48;68;100.0;2;142.65
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;250;30;68;100.0;6;142.68
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;50;42;68;100.0;1;142.7
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;250;40;68;100.0;5;142.71
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;100;40;68;100.0;2;142.71
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;225;34;68;100.0;3;142.73
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;150;36;68;100.0;4;142.74
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;50;42;68;100.0;7;142.75
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;250;52;68;100.0;5;142.76
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;150;40;68;100.0;1;142.76
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;50;44;68;100.0;6;142.79
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;175;42;68;100.0;3;142.8
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;225;30;68;100.0;6;142.82
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;60;68;100.0;7;142.84
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;58;68;100.0;7;142.84
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;56;68;100.0;7;142.84
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;54;68;100.0;7;142.84
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;100;36;68;100.0;4;142.84
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;50;42;68;100.0;4;142.85
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;150;32;68;100.0;1;142.88
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;100;34;68;100.0;6;142.89
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;50;42;68;100.0;5;142.92
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;200;44;68;100.0;6;142.93
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;200;42;68;100.0;1;142.93
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;50;54;68;100.0;1;142.96
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;100;30;68;100.0;1;142.98
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;100;46;68;100.0;2;142.99
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;125;44;68;100.0;1;142.99
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;52;68;100.0;7;143.01
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;175;30;68;100.0;2;143.01
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;250;40;68;100.0;3;143.03
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;250;36;68;100.0;5;143.03
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;125;28;68;100.0;5;143.03
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;150;28;68;100.0;5;143.03
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;175;28;68;100.0;5;143.03
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;200;38;68;100.0;4;143.09
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;200;34;68;100.0;3;143.09
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;75;38;68;100.0;5;143.1
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;250;54;68;100.0;5;143.11
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;250;28;68;100.0;4;143.15
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;50;46;68;100.0;1;143.17
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;225;50;68;100.0;2;143.18
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;175;60;68;100.0;1;143.19
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;150;38;68;100.0;5;143.2
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;150;52;68;100.0;2;143.26
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;225;38;68;100.0;1;143.26
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;50;32;68;100.0;7;143.27
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;75;32;68;100.0;7;143.27
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;200;30;68;100.0;5;143.27
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;175;32;68;100.0;3;143.29
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;50;60;68;100.0;1;143.3
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;50;58;68;100.0;1;143.3
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;50;56;68;100.0;1;143.3
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;200;38;68;100.0;5;143.3
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;48;68;100.0;7;143.31
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;225;32;68;100.0;1;143.32
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;100;38;68;100.0;7;143.33
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;250;38;68;100.0;4;143.35
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;75;44;68;100.0;2;143.36
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;150;34;68;100.0;6;143.38
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;125;32;68;100.0;1;143.38
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;50;42;68;100.0;5;143.41
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;250;40;68;100.0;1;143.41
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;150;30;68;100.0;5;143.43
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;200;40;68;100.0;6;143.46
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;50;38;68;100.0;3;143.46
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;100;48;68;100.0;2;143.48
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;200;32;68;100.0;3;143.49
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;100;30;68;100.0;5;143.55
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;250;40;68;100.0;4;143.57
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;125;42;68;100.0;1;143.59
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;100;38;68;100.0;6;143.59
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;125;28;68;100.0;4;143.6
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;150;28;68;100.0;4;143.6
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;175;28;68;100.0;4;143.6
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;75;38;68;100.0;5;143.63
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;100;30;68;100.0;3;143.63
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;125;36;68;100.0;1;143.64
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;225;60;68;100.0;2;143.65
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;200;36;68;100.0;7;143.66
2024-01-01 13:11:42;AVAXUSDT;5m;5.0;150;30;68;100.0;2;143.66
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;50;42;68;100.0;2;143.68
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;100;36;68;100.0;6;143.73
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;250;34;68;100.0;1;143.75
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;125;30;68;100.0;5;143.75
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;50;30;68;100.0;5;143.76
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;75;30;68;100.0;5;143.76
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;150;56;68;100.0;2;143.78
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;150;32;68;100.0;1;143.78
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;60;68;100.0;4;143.79
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;58;68;100.0;4;143.79
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;56;68;100.0;4;143.79
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;54;68;100.0;4;143.79
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;52;68;100.0;4;143.79
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;50;68;100.0;4;143.79
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;48;68;100.0;4;143.79
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;150;30;68;100.0;2;143.85
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;250;58;68;100.0;2;143.86
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;225;42;68;100.0;3;143.86
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;225;58;68;100.0;2;143.88
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;125;30;68;100.0;1;143.88
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;100;34;68;100.0;6;143.89
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;200;32;68;100.0;1;143.89
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;56;68;100.0;4;143.9
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;100;56;68;100.0;3;143.9
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;46;68;100.0;4;143.92
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;250;32;68;100.0;3;143.92
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;44;68;100.0;4;143.98
2024-01-01 13:11:42;AVAXUSDT;5m;4.5;75;42;68;100.0;4;143.98
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;50;40;68;100.0;5;143.98
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;54;68;100.0;4;144.02
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;100;40;68;100.0;7;144.02
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;100;38;68;100.0;7;144.02
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;75;42;68;100.0;2;144.06
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;200;54;68;100.0;2;144.07
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;100;38;68;100.0;3;144.11
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;75;36;68;100.0;5;144.14
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;100;46;68;100.0;6;144.15
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;50;38;68;100.0;7;144.23
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;75;46;68;100.0;2;144.24
2024-01-01 13:11:42;AVAXUSDT;5m;4.0;50;36;68;100.0;4;144.24
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;125;34;68;100.0;2;144.28
