date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:39;SOLUSDT;15m;4.5;50;34;68;100.0;1;122.19
2024-01-01 13:08:39;SOLUSDT;15m;3.0;150;52;68;100.0;5;122.2
2024-01-01 13:08:39;SOLUSDT;15m;3.0;150;50;68;100.0;5;122.2
2024-01-01 13:08:39;SOLUSDT;15m;3.0;150;48;68;100.0;5;122.2
2024-01-01 13:08:39;SOLUSDT;15m;1.5;250;40;68;100.0;1;122.2
2024-01-01 13:08:39;SOLUSDT;15m;1.0;225;30;68;100.0;5;122.2
2024-01-01 13:08:39;SOLUSDT;15m;1.0;250;30;68;100.0;5;122.2
2024-01-01 13:08:39;SOLUSDT;15m;2.0;175;52;68;100.0;7;122.22
2024-01-01 13:08:39;SOLUSDT;15m;2.0;75;46;68;100.0;7;122.22
2024-01-01 13:08:39;SOLUSDT;15m;1.0;250;44;68;100.0;4;122.22
2024-01-01 13:08:39;SOLUSDT;15m;1.5;225;56;68;100.0;1;122.23
2024-01-01 13:08:39;SOLUSDT;15m;1.0;250;56;68;100.0;6;122.24
2024-01-01 13:08:39;SOLUSDT;15m;2.0;125;54;68;100.0;6;122.24
2024-01-01 13:08:39;SOLUSDT;15m;2.5;200;38;68;100.0;3;122.24
2024-01-01 13:08:39;SOLUSDT;15m;4.0;175;32;68;100.0;1;122.24
2024-01-01 13:08:39;SOLUSDT;15m;2.0;250;46;68;100.0;2;122.25
2024-01-01 13:08:39;SOLUSDT;15m;1.5;150;52;68;100.0;5;122.27
2024-01-01 13:08:39;SOLUSDT;15m;3.0;250;44;68;100.0;1;122.27
2024-01-01 13:08:39;SOLUSDT;15m;3.5;75;36;68;100.0;3;122.27
2024-01-01 13:08:39;SOLUSDT;15m;3.5;250;36;68;100.0;2;122.28
2024-01-01 13:08:39;SOLUSDT;15m;3.5;125;56;68;100.0;2;122.29
2024-01-01 13:08:39;SOLUSDT;15m;3.0;125;48;68;100.0;3;122.3
2024-01-01 13:08:39;SOLUSDT;15m;2.5;100;54;68;100.0;1;122.31
2024-01-01 13:08:39;SOLUSDT;15m;3.0;100;50;68;100.0;3;122.31
2024-01-01 13:08:39;SOLUSDT;15m;2.0;125;42;68;100.0;1;122.31
2024-01-01 13:08:39;SOLUSDT;15m;2.0;200;36;68;100.0;2;122.32
2024-01-01 13:08:39;SOLUSDT;15m;2.0;100;36;68;100.0;1;122.32
2024-01-01 13:08:39;SOLUSDT;15m;4.5;150;46;68;100.0;3;122.33
2024-01-01 13:08:39;SOLUSDT;15m;4.5;150;44;68;100.0;3;122.33
2024-01-01 13:08:39;SOLUSDT;15m;1.5;150;48;68;100.0;3;122.34
2024-01-01 13:08:39;SOLUSDT;15m;3.5;100;34;68;100.0;4;122.34
2024-01-01 13:08:39;SOLUSDT;15m;3.5;125;34;68;100.0;4;122.34
2024-01-01 13:08:39;SOLUSDT;15m;1.5;75;42;68;100.0;7;122.35
2024-01-01 13:08:39;SOLUSDT;15m;4.5;150;52;68;100.0;3;122.36
2024-01-01 13:08:39;SOLUSDT;15m;4.5;150;50;68;100.0;3;122.36
2024-01-01 13:08:39;SOLUSDT;15m;4.5;150;48;68;100.0;3;122.36
2024-01-01 13:08:39;SOLUSDT;15m;4.5;150;58;68;100.0;3;122.38
2024-01-01 13:08:39;SOLUSDT;15m;4.5;150;56;68;100.0;3;122.38
2024-01-01 13:08:39;SOLUSDT;15m;1.0;250;54;68;100.0;6;122.38
2024-01-01 13:08:39;SOLUSDT;15m;4.5;150;54;68;100.0;3;122.38
2024-01-01 13:08:39;SOLUSDT;15m;1.0;250;46;68;100.0;4;122.38
2024-01-01 13:08:39;SOLUSDT;15m;2.0;150;60;68;100.0;5;122.39
2024-01-01 13:08:39;SOLUSDT;15m;2.0;150;58;68;100.0;5;122.39
2024-01-01 13:08:39;SOLUSDT;15m;2.0;75;60;68;100.0;2;122.4
2024-01-01 13:08:39;SOLUSDT;15m;2.0;75;58;68;100.0;2;122.4
2024-01-01 13:08:39;SOLUSDT;15m;1.0;225;56;68;100.0;7;122.4
2024-01-01 13:08:39;SOLUSDT;15m;1.0;125;58;68;100.0;1;122.41
2024-01-01 13:08:39;SOLUSDT;15m;2.5;175;60;68;100.0;3;122.43
2024-01-01 13:08:39;SOLUSDT;15m;2.5;175;58;68;100.0;3;122.43
2024-01-01 13:08:39;SOLUSDT;15m;3.0;125;54;68;100.0;3;122.43
2024-01-01 13:08:39;SOLUSDT;15m;3.0;125;52;68;100.0;3;122.43
2024-01-01 13:08:39;SOLUSDT;15m;3.0;125;50;68;100.0;3;122.43
2024-01-01 13:08:39;SOLUSDT;15m;3.0;50;38;68;100.0;5;122.43
2024-01-01 13:08:39;SOLUSDT;15m;3.0;175;36;68;100.0;5;122.43
2024-01-01 13:08:39;SOLUSDT;15m;4.0;100;34;68;100.0;1;122.43
2024-01-01 13:08:39;SOLUSDT;15m;4.0;125;34;68;100.0;1;122.43
2024-01-01 13:08:39;SOLUSDT;15m;1.5;250;54;68;100.0;1;122.44
2024-01-01 13:08:39;SOLUSDT;15m;2.0;50;52;68;100.0;2;122.44
2024-01-01 13:08:39;SOLUSDT;15m;4.5;175;60;68;100.0;3;122.45
2024-01-01 13:08:39;SOLUSDT;15m;2.5;175;58;68;100.0;5;122.45
2024-01-01 13:08:39;SOLUSDT;15m;3.0;200;60;68;100.0;4;122.47
2024-01-01 13:08:39;SOLUSDT;15m;3.0;200;58;68;100.0;4;122.47
2024-01-01 13:08:39;SOLUSDT;15m;3.0;200;56;68;100.0;4;122.47
2024-01-01 13:08:39;SOLUSDT;15m;3.0;150;58;68;100.0;5;122.5
2024-01-01 13:08:39;SOLUSDT;15m;3.0;150;56;68;100.0;5;122.5
2024-01-01 13:08:39;SOLUSDT;15m;3.0;150;54;68;100.0;5;122.5
2024-01-01 13:08:39;SOLUSDT;15m;1.0;250;50;68;100.0;1;122.5
2024-01-01 13:08:39;SOLUSDT;15m;2.0;225;42;68;100.0;5;122.5
2024-01-01 13:08:39;SOLUSDT;15m;1.0;50;36;68;100.0;5;122.5
2024-01-01 13:08:39;SOLUSDT;15m;3.0;125;46;68;100.0;3;122.52
2024-01-01 13:08:39;SOLUSDT;15m;3.0;125;44;68;100.0;3;122.52
2024-01-01 13:08:39;SOLUSDT;15m;3.0;125;42;68;100.0;3;122.52
2024-01-01 13:08:39;SOLUSDT;15m;3.0;125;40;68;100.0;3;122.52
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;36;68;100.0;4;122.52
2024-01-01 13:08:39;SOLUSDT;15m;3.0;150;34;68;100.0;4;122.52
2024-01-01 13:08:39;SOLUSDT;15m;4.0;75;34;68;100.0;1;122.54
2024-01-01 13:08:39;SOLUSDT;15m;2.5;125;38;68;100.0;1;122.55
2024-01-01 13:08:39;SOLUSDT;15m;2.0;50;60;68;100.0;2;122.57
2024-01-01 13:08:39;SOLUSDT;15m;2.0;50;58;68;100.0;2;122.57
2024-01-01 13:08:39;SOLUSDT;15m;2.0;50;56;68;100.0;2;122.57
2024-01-01 13:08:39;SOLUSDT;15m;2.0;50;54;68;100.0;2;122.57
2024-01-01 13:08:39;SOLUSDT;15m;3.0;175;38;68;100.0;3;122.57
2024-01-01 13:08:39;SOLUSDT;15m;1.5;150;56;68;100.0;7;122.58
2024-01-01 13:08:39;SOLUSDT;15m;2.0;175;50;68;100.0;7;122.58
2024-01-01 13:08:39;SOLUSDT;15m;2.0;175;48;68;100.0;7;122.58
2024-01-01 13:08:39;SOLUSDT;15m;3.0;100;36;68;100.0;4;122.59
2024-01-01 13:08:39;SOLUSDT;15m;1.0;225;56;68;100.0;6;122.6
2024-01-01 13:08:39;SOLUSDT;15m;2.5;175;56;68;100.0;3;122.62
2024-01-01 13:08:39;SOLUSDT;15m;1.0;250;54;68;100.0;3;122.62
2024-01-01 13:08:39;SOLUSDT;15m;3.5;100;36;68;100.0;3;122.62
2024-01-01 13:08:39;SOLUSDT;15m;1.5;150;60;68;100.0;7;122.63
2024-01-01 13:08:39;SOLUSDT;15m;3.5;250;60;68;100.0;2;122.64
2024-01-01 13:08:39;SOLUSDT;15m;3.5;250;58;68;100.0;2;122.64
2024-01-01 13:08:39;SOLUSDT;15m;1.5;150;60;68;100.0;6;122.65
2024-01-01 13:08:39;SOLUSDT;15m;3.5;250;54;68;100.0;1;122.65
2024-01-01 13:08:39;SOLUSDT;15m;3.5;50;52;68;100.0;2;122.65
2024-01-01 13:08:39;SOLUSDT;15m;4.0;250;58;68;100.0;1;122.66
2024-01-01 13:08:39;SOLUSDT;15m;1.0;150;60;68;100.0;6;122.68
2024-01-01 13:08:39;SOLUSDT;15m;2.0;200;46;68;100.0;6;122.69
2024-01-01 13:08:39;SOLUSDT;15m;2.5;200;60;68;100.0;5;122.7
2024-01-01 13:08:39;SOLUSDT;15m;3.0;100;54;68;100.0;3;122.7
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;60;68;100.0;3;122.71
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;58;68;100.0;3;122.71
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;56;68;100.0;3;122.71
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;54;68;100.0;3;122.71
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;52;68;100.0;3;122.71
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;50;68;100.0;3;122.71
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;48;68;100.0;3;122.71
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;46;68;100.0;3;122.71
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;44;68;100.0;3;122.71
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;42;68;100.0;3;122.71
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;40;68;100.0;3;122.71
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;38;68;100.0;3;122.71
2024-01-01 13:08:39;SOLUSDT;15m;2.0;125;36;68;100.0;5;122.71
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;36;68;100.0;3;122.71
2024-01-01 13:08:39;SOLUSDT;15m;2.5;150;58;68;100.0;1;122.72
2024-01-01 13:08:39;SOLUSDT;15m;1.0;50;48;68;100.0;4;122.73
2024-01-01 13:08:39;SOLUSDT;15m;1.5;125;44;68;100.0;4;122.75
2024-01-01 13:08:39;SOLUSDT;15m;2.5;75;36;68;100.0;3;122.75
2024-01-01 13:08:39;SOLUSDT;15m;2.0;250;36;68;100.0;2;122.75
2024-01-01 13:08:39;SOLUSDT;15m;1.0;225;32;68;100.0;5;122.75
2024-01-01 13:08:39;SOLUSDT;15m;1.0;250;32;68;100.0;5;122.75
2024-01-01 13:08:39;SOLUSDT;15m;1.0;250;54;68;100.0;5;122.76
2024-01-01 13:08:39;SOLUSDT;15m;1.5;250;42;68;100.0;4;122.76
2024-01-01 13:08:39;SOLUSDT;15m;4.0;100;34;68;100.0;2;122.76
2024-01-01 13:08:39;SOLUSDT;15m;4.0;125;34;68;100.0;2;122.76
2024-01-01 13:08:39;SOLUSDT;15m;5.0;150;60;68;100.0;3;122.77
2024-01-01 13:08:39;SOLUSDT;15m;4.0;125;44;68;100.0;1;122.77
2024-01-01 13:08:39;SOLUSDT;15m;4.0;50;42;68;100.0;4;122.77
2024-01-01 13:08:39;SOLUSDT;15m;3.5;50;60;68;100.0;2;122.78
2024-01-01 13:08:39;SOLUSDT;15m;3.5;50;58;68;100.0;2;122.78
2024-01-01 13:08:39;SOLUSDT;15m;3.5;50;56;68;100.0;2;122.78
2024-01-01 13:08:39;SOLUSDT;15m;1.5;200;54;68;100.0;5;122.78
2024-01-01 13:08:39;SOLUSDT;15m;3.5;50;54;68;100.0;2;122.78
2024-01-01 13:08:39;SOLUSDT;15m;2.5;125;38;68;100.0;4;122.79
2024-01-01 13:08:39;SOLUSDT;15m;1.0;50;34;68;100.0;6;122.79
2024-01-01 13:08:39;SOLUSDT;15m;1.5;225;52;68;100.0;2;122.8
2024-01-01 13:08:39;SOLUSDT;15m;2.5;75;38;68;100.0;6;122.8
2024-01-01 13:08:39;SOLUSDT;15m;2.5;200;36;68;100.0;3;122.8
2024-01-01 13:08:39;SOLUSDT;15m;3.0;250;50;68;100.0;3;122.81
2024-01-01 13:08:39;SOLUSDT;15m;1.0;225;44;68;100.0;6;122.81
2024-01-01 13:08:39;SOLUSDT;15m;4.5;50;42;68;100.0;2;122.84
2024-01-01 13:08:39;SOLUSDT;15m;1.0;225;56;68;100.0;3;122.85
2024-01-01 13:08:39;SOLUSDT;15m;3.0;100;52;68;100.0;3;122.85
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;52;68;100.0;5;122.86
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;50;68;100.0;5;122.86
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;48;68;100.0;5;122.86
2024-01-01 13:08:39;SOLUSDT;15m;3.0;125;38;68;100.0;3;122.86
2024-01-01 13:08:39;SOLUSDT;15m;3.0;150;60;68;100.0;5;122.87
2024-01-01 13:08:39;SOLUSDT;15m;3.0;175;58;68;100.0;5;122.87
2024-01-01 13:08:39;SOLUSDT;15m;1.5;200;38;68;100.0;4;122.87
2024-01-01 13:08:39;SOLUSDT;15m;4.0;75;34;68;100.0;2;122.87
2024-01-01 13:08:39;SOLUSDT;15m;1.5;100;38;68;100.0;5;122.89
2024-01-01 13:08:39;SOLUSDT;15m;3.0;175;38;68;100.0;5;122.91
2024-01-01 13:08:39;SOLUSDT;15m;3.0;225;44;68;100.0;2;122.92
2024-01-01 13:08:39;SOLUSDT;15m;3.5;75;34;68;100.0;4;122.93
2024-01-01 13:08:39;SOLUSDT;15m;2.5;150;56;68;100.0;1;122.94
2024-01-01 13:08:39;SOLUSDT;15m;2.0;250;52;68;100.0;4;122.96
2024-01-01 13:08:39;SOLUSDT;15m;2.0;75;56;68;100.0;2;122.97
2024-01-01 13:08:39;SOLUSDT;15m;2.0;250;40;68;100.0;2;122.98
2024-01-01 13:08:39;SOLUSDT;15m;2.5;175;30;68;100.0;7;122.98
2024-01-01 13:08:39;SOLUSDT;15m;2.5;200;30;68;100.0;7;122.98
2024-01-01 13:08:39;SOLUSDT;15m;2.5;175;30;68;100.0;6;122.98
2024-01-01 13:08:39;SOLUSDT;15m;2.5;200;30;68;100.0;6;122.98
2024-01-01 13:08:39;SOLUSDT;15m;4.0;125;44;68;100.0;2;122.99
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;32;68;100.0;3;122.99
2024-01-01 13:08:39;SOLUSDT;15m;1.5;125;38;68;100.0;4;123.0
2024-01-01 13:08:39;SOLUSDT;15m;2.0;150;38;68;100.0;4;123.01
2024-01-01 13:08:39;SOLUSDT;15m;1.5;50;32;68;100.0;1;123.01
2024-01-01 13:08:39;SOLUSDT;15m;1.5;75;32;68;100.0;1;123.01
2024-01-01 13:08:39;SOLUSDT;15m;1.5;100;32;68;100.0;1;123.01
2024-01-01 13:08:39;SOLUSDT;15m;1.5;125;32;68;100.0;1;123.01
2024-01-01 13:08:39;SOLUSDT;15m;1.5;200;60;68;100.0;4;123.02
2024-01-01 13:08:39;SOLUSDT;15m;4.0;250;56;68;100.0;1;123.02
2024-01-01 13:08:39;SOLUSDT;15m;1.5;200;54;68;100.0;4;123.02
2024-01-01 13:08:39;SOLUSDT;15m;2.0;150;58;68;100.0;2;123.03
2024-01-01 13:08:39;SOLUSDT;15m;2.0;200;48;68;100.0;7;123.04
2024-01-01 13:08:39;SOLUSDT;15m;1.0;125;50;68;100.0;7;123.05
2024-01-01 13:08:39;SOLUSDT;15m;2.5;100;34;68;100.0;4;123.05
2024-01-01 13:08:39;SOLUSDT;15m;2.5;125;34;68;100.0;4;123.05
2024-01-01 13:08:39;SOLUSDT;15m;1.0;175;58;68;100.0;5;123.07
2024-01-01 13:08:39;SOLUSDT;15m;2.0;150;58;68;100.0;6;123.08
2024-01-01 13:08:39;SOLUSDT;15m;1.5;250;52;68;100.0;2;123.09
2024-01-01 13:08:39;SOLUSDT;15m;2.5;225;46;68;100.0;1;123.09
2024-01-01 13:08:39;SOLUSDT;15m;1.0;50;30;68;100.0;2;123.1
2024-01-01 13:08:39;SOLUSDT;15m;1.0;75;30;68;100.0;2;123.1
2024-01-01 13:08:39;SOLUSDT;15m;1.0;100;30;68;100.0;2;123.1
2024-01-01 13:08:39;SOLUSDT;15m;1.0;125;30;68;100.0;2;123.1
2024-01-01 13:08:39;SOLUSDT;15m;1.0;150;30;68;100.0;2;123.1
2024-01-01 13:08:39;SOLUSDT;15m;1.5;100;58;68;100.0;5;123.12
2024-01-01 13:08:39;SOLUSDT;15m;1.5;125;54;68;100.0;1;123.12
2024-01-01 13:08:39;SOLUSDT;15m;1.5;150;52;68;100.0;3;123.12
2024-01-01 13:08:39;SOLUSDT;15m;2.0;225;40;68;100.0;5;123.12
2024-01-01 13:08:39;SOLUSDT;15m;4.0;175;60;68;100.0;3;123.13
2024-01-01 13:08:39;SOLUSDT;15m;4.0;175;58;68;100.0;3;123.13
2024-01-01 13:08:39;SOLUSDT;15m;2.0;225;44;68;100.0;6;123.13
2024-01-01 13:08:39;SOLUSDT;15m;1.0;125;52;68;100.0;7;123.14
2024-01-01 13:08:39;SOLUSDT;15m;1.0;225;54;68;100.0;1;123.15
2024-01-01 13:08:39;SOLUSDT;15m;1.0;250;46;68;100.0;6;123.15
2024-01-01 13:08:39;SOLUSDT;15m;1.0;125;46;68;100.0;2;123.15
2024-01-01 13:08:39;SOLUSDT;15m;1.5;100;60;68;100.0;3;123.16
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;60;68;100.0;5;123.17
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;58;68;100.0;5;123.17
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;56;68;100.0;5;123.17
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;54;68;100.0;5;123.17
2024-01-01 13:08:39;SOLUSDT;15m;2.5;250;46;68;100.0;2;123.17
2024-01-01 13:08:39;SOLUSDT;15m;1.0;225;54;68;100.0;6;123.18
2024-01-01 13:08:39;SOLUSDT;15m;2.5;125;60;68;100.0;4;123.21
2024-01-01 13:08:39;SOLUSDT;15m;2.0;150;60;68;100.0;2;123.21
2024-01-01 13:08:39;SOLUSDT;15m;2.5;125;58;68;100.0;4;123.21
2024-01-01 13:08:39;SOLUSDT;15m;2.5;125;56;68;100.0;4;123.21
2024-01-01 13:08:39;SOLUSDT;15m;2.5;125;54;68;100.0;4;123.21
2024-01-01 13:08:39;SOLUSDT;15m;2.5;125;52;68;100.0;4;123.21
2024-01-01 13:08:39;SOLUSDT;15m;2.5;125;50;68;100.0;4;123.21
2024-01-01 13:08:39;SOLUSDT;15m;2.5;125;48;68;100.0;4;123.21
2024-01-01 13:08:39;SOLUSDT;15m;4.5;75;48;68;100.0;2;123.21
2024-01-01 13:08:39;SOLUSDT;15m;2.5;125;46;68;100.0;4;123.21
2024-01-01 13:08:39;SOLUSDT;15m;4.5;75;46;68;100.0;2;123.21
2024-01-01 13:08:39;SOLUSDT;15m;2.5;125;44;68;100.0;4;123.21
2024-01-01 13:08:39;SOLUSDT;15m;5.0;125;44;68;100.0;1;123.22
2024-01-01 13:08:39;SOLUSDT;15m;3.0;175;34;68;100.0;4;123.22
2024-01-01 13:08:39;SOLUSDT;15m;1.5;150;58;68;100.0;7;123.23
2024-01-01 13:08:39;SOLUSDT;15m;2.5;225;34;68;100.0;1;123.24
2024-01-01 13:08:39;SOLUSDT;15m;2.0;125;54;68;100.0;2;123.25
2024-01-01 13:08:39;SOLUSDT;15m;2.0;200;60;68;100.0;1;123.26
2024-01-01 13:08:39;SOLUSDT;15m;3.0;150;46;68;100.0;5;123.26
2024-01-01 13:08:39;SOLUSDT;15m;3.0;150;44;68;100.0;5;123.26
2024-01-01 13:08:39;SOLUSDT;15m;2.5;50;36;68;100.0;5;123.26
2024-01-01 13:08:39;SOLUSDT;15m;2.5;125;54;68;100.0;5;123.27
2024-01-01 13:08:39;SOLUSDT;15m;2.5;150;60;68;100.0;1;123.28
2024-01-01 13:08:39;SOLUSDT;15m;2.5;150;42;68;100.0;2;123.29
2024-01-01 13:08:39;SOLUSDT;15m;3.5;50;50;68;100.0;2;123.3
2024-01-01 13:08:39;SOLUSDT;15m;1.0;125;46;68;100.0;5;123.3
2024-01-01 13:08:39;SOLUSDT;15m;4.0;200;32;68;100.0;1;123.3
2024-01-01 13:08:39;SOLUSDT;15m;2.0;125;52;68;100.0;6;123.31
2024-01-01 13:08:39;SOLUSDT;15m;2.5;125;46;68;100.0;3;123.31
2024-01-01 13:08:39;SOLUSDT;15m;3.0;225;44;68;100.0;1;123.31
2024-01-01 13:08:39;SOLUSDT;15m;3.0;100;44;68;100.0;1;123.32
2024-01-01 13:08:39;SOLUSDT;15m;2.0;100;44;68;100.0;7;123.33
2024-01-01 13:08:39;SOLUSDT;15m;2.5;125;60;68;100.0;5;123.36
2024-01-01 13:08:39;SOLUSDT;15m;2.0;150;40;68;100.0;6;123.36
2024-01-01 13:08:39;SOLUSDT;15m;1.5;50;28;68;100.0;1;123.36
2024-01-01 13:08:39;SOLUSDT;15m;1.5;75;28;68;100.0;1;123.36
2024-01-01 13:08:39;SOLUSDT;15m;1.5;100;28;68;100.0;1;123.36
2024-01-01 13:08:39;SOLUSDT;15m;1.5;125;28;68;100.0;1;123.36
2024-01-01 13:08:39;SOLUSDT;15m;1.5;150;28;68;100.0;1;123.36
2024-01-01 13:08:39;SOLUSDT;15m;2.5;125;50;68;100.0;3;123.38
2024-01-01 13:08:39;SOLUSDT;15m;3.5;50;44;68;100.0;2;123.38
2024-01-01 13:08:39;SOLUSDT;15m;1.5;100;34;68;100.0;3;123.38
2024-01-01 13:08:39;SOLUSDT;15m;1.5;125;34;68;100.0;3;123.38
2024-01-01 13:08:39;SOLUSDT;15m;2.0;200;58;68;100.0;1;123.4
2024-01-01 13:08:39;SOLUSDT;15m;1.0;250;44;68;100.0;1;123.4
2024-01-01 13:08:39;SOLUSDT;15m;1.0;250;34;68;100.0;4;123.4
2024-01-01 13:08:39;SOLUSDT;15m;2.5;175;30;68;100.0;4;123.4
2024-01-01 13:08:39;SOLUSDT;15m;2.5;200;30;68;100.0;4;123.4
2024-01-01 13:08:39;SOLUSDT;15m;4.5;150;60;68;100.0;3;123.41
2024-01-01 13:08:39;SOLUSDT;15m;1.5;250;50;68;100.0;5;123.42
2024-01-01 13:08:39;SOLUSDT;15m;1.0;50;38;68;100.0;5;123.42
2024-01-01 13:08:39;SOLUSDT;15m;5.0;125;42;68;100.0;1;123.44
2024-01-01 13:08:39;SOLUSDT;15m;3.0;175;32;68;100.0;4;123.44
2024-01-01 13:08:39;SOLUSDT;15m;3.5;175;30;68;100.0;2;123.44
2024-01-01 13:08:39;SOLUSDT;15m;3.5;200;30;68;100.0;2;123.44
2024-01-01 13:08:39;SOLUSDT;15m;2.5;50;28;68;100.0;1;123.44
2024-01-01 13:08:39;SOLUSDT;15m;2.5;75;28;68;100.0;1;123.44
2024-01-01 13:08:39;SOLUSDT;15m;2.5;100;28;68;100.0;1;123.44
2024-01-01 13:08:39;SOLUSDT;15m;2.5;125;28;68;100.0;1;123.44
2024-01-01 13:08:39;SOLUSDT;15m;2.5;150;28;68;100.0;1;123.44
2024-01-01 13:08:39;SOLUSDT;15m;2.0;100;38;68;100.0;5;123.45
2024-01-01 13:08:39;SOLUSDT;15m;2.5;250;42;68;100.0;1;123.47
2024-01-01 13:08:39;SOLUSDT;15m;2.0;200;60;68;100.0;2;123.48
2024-01-01 13:08:39;SOLUSDT;15m;2.5;125;38;68;100.0;3;123.48
2024-01-01 13:08:39;SOLUSDT;15m;1.5;100;56;68;100.0;5;123.49
2024-01-01 13:08:39;SOLUSDT;15m;1.0;150;34;68;100.0;7;123.51
2024-01-01 13:08:39;SOLUSDT;15m;2.0;100;36;68;100.0;5;123.52
2024-01-01 13:08:39;SOLUSDT;15m;1.5;250;46;68;100.0;4;123.53
2024-01-01 13:08:39;SOLUSDT;15m;4.0;50;34;68;100.0;3;123.53
2024-01-01 13:08:39;SOLUSDT;15m;1.5;75;38;68;100.0;7;123.54
2024-01-01 13:08:39;SOLUSDT;15m;1.5;175;28;68;100.0;3;123.54
2024-01-01 13:08:39;SOLUSDT;15m;1.5;200;28;68;100.0;3;123.54
2024-01-01 13:08:39;SOLUSDT;15m;1.5;225;28;68;100.0;3;123.54
2024-01-01 13:08:39;SOLUSDT;15m;1.5;250;28;68;100.0;3;123.54
2024-01-01 13:08:39;SOLUSDT;15m;2.0;100;54;68;100.0;2;123.55
2024-01-01 13:08:39;SOLUSDT;15m;2.0;50;40;68;100.0;7;123.55
2024-01-01 13:08:39;SOLUSDT;15m;1.5;200;60;68;100.0;3;123.56
2024-01-01 13:08:39;SOLUSDT;15m;2.5;50;30;68;100.0;1;123.56
2024-01-01 13:08:39;SOLUSDT;15m;2.5;75;30;68;100.0;1;123.56
2024-01-01 13:08:39;SOLUSDT;15m;2.5;100;30;68;100.0;1;123.56
2024-01-01 13:08:39;SOLUSDT;15m;2.5;125;30;68;100.0;1;123.56
2024-01-01 13:08:39;SOLUSDT;15m;2.5;150;30;68;100.0;1;123.56
2024-01-01 13:08:39;SOLUSDT;15m;1.5;200;56;68;100.0;4;123.58
2024-01-01 13:08:39;SOLUSDT;15m;2.5;100;38;68;100.0;1;123.58
2024-01-01 13:08:39;SOLUSDT;15m;3.5;50;44;68;100.0;1;123.59
2024-01-01 13:08:39;SOLUSDT;15m;3.5;250;60;68;100.0;1;123.61
2024-01-01 13:08:39;SOLUSDT;15m;1.5;125;42;68;100.0;5;123.61
2024-01-01 13:08:39;SOLUSDT;15m;1.0;175;60;68;100.0;4;123.64
2024-01-01 13:08:39;SOLUSDT;15m;3.5;50;48;68;100.0;2;123.64
2024-01-01 13:08:39;SOLUSDT;15m;3.5;50;46;68;100.0;2;123.64
2024-01-01 13:08:39;SOLUSDT;15m;1.0;125;38;68;100.0;4;123.65
2024-01-01 13:08:39;SOLUSDT;15m;4.5;100;48;68;100.0;2;123.66
2024-01-01 13:08:39;SOLUSDT;15m;1.0;125;42;68;100.0;7;123.66
2024-01-01 13:08:39;SOLUSDT;15m;1.0;150;38;68;100.0;5;123.68
2024-01-01 13:08:39;SOLUSDT;15m;2.5;125;52;68;100.0;5;123.69
2024-01-01 13:08:39;SOLUSDT;15m;2.5;125;44;68;100.0;1;123.69
2024-01-01 13:08:39;SOLUSDT;15m;1.5;225;50;68;100.0;4;123.7
2024-01-01 13:08:39;SOLUSDT;15m;2.5;125;58;68;100.0;5;123.73
2024-01-01 13:08:39;SOLUSDT;15m;2.5;125;56;68;100.0;5;123.73
2024-01-01 13:08:39;SOLUSDT;15m;3.5;50;34;68;100.0;3;123.73
2024-01-01 13:08:39;SOLUSDT;15m;2.5;50;30;68;100.0;5;123.73
2024-01-01 13:08:39;SOLUSDT;15m;2.5;75;30;68;100.0;5;123.73
2024-01-01 13:08:39;SOLUSDT;15m;2.5;100;30;68;100.0;5;123.73
2024-01-01 13:08:39;SOLUSDT;15m;2.5;125;30;68;100.0;5;123.73
2024-01-01 13:08:39;SOLUSDT;15m;2.5;150;30;68;100.0;5;123.73
2024-01-01 13:08:39;SOLUSDT;15m;3.5;175;30;68;100.0;3;123.73
2024-01-01 13:08:39;SOLUSDT;15m;3.5;200;30;68;100.0;3;123.73
2024-01-01 13:08:39;SOLUSDT;15m;3.0;225;42;68;100.0;2;123.74
2024-01-01 13:08:39;SOLUSDT;15m;1.5;75;36;68;100.0;5;123.74
2024-01-01 13:08:39;SOLUSDT;15m;3.0;250;34;68;100.0;1;123.76
