date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;225;40;68;100.0;1;137.47
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;125;32;68;100.0;3;137.49
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;250;56;68;100.0;6;137.5
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;250;54;68;100.0;6;137.5
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;250;52;68;100.0;6;137.5
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;50;40;68;100.0;4;137.51
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;75;46;68;100.0;7;137.52
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;100;40;68;100.0;2;137.52
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;50;44;68;100.0;2;137.55
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;50;40;68;100.0;4;137.59
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;48;68;100.0;2;137.6
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;40;68;100.0;1;137.61
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;125;44;68;100.0;4;137.63
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;50;38;68;100.0;2;137.63
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;50;38;68;100.0;2;137.63
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;175;40;68;100.0;7;137.66
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;250;38;68;100.0;6;137.66
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;250;54;68;100.0;2;137.68
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;225;32;68;100.0;7;137.69
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;225;32;68;100.0;6;137.69
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;225;32;68;100.0;5;137.69
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;125;42;68;100.0;4;137.7
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;125;36;68;100.0;3;137.71
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;100;52;68;100.0;5;137.72
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;125;38;68;100.0;6;137.76
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;200;40;68;100.0;5;137.77
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;175;38;68;100.0;7;137.77
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;100;58;68;100.0;6;137.78
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;46;68;100.0;2;137.78
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;225;58;68;100.0;1;137.79
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;100;50;68;100.0;5;137.79
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;100;36;68;100.0;1;137.84
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;150;54;68;100.0;3;137.85
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;75;40;68;100.0;6;137.87
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;175;42;68;100.0;5;137.9
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;225;58;68;100.0;6;137.95
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;75;52;68;100.0;2;137.98
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;125;38;68;100.0;5;137.98
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;250;50;68;100.0;6;138.02
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;125;38;68;100.0;7;138.04
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;125;52;68;100.0;1;138.05
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;150;38;68;100.0;4;138.05
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;175;56;68;100.0;6;138.06
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;225;58;68;100.0;2;138.07
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;100;42;68;100.0;4;138.07
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;200;58;68;100.0;5;138.09
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;225;58;68;100.0;4;138.09
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;250;56;68;100.0;3;138.12
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;200;38;68;100.0;6;138.14
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;175;56;68;100.0;5;138.16
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;225;54;68;100.0;1;138.16
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;75;48;68;100.0;7;138.19
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;75;38;68;100.0;2;138.2
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;100;44;68;100.0;4;138.24
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;100;60;68;100.0;2;138.25
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;100;34;68;100.0;4;138.25
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;75;38;68;100.0;2;138.29
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;125;54;68;100.0;2;138.3
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;150;40;68;100.0;2;138.33
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;250;36;68;100.0;3;138.34
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;200;60;68;100.0;6;138.35
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;250;48;68;100.0;6;138.37
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;225;38;68;100.0;1;138.37
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;175;34;68;100.0;2;138.37
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;200;54;68;100.0;1;138.38
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;100;38;68;100.0;3;138.38
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;50;48;68;100.0;4;138.46
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;100;46;68;100.0;3;138.47
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;50;40;68;100.0;1;138.47
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;50;52;68;100.0;2;138.5
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;250;56;68;100.0;2;138.52
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;250;52;68;100.0;2;138.56
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;250;60;68;100.0;3;138.59
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;250;58;68;100.0;3;138.59
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;250;56;68;100.0;3;138.59
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;250;54;68;100.0;3;138.59
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;250;52;68;100.0;3;138.59
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;250;50;68;100.0;3;138.59
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;250;48;68;100.0;3;138.59
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;250;46;68;100.0;3;138.59
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;250;44;68;100.0;3;138.59
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;100;42;68;100.0;5;138.59
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;250;42;68;100.0;3;138.59
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;250;40;68;100.0;3;138.59
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;250;38;68;100.0;3;138.59
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;225;58;68;100.0;5;138.6
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;75;50;68;100.0;5;138.61
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;175;56;68;100.0;7;138.68
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;175;54;68;100.0;7;138.68
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;175;52;68;100.0;7;138.68
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;125;40;68;100.0;3;138.71
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;100;46;68;100.0;5;138.72
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;100;44;68;100.0;4;138.73
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;175;52;68;100.0;5;138.75
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;200;54;68;100.0;5;138.76
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;175;40;68;100.0;6;138.76
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;250;38;68;100.0;4;138.76
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;150;38;68;100.0;3;138.76
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;225;52;68;100.0;1;138.84
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;50;46;68;100.0;2;138.86
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;200;38;68;100.0;6;138.9
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;125;40;68;100.0;6;138.91
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;38;68;100.0;3;138.93
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;250;40;68;100.0;4;138.94
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;250;34;68;100.0;7;138.94
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;250;34;68;100.0;6;138.94
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;225;40;68;100.0;7;138.96
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;225;60;68;100.0;2;138.97
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;250;60;68;100.0;2;138.98
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;250;58;68;100.0;2;138.98
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;100;40;68;100.0;3;138.99
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;250;60;68;100.0;4;139.0
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;250;58;68;100.0;4;139.0
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;250;56;68;100.0;4;139.0
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;250;54;68;100.0;4;139.0
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;250;52;68;100.0;4;139.0
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;250;50;68;100.0;4;139.0
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;250;48;68;100.0;4;139.0
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;250;46;68;100.0;4;139.0
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;250;44;68;100.0;4;139.0
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;250;42;68;100.0;4;139.0
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;50;40;68;100.0;5;139.0
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;100;60;68;100.0;6;139.01
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;150;40;68;100.0;1;139.01
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;75;38;68;100.0;2;139.02
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;250;38;68;100.0;3;139.03
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;150;44;68;100.0;1;139.04
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;100;34;68;100.0;2;139.05
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;100;54;68;100.0;2;139.06
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;200;38;68;100.0;1;139.07
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;42;68;100.0;1;139.09
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;225;36;68;100.0;7;139.13
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;225;36;68;100.0;6;139.13
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;175;38;68;100.0;5;139.16
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;250;38;68;100.0;4;139.16
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;250;46;68;100.0;6;139.18
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;250;44;68;100.0;6;139.18
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;250;54;68;100.0;2;139.19
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;75;38;68;100.0;1;139.2
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;250;52;68;100.0;3;139.25
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;150;40;68;100.0;2;139.28
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;125;40;68;100.0;5;139.29
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;250;56;68;100.0;1;139.3
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;175;60;68;100.0;3;139.32
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;175;58;68;100.0;3;139.32
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;175;56;68;100.0;3;139.32
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;175;54;68;100.0;3;139.32
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;175;52;68;100.0;3;139.32
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;175;50;68;100.0;3;139.32
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;175;48;68;100.0;3;139.32
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;175;46;68;100.0;3;139.32
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;175;44;68;100.0;3;139.32
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;175;42;68;100.0;3;139.32
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;175;40;68;100.0;3;139.32
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;100;54;68;100.0;7;139.33
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;75;54;68;100.0;1;139.35
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;200;60;68;100.0;1;139.37
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;50;38;68;100.0;5;139.38
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;225;58;68;100.0;2;139.39
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;150;40;68;100.0;7;139.39
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;225;54;68;100.0;6;139.44
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;150;54;68;100.0;1;139.46
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;225;46;68;100.0;2;139.46
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;250;32;68;100.0;7;139.49
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;250;32;68;100.0;6;139.49
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;250;32;68;100.0;5;139.49
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;75;46;68;100.0;1;139.5
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;75;38;68;100.0;5;139.5
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;125;50;68;100.0;1;139.54
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;75;48;68;100.0;1;139.59
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;75;42;68;100.0;6;139.63
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;150;58;68;100.0;3;139.64
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;150;54;68;100.0;5;139.64
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;175;60;68;100.0;6;139.68
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;175;58;68;100.0;6;139.68
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;150;58;68;100.0;4;139.68
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;175;56;68;100.0;6;139.68
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;175;54;68;100.0;6;139.68
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;175;52;68;100.0;6;139.68
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;200;52;68;100.0;2;139.68
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;175;50;68;100.0;6;139.68
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;175;48;68;100.0;6;139.68
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;225;34;68;100.0;7;139.7
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;100;50;68;100.0;6;139.72
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;150;44;68;100.0;6;139.72
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;150;42;68;100.0;6;139.72
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;250;34;68;100.0;2;139.73
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;125;58;68;100.0;3;139.78
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;150;44;68;100.0;5;139.8
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;150;42;68;100.0;5;139.8
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;100;52;68;100.0;2;139.81
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;250;38;68;100.0;5;139.81
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;100;36;68;100.0;6;139.82
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;175;58;68;100.0;6;139.84
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;175;50;68;100.0;7;139.84
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;175;48;68;100.0;7;139.84
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;100;40;68;100.0;5;139.84
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;50;32;68;100.0;7;139.85
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;75;32;68;100.0;7;139.85
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;100;32;68;100.0;7;139.85
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;50;32;68;100.0;6;139.85
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;75;32;68;100.0;6;139.85
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;100;32;68;100.0;6;139.85
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;250;36;68;100.0;3;139.87
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;150;40;68;100.0;5;139.89
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;50;36;68;100.0;5;139.89
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;75;36;68;100.0;5;139.89
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;150;32;68;100.0;3;139.9
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;150;60;68;100.0;4;139.91
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;100;52;68;100.0;4;139.93
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;150;48;68;100.0;1;139.93
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;150;46;68;100.0;1;139.93
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;50;44;68;100.0;1;139.93
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;150;38;68;100.0;6;139.95
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;100;58;68;100.0;2;139.98
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;100;56;68;100.0;2;139.98
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;250;38;68;100.0;4;139.98
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;32;68;100.0;1;139.98
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;125;56;68;100.0;1;139.99
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;250;40;68;100.0;5;139.99
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;50;38;68;100.0;7;139.99
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;125;42;68;100.0;7;140.0
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;175;46;68;100.0;6;140.03
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;250;60;68;100.0;5;140.05
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;250;58;68;100.0;5;140.05
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;250;56;68;100.0;5;140.05
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;250;54;68;100.0;5;140.05
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;225;52;68;100.0;6;140.05
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;250;52;68;100.0;5;140.05
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;250;42;68;100.0;5;140.05
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;75;38;68;100.0;2;140.05
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;50;36;68;100.0;6;140.05
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;75;36;68;100.0;6;140.05
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;125;34;68;100.0;2;140.05
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;175;60;68;100.0;5;140.06
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;200;56;68;100.0;2;140.07
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;75;56;68;100.0;3;140.1
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;50;38;68;100.0;1;140.13
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;50;46;68;100.0;4;140.14
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;175;46;68;100.0;7;140.2
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;250;38;68;100.0;3;140.22
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;50;38;68;100.0;1;140.22
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;175;36;68;100.0;7;140.22
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;150;56;68;100.0;7;140.23
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;150;54;68;100.0;7;140.23
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;150;52;68;100.0;7;140.23
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;125;50;68;100.0;3;140.27
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;225;38;68;100.0;6;140.27
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;50;42;68;100.0;2;140.3
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;250;60;68;100.0;3;140.32
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;175;50;68;100.0;2;140.39
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;75;50;68;100.0;4;140.42
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;75;52;68;100.0;5;140.43
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;125;42;68;100.0;6;140.46
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;175;42;68;100.0;6;140.49
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;250;38;68;100.0;2;140.51
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;200;58;68;100.0;2;140.53
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;225;40;68;100.0;2;140.53
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;175;54;68;100.0;6;140.54
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;150;40;68;100.0;4;140.54
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;175;44;68;100.0;5;140.55
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;50;42;68;100.0;7;140.55
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;125;54;68;100.0;2;140.57
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;125;52;68;100.0;2;140.57
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;100;36;68;100.0;5;140.57
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;175;60;68;100.0;4;140.6
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;175;58;68;100.0;4;140.6
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;175;56;68;100.0;4;140.6
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;175;54;68;100.0;4;140.6
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;175;52;68;100.0;4;140.6
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;175;50;68;100.0;4;140.6
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;175;48;68;100.0;4;140.6
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;175;46;68;100.0;4;140.6
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;225;44;68;100.0;7;140.6
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;175;44;68;100.0;4;140.6
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;175;42;68;100.0;4;140.6
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;175;40;68;100.0;4;140.6
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;50;38;68;100.0;1;140.61
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;75;38;68;100.0;2;140.62
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;225;38;68;100.0;3;140.63
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;250;58;68;100.0;3;140.69
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;175;56;68;100.0;2;140.7
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;75;38;68;100.0;1;140.7
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;50;44;68;100.0;4;140.72
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;125;56;68;100.0;3;140.73
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;225;38;68;100.0;7;140.73
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;125;52;68;100.0;3;140.74
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;175;52;68;100.0;2;140.74
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;200;54;68;100.0;2;140.75
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;100;48;68;100.0;1;140.75
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;175;44;68;100.0;6;140.75
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;125;54;68;100.0;1;140.76
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;150;50;68;100.0;7;140.76
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;150;48;68;100.0;7;140.76
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;150;46;68;100.0;7;140.76
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;50;44;68;100.0;3;140.77
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;175;48;68;100.0;2;140.78
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;100;42;68;100.0;1;140.78
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;175;42;68;100.0;2;140.79
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;175;40;68;100.0;2;140.79
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;250;38;68;100.0;5;140.79
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;50;38;68;100.0;3;140.79
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;200;38;68;100.0;4;140.8
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;250;38;68;100.0;2;140.8
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;150;44;68;100.0;6;140.81
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;50;34;68;100.0;2;140.81
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;75;34;68;100.0;2;140.81
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;125;44;68;100.0;7;140.84
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;100;38;68;100.0;2;140.84
