date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:53;LTCUSDT;5m;4.5;175;42;68;100.0;2;104.27
2024-01-01 13:11:53;LTCUSDT;5m;4.5;200;42;68;100.0;2;104.27
2024-01-01 13:11:53;LTCUSDT;5m;4.5;175;40;68;100.0;2;104.27
2024-01-01 13:11:53;LTCUSDT;5m;4.5;200;40;68;100.0;2;104.27
2024-01-01 13:11:53;LTCUSDT;5m;2.5;50;40;68;100.0;1;104.27
2024-01-01 13:11:53;LTCUSDT;5m;4.5;175;38;68;100.0;2;104.27
2024-01-01 13:11:53;LTCUSDT;5m;4.5;200;38;68;100.0;2;104.27
2024-01-01 13:11:53;LTCUSDT;5m;4.5;175;36;68;100.0;2;104.27
2024-01-01 13:11:53;LTCUSDT;5m;4.5;200;36;68;100.0;2;104.27
2024-01-01 13:11:53;LTCUSDT;5m;4.5;175;34;68;100.0;2;104.27
2024-01-01 13:11:53;LTCUSDT;5m;4.5;200;34;68;100.0;2;104.27
2024-01-01 13:11:53;LTCUSDT;5m;4.5;50;32;68;100.0;2;104.27
2024-01-01 13:11:53;LTCUSDT;5m;4.5;75;32;68;100.0;2;104.27
2024-01-01 13:11:53;LTCUSDT;5m;4.5;100;32;68;100.0;2;104.27
2024-01-01 13:11:53;LTCUSDT;5m;4.5;125;32;68;100.0;2;104.27
2024-01-01 13:11:53;LTCUSDT;5m;4.5;150;32;68;100.0;2;104.27
2024-01-01 13:11:53;LTCUSDT;5m;4.5;175;32;68;100.0;2;104.27
2024-01-01 13:11:53;LTCUSDT;5m;4.5;200;32;68;100.0;2;104.27
2024-01-01 13:11:53;LTCUSDT;5m;4.5;50;30;68;100.0;2;104.27
2024-01-01 13:11:53;LTCUSDT;5m;4.5;75;30;68;100.0;2;104.27
2024-01-01 13:11:53;LTCUSDT;5m;4.5;100;30;68;100.0;2;104.27
2024-01-01 13:11:53;LTCUSDT;5m;4.5;125;30;68;100.0;2;104.27
2024-01-01 13:11:53;LTCUSDT;5m;4.5;150;30;68;100.0;2;104.27
2024-01-01 13:11:53;LTCUSDT;5m;4.5;175;30;68;100.0;2;104.27
2024-01-01 13:11:53;LTCUSDT;5m;4.5;200;30;68;100.0;2;104.27
2024-01-01 13:11:53;LTCUSDT;5m;4.5;250;42;68;100.0;2;104.28
2024-01-01 13:11:53;LTCUSDT;5m;4.5;250;40;68;100.0;2;104.28
2024-01-01 13:11:53;LTCUSDT;5m;4.5;250;38;68;100.0;2;104.28
2024-01-01 13:11:53;LTCUSDT;5m;4.5;250;36;68;100.0;2;104.28
2024-01-01 13:11:53;LTCUSDT;5m;4.5;250;34;68;100.0;2;104.28
2024-01-01 13:11:53;LTCUSDT;5m;4.5;250;32;68;100.0;2;104.28
2024-01-01 13:11:53;LTCUSDT;5m;4.5;250;30;68;100.0;2;104.28
2024-01-01 13:11:53;LTCUSDT;5m;2.5;75;42;68;100.0;5;104.3
2024-01-01 13:11:53;LTCUSDT;5m;2.0;125;52;68;100.0;2;104.31
2024-01-01 13:11:53;LTCUSDT;5m;2.5;50;40;68;100.0;5;104.33
2024-01-01 13:11:53;LTCUSDT;5m;2.0;225;32;68;100.0;1;104.34
2024-01-01 13:11:53;LTCUSDT;5m;2.0;50;38;68;100.0;6;104.35
2024-01-01 13:11:53;LTCUSDT;5m;4.0;50;42;68;100.0;7;104.36
2024-01-01 13:11:53;LTCUSDT;5m;4.0;125;42;68;100.0;7;104.36
2024-01-01 13:11:53;LTCUSDT;5m;4.0;50;42;68;100.0;6;104.36
2024-01-01 13:11:53;LTCUSDT;5m;4.0;125;42;68;100.0;6;104.36
2024-01-01 13:11:53;LTCUSDT;5m;4.0;50;42;68;100.0;5;104.36
2024-01-01 13:11:53;LTCUSDT;5m;4.0;125;42;68;100.0;5;104.36
2024-01-01 13:11:53;LTCUSDT;5m;4.0;50;42;68;100.0;4;104.36
2024-01-01 13:11:53;LTCUSDT;5m;4.0;125;42;68;100.0;4;104.36
2024-01-01 13:11:53;LTCUSDT;5m;4.0;125;40;68;100.0;7;104.36
2024-01-01 13:11:53;LTCUSDT;5m;4.0;125;40;68;100.0;6;104.36
2024-01-01 13:11:53;LTCUSDT;5m;2.5;75;40;68;100.0;5;104.36
2024-01-01 13:11:53;LTCUSDT;5m;4.0;125;40;68;100.0;5;104.36
2024-01-01 13:11:53;LTCUSDT;5m;4.0;125;40;68;100.0;4;104.36
2024-01-01 13:11:53;LTCUSDT;5m;4.0;125;38;68;100.0;7;104.36
2024-01-01 13:11:53;LTCUSDT;5m;4.0;125;38;68;100.0;6;104.36
2024-01-01 13:11:53;LTCUSDT;5m;4.0;125;38;68;100.0;5;104.36
2024-01-01 13:11:53;LTCUSDT;5m;4.0;125;38;68;100.0;4;104.36
2024-01-01 13:11:53;LTCUSDT;5m;2.0;50;32;68;100.0;1;104.36
2024-01-01 13:11:53;LTCUSDT;5m;2.0;75;32;68;100.0;1;104.36
2024-01-01 13:11:53;LTCUSDT;5m;2.0;100;32;68;100.0;1;104.36
2024-01-01 13:11:53;LTCUSDT;5m;2.0;125;32;68;100.0;1;104.36
2024-01-01 13:11:53;LTCUSDT;5m;2.0;150;32;68;100.0;1;104.36
2024-01-01 13:11:53;LTCUSDT;5m;2.0;50;40;68;100.0;6;104.42
2024-01-01 13:11:53;LTCUSDT;5m;2.5;50;38;68;100.0;5;104.42
2024-01-01 13:11:53;LTCUSDT;5m;2.0;75;38;68;100.0;6;104.43
2024-01-01 13:11:53;LTCUSDT;5m;3.0;100;34;68;100.0;1;104.43
2024-01-01 13:11:53;LTCUSDT;5m;2.0;75;40;68;100.0;6;104.44
2024-01-01 13:11:53;LTCUSDT;5m;4.0;150;42;68;100.0;7;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;150;42;68;100.0;6;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;150;42;68;100.0;5;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;150;42;68;100.0;4;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;150;42;68;100.0;3;104.45
2024-01-01 13:11:53;LTCUSDT;5m;3.0;125;42;68;100.0;1;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;150;40;68;100.0;7;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;150;40;68;100.0;6;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;150;40;68;100.0;5;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;150;40;68;100.0;4;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;150;40;68;100.0;3;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;150;38;68;100.0;7;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;150;38;68;100.0;6;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;150;38;68;100.0;5;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;150;38;68;100.0;4;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;150;38;68;100.0;3;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;125;36;68;100.0;7;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;150;36;68;100.0;7;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;125;36;68;100.0;6;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;150;36;68;100.0;6;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;125;36;68;100.0;5;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;150;36;68;100.0;5;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;125;36;68;100.0;4;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;150;36;68;100.0;4;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;125;36;68;100.0;3;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;150;36;68;100.0;3;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;50;34;68;100.0;7;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;75;34;68;100.0;7;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;100;34;68;100.0;7;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;125;34;68;100.0;7;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;150;34;68;100.0;7;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;50;34;68;100.0;6;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;75;34;68;100.0;6;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;100;34;68;100.0;6;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;125;34;68;100.0;6;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;150;34;68;100.0;6;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;50;34;68;100.0;5;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;75;34;68;100.0;5;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;100;34;68;100.0;5;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;125;34;68;100.0;5;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;150;34;68;100.0;5;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;50;34;68;100.0;4;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;75;34;68;100.0;4;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;100;34;68;100.0;4;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;125;34;68;100.0;4;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;150;34;68;100.0;4;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;50;34;68;100.0;3;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;75;34;68;100.0;3;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;125;34;68;100.0;3;104.45
2024-01-01 13:11:53;LTCUSDT;5m;4.0;150;34;68;100.0;3;104.45
2024-01-01 13:11:53;LTCUSDT;5m;2.0;125;50;68;100.0;2;104.47
2024-01-01 13:11:53;LTCUSDT;5m;2.0;125;48;68;100.0;2;104.47
2024-01-01 13:11:53;LTCUSDT;5m;2.0;125;46;68;100.0;2;104.47
2024-01-01 13:11:53;LTCUSDT;5m;5.0;50;42;68;100.0;2;104.48
2024-01-01 13:11:53;LTCUSDT;5m;3.0;125;60;68;100.0;1;104.5
2024-01-01 13:11:53;LTCUSDT;5m;3.0;125;58;68;100.0;1;104.5
2024-01-01 13:11:53;LTCUSDT;5m;3.0;125;56;68;100.0;1;104.5
2024-01-01 13:11:53;LTCUSDT;5m;3.0;125;54;68;100.0;1;104.5
2024-01-01 13:11:53;LTCUSDT;5m;2.5;75;38;68;100.0;5;104.5
2024-01-01 13:11:53;LTCUSDT;5m;4.5;50;42;68;100.0;7;104.51
2024-01-01 13:11:53;LTCUSDT;5m;4.5;125;42;68;100.0;7;104.51
2024-01-01 13:11:53;LTCUSDT;5m;4.5;50;42;68;100.0;6;104.51
2024-01-01 13:11:53;LTCUSDT;5m;4.5;125;42;68;100.0;6;104.51
2024-01-01 13:11:53;LTCUSDT;5m;4.5;50;42;68;100.0;5;104.51
2024-01-01 13:11:53;LTCUSDT;5m;4.5;125;42;68;100.0;5;104.51
2024-01-01 13:11:53;LTCUSDT;5m;4.5;50;42;68;100.0;4;104.51
2024-01-01 13:11:53;LTCUSDT;5m;4.5;125;42;68;100.0;4;104.51
2024-01-01 13:11:53;LTCUSDT;5m;4.5;50;42;68;100.0;3;104.51
2024-01-01 13:11:53;LTCUSDT;5m;4.5;125;42;68;100.0;3;104.51
2024-01-01 13:11:53;LTCUSDT;5m;4.5;125;40;68;100.0;7;104.51
2024-01-01 13:11:53;LTCUSDT;5m;4.5;125;40;68;100.0;6;104.51
2024-01-01 13:11:53;LTCUSDT;5m;4.5;125;40;68;100.0;5;104.51
2024-01-01 13:11:53;LTCUSDT;5m;4.5;125;40;68;100.0;4;104.51
2024-01-01 13:11:53;LTCUSDT;5m;4.5;125;40;68;100.0;3;104.51
2024-01-01 13:11:53;LTCUSDT;5m;4.5;125;38;68;100.0;7;104.51
2024-01-01 13:11:53;LTCUSDT;5m;4.5;125;38;68;100.0;6;104.51
2024-01-01 13:11:53;LTCUSDT;5m;4.5;125;38;68;100.0;5;104.51
2024-01-01 13:11:53;LTCUSDT;5m;4.5;125;38;68;100.0;4;104.51
2024-01-01 13:11:53;LTCUSDT;5m;4.5;125;38;68;100.0;3;104.51
2024-01-01 13:11:53;LTCUSDT;5m;3.0;125;52;68;100.0;1;104.53
2024-01-01 13:11:53;LTCUSDT;5m;4.0;100;40;68;100.0;1;104.53
2024-01-01 13:11:53;LTCUSDT;5m;4.0;100;38;68;100.0;1;104.53
2024-01-01 13:11:53;LTCUSDT;5m;4.0;100;36;68;100.0;1;104.53
2024-01-01 13:11:53;LTCUSDT;5m;3.0;125;40;68;100.0;1;104.57
2024-01-01 13:11:53;LTCUSDT;5m;2.0;125;38;68;100.0;2;104.57
2024-01-01 13:11:53;LTCUSDT;5m;5.0;50;44;68;100.0;2;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;75;42;68;100.0;7;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;100;42;68;100.0;7;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;75;42;68;100.0;6;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;100;42;68;100.0;6;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;75;42;68;100.0;5;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;100;42;68;100.0;5;104.59
2024-01-01 13:11:53;LTCUSDT;5m;1.0;50;42;68;100.0;4;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;75;42;68;100.0;4;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;100;42;68;100.0;4;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;75;42;68;100.0;3;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;100;42;68;100.0;3;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;50;40;68;100.0;7;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;75;40;68;100.0;7;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;100;40;68;100.0;7;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;50;40;68;100.0;6;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;75;40;68;100.0;6;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;100;40;68;100.0;6;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;50;40;68;100.0;5;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;75;40;68;100.0;5;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;100;40;68;100.0;5;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;50;40;68;100.0;4;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;75;40;68;100.0;4;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;100;40;68;100.0;4;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;50;40;68;100.0;3;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;75;40;68;100.0;3;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;100;40;68;100.0;3;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;50;38;68;100.0;7;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;75;38;68;100.0;7;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;100;38;68;100.0;7;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;50;38;68;100.0;6;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;75;38;68;100.0;6;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;100;38;68;100.0;6;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;50;38;68;100.0;5;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;75;38;68;100.0;5;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;100;38;68;100.0;5;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;50;38;68;100.0;4;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;75;38;68;100.0;4;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;100;38;68;100.0;4;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;50;38;68;100.0;3;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;75;38;68;100.0;3;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;100;38;68;100.0;3;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;50;36;68;100.0;7;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;75;36;68;100.0;7;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;100;36;68;100.0;7;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;50;36;68;100.0;6;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;75;36;68;100.0;6;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;100;36;68;100.0;6;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;50;36;68;100.0;5;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;75;36;68;100.0;5;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;100;36;68;100.0;5;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;50;36;68;100.0;4;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;75;36;68;100.0;4;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;100;36;68;100.0;4;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;50;36;68;100.0;3;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;75;36;68;100.0;3;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;100;36;68;100.0;3;104.59
2024-01-01 13:11:53;LTCUSDT;5m;4.5;150;42;68;100.0;7;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;150;42;68;100.0;6;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;150;42;68;100.0;5;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;150;42;68;100.0;4;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;150;42;68;100.0;3;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;150;40;68;100.0;7;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;150;40;68;100.0;6;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;150;40;68;100.0;5;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;150;40;68;100.0;4;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;150;40;68;100.0;3;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;150;38;68;100.0;7;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;150;38;68;100.0;6;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;150;38;68;100.0;5;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;150;38;68;100.0;4;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;150;38;68;100.0;3;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;125;36;68;100.0;7;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;150;36;68;100.0;7;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;125;36;68;100.0;6;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;150;36;68;100.0;6;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;125;36;68;100.0;5;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;150;36;68;100.0;5;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;125;36;68;100.0;4;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;150;36;68;100.0;4;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;125;36;68;100.0;3;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;150;36;68;100.0;3;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;50;34;68;100.0;7;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;75;34;68;100.0;7;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;100;34;68;100.0;7;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;125;34;68;100.0;7;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;150;34;68;100.0;7;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;50;34;68;100.0;6;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;75;34;68;100.0;6;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;100;34;68;100.0;6;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;125;34;68;100.0;6;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;150;34;68;100.0;6;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;50;34;68;100.0;5;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;75;34;68;100.0;5;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;100;34;68;100.0;5;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;125;34;68;100.0;5;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;150;34;68;100.0;5;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;50;34;68;100.0;4;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;75;34;68;100.0;4;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;100;34;68;100.0;4;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;125;34;68;100.0;4;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;150;34;68;100.0;4;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;50;34;68;100.0;3;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;75;34;68;100.0;3;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;100;34;68;100.0;3;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;125;34;68;100.0;3;104.6
2024-01-01 13:11:53;LTCUSDT;5m;4.5;150;34;68;100.0;3;104.6
2024-01-01 13:11:53;LTCUSDT;5m;2.0;50;42;68;100.0;3;104.61
2024-01-01 13:11:53;LTCUSDT;5m;2.5;75;42;68;100.0;4;104.63
2024-01-01 13:11:53;LTCUSDT;5m;4.0;50;42;68;100.0;3;104.64
2024-01-01 13:11:53;LTCUSDT;5m;4.5;175;42;68;100.0;7;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;200;42;68;100.0;7;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;225;42;68;100.0;7;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;175;42;68;100.0;6;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;200;42;68;100.0;6;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;225;42;68;100.0;6;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;175;42;68;100.0;5;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;200;42;68;100.0;5;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;225;42;68;100.0;5;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;175;42;68;100.0;4;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;200;42;68;100.0;4;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;225;42;68;100.0;4;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;175;42;68;100.0;3;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;200;42;68;100.0;3;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;225;42;68;100.0;3;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;175;40;68;100.0;7;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;200;40;68;100.0;7;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;225;40;68;100.0;7;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;175;40;68;100.0;6;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;200;40;68;100.0;6;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;225;40;68;100.0;6;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;175;40;68;100.0;5;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;200;40;68;100.0;5;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;225;40;68;100.0;5;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;175;40;68;100.0;4;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;200;40;68;100.0;4;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;225;40;68;100.0;4;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;175;40;68;100.0;3;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;200;40;68;100.0;3;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;225;40;68;100.0;3;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;175;38;68;100.0;7;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;200;38;68;100.0;7;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;225;38;68;100.0;7;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;175;38;68;100.0;6;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;200;38;68;100.0;6;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;225;38;68;100.0;6;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;175;38;68;100.0;5;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;200;38;68;100.0;5;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;225;38;68;100.0;5;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;175;38;68;100.0;4;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;200;38;68;100.0;4;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;225;38;68;100.0;4;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;175;38;68;100.0;3;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;200;38;68;100.0;3;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;225;38;68;100.0;3;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;175;36;68;100.0;7;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;200;36;68;100.0;7;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;225;36;68;100.0;7;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;175;36;68;100.0;6;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;200;36;68;100.0;6;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;225;36;68;100.0;6;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;175;36;68;100.0;5;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;200;36;68;100.0;5;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;225;36;68;100.0;5;104.65
2024-01-01 13:11:53;LTCUSDT;5m;2.5;100;36;68;100.0;4;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;175;36;68;100.0;4;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;200;36;68;100.0;4;104.65
2024-01-01 13:11:53;LTCUSDT;5m;4.5;225;36;68;100.0;4;104.65
