date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:18;DOTUSDT;1m;4.5;250;40;68;100.0;2;141.91
2024-01-01 13:27:18;DOTUSDT;1m;3.0;175;34;68;100.0;1;141.91
2024-01-01 13:27:18;DOTUSDT;1m;1.5;125;44;68;100.0;3;141.92
2024-01-01 13:27:18;DOTUSDT;1m;2.5;175;28;68;100.0;4;141.92
2024-01-01 13:27:18;DOTUSDT;1m;4.0;200;40;68;100.0;2;141.93
2024-01-01 13:27:18;DOTUSDT;1m;1.0;100;60;68;100.0;6;141.94
2024-01-01 13:27:18;DOTUSDT;1m;1.5;200;44;68;100.0;6;141.94
2024-01-01 13:27:18;DOTUSDT;1m;1.5;75;42;68;100.0;4;141.94
2024-01-01 13:27:18;DOTUSDT;1m;2.0;175;28;68;100.0;6;141.94
2024-01-01 13:27:18;DOTUSDT;1m;1.5;50;50;68;100.0;1;141.96
2024-01-01 13:27:18;DOTUSDT;1m;1.0;150;60;68;100.0;6;141.97
2024-01-01 13:27:18;DOTUSDT;1m;1.0;225;52;68;100.0;4;141.97
2024-01-01 13:27:18;DOTUSDT;1m;2.5;250;44;68;100.0;3;141.98
2024-01-01 13:27:18;DOTUSDT;1m;1.0;250;56;68;100.0;7;141.99
2024-01-01 13:27:18;DOTUSDT;1m;1.5;175;38;68;100.0;3;141.99
2024-01-01 13:27:18;DOTUSDT;1m;2.0;250;32;68;100.0;5;142.0
2024-01-01 13:27:18;DOTUSDT;1m;3.0;200;40;68;100.0;1;142.02
2024-01-01 13:27:18;DOTUSDT;1m;4.0;150;38;68;100.0;2;142.02
2024-01-01 13:27:18;DOTUSDT;1m;1.0;150;58;68;100.0;6;142.03
2024-01-01 13:27:18;DOTUSDT;1m;1.0;250;52;68;100.0;7;142.03
2024-01-01 13:27:18;DOTUSDT;1m;3.0;200;58;68;100.0;1;142.04
2024-01-01 13:27:18;DOTUSDT;1m;3.0;200;56;68;100.0;1;142.04
2024-01-01 13:27:18;DOTUSDT;1m;3.0;200;54;68;100.0;1;142.04
2024-01-01 13:27:18;DOTUSDT;1m;2.0;200;30;68;100.0;5;142.04
2024-01-01 13:27:18;DOTUSDT;1m;1.0;100;58;68;100.0;6;142.07
2024-01-01 13:27:18;DOTUSDT;1m;1.0;100;56;68;100.0;6;142.07
2024-01-01 13:27:18;DOTUSDT;1m;2.0;225;48;68;100.0;6;142.1
2024-01-01 13:27:18;DOTUSDT;1m;2.5;250;50;68;100.0;3;142.11
2024-01-01 13:27:18;DOTUSDT;1m;1.0;125;56;68;100.0;6;142.14
2024-01-01 13:27:18;DOTUSDT;1m;2.5;250;42;68;100.0;3;142.14
2024-01-01 13:27:18;DOTUSDT;1m;3.0;175;28;68;100.0;2;142.14
2024-01-01 13:27:18;DOTUSDT;1m;4.0;200;60;68;100.0;2;142.15
2024-01-01 13:27:18;DOTUSDT;1m;4.0;200;58;68;100.0;2;142.15
2024-01-01 13:27:18;DOTUSDT;1m;4.0;200;56;68;100.0;2;142.15
2024-01-01 13:27:18;DOTUSDT;1m;4.0;200;54;68;100.0;2;142.15
2024-01-01 13:27:18;DOTUSDT;1m;4.0;200;52;68;100.0;2;142.15
2024-01-01 13:27:18;DOTUSDT;1m;1.5;100;32;68;100.0;5;142.16
2024-01-01 13:27:18;DOTUSDT;1m;1.5;225;30;68;100.0;4;142.16
2024-01-01 13:27:18;DOTUSDT;1m;4.0;200;36;68;100.0;2;142.18
2024-01-01 13:27:18;DOTUSDT;1m;4.0;200;42;68;100.0;2;142.19
2024-01-01 13:27:18;DOTUSDT;1m;2.0;200;34;68;100.0;2;142.19
2024-01-01 13:27:18;DOTUSDT;1m;2.5;150;28;68;100.0;4;142.21
2024-01-01 13:27:18;DOTUSDT;1m;1.0;125;60;68;100.0;6;142.22
2024-01-01 13:27:18;DOTUSDT;1m;2.5;250;40;68;100.0;3;142.22
2024-01-01 13:27:18;DOTUSDT;1m;2.5;225;32;68;100.0;3;142.22
2024-01-01 13:27:18;DOTUSDT;1m;2.0;250;32;68;100.0;7;142.23
2024-01-01 13:27:18;DOTUSDT;1m;4.0;200;50;68;100.0;2;142.26
2024-01-01 13:27:18;DOTUSDT;1m;4.0;200;48;68;100.0;2;142.26
2024-01-01 13:27:18;DOTUSDT;1m;4.0;200;46;68;100.0;2;142.26
2024-01-01 13:27:18;DOTUSDT;1m;4.0;200;44;68;100.0;2;142.26
2024-01-01 13:27:18;DOTUSDT;1m;2.0;200;36;68;100.0;2;142.26
2024-01-01 13:27:18;DOTUSDT;1m;1.0;125;58;68;100.0;6;142.27
2024-01-01 13:27:18;DOTUSDT;1m;2.0;125;36;68;100.0;7;142.27
2024-01-01 13:27:18;DOTUSDT;1m;3.0;200;50;68;100.0;1;142.29
2024-01-01 13:27:18;DOTUSDT;1m;2.0;200;28;68;100.0;5;142.29
2024-01-01 13:27:18;DOTUSDT;1m;2.0;125;34;68;100.0;7;142.3
2024-01-01 13:27:18;DOTUSDT;1m;3.0;125;30;68;100.0;3;142.31
2024-01-01 13:27:18;DOTUSDT;1m;1.0;200;42;68;100.0;3;142.32
2024-01-01 13:27:18;DOTUSDT;1m;3.0;200;52;68;100.0;1;142.33
2024-01-01 13:27:18;DOTUSDT;1m;3.5;250;32;68;100.0;2;142.34
2024-01-01 13:27:18;DOTUSDT;1m;2.5;250;48;68;100.0;3;142.35
2024-01-01 13:27:18;DOTUSDT;1m;2.5;225;34;68;100.0;3;142.37
2024-01-01 13:27:18;DOTUSDT;1m;1.0;225;48;68;100.0;7;142.38
2024-01-01 13:27:18;DOTUSDT;1m;2.0;200;28;68;100.0;3;142.38
2024-01-01 13:27:18;DOTUSDT;1m;1.0;225;60;68;100.0;4;142.4
2024-01-01 13:27:18;DOTUSDT;1m;5.0;200;34;68;100.0;2;142.41
2024-01-01 13:27:18;DOTUSDT;1m;3.0;200;48;68;100.0;1;142.42
2024-01-01 13:27:18;DOTUSDT;1m;2.0;225;32;68;100.0;6;142.44
2024-01-01 13:27:18;DOTUSDT;1m;1.5;150;36;68;100.0;4;142.46
2024-01-01 13:27:18;DOTUSDT;1m;1.0;100;56;68;100.0;5;142.49
2024-01-01 13:27:18;DOTUSDT;1m;1.0;100;54;68;100.0;5;142.49
2024-01-01 13:27:18;DOTUSDT;1m;1.0;200;30;68;100.0;7;142.49
2024-01-01 13:27:18;DOTUSDT;1m;1.5;175;56;68;100.0;2;142.5
2024-01-01 13:27:18;DOTUSDT;1m;2.0;200;32;68;100.0;2;142.5
2024-01-01 13:27:18;DOTUSDT;1m;5.0;200;60;68;100.0;2;142.51
2024-01-01 13:27:18;DOTUSDT;1m;5.0;200;58;68;100.0;2;142.51
2024-01-01 13:27:18;DOTUSDT;1m;5.0;200;56;68;100.0;2;142.51
2024-01-01 13:27:18;DOTUSDT;1m;5.0;200;54;68;100.0;2;142.51
2024-01-01 13:27:18;DOTUSDT;1m;5.0;200;52;68;100.0;2;142.51
2024-01-01 13:27:18;DOTUSDT;1m;1.0;150;30;68;100.0;7;142.53
2024-01-01 13:27:18;DOTUSDT;1m;4.5;100;60;68;100.0;2;142.55
2024-01-01 13:27:18;DOTUSDT;1m;4.5;100;58;68;100.0;2;142.55
2024-01-01 13:27:18;DOTUSDT;1m;4.5;100;56;68;100.0;2;142.55
2024-01-01 13:27:18;DOTUSDT;1m;4.5;100;54;68;100.0;2;142.55
2024-01-01 13:27:18;DOTUSDT;1m;4.5;100;52;68;100.0;2;142.55
2024-01-01 13:27:18;DOTUSDT;1m;4.0;200;38;68;100.0;2;142.55
2024-01-01 13:27:18;DOTUSDT;1m;2.0;125;30;68;100.0;6;142.55
2024-01-01 13:27:18;DOTUSDT;1m;2.0;175;34;68;100.0;2;142.56
2024-01-01 13:27:18;DOTUSDT;1m;1.0;125;60;68;100.0;5;142.57
2024-01-01 13:27:18;DOTUSDT;1m;1.5;200;48;68;100.0;3;142.57
2024-01-01 13:27:18;DOTUSDT;1m;1.0;225;46;68;100.0;7;142.57
2024-01-01 13:27:18;DOTUSDT;1m;5.0;150;44;68;100.0;2;142.57
2024-01-01 13:27:18;DOTUSDT;1m;1.0;175;34;68;100.0;6;142.57
2024-01-01 13:27:18;DOTUSDT;1m;1.5;50;34;68;100.0;5;142.57
2024-01-01 13:27:18;DOTUSDT;1m;1.5;75;34;68;100.0;5;142.57
2024-01-01 13:27:18;DOTUSDT;1m;5.0;150;34;68;100.0;2;142.58
2024-01-01 13:27:18;DOTUSDT;1m;1.0;150;54;68;100.0;4;142.6
2024-01-01 13:27:18;DOTUSDT;1m;5.0;200;50;68;100.0;2;142.61
2024-01-01 13:27:18;DOTUSDT;1m;5.0;200;48;68;100.0;2;142.61
2024-01-01 13:27:18;DOTUSDT;1m;5.0;200;46;68;100.0;2;142.61
2024-01-01 13:27:18;DOTUSDT;1m;2.0;100;34;68;100.0;1;142.61
2024-01-01 13:27:18;DOTUSDT;1m;5.0;150;42;68;100.0;2;142.62
2024-01-01 13:27:18;DOTUSDT;1m;1.0;75;44;68;100.0;6;142.63
2024-01-01 13:27:18;DOTUSDT;1m;4.5;100;50;68;100.0;2;142.65
2024-01-01 13:27:18;DOTUSDT;1m;4.5;100;48;68;100.0;2;142.65
2024-01-01 13:27:18;DOTUSDT;1m;4.5;100;46;68;100.0;2;142.65
2024-01-01 13:27:18;DOTUSDT;1m;4.5;100;44;68;100.0;2;142.65
2024-01-01 13:27:18;DOTUSDT;1m;1.0;175;30;68;100.0;7;142.65
2024-01-01 13:27:18;DOTUSDT;1m;1.0;100;52;68;100.0;5;142.66
2024-01-01 13:27:18;DOTUSDT;1m;3.0;200;46;68;100.0;1;142.66
2024-01-01 13:27:18;DOTUSDT;1m;3.0;200;44;68;100.0;1;142.66
2024-01-01 13:27:18;DOTUSDT;1m;4.0;250;38;68;100.0;1;142.67
2024-01-01 13:27:18;DOTUSDT;1m;1.5;175;40;68;100.0;4;142.69
2024-01-01 13:27:18;DOTUSDT;1m;4.5;100;42;68;100.0;2;142.7
2024-01-01 13:27:18;DOTUSDT;1m;1.5;175;40;68;100.0;3;142.7
2024-01-01 13:27:18;DOTUSDT;1m;1.5;75;58;68;100.0;2;142.71
2024-01-01 13:27:18;DOTUSDT;1m;1.5;75;56;68;100.0;2;142.71
2024-01-01 13:27:18;DOTUSDT;1m;4.0;150;60;68;100.0;2;142.72
2024-01-01 13:27:18;DOTUSDT;1m;4.0;150;58;68;100.0;2;142.72
2024-01-01 13:27:18;DOTUSDT;1m;4.0;150;56;68;100.0;2;142.72
2024-01-01 13:27:18;DOTUSDT;1m;4.0;150;54;68;100.0;2;142.72
2024-01-01 13:27:18;DOTUSDT;1m;4.0;150;52;68;100.0;2;142.72
2024-01-01 13:27:18;DOTUSDT;1m;1.0;100;46;68;100.0;5;142.72
2024-01-01 13:27:18;DOTUSDT;1m;4.5;125;40;68;100.0;1;142.72
2024-01-01 13:27:18;DOTUSDT;1m;1.5;75;54;68;100.0;2;142.73
2024-01-01 13:27:18;DOTUSDT;1m;3.0;100;32;68;100.0;1;142.73
2024-01-01 13:27:18;DOTUSDT;1m;4.5;100;38;68;100.0;2;142.74
2024-01-01 13:27:18;DOTUSDT;1m;3.0;175;32;68;100.0;2;142.77
2024-01-01 13:27:18;DOTUSDT;1m;2.0;150;50;68;100.0;3;142.78
2024-01-01 13:27:18;DOTUSDT;1m;2.0;150;58;68;100.0;3;142.8
2024-01-01 13:27:18;DOTUSDT;1m;2.0;150;56;68;100.0;3;142.8
2024-01-01 13:27:18;DOTUSDT;1m;4.0;150;42;68;100.0;2;142.81
2024-01-01 13:27:18;DOTUSDT;1m;3.5;150;36;68;100.0;2;142.81
2024-01-01 13:27:18;DOTUSDT;1m;2.0;150;54;68;100.0;3;142.82
2024-01-01 13:27:18;DOTUSDT;1m;1.0;100;50;68;100.0;5;142.82
2024-01-01 13:27:18;DOTUSDT;1m;4.0;150;50;68;100.0;2;142.82
2024-01-01 13:27:18;DOTUSDT;1m;4.0;150;48;68;100.0;2;142.82
2024-01-01 13:27:18;DOTUSDT;1m;4.0;150;46;68;100.0;2;142.82
2024-01-01 13:27:18;DOTUSDT;1m;4.0;150;44;68;100.0;2;142.82
2024-01-01 13:27:18;DOTUSDT;1m;5.0;225;60;68;100.0;2;142.83
2024-01-01 13:27:18;DOTUSDT;1m;5.0;225;58;68;100.0;2;142.83
2024-01-01 13:27:18;DOTUSDT;1m;5.0;225;56;68;100.0;2;142.83
2024-01-01 13:27:18;DOTUSDT;1m;5.0;225;54;68;100.0;2;142.83
2024-01-01 13:27:18;DOTUSDT;1m;5.0;225;52;68;100.0;2;142.83
2024-01-01 13:27:18;DOTUSDT;1m;1.5;125;30;68;100.0;3;142.84
2024-01-01 13:27:18;DOTUSDT;1m;1.0;175;40;68;100.0;6;142.86
2024-01-01 13:27:18;DOTUSDT;1m;1.0;125;30;68;100.0;7;142.88
2024-01-01 13:27:18;DOTUSDT;1m;1.5;175;58;68;100.0;3;142.89
2024-01-01 13:27:18;DOTUSDT;1m;4.0;200;32;68;100.0;2;142.91
2024-01-01 13:27:18;DOTUSDT;1m;1.0;75;48;68;100.0;5;142.93
2024-01-01 13:27:18;DOTUSDT;1m;3.0;150;32;68;100.0;2;142.93
2024-01-01 13:27:18;DOTUSDT;1m;5.0;225;50;68;100.0;2;142.94
2024-01-01 13:27:18;DOTUSDT;1m;5.0;225;48;68;100.0;2;142.94
2024-01-01 13:27:18;DOTUSDT;1m;5.0;225;46;68;100.0;2;142.94
2024-01-01 13:27:18;DOTUSDT;1m;2.0;100;44;68;100.0;3;142.94
2024-01-01 13:27:18;DOTUSDT;1m;5.0;225;38;68;100.0;2;142.94
2024-01-01 13:27:18;DOTUSDT;1m;2.0;150;34;68;100.0;7;142.94
2024-01-01 13:27:18;DOTUSDT;1m;5.0;250;60;68;100.0;2;142.95
2024-01-01 13:27:18;DOTUSDT;1m;5.0;250;58;68;100.0;2;142.95
2024-01-01 13:27:18;DOTUSDT;1m;5.0;250;56;68;100.0;2;142.95
2024-01-01 13:27:18;DOTUSDT;1m;5.0;250;54;68;100.0;2;142.95
2024-01-01 13:27:18;DOTUSDT;1m;5.0;250;52;68;100.0;2;142.95
2024-01-01 13:27:18;DOTUSDT;1m;1.5;100;42;68;100.0;4;142.96
2024-01-01 13:27:18;DOTUSDT;1m;1.0;50;30;68;100.0;7;142.96
2024-01-01 13:27:18;DOTUSDT;1m;1.0;75;30;68;100.0;7;142.96
2024-01-01 13:27:18;DOTUSDT;1m;1.0;100;30;68;100.0;7;142.96
2024-01-01 13:27:18;DOTUSDT;1m;2.0;150;52;68;100.0;3;142.97
2024-01-01 13:27:18;DOTUSDT;1m;2.0;100;44;68;100.0;1;142.97
2024-01-01 13:27:18;DOTUSDT;1m;2.0;250;34;68;100.0;5;142.98
2024-01-01 13:27:18;DOTUSDT;1m;1.5;150;42;68;100.0;5;143.0
2024-01-01 13:27:18;DOTUSDT;1m;2.0;200;34;68;100.0;4;143.0
2024-01-01 13:27:18;DOTUSDT;1m;2.0;150;32;68;100.0;1;143.0
2024-01-01 13:27:18;DOTUSDT;1m;2.0;50;30;68;100.0;6;143.0
2024-01-01 13:27:18;DOTUSDT;1m;2.0;75;30;68;100.0;6;143.0
2024-01-01 13:27:18;DOTUSDT;1m;2.0;100;30;68;100.0;6;143.0
2024-01-01 13:27:18;DOTUSDT;1m;1.5;175;48;68;100.0;3;143.01
2024-01-01 13:27:18;DOTUSDT;1m;1.5;75;44;68;100.0;4;143.02
2024-01-01 13:27:18;DOTUSDT;1m;3.0;150;38;68;100.0;1;143.03
2024-01-01 13:27:18;DOTUSDT;1m;5.0;200;32;68;100.0;2;143.03
2024-01-01 13:27:18;DOTUSDT;1m;5.0;250;36;68;100.0;2;143.04
2024-01-01 13:27:18;DOTUSDT;1m;5.0;250;50;68;100.0;2;143.05
2024-01-01 13:27:18;DOTUSDT;1m;1.5;100;48;68;100.0;3;143.05
2024-01-01 13:27:18;DOTUSDT;1m;5.0;250;48;68;100.0;2;143.05
2024-01-01 13:27:18;DOTUSDT;1m;5.0;250;46;68;100.0;2;143.05
2024-01-01 13:27:18;DOTUSDT;1m;5.0;150;32;68;100.0;2;143.05
2024-01-01 13:27:18;DOTUSDT;1m;1.5;175;56;68;100.0;3;143.06
2024-01-01 13:27:18;DOTUSDT;1m;1.0;125;34;68;100.0;7;143.07
2024-01-01 13:27:18;DOTUSDT;1m;2.0;100;46;68;100.0;1;143.09
2024-01-01 13:27:18;DOTUSDT;1m;5.0;225;34;68;100.0;2;143.1
2024-01-01 13:27:18;DOTUSDT;1m;5.0;250;38;68;100.0;2;143.12
2024-01-01 13:27:18;DOTUSDT;1m;1.5;175;42;68;100.0;3;143.15
2024-01-01 13:27:18;DOTUSDT;1m;1.5;75;60;68;100.0;4;143.16
2024-01-01 13:27:18;DOTUSDT;1m;1.5;75;58;68;100.0;4;143.16
2024-01-01 13:27:18;DOTUSDT;1m;1.5;75;56;68;100.0;4;143.16
2024-01-01 13:27:18;DOTUSDT;1m;1.5;75;54;68;100.0;4;143.16
2024-01-01 13:27:18;DOTUSDT;1m;1.5;75;52;68;100.0;4;143.16
2024-01-01 13:27:18;DOTUSDT;1m;1.5;75;50;68;100.0;4;143.16
2024-01-01 13:27:18;DOTUSDT;1m;1.5;75;48;68;100.0;4;143.16
2024-01-01 13:27:18;DOTUSDT;1m;2.0;100;48;68;100.0;3;143.16
2024-01-01 13:27:18;DOTUSDT;1m;1.5;75;46;68;100.0;4;143.16
2024-01-01 13:27:18;DOTUSDT;1m;5.0;225;36;68;100.0;2;143.16
2024-01-01 13:27:18;DOTUSDT;1m;5.0;225;32;68;100.0;2;143.16
2024-01-01 13:27:18;DOTUSDT;1m;4.0;200;30;68;100.0;2;143.17
2024-01-01 13:27:18;DOTUSDT;1m;1.5;225;36;68;100.0;5;143.21
2024-01-01 13:27:18;DOTUSDT;1m;4.5;50;34;68;100.0;2;143.23
2024-01-01 13:27:18;DOTUSDT;1m;4.5;75;34;68;100.0;2;143.23
2024-01-01 13:27:18;DOTUSDT;1m;3.0;200;60;68;100.0;1;143.27
2024-01-01 13:27:18;DOTUSDT;1m;5.0;200;44;68;100.0;2;143.3
2024-01-01 13:27:18;DOTUSDT;1m;4.5;100;40;68;100.0;2;143.3
2024-01-01 13:27:18;DOTUSDT;1m;3.5;125;38;68;100.0;4;143.3
2024-01-01 13:27:18;DOTUSDT;1m;1.0;75;50;68;100.0;5;143.31
2024-01-01 13:27:18;DOTUSDT;1m;1.0;50;42;68;100.0;6;143.32
2024-01-01 13:27:18;DOTUSDT;1m;3.5;125;40;68;100.0;4;143.32
2024-01-01 13:27:18;DOTUSDT;1m;2.0;125;38;68;100.0;2;143.32
2024-01-01 13:27:18;DOTUSDT;1m;2.0;75;42;68;100.0;3;143.33
2024-01-01 13:27:18;DOTUSDT;1m;2.0;100;46;68;100.0;3;143.34
2024-01-01 13:27:18;DOTUSDT;1m;5.0;200;42;68;100.0;2;143.35
2024-01-01 13:27:18;DOTUSDT;1m;1.5;175;60;68;100.0;3;143.38
2024-01-01 13:27:18;DOTUSDT;1m;3.5;125;48;68;100.0;4;143.39
2024-01-01 13:27:18;DOTUSDT;1m;3.5;125;46;68;100.0;4;143.39
2024-01-01 13:27:18;DOTUSDT;1m;3.0;225;34;68;100.0;2;143.39
2024-01-01 13:27:18;DOTUSDT;1m;3.5;50;30;68;100.0;4;143.39
2024-01-01 13:27:18;DOTUSDT;1m;3.5;75;30;68;100.0;4;143.39
2024-01-01 13:27:18;DOTUSDT;1m;3.5;100;30;68;100.0;4;143.39
2024-01-01 13:27:18;DOTUSDT;1m;1.0;225;58;68;100.0;4;143.4
2024-01-01 13:27:18;DOTUSDT;1m;5.0;250;40;68;100.0;2;143.4
2024-01-01 13:27:18;DOTUSDT;1m;1.0;125;58;68;100.0;5;143.41
2024-01-01 13:27:18;DOTUSDT;1m;1.0;200;48;68;100.0;4;143.41
2024-01-01 13:27:18;DOTUSDT;1m;3.0;200;32;68;100.0;2;143.43
2024-01-01 13:27:18;DOTUSDT;1m;1.5;175;34;68;100.0;6;143.44
2024-01-01 13:27:18;DOTUSDT;1m;2.0;50;34;68;100.0;1;143.46
2024-01-01 13:27:18;DOTUSDT;1m;2.0;75;34;68;100.0;1;143.46
2024-01-01 13:27:18;DOTUSDT;1m;1.5;175;42;68;100.0;6;143.48
2024-01-01 13:27:18;DOTUSDT;1m;1.5;175;42;68;100.0;4;143.49
2024-01-01 13:27:18;DOTUSDT;1m;2.0;100;42;68;100.0;1;143.5
2024-01-01 13:27:18;DOTUSDT;1m;1.5;200;40;68;100.0;6;143.52
2024-01-01 13:27:18;DOTUSDT;1m;1.0;200;48;68;100.0;6;143.53
2024-01-01 13:27:18;DOTUSDT;1m;1.5;175;50;68;100.0;6;143.54
2024-01-01 13:27:18;DOTUSDT;1m;1.0;100;34;68;100.0;7;143.56
2024-01-01 13:27:18;DOTUSDT;1m;3.5;175;38;68;100.0;2;143.57
2024-01-01 13:27:18;DOTUSDT;1m;1.5;200;36;68;100.0;3;143.57
2024-01-01 13:27:18;DOTUSDT;1m;1.5;125;30;68;100.0;7;143.57
2024-01-01 13:27:18;DOTUSDT;1m;2.0;125;36;68;100.0;3;143.59
2024-01-01 13:27:18;DOTUSDT;1m;2.0;125;36;68;100.0;2;143.61
2024-01-01 13:27:18;DOTUSDT;1m;5.0;225;44;68;100.0;2;143.62
2024-01-01 13:27:18;DOTUSDT;1m;3.5;125;44;68;100.0;4;143.64
2024-01-01 13:27:18;DOTUSDT;1m;5.0;225;42;68;100.0;2;143.68
2024-01-01 13:27:18;DOTUSDT;1m;1.0;75;40;68;100.0;5;143.68
2024-01-01 13:27:18;DOTUSDT;1m;2.0;250;34;68;100.0;7;143.69
2024-01-01 13:27:18;DOTUSDT;1m;3.5;175;42;68;100.0;2;143.7
2024-01-01 13:27:18;DOTUSDT;1m;4.5;100;34;68;100.0;2;143.71
2024-01-01 13:27:18;DOTUSDT;1m;3.5;175;50;68;100.0;2;143.72
2024-01-01 13:27:18;DOTUSDT;1m;3.5;175;48;68;100.0;2;143.72
2024-01-01 13:27:18;DOTUSDT;1m;3.5;175;46;68;100.0;2;143.72
2024-01-01 13:27:18;DOTUSDT;1m;3.5;175;44;68;100.0;2;143.72
2024-01-01 13:27:18;DOTUSDT;1m;3.5;125;42;68;100.0;4;143.72
2024-01-01 13:27:18;DOTUSDT;1m;2.5;50;32;68;100.0;1;143.72
2024-01-01 13:27:18;DOTUSDT;1m;2.5;75;32;68;100.0;1;143.72
2024-01-01 13:27:18;DOTUSDT;1m;1.5;175;58;68;100.0;6;143.74
2024-01-01 13:27:18;DOTUSDT;1m;1.5;175;56;68;100.0;6;143.74
2024-01-01 13:27:18;DOTUSDT;1m;5.0;250;44;68;100.0;2;143.74
2024-01-01 13:27:18;DOTUSDT;1m;2.0;250;30;68;100.0;5;143.74
2024-01-01 13:27:18;DOTUSDT;1m;2.5;125;30;68;100.0;4;143.75
2024-01-01 13:27:18;DOTUSDT;1m;3.5;125;52;68;100.0;4;143.76
2024-01-01 13:27:18;DOTUSDT;1m;3.5;150;50;68;100.0;1;143.78
2024-01-01 13:27:18;DOTUSDT;1m;2.0;175;30;68;100.0;7;143.78
2024-01-01 13:27:18;DOTUSDT;1m;5.0;250;42;68;100.0;2;143.79
2024-01-01 13:27:18;DOTUSDT;1m;3.5;175;40;68;100.0;2;143.8
2024-01-01 13:27:18;DOTUSDT;1m;1.5;200;58;68;100.0;3;143.82
2024-01-01 13:27:18;DOTUSDT;1m;4.5;75;60;68;100.0;1;143.84
2024-01-01 13:27:18;DOTUSDT;1m;4.5;75;58;68;100.0;1;143.84
2024-01-01 13:27:18;DOTUSDT;1m;4.5;75;56;68;100.0;1;143.84
2024-01-01 13:27:18;DOTUSDT;1m;4.5;75;54;68;100.0;1;143.84
2024-01-01 13:27:18;DOTUSDT;1m;4.5;75;52;68;100.0;1;143.84
2024-01-01 13:27:18;DOTUSDT;1m;2.0;75;44;68;100.0;3;143.85
2024-01-01 13:27:18;DOTUSDT;1m;2.0;125;52;68;100.0;2;143.87
2024-01-01 13:27:18;DOTUSDT;1m;2.0;75;48;68;100.0;3;143.87
2024-01-01 13:27:18;DOTUSDT;1m;1.0;175;38;68;100.0;6;143.87
2024-01-01 13:27:18;DOTUSDT;1m;1.0;200;40;68;100.0;3;143.88
2024-01-01 13:27:18;DOTUSDT;1m;1.5;125;30;68;100.0;4;143.89
2024-01-01 13:27:18;DOTUSDT;1m;3.5;125;60;68;100.0;2;143.9
2024-01-01 13:27:18;DOTUSDT;1m;3.5;125;58;68;100.0;2;143.9
2024-01-01 13:27:18;DOTUSDT;1m;3.5;125;56;68;100.0;2;143.9
2024-01-01 13:27:18;DOTUSDT;1m;1.5;175;54;68;100.0;6;143.9
2024-01-01 13:27:18;DOTUSDT;1m;3.5;125;54;68;100.0;2;143.9
2024-01-01 13:27:18;DOTUSDT;1m;1.5;175;52;68;100.0;6;143.9
2024-01-01 13:27:18;DOTUSDT;1m;3.5;125;52;68;100.0;2;143.9
2024-01-01 13:27:18;DOTUSDT;1m;1.5;175;46;68;100.0;6;143.9
2024-01-01 13:27:18;DOTUSDT;1m;2.0;125;44;68;100.0;7;143.9
2024-01-01 13:27:18;DOTUSDT;1m;2.0;125;42;68;100.0;7;143.91
2024-01-01 13:27:18;DOTUSDT;1m;1.0;200;46;68;100.0;6;143.92
2024-01-01 13:27:18;DOTUSDT;1m;2.0;175;40;68;100.0;3;143.94
2024-01-01 13:27:18;DOTUSDT;1m;4.5;75;50;68;100.0;1;143.95
2024-01-01 13:27:18;DOTUSDT;1m;4.5;75;48;68;100.0;1;143.95
2024-01-01 13:27:18;DOTUSDT;1m;4.5;75;46;68;100.0;1;143.95
2024-01-01 13:27:18;DOTUSDT;1m;2.0;125;50;68;100.0;2;143.96
2024-01-01 13:27:18;DOTUSDT;1m;4.5;75;44;68;100.0;1;143.96
2024-01-01 13:27:18;DOTUSDT;1m;2.5;50;30;68;100.0;5;143.99
2024-01-01 13:27:18;DOTUSDT;1m;2.5;75;30;68;100.0;5;143.99
2024-01-01 13:27:18;DOTUSDT;1m;2.5;100;30;68;100.0;5;143.99
2024-01-01 13:27:18;DOTUSDT;1m;1.5;200;60;68;100.0;2;144.0
2024-01-01 13:27:18;DOTUSDT;1m;2.0;125;48;68;100.0;7;144.0
2024-01-01 13:27:18;DOTUSDT;1m;2.0;125;46;68;100.0;7;144.0
2024-01-01 13:27:18;DOTUSDT;1m;3.5;125;60;68;100.0;4;144.01
2024-01-01 13:27:18;DOTUSDT;1m;1.5;200;52;68;100.0;3;144.02
2024-01-01 13:27:18;DOTUSDT;1m;1.5;125;30;68;100.0;6;144.02
2024-01-01 13:27:18;DOTUSDT;1m;1.5;200;56;68;100.0;3;144.05
2024-01-01 13:27:18;DOTUSDT;1m;2.0;75;46;68;100.0;3;144.05
2024-01-01 13:27:18;DOTUSDT;1m;1.5;175;48;68;100.0;6;144.06
2024-01-01 13:27:18;DOTUSDT;1m;1.5;200;54;68;100.0;3;144.07
2024-01-01 13:27:18;DOTUSDT;1m;1.5;200;30;68;100.0;4;144.08
2024-01-01 13:27:18;DOTUSDT;1m;3.5;150;48;68;100.0;1;144.1
2024-01-01 13:27:18;DOTUSDT;1m;3.5;150;46;68;100.0;1;144.1
2024-01-01 13:27:18;DOTUSDT;1m;3.5;150;44;68;100.0;1;144.1
2024-01-01 13:27:18;DOTUSDT;1m;2.5;100;32;68;100.0;1;144.1
2024-01-01 13:27:18;DOTUSDT;1m;1.5;175;44;68;100.0;6;144.13
2024-01-01 13:27:18;DOTUSDT;1m;1.5;150;34;68;100.0;7;144.14
