date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:38;BCHUSDT;30m;2.0;175;42;68;100.0;4;110.56
2024-01-01 13:07:38;BCHUSDT;30m;2.0;175;40;68;100.0;4;110.56
2024-01-01 13:07:38;BCHUSDT;30m;1.5;75;42;68;100.0;3;110.57
2024-01-01 13:07:38;BCHUSDT;30m;2.0;100;38;68;100.0;5;110.57
2024-01-01 13:07:38;BCHUSDT;30m;1.0;250;54;68;100.0;7;110.58
2024-01-01 13:07:38;BCHUSDT;30m;2.5;150;28;68;100.0;1;110.58
2024-01-01 13:07:38;BCHUSDT;30m;3.0;175;38;68;100.0;4;110.59
2024-01-01 13:07:38;BCHUSDT;30m;1.0;75;50;68;100.0;3;110.6
2024-01-01 13:07:38;BCHUSDT;30m;2.0;225;44;68;100.0;3;110.61
2024-01-01 13:07:38;BCHUSDT;30m;1.5;150;42;68;100.0;4;110.61
2024-01-01 13:07:38;BCHUSDT;30m;1.0;100;46;68;100.0;4;110.63
2024-01-01 13:07:38;BCHUSDT;30m;1.5;125;34;68;100.0;6;110.63
2024-01-01 13:07:38;BCHUSDT;30m;1.5;125;34;68;100.0;5;110.63
2024-01-01 13:07:38;BCHUSDT;30m;2.0;250;50;68;100.0;3;110.65
2024-01-01 13:07:38;BCHUSDT;30m;3.0;175;54;68;100.0;1;110.67
2024-01-01 13:07:38;BCHUSDT;30m;3.0;175;52;68;100.0;1;110.67
2024-01-01 13:07:38;BCHUSDT;30m;2.0;125;30;68;100.0;2;110.67
2024-01-01 13:07:38;BCHUSDT;30m;3.0;175;48;68;100.0;1;110.68
2024-01-01 13:07:38;BCHUSDT;30m;3.0;175;46;68;100.0;1;110.68
2024-01-01 13:07:38;BCHUSDT;30m;3.0;150;28;68;100.0;7;110.68
2024-01-01 13:07:38;BCHUSDT;30m;3.0;150;28;68;100.0;6;110.68
2024-01-01 13:07:38;BCHUSDT;30m;3.0;150;28;68;100.0;5;110.68
2024-01-01 13:07:38;BCHUSDT;30m;3.0;150;28;68;100.0;4;110.68
2024-01-01 13:07:38;BCHUSDT;30m;3.0;150;28;68;100.0;3;110.68
2024-01-01 13:07:38;BCHUSDT;30m;3.0;150;28;68;100.0;2;110.68
2024-01-01 13:07:38;BCHUSDT;30m;1.0;75;44;68;100.0;2;110.69
2024-01-01 13:07:38;BCHUSDT;30m;1.0;100;38;68;100.0;7;110.69
2024-01-01 13:07:38;BCHUSDT;30m;4.5;150;32;68;100.0;7;110.69
2024-01-01 13:07:38;BCHUSDT;30m;4.5;175;32;68;100.0;7;110.69
2024-01-01 13:07:38;BCHUSDT;30m;4.5;200;32;68;100.0;7;110.69
2024-01-01 13:07:38;BCHUSDT;30m;4.5;150;32;68;100.0;6;110.69
2024-01-01 13:07:38;BCHUSDT;30m;4.5;175;32;68;100.0;6;110.69
2024-01-01 13:07:38;BCHUSDT;30m;4.5;200;32;68;100.0;6;110.69
2024-01-01 13:07:38;BCHUSDT;30m;4.5;150;32;68;100.0;5;110.69
2024-01-01 13:07:38;BCHUSDT;30m;4.5;175;32;68;100.0;5;110.69
2024-01-01 13:07:38;BCHUSDT;30m;4.5;200;32;68;100.0;5;110.69
2024-01-01 13:07:38;BCHUSDT;30m;4.5;150;32;68;100.0;4;110.69
2024-01-01 13:07:38;BCHUSDT;30m;4.5;175;32;68;100.0;4;110.69
2024-01-01 13:07:38;BCHUSDT;30m;4.5;200;32;68;100.0;4;110.69
2024-01-01 13:07:38;BCHUSDT;30m;4.5;150;32;68;100.0;3;110.69
2024-01-01 13:07:38;BCHUSDT;30m;4.5;175;32;68;100.0;3;110.69
2024-01-01 13:07:38;BCHUSDT;30m;4.5;200;32;68;100.0;3;110.69
2024-01-01 13:07:38;BCHUSDT;30m;2.0;125;38;68;100.0;5;110.71
2024-01-01 13:07:38;BCHUSDT;30m;1.5;100;52;68;100.0;1;110.72
2024-01-01 13:07:38;BCHUSDT;30m;3.0;175;50;68;100.0;1;110.72
2024-01-01 13:07:38;BCHUSDT;30m;1.5;50;38;68;100.0;4;110.72
2024-01-01 13:07:38;BCHUSDT;30m;1.5;75;38;68;100.0;3;110.72
2024-01-01 13:07:38;BCHUSDT;30m;4.0;175;34;68;100.0;3;110.72
2024-01-01 13:07:38;BCHUSDT;30m;4.0;200;34;68;100.0;3;110.72
2024-01-01 13:07:38;BCHUSDT;30m;1.0;175;28;68;100.0;1;110.72
2024-01-01 13:07:38;BCHUSDT;30m;1.0;200;28;68;100.0;1;110.72
2024-01-01 13:07:38;BCHUSDT;30m;1.0;225;28;68;100.0;1;110.72
2024-01-01 13:07:38;BCHUSDT;30m;1.0;250;28;68;100.0;1;110.72
2024-01-01 13:07:38;BCHUSDT;30m;1.5;100;46;68;100.0;7;110.73
2024-01-01 13:07:38;BCHUSDT;30m;2.0;200;42;68;100.0;1;110.74
2024-01-01 13:07:38;BCHUSDT;30m;1.0;125;60;68;100.0;6;110.76
2024-01-01 13:07:38;BCHUSDT;30m;1.0;125;58;68;100.0;6;110.76
2024-01-01 13:07:38;BCHUSDT;30m;1.0;125;56;68;100.0;6;110.76
2024-01-01 13:07:38;BCHUSDT;30m;1.0;125;54;68;100.0;6;110.76
2024-01-01 13:07:38;BCHUSDT;30m;2.0;250;50;68;100.0;2;110.76
2024-01-01 13:07:38;BCHUSDT;30m;2.0;250;48;68;100.0;2;110.76
2024-01-01 13:07:38;BCHUSDT;30m;1.5;200;38;68;100.0;1;110.76
2024-01-01 13:07:38;BCHUSDT;30m;2.0;250;52;68;100.0;2;110.78
2024-01-01 13:07:38;BCHUSDT;30m;1.0;225;36;68;100.0;7;110.78
2024-01-01 13:07:38;BCHUSDT;30m;1.0;250;36;68;100.0;7;110.78
2024-01-01 13:07:38;BCHUSDT;30m;1.5;200;52;68;100.0;6;110.79
2024-01-01 13:07:38;BCHUSDT;30m;1.5;200;52;68;100.0;5;110.79
2024-01-01 13:07:38;BCHUSDT;30m;1.0;50;38;68;100.0;2;110.79
2024-01-01 13:07:38;BCHUSDT;30m;1.0;225;32;68;100.0;7;110.8
2024-01-01 13:07:38;BCHUSDT;30m;1.0;250;32;68;100.0;7;110.8
2024-01-01 13:07:38;BCHUSDT;30m;1.0;175;30;68;100.0;7;110.8
2024-01-01 13:07:38;BCHUSDT;30m;1.0;200;30;68;100.0;7;110.8
2024-01-01 13:07:38;BCHUSDT;30m;1.0;225;30;68;100.0;7;110.8
2024-01-01 13:07:38;BCHUSDT;30m;1.0;250;30;68;100.0;7;110.8
2024-01-01 13:07:38;BCHUSDT;30m;1.5;225;54;68;100.0;2;110.81
2024-01-01 13:07:38;BCHUSDT;30m;1.5;150;44;68;100.0;1;110.81
2024-01-01 13:07:38;BCHUSDT;30m;1.0;175;34;68;100.0;3;110.81
2024-01-01 13:07:38;BCHUSDT;30m;1.0;200;34;68;100.0;3;110.81
2024-01-01 13:07:38;BCHUSDT;30m;1.5;125;50;68;100.0;1;110.82
2024-01-01 13:07:38;BCHUSDT;30m;3.0;200;54;68;100.0;1;110.83
2024-01-01 13:07:38;BCHUSDT;30m;3.0;200;52;68;100.0;1;110.83
2024-01-01 13:07:38;BCHUSDT;30m;3.0;200;48;68;100.0;1;110.83
2024-01-01 13:07:38;BCHUSDT;30m;3.0;200;46;68;100.0;1;110.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;225;32;68;100.0;7;110.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;250;32;68;100.0;7;110.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;225;32;68;100.0;6;110.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;250;32;68;100.0;6;110.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;225;32;68;100.0;5;110.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;250;32;68;100.0;5;110.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;225;32;68;100.0;4;110.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;250;32;68;100.0;4;110.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;225;32;68;100.0;3;110.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;250;32;68;100.0;3;110.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;150;30;68;100.0;7;110.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;175;30;68;100.0;7;110.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;200;30;68;100.0;7;110.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;225;30;68;100.0;7;110.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;250;30;68;100.0;7;110.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;150;30;68;100.0;6;110.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;175;30;68;100.0;6;110.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;200;30;68;100.0;6;110.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;225;30;68;100.0;6;110.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;250;30;68;100.0;6;110.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;150;30;68;100.0;5;110.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;175;30;68;100.0;5;110.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;200;30;68;100.0;5;110.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;225;30;68;100.0;5;110.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;250;30;68;100.0;5;110.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;150;30;68;100.0;4;110.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;175;30;68;100.0;4;110.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;200;30;68;100.0;4;110.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;225;30;68;100.0;4;110.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;250;30;68;100.0;4;110.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;150;30;68;100.0;3;110.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;175;30;68;100.0;3;110.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;200;30;68;100.0;3;110.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;225;30;68;100.0;3;110.83
2024-01-01 13:07:38;BCHUSDT;30m;5.0;250;30;68;100.0;3;110.83
2024-01-01 13:07:38;BCHUSDT;30m;1.0;125;42;68;100.0;7;110.84
2024-01-01 13:07:38;BCHUSDT;30m;1.5;175;38;68;100.0;6;110.85
2024-01-01 13:07:38;BCHUSDT;30m;1.5;175;54;68;100.0;6;110.87
2024-01-01 13:07:38;BCHUSDT;30m;3.0;200;50;68;100.0;1;110.87
2024-01-01 13:07:38;BCHUSDT;30m;2.0;225;40;68;100.0;1;110.87
2024-01-01 13:07:38;BCHUSDT;30m;2.0;250;40;68;100.0;1;110.87
2024-01-01 13:07:38;BCHUSDT;30m;2.0;150;28;68;100.0;2;110.87
2024-01-01 13:07:38;BCHUSDT;30m;2.5;175;46;68;100.0;2;110.88
2024-01-01 13:07:38;BCHUSDT;30m;1.5;150;40;68;100.0;7;110.88
2024-01-01 13:07:38;BCHUSDT;30m;1.0;150;52;68;100.0;5;110.89
2024-01-01 13:07:38;BCHUSDT;30m;1.0;150;50;68;100.0;5;110.89
2024-01-01 13:07:38;BCHUSDT;30m;3.0;50;38;68;100.0;1;110.89
2024-01-01 13:07:38;BCHUSDT;30m;2.0;250;60;68;100.0;4;110.9
2024-01-01 13:07:38;BCHUSDT;30m;2.0;250;58;68;100.0;4;110.9
2024-01-01 13:07:38;BCHUSDT;30m;1.0;75;40;68;100.0;5;110.9
2024-01-01 13:07:38;BCHUSDT;30m;1.5;175;60;68;100.0;6;110.92
2024-01-01 13:07:38;BCHUSDT;30m;1.5;175;58;68;100.0;6;110.92
2024-01-01 13:07:38;BCHUSDT;30m;1.5;175;56;68;100.0;6;110.92
2024-01-01 13:07:38;BCHUSDT;30m;2.5;175;48;68;100.0;2;110.92
2024-01-01 13:07:38;BCHUSDT;30m;3.0;175;40;68;100.0;4;110.92
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;28;68;100.0;7;110.92
2024-01-01 13:07:38;BCHUSDT;30m;5.0;75;28;68;100.0;7;110.92
2024-01-01 13:07:38;BCHUSDT;30m;5.0;100;28;68;100.0;7;110.92
2024-01-01 13:07:38;BCHUSDT;30m;5.0;125;28;68;100.0;7;110.92
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;28;68;100.0;6;110.92
2024-01-01 13:07:38;BCHUSDT;30m;5.0;75;28;68;100.0;6;110.92
2024-01-01 13:07:38;BCHUSDT;30m;5.0;100;28;68;100.0;6;110.92
2024-01-01 13:07:38;BCHUSDT;30m;5.0;125;28;68;100.0;6;110.92
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;28;68;100.0;5;110.92
2024-01-01 13:07:38;BCHUSDT;30m;5.0;75;28;68;100.0;5;110.92
2024-01-01 13:07:38;BCHUSDT;30m;5.0;100;28;68;100.0;5;110.92
2024-01-01 13:07:38;BCHUSDT;30m;5.0;125;28;68;100.0;5;110.92
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;28;68;100.0;4;110.92
2024-01-01 13:07:38;BCHUSDT;30m;5.0;75;28;68;100.0;4;110.92
2024-01-01 13:07:38;BCHUSDT;30m;5.0;100;28;68;100.0;4;110.92
2024-01-01 13:07:38;BCHUSDT;30m;5.0;125;28;68;100.0;4;110.92
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;28;68;100.0;3;110.92
2024-01-01 13:07:38;BCHUSDT;30m;5.0;75;28;68;100.0;3;110.92
2024-01-01 13:07:38;BCHUSDT;30m;5.0;100;28;68;100.0;3;110.92
2024-01-01 13:07:38;BCHUSDT;30m;5.0;125;28;68;100.0;3;110.92
2024-01-01 13:07:38;BCHUSDT;30m;1.0;150;52;68;100.0;2;110.93
2024-01-01 13:07:38;BCHUSDT;30m;2.5;125;40;68;100.0;1;110.93
2024-01-01 13:07:38;BCHUSDT;30m;3.0;175;36;68;100.0;3;110.93
2024-01-01 13:07:38;BCHUSDT;30m;2.0;250;60;68;100.0;5;110.95
2024-01-01 13:07:38;BCHUSDT;30m;3.0;175;32;68;100.0;7;110.95
2024-01-01 13:07:38;BCHUSDT;30m;3.0;200;32;68;100.0;7;110.95
2024-01-01 13:07:38;BCHUSDT;30m;3.0;175;32;68;100.0;6;110.95
2024-01-01 13:07:38;BCHUSDT;30m;3.0;200;32;68;100.0;6;110.95
2024-01-01 13:07:38;BCHUSDT;30m;3.0;175;32;68;100.0;5;110.95
2024-01-01 13:07:38;BCHUSDT;30m;3.0;200;32;68;100.0;5;110.95
2024-01-01 13:07:38;BCHUSDT;30m;2.0;250;58;68;100.0;5;110.96
2024-01-01 13:07:38;BCHUSDT;30m;1.0;125;52;68;100.0;6;110.96
2024-01-01 13:07:38;BCHUSDT;30m;1.5;75;42;68;100.0;4;110.96
2024-01-01 13:07:38;BCHUSDT;30m;2.0;250;48;68;100.0;5;110.97
2024-01-01 13:07:38;BCHUSDT;30m;1.5;225;48;68;100.0;3;110.97
2024-01-01 13:07:38;BCHUSDT;30m;1.0;50;34;68;100.0;2;110.99
2024-01-01 13:07:38;BCHUSDT;30m;1.0;75;34;68;100.0;2;110.99
2024-01-01 13:07:38;BCHUSDT;30m;1.0;100;34;68;100.0;2;110.99
2024-01-01 13:07:38;BCHUSDT;30m;1.0;175;32;68;100.0;7;110.99
2024-01-01 13:07:38;BCHUSDT;30m;1.0;200;32;68;100.0;7;110.99
2024-01-01 13:07:38;BCHUSDT;30m;1.5;250;54;68;100.0;2;111.0
2024-01-01 13:07:38;BCHUSDT;30m;1.0;125;50;68;100.0;6;111.01
2024-01-01 13:07:38;BCHUSDT;30m;2.0;250;46;68;100.0;5;111.01
2024-01-01 13:07:38;BCHUSDT;30m;1.0;75;46;68;100.0;3;111.01
2024-01-01 13:07:38;BCHUSDT;30m;2.0;225;42;68;100.0;3;111.01
2024-01-01 13:07:38;BCHUSDT;30m;2.0;250;42;68;100.0;3;111.01
2024-01-01 13:07:38;BCHUSDT;30m;1.5;175;48;68;100.0;6;111.02
2024-01-01 13:07:38;BCHUSDT;30m;1.5;100;42;68;100.0;6;111.04
2024-01-01 13:07:38;BCHUSDT;30m;1.0;125;48;68;100.0;2;111.05
2024-01-01 13:07:38;BCHUSDT;30m;2.0;150;40;68;100.0;3;111.05
2024-01-01 13:07:38;BCHUSDT;30m;2.0;150;38;68;100.0;2;111.05
2024-01-01 13:07:38;BCHUSDT;30m;1.0;125;34;68;100.0;2;111.05
2024-01-01 13:07:38;BCHUSDT;30m;1.0;250;44;68;100.0;7;111.06
2024-01-01 13:07:38;BCHUSDT;30m;2.0;100;42;68;100.0;4;111.07
2024-01-01 13:07:38;BCHUSDT;30m;3.0;200;40;68;100.0;4;111.08
2024-01-01 13:07:38;BCHUSDT;30m;3.0;200;38;68;100.0;4;111.08
2024-01-01 13:07:38;BCHUSDT;30m;1.5;200;46;68;100.0;6;111.09
2024-01-01 13:07:38;BCHUSDT;30m;1.5;200;46;68;100.0;5;111.09
2024-01-01 13:07:38;BCHUSDT;30m;2.0;50;40;68;100.0;6;111.09
2024-01-01 13:07:38;BCHUSDT;30m;2.0;200;38;68;100.0;4;111.09
2024-01-01 13:07:38;BCHUSDT;30m;1.0;150;34;68;100.0;6;111.09
2024-01-01 13:07:38;BCHUSDT;30m;2.0;175;60;68;100.0;7;111.11
2024-01-01 13:07:38;BCHUSDT;30m;2.0;175;58;68;100.0;7;111.11
2024-01-01 13:07:38;BCHUSDT;30m;2.0;175;56;68;100.0;7;111.11
2024-01-01 13:07:38;BCHUSDT;30m;2.0;175;54;68;100.0;7;111.11
2024-01-01 13:07:38;BCHUSDT;30m;2.0;175;52;68;100.0;7;111.11
2024-01-01 13:07:38;BCHUSDT;30m;2.0;175;50;68;100.0;7;111.11
2024-01-01 13:07:38;BCHUSDT;30m;2.0;175;48;68;100.0;7;111.11
2024-01-01 13:07:38;BCHUSDT;30m;2.0;175;46;68;100.0;7;111.11
2024-01-01 13:07:38;BCHUSDT;30m;2.0;175;44;68;100.0;7;111.11
2024-01-01 13:07:38;BCHUSDT;30m;2.0;175;42;68;100.0;7;111.11
2024-01-01 13:07:38;BCHUSDT;30m;2.5;175;42;68;100.0;1;111.11
2024-01-01 13:07:38;BCHUSDT;30m;2.0;175;40;68;100.0;7;111.11
2024-01-01 13:07:38;BCHUSDT;30m;1.5;100;48;68;100.0;2;111.13
2024-01-01 13:07:38;BCHUSDT;30m;3.0;125;38;68;100.0;1;111.13
2024-01-01 13:07:38;BCHUSDT;30m;2.5;175;54;68;100.0;4;111.14
2024-01-01 13:07:38;BCHUSDT;30m;2.5;175;52;68;100.0;4;111.14
2024-01-01 13:07:38;BCHUSDT;30m;2.0;250;44;68;100.0;3;111.14
2024-01-01 13:07:38;BCHUSDT;30m;1.0;75;52;68;100.0;3;111.16
2024-01-01 13:07:38;BCHUSDT;30m;1.5;250;48;68;100.0;3;111.16
2024-01-01 13:07:38;BCHUSDT;30m;1.5;225;46;68;100.0;3;111.16
2024-01-01 13:07:38;BCHUSDT;30m;2.0;175;38;68;100.0;7;111.16
2024-01-01 13:07:38;BCHUSDT;30m;2.0;50;36;68;100.0;2;111.17
2024-01-01 13:07:38;BCHUSDT;30m;2.0;75;36;68;100.0;2;111.17
2024-01-01 13:07:38;BCHUSDT;30m;1.5;125;36;68;100.0;1;111.17
2024-01-01 13:07:38;BCHUSDT;30m;4.5;50;32;68;100.0;1;111.17
2024-01-01 13:07:38;BCHUSDT;30m;4.5;75;32;68;100.0;1;111.17
2024-01-01 13:07:38;BCHUSDT;30m;4.5;100;32;68;100.0;1;111.17
2024-01-01 13:07:38;BCHUSDT;30m;1.5;150;42;68;100.0;1;111.18
2024-01-01 13:07:38;BCHUSDT;30m;2.5;175;50;68;100.0;4;111.19
2024-01-01 13:07:38;BCHUSDT;30m;2.0;175;44;68;100.0;1;111.19
2024-01-01 13:07:38;BCHUSDT;30m;1.5;100;60;68;100.0;2;111.2
2024-01-01 13:07:38;BCHUSDT;30m;1.5;100;58;68;100.0;2;111.2
2024-01-01 13:07:38;BCHUSDT;30m;2.0;250;56;68;100.0;5;111.2
2024-01-01 13:07:38;BCHUSDT;30m;2.0;250;54;68;100.0;5;111.2
2024-01-01 13:07:38;BCHUSDT;30m;1.0;150;54;68;100.0;2;111.2
2024-01-01 13:07:38;BCHUSDT;30m;2.0;250;52;68;100.0;5;111.2
2024-01-01 13:07:38;BCHUSDT;30m;1.0;125;44;68;100.0;4;111.2
2024-01-01 13:07:38;BCHUSDT;30m;2.0;50;30;68;100.0;2;111.2
2024-01-01 13:07:38;BCHUSDT;30m;2.0;75;30;68;100.0;2;111.2
2024-01-01 13:07:38;BCHUSDT;30m;2.0;100;30;68;100.0;2;111.2
2024-01-01 13:07:38;BCHUSDT;30m;4.5;50;32;68;100.0;2;111.21
2024-01-01 13:07:38;BCHUSDT;30m;4.5;75;32;68;100.0;2;111.21
2024-01-01 13:07:38;BCHUSDT;30m;4.5;100;32;68;100.0;2;111.21
2024-01-01 13:07:38;BCHUSDT;30m;1.5;250;56;68;100.0;3;111.23
2024-01-01 13:07:38;BCHUSDT;30m;1.0;100;46;68;100.0;5;111.23
2024-01-01 13:07:38;BCHUSDT;30m;2.5;175;44;68;100.0;2;111.23
2024-01-01 13:07:38;BCHUSDT;30m;2.5;175;42;68;100.0;2;111.23
2024-01-01 13:07:38;BCHUSDT;30m;1.5;200;38;68;100.0;6;111.23
2024-01-01 13:07:38;BCHUSDT;30m;1.5;200;38;68;100.0;5;111.23
2024-01-01 13:07:38;BCHUSDT;30m;1.5;75;38;68;100.0;4;111.23
2024-01-01 13:07:38;BCHUSDT;30m;1.5;225;42;68;100.0;1;111.24
2024-01-01 13:07:38;BCHUSDT;30m;1.5;250;42;68;100.0;1;111.24
2024-01-01 13:07:38;BCHUSDT;30m;3.5;200;36;68;100.0;3;111.24
2024-01-01 13:07:38;BCHUSDT;30m;2.5;225;40;68;100.0;1;111.26
2024-01-01 13:07:38;BCHUSDT;30m;2.5;250;40;68;100.0;1;111.26
2024-01-01 13:07:38;BCHUSDT;30m;5.0;150;32;68;100.0;7;111.26
2024-01-01 13:07:38;BCHUSDT;30m;5.0;175;32;68;100.0;7;111.26
2024-01-01 13:07:38;BCHUSDT;30m;5.0;200;32;68;100.0;7;111.26
2024-01-01 13:07:38;BCHUSDT;30m;5.0;150;32;68;100.0;6;111.26
2024-01-01 13:07:38;BCHUSDT;30m;5.0;175;32;68;100.0;6;111.26
2024-01-01 13:07:38;BCHUSDT;30m;5.0;200;32;68;100.0;6;111.26
2024-01-01 13:07:38;BCHUSDT;30m;5.0;150;32;68;100.0;5;111.26
2024-01-01 13:07:38;BCHUSDT;30m;5.0;175;32;68;100.0;5;111.26
2024-01-01 13:07:38;BCHUSDT;30m;5.0;200;32;68;100.0;5;111.26
2024-01-01 13:07:38;BCHUSDT;30m;5.0;150;32;68;100.0;4;111.26
2024-01-01 13:07:38;BCHUSDT;30m;5.0;175;32;68;100.0;4;111.26
2024-01-01 13:07:38;BCHUSDT;30m;5.0;200;32;68;100.0;4;111.26
2024-01-01 13:07:38;BCHUSDT;30m;5.0;150;32;68;100.0;3;111.26
2024-01-01 13:07:38;BCHUSDT;30m;5.0;175;32;68;100.0;3;111.26
2024-01-01 13:07:38;BCHUSDT;30m;5.0;200;32;68;100.0;3;111.26
2024-01-01 13:07:38;BCHUSDT;30m;4.5;125;32;68;100.0;1;111.26
2024-01-01 13:07:38;BCHUSDT;30m;5.0;125;32;68;100.0;1;111.26
2024-01-01 13:07:38;BCHUSDT;30m;1.5;225;56;68;100.0;3;111.27
2024-01-01 13:07:38;BCHUSDT;30m;2.0;125;42;68;100.0;5;111.27
2024-01-01 13:07:38;BCHUSDT;30m;2.0;150;30;68;100.0;3;111.29
2024-01-01 13:07:38;BCHUSDT;30m;2.0;250;50;68;100.0;5;111.3
2024-01-01 13:07:38;BCHUSDT;30m;1.5;225;44;68;100.0;2;111.3
2024-01-01 13:07:38;BCHUSDT;30m;1.5;150;42;68;100.0;7;111.3
2024-01-01 13:07:38;BCHUSDT;30m;1.0;50;38;68;100.0;7;111.3
2024-01-01 13:07:38;BCHUSDT;30m;1.0;75;38;68;100.0;2;111.3
2024-01-01 13:07:38;BCHUSDT;30m;3.0;175;60;68;100.0;4;111.31
2024-01-01 13:07:38;BCHUSDT;30m;3.0;175;58;68;100.0;4;111.31
2024-01-01 13:07:38;BCHUSDT;30m;3.0;175;56;68;100.0;4;111.31
2024-01-01 13:07:38;BCHUSDT;30m;3.0;175;54;68;100.0;4;111.31
2024-01-01 13:07:38;BCHUSDT;30m;3.0;175;52;68;100.0;4;111.31
2024-01-01 13:07:38;BCHUSDT;30m;1.5;200;50;68;100.0;6;111.31
2024-01-01 13:07:38;BCHUSDT;30m;1.5;200;50;68;100.0;5;111.31
2024-01-01 13:07:38;BCHUSDT;30m;3.0;175;50;68;100.0;4;111.31
2024-01-01 13:07:38;BCHUSDT;30m;1.5;150;36;68;100.0;5;111.31
2024-01-01 13:07:38;BCHUSDT;30m;2.5;175;36;68;100.0;3;111.31
2024-01-01 13:07:38;BCHUSDT;30m;4.5;125;32;68;100.0;2;111.31
2024-01-01 13:07:38;BCHUSDT;30m;2.5;175;46;68;100.0;1;111.32
2024-01-01 13:07:38;BCHUSDT;30m;2.0;250;56;68;100.0;4;111.33
2024-01-01 13:07:38;BCHUSDT;30m;2.0;250;54;68;100.0;4;111.33
2024-01-01 13:07:38;BCHUSDT;30m;2.0;125;34;68;100.0;1;111.33
2024-01-01 13:07:38;BCHUSDT;30m;2.0;200;60;68;100.0;7;111.34
2024-01-01 13:07:38;BCHUSDT;30m;2.0;200;58;68;100.0;7;111.34
2024-01-01 13:07:38;BCHUSDT;30m;2.0;200;56;68;100.0;7;111.34
2024-01-01 13:07:38;BCHUSDT;30m;2.0;200;54;68;100.0;7;111.34
2024-01-01 13:07:38;BCHUSDT;30m;2.0;200;52;68;100.0;7;111.34
2024-01-01 13:07:38;BCHUSDT;30m;2.0;200;50;68;100.0;7;111.34
2024-01-01 13:07:38;BCHUSDT;30m;2.0;200;48;68;100.0;7;111.34
2024-01-01 13:07:38;BCHUSDT;30m;2.0;200;46;68;100.0;7;111.34
2024-01-01 13:07:38;BCHUSDT;30m;2.0;200;44;68;100.0;7;111.34
2024-01-01 13:07:38;BCHUSDT;30m;2.0;200;42;68;100.0;7;111.34
2024-01-01 13:07:38;BCHUSDT;30m;2.0;200;40;68;100.0;7;111.34
2024-01-01 13:07:38;BCHUSDT;30m;2.0;200;38;68;100.0;7;111.34
2024-01-01 13:07:38;BCHUSDT;30m;1.5;50;34;68;100.0;6;111.34
2024-01-01 13:07:38;BCHUSDT;30m;1.5;75;34;68;100.0;6;111.34
2024-01-01 13:07:38;BCHUSDT;30m;1.5;100;34;68;100.0;6;111.34
2024-01-01 13:07:38;BCHUSDT;30m;1.5;50;34;68;100.0;5;111.34
2024-01-01 13:07:38;BCHUSDT;30m;1.5;75;34;68;100.0;5;111.34
2024-01-01 13:07:38;BCHUSDT;30m;1.5;100;34;68;100.0;5;111.34
2024-01-01 13:07:38;BCHUSDT;30m;1.5;250;46;68;100.0;3;111.35
2024-01-01 13:07:38;BCHUSDT;30m;2.0;200;44;68;100.0;4;111.35
2024-01-01 13:07:38;BCHUSDT;30m;2.0;200;42;68;100.0;4;111.35
2024-01-01 13:07:38;BCHUSDT;30m;2.0;200;40;68;100.0;4;111.35
2024-01-01 13:07:38;BCHUSDT;30m;2.5;175;48;68;100.0;1;111.36
