date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:46;UNIUSDT;30m;4.5;125;30;68;100.0;4;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;125;30;68;100.0;4;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;150;30;68;100.0;4;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;150;30;68;100.0;4;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;175;30;68;100.0;4;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;175;30;68;100.0;4;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;200;30;68;100.0;4;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;200;30;68;100.0;4;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;225;30;68;100.0;4;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;225;30;68;100.0;4;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;250;30;68;100.0;4;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;250;30;68;100.0;4;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;50;30;68;100.0;3;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;50;30;68;100.0;3;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;75;30;68;100.0;3;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;75;30;68;100.0;3;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;100;30;68;100.0;3;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;100;30;68;100.0;3;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;125;30;68;100.0;3;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;125;30;68;100.0;3;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;150;30;68;100.0;3;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;150;30;68;100.0;3;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;175;30;68;100.0;3;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;175;30;68;100.0;3;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;200;30;68;100.0;3;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;200;30;68;100.0;3;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;225;30;68;100.0;3;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;225;30;68;100.0;3;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;250;30;68;100.0;3;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;250;30;68;100.0;3;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;50;30;68;100.0;2;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;75;30;68;100.0;2;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;100;30;68;100.0;2;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;125;30;68;100.0;2;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;150;30;68;100.0;2;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;175;30;68;100.0;2;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;200;30;68;100.0;2;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;225;30;68;100.0;2;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;250;30;68;100.0;2;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;50;28;68;100.0;7;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;50;28;68;100.0;7;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;75;28;68;100.0;7;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;75;28;68;100.0;7;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;100;28;68;100.0;7;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;100;28;68;100.0;7;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;125;28;68;100.0;7;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;125;28;68;100.0;7;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;150;28;68;100.0;7;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;150;28;68;100.0;7;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;175;28;68;100.0;7;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;175;28;68;100.0;7;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;200;28;68;100.0;7;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;200;28;68;100.0;7;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;225;28;68;100.0;7;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;225;28;68;100.0;7;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;250;28;68;100.0;7;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;250;28;68;100.0;7;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;50;28;68;100.0;6;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;50;28;68;100.0;6;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;75;28;68;100.0;6;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;75;28;68;100.0;6;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;100;28;68;100.0;6;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;100;28;68;100.0;6;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;125;28;68;100.0;6;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;125;28;68;100.0;6;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;150;28;68;100.0;6;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;150;28;68;100.0;6;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;175;28;68;100.0;6;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;175;28;68;100.0;6;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;200;28;68;100.0;6;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;200;28;68;100.0;6;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;225;28;68;100.0;6;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;225;28;68;100.0;6;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;250;28;68;100.0;6;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;250;28;68;100.0;6;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;50;28;68;100.0;5;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;50;28;68;100.0;5;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;75;28;68;100.0;5;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;75;28;68;100.0;5;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;100;28;68;100.0;5;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;100;28;68;100.0;5;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;125;28;68;100.0;5;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;125;28;68;100.0;5;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;150;28;68;100.0;5;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;150;28;68;100.0;5;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;175;28;68;100.0;5;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;175;28;68;100.0;5;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;200;28;68;100.0;5;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;200;28;68;100.0;5;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;225;28;68;100.0;5;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;225;28;68;100.0;5;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;250;28;68;100.0;5;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;250;28;68;100.0;5;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;50;28;68;100.0;4;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;50;28;68;100.0;4;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;75;28;68;100.0;4;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;75;28;68;100.0;4;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;100;28;68;100.0;4;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;100;28;68;100.0;4;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;125;28;68;100.0;4;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;125;28;68;100.0;4;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;150;28;68;100.0;4;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;150;28;68;100.0;4;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;175;28;68;100.0;4;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;175;28;68;100.0;4;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;200;28;68;100.0;4;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;200;28;68;100.0;4;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;225;28;68;100.0;4;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;225;28;68;100.0;4;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;250;28;68;100.0;4;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;250;28;68;100.0;4;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;50;28;68;100.0;3;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;50;28;68;100.0;3;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;75;28;68;100.0;3;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;75;28;68;100.0;3;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;100;28;68;100.0;3;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;100;28;68;100.0;3;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;125;28;68;100.0;3;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;125;28;68;100.0;3;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;150;28;68;100.0;3;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;150;28;68;100.0;3;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;175;28;68;100.0;3;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;175;28;68;100.0;3;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;200;28;68;100.0;3;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;200;28;68;100.0;3;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;225;28;68;100.0;3;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;225;28;68;100.0;3;106.54
2024-01-01 13:07:46;UNIUSDT;30m;4.5;250;28;68;100.0;3;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;250;28;68;100.0;3;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;50;28;68;100.0;2;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;75;28;68;100.0;2;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;100;28;68;100.0;2;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;125;28;68;100.0;2;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;150;28;68;100.0;2;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;175;28;68;100.0;2;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;200;28;68;100.0;2;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;225;28;68;100.0;2;106.54
2024-01-01 13:07:46;UNIUSDT;30m;5.0;250;28;68;100.0;2;106.54
2024-01-01 13:07:46;UNIUSDT;30m;1.5;175;32;68;100.0;4;106.58
2024-01-01 13:07:46;UNIUSDT;30m;1.5;200;32;68;100.0;4;106.58
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;32;68;100.0;4;106.58
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;36;68;100.0;1;106.62
2024-01-01 13:07:46;UNIUSDT;30m;1.0;50;34;68;100.0;3;106.65
2024-01-01 13:07:46;UNIUSDT;30m;1.0;75;34;68;100.0;3;106.65
2024-01-01 13:07:46;UNIUSDT;30m;1.0;100;34;68;100.0;3;106.65
2024-01-01 13:07:46;UNIUSDT;30m;3.0;175;34;68;100.0;3;106.65
2024-01-01 13:07:46;UNIUSDT;30m;3.0;200;34;68;100.0;3;106.65
2024-01-01 13:07:46;UNIUSDT;30m;3.0;225;34;68;100.0;3;106.65
2024-01-01 13:07:46;UNIUSDT;30m;4.5;50;30;68;100.0;1;106.68
2024-01-01 13:07:46;UNIUSDT;30m;4.5;75;30;68;100.0;1;106.68
2024-01-01 13:07:46;UNIUSDT;30m;4.5;100;30;68;100.0;1;106.68
2024-01-01 13:07:46;UNIUSDT;30m;4.5;125;30;68;100.0;1;106.68
2024-01-01 13:07:46;UNIUSDT;30m;4.5;150;30;68;100.0;1;106.68
2024-01-01 13:07:46;UNIUSDT;30m;4.5;175;30;68;100.0;1;106.68
2024-01-01 13:07:46;UNIUSDT;30m;4.5;200;30;68;100.0;1;106.68
2024-01-01 13:07:46;UNIUSDT;30m;4.5;225;30;68;100.0;1;106.68
2024-01-01 13:07:46;UNIUSDT;30m;2.0;175;32;68;100.0;3;106.77
2024-01-01 13:07:46;UNIUSDT;30m;2.0;200;32;68;100.0;3;106.77
2024-01-01 13:07:46;UNIUSDT;30m;2.0;225;32;68;100.0;3;106.77
2024-01-01 13:07:46;UNIUSDT;30m;4.0;50;32;68;100.0;3;106.78
2024-01-01 13:07:46;UNIUSDT;30m;4.0;75;32;68;100.0;3;106.78
2024-01-01 13:07:46;UNIUSDT;30m;4.0;100;32;68;100.0;3;106.78
2024-01-01 13:07:46;UNIUSDT;30m;4.0;125;32;68;100.0;3;106.78
2024-01-01 13:07:46;UNIUSDT;30m;4.0;150;32;68;100.0;3;106.78
2024-01-01 13:07:46;UNIUSDT;30m;1.0;250;34;68;100.0;6;106.86
2024-01-01 13:07:46;UNIUSDT;30m;4.0;250;34;68;100.0;2;106.9
2024-01-01 13:07:46;UNIUSDT;30m;2.0;50;30;68;100.0;7;106.91
2024-01-01 13:07:46;UNIUSDT;30m;2.0;75;30;68;100.0;7;106.91
2024-01-01 13:07:46;UNIUSDT;30m;2.0;100;30;68;100.0;7;106.91
2024-01-01 13:07:46;UNIUSDT;30m;2.0;125;30;68;100.0;7;106.91
2024-01-01 13:07:46;UNIUSDT;30m;2.0;150;30;68;100.0;7;106.91
2024-01-01 13:07:46;UNIUSDT;30m;2.0;175;30;68;100.0;7;106.91
2024-01-01 13:07:46;UNIUSDT;30m;2.0;200;30;68;100.0;7;106.91
2024-01-01 13:07:46;UNIUSDT;30m;2.0;225;30;68;100.0;7;106.91
2024-01-01 13:07:46;UNIUSDT;30m;2.0;50;30;68;100.0;6;106.91
2024-01-01 13:07:46;UNIUSDT;30m;2.0;75;30;68;100.0;6;106.91
2024-01-01 13:07:46;UNIUSDT;30m;2.0;100;30;68;100.0;6;106.91
2024-01-01 13:07:46;UNIUSDT;30m;2.0;125;30;68;100.0;6;106.91
2024-01-01 13:07:46;UNIUSDT;30m;2.0;150;30;68;100.0;6;106.91
2024-01-01 13:07:46;UNIUSDT;30m;2.0;175;30;68;100.0;6;106.91
2024-01-01 13:07:46;UNIUSDT;30m;2.0;200;30;68;100.0;6;106.91
2024-01-01 13:07:46;UNIUSDT;30m;2.0;225;30;68;100.0;6;106.91
2024-01-01 13:07:46;UNIUSDT;30m;2.0;50;30;68;100.0;5;106.91
2024-01-01 13:07:46;UNIUSDT;30m;2.0;75;30;68;100.0;5;106.91
2024-01-01 13:07:46;UNIUSDT;30m;2.0;100;30;68;100.0;5;106.91
2024-01-01 13:07:46;UNIUSDT;30m;2.0;125;30;68;100.0;5;106.91
2024-01-01 13:07:46;UNIUSDT;30m;2.0;150;30;68;100.0;5;106.91
2024-01-01 13:07:46;UNIUSDT;30m;2.0;175;30;68;100.0;5;106.91
2024-01-01 13:07:46;UNIUSDT;30m;2.0;200;30;68;100.0;5;106.91
2024-01-01 13:07:46;UNIUSDT;30m;2.0;225;30;68;100.0;5;106.91
2024-01-01 13:07:46;UNIUSDT;30m;1.0;125;34;68;100.0;3;106.96
2024-01-01 13:07:46;UNIUSDT;30m;3.0;250;30;68;100.0;7;106.98
2024-01-01 13:07:46;UNIUSDT;30m;3.0;250;30;68;100.0;6;106.98
2024-01-01 13:07:46;UNIUSDT;30m;3.0;250;30;68;100.0;5;106.98
2024-01-01 13:07:46;UNIUSDT;30m;3.0;250;30;68;100.0;4;106.98
2024-01-01 13:07:46;UNIUSDT;30m;3.0;250;30;68;100.0;3;106.98
2024-01-01 13:07:46;UNIUSDT;30m;4.0;225;58;68;100.0;2;107.01
2024-01-01 13:07:46;UNIUSDT;30m;1.0;250;30;68;100.0;7;107.03
2024-01-01 13:07:46;UNIUSDT;30m;1.0;250;30;68;100.0;6;107.03
2024-01-01 13:07:46;UNIUSDT;30m;1.5;50;30;68;100.0;7;107.05
2024-01-01 13:07:46;UNIUSDT;30m;1.5;75;30;68;100.0;7;107.05
2024-01-01 13:07:46;UNIUSDT;30m;1.5;100;30;68;100.0;7;107.05
2024-01-01 13:07:46;UNIUSDT;30m;1.5;125;30;68;100.0;7;107.05
2024-01-01 13:07:46;UNIUSDT;30m;1.5;150;30;68;100.0;7;107.05
2024-01-01 13:07:46;UNIUSDT;30m;1.5;175;30;68;100.0;7;107.05
2024-01-01 13:07:46;UNIUSDT;30m;1.5;200;30;68;100.0;7;107.05
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;30;68;100.0;7;107.05
2024-01-01 13:07:46;UNIUSDT;30m;1.5;50;30;68;100.0;6;107.05
2024-01-01 13:07:46;UNIUSDT;30m;1.5;75;30;68;100.0;6;107.05
2024-01-01 13:07:46;UNIUSDT;30m;1.5;100;30;68;100.0;6;107.05
2024-01-01 13:07:46;UNIUSDT;30m;1.5;125;30;68;100.0;6;107.05
2024-01-01 13:07:46;UNIUSDT;30m;1.5;150;30;68;100.0;6;107.05
2024-01-01 13:07:46;UNIUSDT;30m;1.5;175;30;68;100.0;6;107.05
2024-01-01 13:07:46;UNIUSDT;30m;1.5;200;30;68;100.0;6;107.05
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;30;68;100.0;6;107.05
2024-01-01 13:07:46;UNIUSDT;30m;1.5;50;30;68;100.0;5;107.05
2024-01-01 13:07:46;UNIUSDT;30m;1.5;75;30;68;100.0;5;107.05
2024-01-01 13:07:46;UNIUSDT;30m;1.5;100;30;68;100.0;5;107.05
2024-01-01 13:07:46;UNIUSDT;30m;1.5;125;30;68;100.0;5;107.05
2024-01-01 13:07:46;UNIUSDT;30m;1.5;150;30;68;100.0;5;107.05
2024-01-01 13:07:46;UNIUSDT;30m;1.5;175;30;68;100.0;5;107.05
2024-01-01 13:07:46;UNIUSDT;30m;1.5;200;30;68;100.0;5;107.05
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;30;68;100.0;5;107.05
2024-01-01 13:07:46;UNIUSDT;30m;1.5;50;30;68;100.0;4;107.05
2024-01-01 13:07:46;UNIUSDT;30m;1.5;75;30;68;100.0;4;107.05
2024-01-01 13:07:46;UNIUSDT;30m;1.5;100;30;68;100.0;4;107.05
2024-01-01 13:07:46;UNIUSDT;30m;1.5;125;30;68;100.0;4;107.05
2024-01-01 13:07:46;UNIUSDT;30m;1.5;150;30;68;100.0;4;107.05
2024-01-01 13:07:46;UNIUSDT;30m;1.5;175;30;68;100.0;4;107.05
2024-01-01 13:07:46;UNIUSDT;30m;1.5;200;30;68;100.0;4;107.05
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;30;68;100.0;4;107.05
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;28;68;100.0;7;107.05
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;28;68;100.0;6;107.05
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;28;68;100.0;5;107.05
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;28;68;100.0;4;107.05
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;28;68;100.0;3;107.05
2024-01-01 13:07:46;UNIUSDT;30m;3.5;50;32;68;100.0;3;107.08
2024-01-01 13:07:46;UNIUSDT;30m;3.5;75;32;68;100.0;3;107.08
2024-01-01 13:07:46;UNIUSDT;30m;3.5;100;32;68;100.0;3;107.08
2024-01-01 13:07:46;UNIUSDT;30m;3.5;125;32;68;100.0;3;107.08
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;32;68;100.0;3;107.08
2024-01-01 13:07:46;UNIUSDT;30m;1.5;50;28;68;100.0;7;107.08
2024-01-01 13:07:46;UNIUSDT;30m;1.5;75;28;68;100.0;7;107.08
2024-01-01 13:07:46;UNIUSDT;30m;1.5;100;28;68;100.0;7;107.08
2024-01-01 13:07:46;UNIUSDT;30m;1.5;125;28;68;100.0;7;107.08
2024-01-01 13:07:46;UNIUSDT;30m;1.5;150;28;68;100.0;7;107.08
2024-01-01 13:07:46;UNIUSDT;30m;1.5;175;28;68;100.0;7;107.08
2024-01-01 13:07:46;UNIUSDT;30m;1.5;200;28;68;100.0;7;107.08
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;28;68;100.0;7;107.08
2024-01-01 13:07:46;UNIUSDT;30m;1.5;50;28;68;100.0;6;107.08
2024-01-01 13:07:46;UNIUSDT;30m;1.5;75;28;68;100.0;6;107.08
2024-01-01 13:07:46;UNIUSDT;30m;1.5;100;28;68;100.0;6;107.08
2024-01-01 13:07:46;UNIUSDT;30m;1.5;125;28;68;100.0;6;107.08
2024-01-01 13:07:46;UNIUSDT;30m;1.5;150;28;68;100.0;6;107.08
2024-01-01 13:07:46;UNIUSDT;30m;1.5;175;28;68;100.0;6;107.08
2024-01-01 13:07:46;UNIUSDT;30m;1.5;200;28;68;100.0;6;107.08
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;28;68;100.0;6;107.08
2024-01-01 13:07:46;UNIUSDT;30m;1.5;50;28;68;100.0;5;107.08
2024-01-01 13:07:46;UNIUSDT;30m;1.5;75;28;68;100.0;5;107.08
2024-01-01 13:07:46;UNIUSDT;30m;1.5;100;28;68;100.0;5;107.08
2024-01-01 13:07:46;UNIUSDT;30m;1.5;125;28;68;100.0;5;107.08
2024-01-01 13:07:46;UNIUSDT;30m;1.5;150;28;68;100.0;5;107.08
2024-01-01 13:07:46;UNIUSDT;30m;1.5;175;28;68;100.0;5;107.08
2024-01-01 13:07:46;UNIUSDT;30m;1.5;200;28;68;100.0;5;107.08
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;28;68;100.0;5;107.08
2024-01-01 13:07:46;UNIUSDT;30m;1.5;50;28;68;100.0;4;107.08
2024-01-01 13:07:46;UNIUSDT;30m;1.5;75;28;68;100.0;4;107.08
2024-01-01 13:07:46;UNIUSDT;30m;1.5;100;28;68;100.0;4;107.08
2024-01-01 13:07:46;UNIUSDT;30m;1.5;125;28;68;100.0;4;107.08
2024-01-01 13:07:46;UNIUSDT;30m;1.5;150;28;68;100.0;4;107.08
2024-01-01 13:07:46;UNIUSDT;30m;1.5;175;28;68;100.0;4;107.08
2024-01-01 13:07:46;UNIUSDT;30m;1.5;200;28;68;100.0;4;107.08
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;28;68;100.0;4;107.08
2024-01-01 13:07:46;UNIUSDT;30m;3.5;50;30;68;100.0;2;107.11
2024-01-01 13:07:46;UNIUSDT;30m;3.5;75;30;68;100.0;2;107.11
2024-01-01 13:07:46;UNIUSDT;30m;3.5;100;30;68;100.0;2;107.11
2024-01-01 13:07:46;UNIUSDT;30m;3.5;125;30;68;100.0;2;107.11
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;30;68;100.0;2;107.11
2024-01-01 13:07:46;UNIUSDT;30m;3.5;175;30;68;100.0;2;107.11
2024-01-01 13:07:46;UNIUSDT;30m;3.5;200;30;68;100.0;2;107.11
2024-01-01 13:07:46;UNIUSDT;30m;3.5;225;30;68;100.0;2;107.11
2024-01-01 13:07:46;UNIUSDT;30m;4.0;175;34;68;100.0;3;107.14
2024-01-01 13:07:46;UNIUSDT;30m;4.0;200;34;68;100.0;3;107.14
2024-01-01 13:07:46;UNIUSDT;30m;4.0;225;34;68;100.0;3;107.14
2024-01-01 13:07:46;UNIUSDT;30m;2.0;50;32;68;100.0;4;107.14
2024-01-01 13:07:46;UNIUSDT;30m;2.0;75;32;68;100.0;4;107.14
2024-01-01 13:07:46;UNIUSDT;30m;2.0;100;32;68;100.0;4;107.14
2024-01-01 13:07:46;UNIUSDT;30m;2.0;125;32;68;100.0;4;107.14
2024-01-01 13:07:46;UNIUSDT;30m;2.0;150;32;68;100.0;4;107.14
2024-01-01 13:07:46;UNIUSDT;30m;3.5;50;28;68;100.0;1;107.15
2024-01-01 13:07:46;UNIUSDT;30m;3.5;75;28;68;100.0;1;107.15
2024-01-01 13:07:46;UNIUSDT;30m;3.5;100;28;68;100.0;1;107.15
2024-01-01 13:07:46;UNIUSDT;30m;3.5;125;28;68;100.0;1;107.15
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;28;68;100.0;1;107.15
2024-01-01 13:07:46;UNIUSDT;30m;3.5;175;28;68;100.0;1;107.15
2024-01-01 13:07:46;UNIUSDT;30m;3.5;200;28;68;100.0;1;107.15
2024-01-01 13:07:46;UNIUSDT;30m;3.5;225;28;68;100.0;1;107.15
2024-01-01 13:07:46;UNIUSDT;30m;1.0;150;34;68;100.0;3;107.17
2024-01-01 13:07:46;UNIUSDT;30m;3.5;50;32;68;100.0;2;107.24
2024-01-01 13:07:46;UNIUSDT;30m;3.5;75;32;68;100.0;2;107.24
2024-01-01 13:07:46;UNIUSDT;30m;3.5;100;32;68;100.0;2;107.24
2024-01-01 13:07:46;UNIUSDT;30m;3.5;125;32;68;100.0;2;107.24
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;32;68;100.0;2;107.24
2024-01-01 13:07:46;UNIUSDT;30m;4.0;250;32;68;100.0;2;107.25
2024-01-01 13:07:46;UNIUSDT;30m;4.0;175;32;68;100.0;1;107.33
2024-01-01 13:07:46;UNIUSDT;30m;4.0;200;32;68;100.0;1;107.33
2024-01-01 13:07:46;UNIUSDT;30m;4.0;225;32;68;100.0;1;107.33
2024-01-01 13:07:46;UNIUSDT;30m;1.0;50;28;68;100.0;7;107.39
2024-01-01 13:07:46;UNIUSDT;30m;1.0;75;28;68;100.0;7;107.39
2024-01-01 13:07:46;UNIUSDT;30m;1.0;100;28;68;100.0;7;107.39
2024-01-01 13:07:46;UNIUSDT;30m;1.0;125;28;68;100.0;7;107.39
2024-01-01 13:07:46;UNIUSDT;30m;1.0;150;28;68;100.0;7;107.39
2024-01-01 13:07:46;UNIUSDT;30m;1.0;175;28;68;100.0;7;107.39
2024-01-01 13:07:46;UNIUSDT;30m;1.0;200;28;68;100.0;7;107.39
2024-01-01 13:07:46;UNIUSDT;30m;1.0;225;28;68;100.0;7;107.39
2024-01-01 13:07:46;UNIUSDT;30m;1.0;50;28;68;100.0;6;107.39
2024-01-01 13:07:46;UNIUSDT;30m;1.0;75;28;68;100.0;6;107.39
