date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;44;68;100.0;1;109.94
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;125;40;68;100.0;7;109.95
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;175;48;68;100.0;2;109.96
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;50;46;68;100.0;5;109.96
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;200;48;68;100.0;4;109.98
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;225;40;68;100.0;1;109.98
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;150;56;68;100.0;1;109.99
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;175;40;68;100.0;2;109.99
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;38;68;100.0;3;109.99
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;175;56;68;100.0;7;110.0
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;50;38;68;100.0;3;110.0
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;38;68;100.0;3;110.0
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;125;36;68;100.0;5;110.0
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;48;68;100.0;5;110.01
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;125;34;68;100.0;3;110.01
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;150;34;68;100.0;2;110.01
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;50;44;68;100.0;1;110.02
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;38;68;100.0;4;110.03
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;60;68;100.0;1;110.04
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;58;68;100.0;1;110.04
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;56;68;100.0;1;110.04
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;54;68;100.0;1;110.04
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;52;68;100.0;1;110.04
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;50;68;100.0;1;110.04
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;48;68;100.0;1;110.04
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;38;68;100.0;5;110.04
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;125;32;68;100.0;2;110.04
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;175;34;68;100.0;1;110.07
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;175;40;68;100.0;4;110.08
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;150;40;68;100.0;1;110.09
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;50;36;68;100.0;2;110.1
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;75;36;68;100.0;2;110.1
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;58;68;100.0;2;110.11
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;50;32;68;100.0;2;110.13
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;75;32;68;100.0;2;110.13
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;100;32;68;100.0;2;110.13
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;125;52;68;100.0;1;110.16
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;175;44;68;100.0;1;110.17
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;125;60;68;100.0;5;110.18
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;58;68;100.0;5;110.19
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;125;48;68;100.0;4;110.19
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;200;46;68;100.0;4;110.19
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;36;68;100.0;5;110.19
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;100;36;68;100.0;2;110.19
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;175;58;68;100.0;7;110.21
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;75;44;68;100.0;1;110.21
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;125;40;68;100.0;1;110.21
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;75;60;68;100.0;1;110.22
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;75;58;68;100.0;1;110.22
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;75;56;68;100.0;1;110.22
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;75;54;68;100.0;1;110.22
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;75;52;68;100.0;1;110.22
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;38;68;100.0;3;110.22
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;125;52;68;100.0;3;110.23
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;175;48;68;100.0;2;110.23
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;175;48;68;100.0;7;110.24
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;60;68;100.0;4;110.25
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;44;68;100.0;7;110.25
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;100;36;68;100.0;5;110.25
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;36;68;100.0;5;110.25
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;50;34;68;100.0;4;110.26
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;34;68;100.0;4;110.26
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;50;34;68;100.0;1;110.26
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;75;34;68;100.0;1;110.26
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;175;32;68;100.0;3;110.26
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;175;32;68;100.0;2;110.27
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;48;68;100.0;6;110.29
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;58;68;100.0;5;110.3
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;175;40;68;100.0;5;110.3
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;60;68;100.0;5;110.31
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;50;60;68;100.0;2;110.31
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;125;58;68;100.0;5;110.31
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;50;58;68;100.0;2;110.31
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;50;56;68;100.0;2;110.31
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;50;54;68;100.0;2;110.31
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;50;52;68;100.0;2;110.31
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;250;40;68;100.0;1;110.31
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;150;32;68;100.0;2;110.31
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;100;40;68;100.0;4;110.32
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;60;68;100.0;6;110.34
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;54;68;100.0;6;110.34
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;52;68;100.0;6;110.34
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;40;68;100.0;5;110.35
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;50;50;68;100.0;5;110.36
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;44;68;100.0;6;110.36
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;40;68;100.0;1;110.36
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;125;36;68;100.0;2;110.36
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;50;68;100.0;5;110.37
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;100;50;68;100.0;1;110.38
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;75;48;68;100.0;4;110.38
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;34;68;100.0;4;110.38
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;32;68;100.0;3;110.38
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;56;68;100.0;6;110.39
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;50;68;100.0;6;110.39
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;56;68;100.0;6;110.41
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;250;38;68;100.0;2;110.44
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;225;38;68;100.0;1;110.44
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;175;36;68;100.0;1;110.46
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;34;68;100.0;7;110.46
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;75;46;68;100.0;4;110.47
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;50;46;68;100.0;2;110.47
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;40;68;100.0;2;110.47
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;125;56;68;100.0;5;110.49
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;38;68;100.0;3;110.49
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;225;48;68;100.0;4;110.5
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;50;36;68;100.0;3;110.5
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;36;68;100.0;3;110.5
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;30;68;100.0;7;110.51
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;175;48;68;100.0;1;110.52
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;54;68;100.0;6;110.53
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;50;36;68;100.0;5;110.53
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;75;36;68;100.0;5;110.53
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;32;68;100.0;6;110.53
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;100;58;68;100.0;1;110.54
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;32;68;100.0;3;110.54
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;54;68;100.0;6;110.55
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;250;40;68;100.0;2;110.55
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;125;50;68;100.0;3;110.57
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;40;68;100.0;7;110.58
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;50;30;68;100.0;5;110.59
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;30;68;100.0;5;110.59
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;30;68;100.0;5;110.59
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;125;30;68;100.0;5;110.59
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;30;68;100.0;5;110.59
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;175;60;68;100.0;7;110.6
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;42;68;100.0;6;110.6
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;52;68;100.0;6;110.61
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;50;48;68;100.0;3;110.62
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;175;60;68;100.0;2;110.63
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;56;68;100.0;5;110.63
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;52;68;100.0;6;110.63
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;44;68;100.0;7;110.63
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;175;44;68;100.0;1;110.63
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;100;36;68;100.0;2;110.63
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;50;34;68;100.0;3;110.63
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;34;68;100.0;3;110.63
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;250;28;68;100.0;1;110.63
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;175;58;68;100.0;2;110.64
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;175;50;68;100.0;1;110.65
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;58;68;100.0;5;110.66
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;50;44;68;100.0;2;110.67
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;175;56;68;100.0;3;110.68
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;75;44;68;100.0;4;110.68
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;100;40;68;100.0;2;110.68
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;34;68;100.0;4;110.68
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;50;50;68;100.0;2;110.69
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;250;36;68;100.0;2;110.7
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;175;30;68;100.0;7;110.7
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;225;46;68;100.0;4;110.71
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;38;68;100.0;4;110.71
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;100;36;68;100.0;4;110.71
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;32;68;100.0;3;110.71
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;175;60;68;100.0;5;110.72
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;42;68;100.0;7;110.72
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;38;68;100.0;1;110.73
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;125;60;68;100.0;1;110.75
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;175;32;68;100.0;1;110.75
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;150;44;68;100.0;1;110.76
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;100;52;68;100.0;1;110.77
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;175;50;68;100.0;7;110.77
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;125;36;68;100.0;4;110.77
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;50;40;68;100.0;3;110.78
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;250;38;68;100.0;1;110.78
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;50;42;68;100.0;2;110.79
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;125;36;68;100.0;1;110.79
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;125;54;68;100.0;1;110.8
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;175;36;68;100.0;1;110.8
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;46;68;100.0;2;110.81
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;44;68;100.0;2;110.81
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;125;58;68;100.0;1;110.83
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;46;68;100.0;6;110.83
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;46;68;100.0;6;110.85
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;250;44;68;100.0;1;110.85
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;100;44;68;100.0;1;110.86
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;50;40;68;100.0;3;110.87
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;100;56;68;100.0;1;110.89
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;175;38;68;100.0;6;110.89
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;38;68;100.0;3;110.89
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;225;38;68;100.0;2;110.89
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;36;68;100.0;3;110.89
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;60;68;100.0;2;110.91
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;58;68;100.0;2;110.91
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;56;68;100.0;2;110.91
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;125;54;68;100.0;7;110.91
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;54;68;100.0;2;110.91
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;52;68;100.0;2;110.91
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;50;68;100.0;2;110.91
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;48;68;100.0;2;110.91
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;48;68;100.0;6;110.92
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;75;40;68;100.0;1;110.92
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;175;34;68;100.0;4;110.92
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;56;68;100.0;6;110.93
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;125;56;68;100.0;7;110.94
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;48;68;100.0;6;110.94
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;38;68;100.0;2;110.94
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;175;34;68;100.0;7;110.94
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;54;68;100.0;3;110.95
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;48;68;100.0;7;110.95
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;50;48;68;100.0;2;110.95
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;125;56;68;100.0;1;110.96
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;46;68;100.0;5;110.97
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;225;36;68;100.0;2;110.97
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;175;60;68;100.0;7;110.98
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;175;58;68;100.0;7;110.98
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;175;56;68;100.0;7;110.98
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;175;54;68;100.0;7;110.98
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;175;52;68;100.0;7;110.98
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;125;52;68;100.0;7;110.99
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;50;68;100.0;6;110.99
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;50;68;100.0;2;110.99
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;225;40;68;100.0;2;110.99
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;50;36;68;100.0;4;110.99
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;75;36;68;100.0;4;110.99
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;225;32;68;100.0;3;110.99
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;60;68;100.0;2;111.0
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;125;34;68;100.0;3;111.0
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;54;68;100.0;6;111.01
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;50;68;100.0;6;111.01
2024-01-01 13:11:53;DOGEUSDT;5m;3.5;150;36;68;100.0;2;111.01
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;58;68;100.0;2;111.02
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;56;68;100.0;5;111.02
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;125;44;68;100.0;6;111.03
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;75;52;68;100.0;2;111.04
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;150;48;68;100.0;1;111.05
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;125;32;68;100.0;1;111.05
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;175;56;68;100.0;4;111.06
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;50;68;100.0;6;111.06
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;60;68;100.0;6;111.07
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;58;68;100.0;6;111.07
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;175;54;68;100.0;4;111.07
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;46;68;100.0;6;111.07
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;250;42;68;100.0;2;111.07
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;175;58;68;100.0;4;111.08
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;56;68;100.0;5;111.08
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;175;36;68;100.0;6;111.08
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;150;32;68;100.0;1;111.08
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;175;52;68;100.0;3;111.09
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;52;68;100.0;6;111.1
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;54;68;100.0;5;111.11
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;100;34;68;100.0;3;111.11
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;125;46;68;100.0;7;111.12
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;100;40;68;100.0;3;111.12
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;75;50;68;100.0;2;111.13
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;36;68;100.0;1;111.13
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;175;36;68;100.0;1;111.13
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;250;32;68;100.0;3;111.13
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;50;32;68;100.0;1;111.14
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;75;32;68;100.0;1;111.14
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;100;32;68;100.0;1;111.14
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;50;54;68;100.0;3;111.15
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;125;48;68;100.0;3;111.15
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;200;34;68;100.0;1;111.15
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;200;28;68;100.0;2;111.15
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;48;68;100.0;6;111.16
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;50;44;68;100.0;2;111.16
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;175;28;68;100.0;2;111.16
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;100;60;68;100.0;1;111.17
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;175;58;68;100.0;3;111.17
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;100;52;68;100.0;1;111.17
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;75;52;68;100.0;3;111.19
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;225;32;68;100.0;5;111.19
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;50;32;68;100.0;6;111.2
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;32;68;100.0;6;111.2
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;32;68;100.0;6;111.2
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;175;30;68;100.0;3;111.21
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;175;52;68;100.0;4;111.22
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;44;68;100.0;7;111.22
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;175;50;68;100.0;4;111.23
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;175;42;68;100.0;1;111.23
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;175;40;68;100.0;4;111.23
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;75;60;68;100.0;2;111.24
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;75;58;68;100.0;2;111.24
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;75;56;68;100.0;2;111.24
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;75;54;68;100.0;2;111.24
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;100;54;68;100.0;1;111.24
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;50;52;68;100.0;2;111.24
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;200;32;68;100.0;3;111.24
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;200;30;68;100.0;2;111.24
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;100;58;68;100.0;1;111.25
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;100;56;68;100.0;1;111.25
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;50;38;68;100.0;1;111.25
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;75;38;68;100.0;1;111.25
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;50;54;68;100.0;6;111.26
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;150;42;68;100.0;3;111.26
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;38;68;100.0;3;111.26
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;250;32;68;100.0;5;111.26
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;250;28;68;100.0;2;111.26
2024-01-01 13:11:53;DOGEUSDT;5m;4.5;50;60;68;100.0;1;111.27
2024-01-01 13:11:53;DOGEUSDT;5m;4.5;50;58;68;100.0;1;111.27
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;175;56;68;100.0;3;111.27
2024-01-01 13:11:53;DOGEUSDT;5m;4.5;50;56;68;100.0;1;111.27
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;175;54;68;100.0;3;111.27
2024-01-01 13:11:53;DOGEUSDT;5m;4.5;50;54;68;100.0;1;111.27
2024-01-01 13:11:53;DOGEUSDT;5m;4.5;50;52;68;100.0;1;111.27
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;125;42;68;100.0;4;111.3
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;150;40;68;100.0;1;111.31
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;225;28;68;100.0;2;111.31
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;50;36;68;100.0;6;111.33
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;36;68;100.0;6;111.33
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;50;36;68;100.0;5;111.33
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;36;68;100.0;5;111.33
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;50;52;68;100.0;6;111.35
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;50;68;100.0;7;111.36
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;175;50;68;100.0;7;111.36
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;175;46;68;100.0;2;111.36
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;175;28;68;100.0;4;111.37
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;46;68;100.0;2;111.38
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;225;30;68;100.0;2;111.4
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;125;60;68;100.0;7;111.42
