date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:47;MATICUSDT;5m;1.5;200;42;68;100.0;6;120.43
2024-01-01 13:11:47;MATICUSDT;5m;3.0;225;40;68;100.0;4;120.43
2024-01-01 13:11:47;MATICUSDT;5m;2.5;200;32;68;100.0;7;120.44
2024-01-01 13:11:47;MATICUSDT;5m;2.0;175;28;68;100.0;4;120.44
2024-01-01 13:11:47;MATICUSDT;5m;2.0;200;28;68;100.0;4;120.44
2024-01-01 13:11:47;MATICUSDT;5m;1.5;225;54;68;100.0;3;120.45
2024-01-01 13:11:47;MATICUSDT;5m;2.0;75;44;68;100.0;2;120.45
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;32;68;100.0;2;120.45
2024-01-01 13:11:47;MATICUSDT;5m;5.0;100;40;68;100.0;2;120.46
2024-01-01 13:11:47;MATICUSDT;5m;2.0;125;48;68;100.0;1;120.47
2024-01-01 13:11:47;MATICUSDT;5m;1.0;50;52;68;100.0;4;120.48
2024-01-01 13:11:47;MATICUSDT;5m;1.5;200;44;68;100.0;3;120.48
2024-01-01 13:11:47;MATICUSDT;5m;1.5;100;50;68;100.0;2;120.49
2024-01-01 13:11:47;MATICUSDT;5m;1.0;150;42;68;100.0;3;120.49
2024-01-01 13:11:47;MATICUSDT;5m;1.0;50;48;68;100.0;1;120.5
2024-01-01 13:11:47;MATICUSDT;5m;1.5;250;46;68;100.0;2;120.5
2024-01-01 13:11:47;MATICUSDT;5m;4.0;50;38;68;100.0;1;120.5
2024-01-01 13:11:47;MATICUSDT;5m;4.5;250;32;68;100.0;7;120.5
2024-01-01 13:11:47;MATICUSDT;5m;4.5;250;32;68;100.0;6;120.5
2024-01-01 13:11:47;MATICUSDT;5m;4.5;250;32;68;100.0;5;120.5
2024-01-01 13:11:47;MATICUSDT;5m;4.5;250;32;68;100.0;4;120.5
2024-01-01 13:11:47;MATICUSDT;5m;1.5;100;54;68;100.0;2;120.52
2024-01-01 13:11:47;MATICUSDT;5m;1.0;75;46;68;100.0;6;120.52
2024-01-01 13:11:47;MATICUSDT;5m;1.5;200;42;68;100.0;3;120.52
2024-01-01 13:11:47;MATICUSDT;5m;1.0;225;58;68;100.0;5;120.53
2024-01-01 13:11:47;MATICUSDT;5m;2.5;200;54;68;100.0;1;120.53
2024-01-01 13:11:47;MATICUSDT;5m;1.0;250;42;68;100.0;2;120.53
2024-01-01 13:11:47;MATICUSDT;5m;5.0;225;38;68;100.0;3;120.53
2024-01-01 13:11:47;MATICUSDT;5m;5.0;225;36;68;100.0;3;120.53
2024-01-01 13:11:47;MATICUSDT;5m;2.5;175;32;68;100.0;6;120.54
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;60;68;100.0;7;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;60;68;100.0;7;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;60;68;100.0;6;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;60;68;100.0;6;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;60;68;100.0;5;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;60;68;100.0;5;120.55
2024-01-01 13:11:47;MATICUSDT;5m;5.0;225;60;68;100.0;3;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;58;68;100.0;7;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;58;68;100.0;7;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;58;68;100.0;6;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;58;68;100.0;6;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;58;68;100.0;5;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;58;68;100.0;5;120.55
2024-01-01 13:11:47;MATICUSDT;5m;5.0;225;58;68;100.0;3;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;56;68;100.0;7;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;56;68;100.0;7;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;56;68;100.0;6;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;56;68;100.0;6;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;56;68;100.0;5;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;56;68;100.0;5;120.55
2024-01-01 13:11:47;MATICUSDT;5m;5.0;225;56;68;100.0;3;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;54;68;100.0;7;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;54;68;100.0;7;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;54;68;100.0;6;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;54;68;100.0;6;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;54;68;100.0;5;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;54;68;100.0;5;120.55
2024-01-01 13:11:47;MATICUSDT;5m;5.0;225;54;68;100.0;3;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;52;68;100.0;7;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;52;68;100.0;7;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;52;68;100.0;6;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;52;68;100.0;6;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;52;68;100.0;5;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;52;68;100.0;5;120.55
2024-01-01 13:11:47;MATICUSDT;5m;5.0;225;52;68;100.0;3;120.55
2024-01-01 13:11:47;MATICUSDT;5m;1.0;225;50;68;100.0;7;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;50;68;100.0;7;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;50;68;100.0;7;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;50;68;100.0;6;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;50;68;100.0;6;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;50;68;100.0;5;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;50;68;100.0;5;120.55
2024-01-01 13:11:47;MATICUSDT;5m;5.0;225;50;68;100.0;3;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;48;68;100.0;7;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;48;68;100.0;7;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;48;68;100.0;6;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;48;68;100.0;6;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;48;68;100.0;5;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;48;68;100.0;5;120.55
2024-01-01 13:11:47;MATICUSDT;5m;1.5;200;48;68;100.0;3;120.55
2024-01-01 13:11:47;MATICUSDT;5m;5.0;225;48;68;100.0;3;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;46;68;100.0;7;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;46;68;100.0;7;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;46;68;100.0;6;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;46;68;100.0;6;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;46;68;100.0;5;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;46;68;100.0;5;120.55
2024-01-01 13:11:47;MATICUSDT;5m;5.0;225;46;68;100.0;3;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;44;68;100.0;7;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;44;68;100.0;7;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;44;68;100.0;6;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;44;68;100.0;6;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;44;68;100.0;5;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;44;68;100.0;5;120.55
2024-01-01 13:11:47;MATICUSDT;5m;5.0;225;44;68;100.0;3;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;42;68;100.0;7;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;42;68;100.0;7;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;42;68;100.0;6;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;42;68;100.0;6;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;42;68;100.0;5;120.55
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;42;68;100.0;5;120.55
2024-01-01 13:11:47;MATICUSDT;5m;5.0;225;42;68;100.0;3;120.55
2024-01-01 13:11:47;MATICUSDT;5m;1.5;100;48;68;100.0;2;120.56
2024-01-01 13:11:47;MATICUSDT;5m;3.5;175;32;68;100.0;4;120.56
2024-01-01 13:11:47;MATICUSDT;5m;1.5;100;52;68;100.0;2;120.58
2024-01-01 13:11:47;MATICUSDT;5m;5.0;100;32;68;100.0;3;120.58
2024-01-01 13:11:47;MATICUSDT;5m;1.0;250;48;68;100.0;3;120.59
2024-01-01 13:11:47;MATICUSDT;5m;2.0;125;46;68;100.0;1;120.59
2024-01-01 13:11:47;MATICUSDT;5m;2.0;250;46;68;100.0;1;120.59
2024-01-01 13:11:47;MATICUSDT;5m;5.0;225;40;68;100.0;3;120.59
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;60;68;100.0;7;120.6
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;60;68;100.0;6;120.6
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;60;68;100.0;5;120.6
2024-01-01 13:11:47;MATICUSDT;5m;1.5;175;60;68;100.0;2;120.6
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;58;68;100.0;7;120.6
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;58;68;100.0;6;120.6
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;58;68;100.0;5;120.6
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;56;68;100.0;7;120.6
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;56;68;100.0;6;120.6
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;56;68;100.0;5;120.6
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;54;68;100.0;7;120.6
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;54;68;100.0;6;120.6
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;54;68;100.0;5;120.6
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;52;68;100.0;7;120.6
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;52;68;100.0;6;120.6
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;52;68;100.0;5;120.6
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;50;68;100.0;7;120.6
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;50;68;100.0;6;120.6
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;50;68;100.0;5;120.6
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;48;68;100.0;7;120.6
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;48;68;100.0;6;120.6
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;48;68;100.0;5;120.6
2024-01-01 13:11:47;MATICUSDT;5m;1.5;225;48;68;100.0;3;120.6
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;46;68;100.0;7;120.6
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;46;68;100.0;6;120.6
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;46;68;100.0;5;120.6
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;44;68;100.0;7;120.6
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;44;68;100.0;6;120.6
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;44;68;100.0;5;120.6
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;42;68;100.0;7;120.6
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;42;68;100.0;6;120.6
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;42;68;100.0;5;120.6
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;40;68;100.0;7;120.6
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;40;68;100.0;7;120.6
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;40;68;100.0;6;120.6
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;40;68;100.0;6;120.6
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;40;68;100.0;5;120.6
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;40;68;100.0;5;120.6
2024-01-01 13:11:47;MATICUSDT;5m;2.0;50;38;68;100.0;1;120.6
2024-01-01 13:11:47;MATICUSDT;5m;5.0;125;32;68;100.0;3;120.6
2024-01-01 13:11:47;MATICUSDT;5m;4.5;250;30;68;100.0;7;120.6
2024-01-01 13:11:47;MATICUSDT;5m;4.5;250;30;68;100.0;6;120.6
2024-01-01 13:11:47;MATICUSDT;5m;4.5;250;30;68;100.0;5;120.6
2024-01-01 13:11:47;MATICUSDT;5m;4.5;250;30;68;100.0;4;120.6
2024-01-01 13:11:47;MATICUSDT;5m;3.0;200;34;68;100.0;5;120.61
2024-01-01 13:11:47;MATICUSDT;5m;2.0;100;32;68;100.0;2;120.61
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;32;68;100.0;2;120.61
2024-01-01 13:11:47;MATICUSDT;5m;1.5;175;58;68;100.0;2;120.62
2024-01-01 13:11:47;MATICUSDT;5m;1.0;100;56;68;100.0;5;120.62
2024-01-01 13:11:47;MATICUSDT;5m;1.5;175;40;68;100.0;6;120.62
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;40;68;100.0;7;120.64
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;40;68;100.0;6;120.64
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;40;68;100.0;5;120.64
2024-01-01 13:11:47;MATICUSDT;5m;1.5;250;48;68;100.0;3;120.65
2024-01-01 13:11:47;MATICUSDT;5m;1.5;250;42;68;100.0;3;120.66
2024-01-01 13:11:47;MATICUSDT;5m;1.5;225;54;68;100.0;2;120.67
2024-01-01 13:11:47;MATICUSDT;5m;1.0;100;42;68;100.0;7;120.67
2024-01-01 13:11:47;MATICUSDT;5m;1.5;175;38;68;100.0;6;120.67
2024-01-01 13:11:47;MATICUSDT;5m;2.5;200;60;68;100.0;1;120.68
2024-01-01 13:11:47;MATICUSDT;5m;1.0;200;40;68;100.0;6;120.68
2024-01-01 13:11:47;MATICUSDT;5m;1.5;225;30;68;100.0;7;120.69
2024-01-01 13:11:47;MATICUSDT;5m;3.0;200;40;68;100.0;4;120.7
2024-01-01 13:11:47;MATICUSDT;5m;5.0;250;38;68;100.0;3;120.7
2024-01-01 13:11:47;MATICUSDT;5m;5.0;250;36;68;100.0;3;120.7
2024-01-01 13:11:47;MATICUSDT;5m;5.0;250;60;68;100.0;3;120.71
2024-01-01 13:11:47;MATICUSDT;5m;5.0;250;58;68;100.0;3;120.71
2024-01-01 13:11:47;MATICUSDT;5m;5.0;250;56;68;100.0;3;120.71
2024-01-01 13:11:47;MATICUSDT;5m;5.0;250;54;68;100.0;3;120.71
2024-01-01 13:11:47;MATICUSDT;5m;5.0;250;52;68;100.0;3;120.71
2024-01-01 13:11:47;MATICUSDT;5m;5.0;250;50;68;100.0;3;120.71
2024-01-01 13:11:47;MATICUSDT;5m;5.0;250;48;68;100.0;3;120.71
2024-01-01 13:11:47;MATICUSDT;5m;1.0;250;46;68;100.0;3;120.71
2024-01-01 13:11:47;MATICUSDT;5m;5.0;250;46;68;100.0;3;120.71
2024-01-01 13:11:47;MATICUSDT;5m;5.0;250;44;68;100.0;3;120.71
2024-01-01 13:11:47;MATICUSDT;5m;5.0;250;42;68;100.0;3;120.71
2024-01-01 13:11:47;MATICUSDT;5m;3.0;225;34;68;100.0;5;120.71
2024-01-01 13:11:47;MATICUSDT;5m;1.0;250;30;68;100.0;6;120.71
2024-01-01 13:11:47;MATICUSDT;5m;1.5;225;32;68;100.0;7;120.72
2024-01-01 13:11:47;MATICUSDT;5m;3.5;150;32;68;100.0;3;120.72
2024-01-01 13:11:47;MATICUSDT;5m;3.0;250;60;68;100.0;4;120.73
2024-01-01 13:11:47;MATICUSDT;5m;3.0;250;58;68;100.0;4;120.73
2024-01-01 13:11:47;MATICUSDT;5m;3.0;250;56;68;100.0;4;120.73
2024-01-01 13:11:47;MATICUSDT;5m;3.0;250;54;68;100.0;4;120.73
2024-01-01 13:11:47;MATICUSDT;5m;3.0;250;52;68;100.0;4;120.73
2024-01-01 13:11:47;MATICUSDT;5m;3.0;250;50;68;100.0;4;120.73
2024-01-01 13:11:47;MATICUSDT;5m;3.0;250;48;68;100.0;4;120.73
2024-01-01 13:11:47;MATICUSDT;5m;3.0;250;46;68;100.0;4;120.73
2024-01-01 13:11:47;MATICUSDT;5m;1.0;100;44;68;100.0;6;120.73
2024-01-01 13:11:47;MATICUSDT;5m;3.0;250;44;68;100.0;4;120.73
2024-01-01 13:11:47;MATICUSDT;5m;3.0;250;42;68;100.0;4;120.73
2024-01-01 13:11:47;MATICUSDT;5m;2.0;125;32;68;100.0;5;120.73
2024-01-01 13:11:47;MATICUSDT;5m;4.0;125;60;68;100.0;1;120.76
2024-01-01 13:11:47;MATICUSDT;5m;4.0;125;58;68;100.0;1;120.76
2024-01-01 13:11:47;MATICUSDT;5m;4.0;125;56;68;100.0;1;120.76
2024-01-01 13:11:47;MATICUSDT;5m;1.5;250;56;68;100.0;1;120.76
2024-01-01 13:11:47;MATICUSDT;5m;4.0;125;54;68;100.0;1;120.76
2024-01-01 13:11:47;MATICUSDT;5m;4.0;125;52;68;100.0;1;120.76
2024-01-01 13:11:47;MATICUSDT;5m;4.0;125;50;68;100.0;1;120.76
2024-01-01 13:11:47;MATICUSDT;5m;4.0;125;48;68;100.0;1;120.76
2024-01-01 13:11:47;MATICUSDT;5m;4.0;125;46;68;100.0;1;120.76
2024-01-01 13:11:47;MATICUSDT;5m;4.0;125;44;68;100.0;1;120.76
2024-01-01 13:11:47;MATICUSDT;5m;5.0;250;40;68;100.0;3;120.76
2024-01-01 13:11:47;MATICUSDT;5m;1.0;225;38;68;100.0;5;120.77
2024-01-01 13:11:47;MATICUSDT;5m;2.5;250;34;68;100.0;2;120.77
2024-01-01 13:11:47;MATICUSDT;5m;2.0;150;32;68;100.0;6;120.77
2024-01-01 13:11:47;MATICUSDT;5m;1.0;175;28;68;100.0;5;120.78
2024-01-01 13:11:47;MATICUSDT;5m;1.0;200;28;68;100.0;5;120.78
2024-01-01 13:11:47;MATICUSDT;5m;1.5;225;50;68;100.0;6;120.79
2024-01-01 13:11:47;MATICUSDT;5m;2.0;225;38;68;100.0;1;120.79
2024-01-01 13:11:47;MATICUSDT;5m;1.0;250;58;68;100.0;3;120.81
2024-01-01 13:11:47;MATICUSDT;5m;1.0;75;44;68;100.0;6;120.81
2024-01-01 13:11:47;MATICUSDT;5m;1.0;225;60;68;100.0;5;120.82
2024-01-01 13:11:47;MATICUSDT;5m;1.5;100;56;68;100.0;1;120.83
2024-01-01 13:11:47;MATICUSDT;5m;2.0;250;48;68;100.0;1;120.83
2024-01-01 13:11:47;MATICUSDT;5m;1.5;150;40;68;100.0;3;120.83
2024-01-01 13:11:47;MATICUSDT;5m;2.0;125;32;68;100.0;2;120.83
2024-01-01 13:11:47;MATICUSDT;5m;1.5;225;52;68;100.0;6;120.84
2024-01-01 13:11:47;MATICUSDT;5m;3.0;200;38;68;100.0;4;120.84
2024-01-01 13:11:47;MATICUSDT;5m;3.0;200;36;68;100.0;4;120.84
2024-01-01 13:11:47;MATICUSDT;5m;4.0;125;36;68;100.0;1;120.84
2024-01-01 13:11:47;MATICUSDT;5m;1.5;225;46;68;100.0;3;120.85
2024-01-01 13:11:47;MATICUSDT;5m;1.5;225;40;68;100.0;6;120.85
2024-01-01 13:11:47;MATICUSDT;5m;3.0;200;34;68;100.0;4;120.85
2024-01-01 13:11:47;MATICUSDT;5m;1.5;225;48;68;100.0;6;120.86
2024-01-01 13:11:47;MATICUSDT;5m;1.5;250;46;68;100.0;3;120.86
2024-01-01 13:11:47;MATICUSDT;5m;4.5;50;40;68;100.0;1;120.86
2024-01-01 13:11:47;MATICUSDT;5m;2.0;200;34;68;100.0;2;120.86
2024-01-01 13:11:47;MATICUSDT;5m;1.0;250;38;68;100.0;4;120.87
2024-01-01 13:11:47;MATICUSDT;5m;3.5;175;32;68;100.0;3;120.87
2024-01-01 13:11:47;MATICUSDT;5m;1.5;175;52;68;100.0;2;120.88
2024-01-01 13:11:47;MATICUSDT;5m;4.5;200;38;68;100.0;1;120.89
2024-01-01 13:11:47;MATICUSDT;5m;4.5;200;36;68;100.0;1;120.89
2024-01-01 13:11:47;MATICUSDT;5m;1.0;125;42;68;100.0;6;120.9
2024-01-01 13:11:47;MATICUSDT;5m;4.0;125;42;68;100.0;1;120.91
2024-01-01 13:11:47;MATICUSDT;5m;1.5;175;50;68;100.0;2;120.92
2024-01-01 13:11:47;MATICUSDT;5m;1.0;75;40;68;100.0;7;120.92
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;38;68;100.0;7;120.92
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;38;68;100.0;6;120.92
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;38;68;100.0;5;120.92
2024-01-01 13:11:47;MATICUSDT;5m;2.0;175;38;68;100.0;1;120.92
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;36;68;100.0;7;120.92
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;36;68;100.0;6;120.92
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;36;68;100.0;5;120.92
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;34;68;100.0;7;120.93
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;34;68;100.0;6;120.93
2024-01-01 13:11:47;MATICUSDT;5m;3.5;200;34;68;100.0;5;120.93
2024-01-01 13:11:47;MATICUSDT;5m;3.0;250;34;68;100.0;5;120.93
2024-01-01 13:11:47;MATICUSDT;5m;2.0;225;34;68;100.0;1;120.94
2024-01-01 13:11:47;MATICUSDT;5m;4.0;125;40;68;100.0;1;120.95
2024-01-01 13:11:47;MATICUSDT;5m;1.5;250;30;68;100.0;7;120.95
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;60;68;100.0;4;120.96
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;58;68;100.0;4;120.96
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;56;68;100.0;4;120.96
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;54;68;100.0;4;120.96
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;52;68;100.0;4;120.96
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;50;68;100.0;4;120.96
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;48;68;100.0;4;120.96
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;46;68;100.0;4;120.96
2024-01-01 13:11:47;MATICUSDT;5m;1.5;200;46;68;100.0;3;120.96
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;44;68;100.0;4;120.96
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;42;68;100.0;4;120.96
2024-01-01 13:11:47;MATICUSDT;5m;3.5;175;60;68;100.0;2;120.97
2024-01-01 13:11:47;MATICUSDT;5m;3.5;175;58;68;100.0;2;120.97
2024-01-01 13:11:47;MATICUSDT;5m;3.5;175;56;68;100.0;2;120.97
2024-01-01 13:11:47;MATICUSDT;5m;3.5;175;54;68;100.0;2;120.97
2024-01-01 13:11:47;MATICUSDT;5m;3.5;175;52;68;100.0;2;120.97
2024-01-01 13:11:47;MATICUSDT;5m;3.5;175;50;68;100.0;2;120.97
2024-01-01 13:11:47;MATICUSDT;5m;3.5;175;48;68;100.0;2;120.97
2024-01-01 13:11:47;MATICUSDT;5m;3.5;175;46;68;100.0;2;120.97
2024-01-01 13:11:47;MATICUSDT;5m;3.5;175;44;68;100.0;2;120.97
2024-01-01 13:11:47;MATICUSDT;5m;3.5;175;42;68;100.0;2;120.97
2024-01-01 13:11:47;MATICUSDT;5m;1.0;250;38;68;100.0;7;120.97
2024-01-01 13:11:47;MATICUSDT;5m;1.5;225;44;68;100.0;6;120.98
2024-01-01 13:11:47;MATICUSDT;5m;1.5;225;34;68;100.0;1;120.98
2024-01-01 13:11:47;MATICUSDT;5m;4.5;225;34;68;100.0;7;120.99
2024-01-01 13:11:47;MATICUSDT;5m;4.5;250;34;68;100.0;7;120.99
2024-01-01 13:11:47;MATICUSDT;5m;4.5;225;34;68;100.0;6;120.99
2024-01-01 13:11:47;MATICUSDT;5m;4.5;250;34;68;100.0;6;120.99
2024-01-01 13:11:47;MATICUSDT;5m;4.5;225;34;68;100.0;5;120.99
2024-01-01 13:11:47;MATICUSDT;5m;4.5;250;34;68;100.0;5;120.99
2024-01-01 13:11:47;MATICUSDT;5m;4.5;225;34;68;100.0;4;120.99
2024-01-01 13:11:47;MATICUSDT;5m;4.5;250;34;68;100.0;4;120.99
2024-01-01 13:11:47;MATICUSDT;5m;4.5;175;60;68;100.0;1;121.0
2024-01-01 13:11:47;MATICUSDT;5m;4.5;175;58;68;100.0;1;121.0
2024-01-01 13:11:47;MATICUSDT;5m;4.5;175;56;68;100.0;1;121.0
2024-01-01 13:11:47;MATICUSDT;5m;1.5;250;54;68;100.0;2;121.0
2024-01-01 13:11:47;MATICUSDT;5m;4.5;175;54;68;100.0;1;121.0
2024-01-01 13:11:47;MATICUSDT;5m;4.5;175;52;68;100.0;1;121.0
2024-01-01 13:11:47;MATICUSDT;5m;4.5;175;50;68;100.0;1;121.0
2024-01-01 13:11:47;MATICUSDT;5m;4.5;175;48;68;100.0;1;121.0
2024-01-01 13:11:47;MATICUSDT;5m;4.5;175;46;68;100.0;1;121.0
2024-01-01 13:11:47;MATICUSDT;5m;4.5;175;44;68;100.0;1;121.0
2024-01-01 13:11:47;MATICUSDT;5m;4.5;175;42;68;100.0;1;121.0
2024-01-01 13:11:47;MATICUSDT;5m;1.5;100;32;68;100.0;3;121.0
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;40;68;100.0;4;121.01
2024-01-01 13:11:47;MATICUSDT;5m;3.5;175;40;68;100.0;2;121.01
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;34;68;100.0;7;121.01
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;34;68;100.0;7;121.01
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;34;68;100.0;6;121.01
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;34;68;100.0;6;121.01
2024-01-01 13:11:47;MATICUSDT;5m;3.5;225;34;68;100.0;5;121.01
2024-01-01 13:11:47;MATICUSDT;5m;3.5;250;34;68;100.0;5;121.01
2024-01-01 13:11:47;MATICUSDT;5m;3.0;225;34;68;100.0;4;121.02
2024-01-01 13:11:47;MATICUSDT;5m;3.5;125;60;68;100.0;3;121.04
2024-01-01 13:11:47;MATICUSDT;5m;3.5;125;58;68;100.0;3;121.04
2024-01-01 13:11:47;MATICUSDT;5m;3.5;125;56;68;100.0;3;121.04
2024-01-01 13:11:47;MATICUSDT;5m;1.0;100;54;68;100.0;6;121.04
