date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;175;42;68;100.0;1;106.15
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;200;42;68;100.0;1;106.15
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;225;42;68;100.0;1;106.15
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;150;40;68;100.0;1;106.15
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;175;40;68;100.0;1;106.15
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;200;40;68;100.0;1;106.15
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;225;40;68;100.0;1;106.15
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;125;44;68;100.0;2;106.16
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;125;42;68;100.0;2;106.16
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;125;40;68;100.0;2;106.16
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;250;36;68;100.0;1;106.16
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;75;48;68;100.0;1;106.17
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;125;54;68;100.0;1;106.19
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;125;50;68;100.0;2;106.2
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;50;46;68;100.0;2;106.21
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;125;46;68;100.0;7;106.22
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;125;50;68;100.0;4;106.24
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;125;48;68;100.0;4;106.24
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;50;52;68;100.0;1;106.27
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;125;52;68;100.0;7;106.29
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;125;38;68;100.0;1;106.3
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;175;46;68;100.0;1;106.31
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;200;46;68;100.0;1;106.31
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;38;68;100.0;7;106.31
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;38;68;100.0;6;106.31
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;38;68;100.0;5;106.31
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;38;68;100.0;4;106.31
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;38;68;100.0;3;106.31
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;175;42;68;100.0;6;106.34
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;200;42;68;100.0;6;106.34
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;225;42;68;100.0;6;106.34
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;50;36;68;100.0;1;106.37
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;75;36;68;100.0;1;106.37
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;100;36;68;100.0;1;106.37
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;36;68;100.0;1;106.37
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;250;44;68;100.0;2;106.39
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;125;50;68;100.0;1;106.42
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;42;68;100.0;2;106.42
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;175;54;68;100.0;1;106.43
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;200;54;68;100.0;1;106.43
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;125;44;68;100.0;2;106.44
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;125;42;68;100.0;2;106.44
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;125;40;68;100.0;2;106.44
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;60;68;100.0;7;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;60;68;100.0;6;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;60;68;100.0;5;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;60;68;100.0;4;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;60;68;100.0;3;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;58;68;100.0;7;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;58;68;100.0;6;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;58;68;100.0;5;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;58;68;100.0;4;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;58;68;100.0;3;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;56;68;100.0;7;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;56;68;100.0;6;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;56;68;100.0;5;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;56;68;100.0;4;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;56;68;100.0;3;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;54;68;100.0;7;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;54;68;100.0;6;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;54;68;100.0;5;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;54;68;100.0;4;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;54;68;100.0;3;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;52;68;100.0;7;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;52;68;100.0;6;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;52;68;100.0;5;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;52;68;100.0;4;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;52;68;100.0;3;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;50;68;100.0;7;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;50;68;100.0;6;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;50;68;100.0;5;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;50;68;100.0;4;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;50;68;100.0;3;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;48;68;100.0;7;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;48;68;100.0;6;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;48;68;100.0;5;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;48;68;100.0;4;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;48;68;100.0;3;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;46;68;100.0;7;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;46;68;100.0;6;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;46;68;100.0;5;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;46;68;100.0;4;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;46;68;100.0;3;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;44;68;100.0;7;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;44;68;100.0;6;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;44;68;100.0;5;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;44;68;100.0;4;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;44;68;100.0;3;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;44;68;100.0;3;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;42;68;100.0;7;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;42;68;100.0;6;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;42;68;100.0;5;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;42;68;100.0;4;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;42;68;100.0;3;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;40;68;100.0;7;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;40;68;100.0;6;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;40;68;100.0;5;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;40;68;100.0;4;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;40;68;100.0;3;106.45
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;125;60;68;100.0;7;106.49
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;125;58;68;100.0;7;106.49
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;125;56;68;100.0;7;106.49
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;75;44;68;100.0;1;106.5
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;100;44;68;100.0;3;106.53
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;225;56;68;100.0;1;106.54
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;225;54;68;100.0;1;106.54
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;125;46;68;100.0;4;106.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;175;60;68;100.0;2;106.58
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;175;58;68;100.0;2;106.58
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;175;46;68;100.0;1;106.59
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;200;46;68;100.0;1;106.59
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;150;40;68;100.0;1;106.6
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;175;40;68;100.0;1;106.6
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;200;40;68;100.0;1;106.6
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;225;40;68;100.0;1;106.6
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;150;54;68;100.0;1;106.62
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;125;48;68;100.0;5;106.64
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;250;38;68;100.0;3;106.64
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;175;60;68;100.0;1;106.65
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;175;58;68;100.0;1;106.65
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;125;50;68;100.0;3;106.65
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;125;44;68;100.0;2;106.65
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;100;40;68;100.0;1;106.65
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;100;54;68;100.0;1;106.66
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;250;38;68;100.0;1;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;36;68;100.0;7;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;36;68;100.0;6;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;36;68;100.0;5;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;36;68;100.0;4;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;36;68;100.0;3;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;250;36;68;100.0;1;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;50;34;68;100.0;7;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;75;34;68;100.0;7;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;100;34;68;100.0;7;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;34;68;100.0;7;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;150;34;68;100.0;7;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;175;34;68;100.0;7;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;200;34;68;100.0;7;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;225;34;68;100.0;7;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;34;68;100.0;7;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;50;34;68;100.0;6;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;75;34;68;100.0;6;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;100;34;68;100.0;6;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;34;68;100.0;6;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;150;34;68;100.0;6;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;175;34;68;100.0;6;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;200;34;68;100.0;6;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;225;34;68;100.0;6;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;34;68;100.0;6;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;50;34;68;100.0;5;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;75;34;68;100.0;5;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;100;34;68;100.0;5;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;34;68;100.0;5;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;150;34;68;100.0;5;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;175;34;68;100.0;5;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;200;34;68;100.0;5;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;225;34;68;100.0;5;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;34;68;100.0;5;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;50;34;68;100.0;4;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;75;34;68;100.0;4;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;100;34;68;100.0;4;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;34;68;100.0;4;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;150;34;68;100.0;4;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;175;34;68;100.0;4;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;200;34;68;100.0;4;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;225;34;68;100.0;4;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;34;68;100.0;4;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;50;34;68;100.0;3;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;75;34;68;100.0;3;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;100;34;68;100.0;3;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;34;68;100.0;3;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;150;34;68;100.0;3;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;175;34;68;100.0;3;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;200;34;68;100.0;3;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;225;34;68;100.0;3;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;34;68;100.0;3;106.67
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;100;38;68;100.0;1;106.68
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;38;68;100.0;7;106.69
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;38;68;100.0;6;106.69
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;38;68;100.0;5;106.69
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;38;68;100.0;4;106.69
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;38;68;100.0;3;106.69
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;50;36;68;100.0;7;106.69
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;75;36;68;100.0;7;106.69
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;100;36;68;100.0;7;106.69
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;36;68;100.0;7;106.69
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;50;36;68;100.0;6;106.69
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;75;36;68;100.0;6;106.69
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;100;36;68;100.0;6;106.69
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;36;68;100.0;6;106.69
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;50;36;68;100.0;5;106.69
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;75;36;68;100.0;5;106.69
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;100;36;68;100.0;5;106.69
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;36;68;100.0;5;106.69
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;50;36;68;100.0;4;106.69
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;75;36;68;100.0;4;106.69
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;100;36;68;100.0;4;106.69
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;36;68;100.0;4;106.69
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;50;36;68;100.0;3;106.69
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;75;36;68;100.0;3;106.69
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;100;36;68;100.0;3;106.69
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;36;68;100.0;3;106.69
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;225;60;68;100.0;7;106.73
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;225;60;68;100.0;6;106.73
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;225;60;68;100.0;5;106.73
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;225;60;68;100.0;4;106.73
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;225;58;68;100.0;7;106.73
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;225;58;68;100.0;6;106.73
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;225;58;68;100.0;5;106.73
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;225;58;68;100.0;4;106.73
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;225;56;68;100.0;7;106.73
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;225;56;68;100.0;6;106.73
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;225;56;68;100.0;5;106.73
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;225;56;68;100.0;4;106.73
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;225;54;68;100.0;7;106.73
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;225;54;68;100.0;6;106.73
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;225;54;68;100.0;5;106.73
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;225;54;68;100.0;4;106.73
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;225;52;68;100.0;7;106.73
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;225;52;68;100.0;6;106.73
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;225;52;68;100.0;5;106.73
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;225;52;68;100.0;4;106.73
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;225;50;68;100.0;7;106.73
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;225;50;68;100.0;6;106.73
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;225;50;68;100.0;5;106.73
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;225;50;68;100.0;4;106.73
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;200;50;68;100.0;1;106.73
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;125;48;68;100.0;2;106.77
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;150;42;68;100.0;3;106.77
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;125;54;68;100.0;5;106.82
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;75;44;68;100.0;1;106.84
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;50;36;68;100.0;1;106.84
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;75;36;68;100.0;1;106.84
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;100;36;68;100.0;1;106.84
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;125;36;68;100.0;1;106.84
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;250;44;68;100.0;3;106.86
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;50;34;68;100.0;2;106.86
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;75;34;68;100.0;2;106.86
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;100;34;68;100.0;2;106.86
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;125;34;68;100.0;2;106.86
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;150;34;68;100.0;2;106.86
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;175;34;68;100.0;2;106.86
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;200;34;68;100.0;2;106.86
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;225;34;68;100.0;2;106.86
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;250;34;68;100.0;2;106.86
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;200;52;68;100.0;1;106.88
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;225;50;68;100.0;4;106.88
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;250;46;68;100.0;2;106.88
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;50;36;68;100.0;2;106.89
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;75;36;68;100.0;2;106.89
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;100;36;68;100.0;2;106.89
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;125;36;68;100.0;2;106.89
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;175;42;68;100.0;2;106.9
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;200;42;68;100.0;2;106.9
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;225;42;68;100.0;2;106.9
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;250;40;68;100.0;1;106.91
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;150;52;68;100.0;1;106.92
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;100;56;68;100.0;1;106.93
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;100;48;68;100.0;1;106.93
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;250;36;68;100.0;3;106.93
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;200;54;68;100.0;1;106.94
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;150;36;68;100.0;3;106.94
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;175;36;68;100.0;3;106.94
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;200;36;68;100.0;3;106.94
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;225;36;68;100.0;3;106.94
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;125;60;68;100.0;7;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;125;60;68;100.0;7;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;60;68;100.0;7;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;125;60;68;100.0;6;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;125;60;68;100.0;6;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;60;68;100.0;6;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;125;60;68;100.0;5;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;60;68;100.0;5;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;60;68;100.0;4;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;125;58;68;100.0;7;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;125;58;68;100.0;7;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;58;68;100.0;7;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;125;58;68;100.0;6;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;125;58;68;100.0;6;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;58;68;100.0;6;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;125;58;68;100.0;5;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;58;68;100.0;5;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;58;68;100.0;4;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;125;56;68;100.0;7;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;125;56;68;100.0;7;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;56;68;100.0;7;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;125;56;68;100.0;6;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;125;56;68;100.0;6;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;56;68;100.0;6;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;125;56;68;100.0;5;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;56;68;100.0;5;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;56;68;100.0;4;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;125;54;68;100.0;7;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;125;54;68;100.0;7;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;54;68;100.0;7;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;125;54;68;100.0;6;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;125;54;68;100.0;6;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;54;68;100.0;6;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;125;54;68;100.0;5;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;54;68;100.0;5;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;54;68;100.0;4;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;125;52;68;100.0;7;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;125;52;68;100.0;7;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;52;68;100.0;7;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;125;52;68;100.0;6;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;125;52;68;100.0;6;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;52;68;100.0;6;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;125;52;68;100.0;5;106.97
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;52;68;100.0;5;106.97
