date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:22;SOLUSDT;1m;4.5;250;60;68;100.0;1;149.03
2024-01-01 13:27:22;SOLUSDT;1m;4.5;250;58;68;100.0;1;149.03
2024-01-01 13:27:22;SOLUSDT;1m;4.5;250;56;68;100.0;1;149.03
2024-01-01 13:27:22;SOLUSDT;1m;4.5;250;54;68;100.0;1;149.03
2024-01-01 13:27:22;SOLUSDT;1m;4.5;250;52;68;100.0;1;149.03
2024-01-01 13:27:22;SOLUSDT;1m;4.5;250;50;68;100.0;1;149.03
2024-01-01 13:27:22;SOLUSDT;1m;2.0;100;32;68;100.0;6;149.03
2024-01-01 13:27:22;SOLUSDT;1m;4.0;125;60;68;100.0;4;149.04
2024-01-01 13:27:22;SOLUSDT;1m;4.0;125;58;68;100.0;4;149.04
2024-01-01 13:27:22;SOLUSDT;1m;4.0;125;56;68;100.0;4;149.04
2024-01-01 13:27:22;SOLUSDT;1m;1.0;250;54;68;100.0;7;149.04
2024-01-01 13:27:22;SOLUSDT;1m;4.0;125;54;68;100.0;4;149.04
2024-01-01 13:27:22;SOLUSDT;1m;4.0;125;52;68;100.0;4;149.04
2024-01-01 13:27:22;SOLUSDT;1m;4.0;125;50;68;100.0;4;149.04
2024-01-01 13:27:22;SOLUSDT;1m;1.0;250;42;68;100.0;5;149.04
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;32;68;100.0;4;149.07
2024-01-01 13:27:22;SOLUSDT;1m;2.0;50;30;68;100.0;5;149.07
2024-01-01 13:27:22;SOLUSDT;1m;2.0;75;30;68;100.0;5;149.07
2024-01-01 13:27:22;SOLUSDT;1m;2.0;100;30;68;100.0;5;149.07
2024-01-01 13:27:22;SOLUSDT;1m;1.0;200;54;68;100.0;5;149.08
2024-01-01 13:27:22;SOLUSDT;1m;1.5;175;32;68;100.0;5;149.08
2024-01-01 13:27:22;SOLUSDT;1m;1.5;125;60;68;100.0;5;149.09
2024-01-01 13:27:22;SOLUSDT;1m;1.0;125;42;68;100.0;1;149.09
2024-01-01 13:27:22;SOLUSDT;1m;2.0;125;42;68;100.0;6;149.1
2024-01-01 13:27:22;SOLUSDT;1m;4.5;250;40;68;100.0;1;149.1
2024-01-01 13:27:22;SOLUSDT;1m;3.0;200;30;68;100.0;3;149.1
2024-01-01 13:27:22;SOLUSDT;1m;4.0;125;48;68;100.0;4;149.11
2024-01-01 13:27:22;SOLUSDT;1m;4.0;125;46;68;100.0;4;149.11
2024-01-01 13:27:22;SOLUSDT;1m;1.0;250;60;68;100.0;6;149.12
2024-01-01 13:27:22;SOLUSDT;1m;1.0;150;32;68;100.0;4;149.13
2024-01-01 13:27:22;SOLUSDT;1m;4.0;200;32;68;100.0;1;149.13
2024-01-01 13:27:22;SOLUSDT;1m;1.5;125;42;68;100.0;6;149.16
2024-01-01 13:27:22;SOLUSDT;1m;3.5;75;34;68;100.0;5;149.17
2024-01-01 13:27:22;SOLUSDT;1m;1.0;100;46;68;100.0;5;149.19
2024-01-01 13:27:22;SOLUSDT;1m;4.0;125;44;68;100.0;4;149.19
2024-01-01 13:27:22;SOLUSDT;1m;1.5;250;32;68;100.0;3;149.2
2024-01-01 13:27:22;SOLUSDT;1m;1.0;250;58;68;100.0;6;149.22
2024-01-01 13:27:22;SOLUSDT;1m;1.0;150;56;68;100.0;5;149.22
2024-01-01 13:27:22;SOLUSDT;1m;4.0;200;34;68;100.0;5;149.24
2024-01-01 13:27:22;SOLUSDT;1m;3.0;50;32;68;100.0;3;149.25
2024-01-01 13:27:22;SOLUSDT;1m;3.0;100;32;68;100.0;3;149.25
2024-01-01 13:27:22;SOLUSDT;1m;3.0;125;60;68;100.0;3;149.27
2024-01-01 13:27:22;SOLUSDT;1m;3.0;125;58;68;100.0;3;149.27
2024-01-01 13:27:22;SOLUSDT;1m;3.0;125;56;68;100.0;3;149.27
2024-01-01 13:27:22;SOLUSDT;1m;3.0;125;54;68;100.0;3;149.27
2024-01-01 13:27:22;SOLUSDT;1m;3.0;125;52;68;100.0;3;149.27
2024-01-01 13:27:22;SOLUSDT;1m;3.0;125;50;68;100.0;3;149.27
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;60;68;100.0;5;149.29
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;58;68;100.0;5;149.29
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;56;68;100.0;5;149.29
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;54;68;100.0;5;149.29
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;52;68;100.0;5;149.29
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;50;68;100.0;5;149.29
2024-01-01 13:27:22;SOLUSDT;1m;1.5;200;42;68;100.0;6;149.29
2024-01-01 13:27:22;SOLUSDT;1m;1.0;200;42;68;100.0;5;149.29
2024-01-01 13:27:22;SOLUSDT;1m;1.0;75;36;68;100.0;5;149.29
2024-01-01 13:27:22;SOLUSDT;1m;3.5;50;34;68;100.0;5;149.3
2024-01-01 13:27:22;SOLUSDT;1m;3.0;75;32;68;100.0;3;149.3
2024-01-01 13:27:22;SOLUSDT;1m;3.0;125;32;68;100.0;3;149.3
2024-01-01 13:27:22;SOLUSDT;1m;3.0;125;30;68;100.0;6;149.3
2024-01-01 13:27:22;SOLUSDT;1m;2.5;150;30;68;100.0;1;149.3
2024-01-01 13:27:22;SOLUSDT;1m;1.0;225;44;68;100.0;1;149.31
2024-01-01 13:27:22;SOLUSDT;1m;1.5;50;36;68;100.0;6;149.31
2024-01-01 13:27:22;SOLUSDT;1m;1.0;200;54;68;100.0;3;149.34
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;48;68;100.0;5;149.36
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;46;68;100.0;5;149.36
2024-01-01 13:27:22;SOLUSDT;1m;1.0;175;38;68;100.0;7;149.36
2024-01-01 13:27:22;SOLUSDT;1m;2.0;50;32;68;100.0;6;149.36
2024-01-01 13:27:22;SOLUSDT;1m;1.5;75;36;68;100.0;6;149.38
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;42;68;100.0;4;149.39
2024-01-01 13:27:22;SOLUSDT;1m;1.0;250;48;68;100.0;1;149.41
2024-01-01 13:27:22;SOLUSDT;1m;1.5;225;40;68;100.0;5;149.42
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;44;68;100.0;5;149.43
2024-01-01 13:27:22;SOLUSDT;1m;3.0;250;28;68;100.0;5;149.44
2024-01-01 13:27:22;SOLUSDT;1m;1.0;150;54;68;100.0;5;149.45
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;40;68;100.0;4;149.46
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;38;68;100.0;4;149.46
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;36;68;100.0;4;149.46
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;34;68;100.0;4;149.46
2024-01-01 13:27:22;SOLUSDT;1m;2.0;75;32;68;100.0;6;149.46
2024-01-01 13:27:22;SOLUSDT;1m;1.5;225;54;68;100.0;1;149.5
2024-01-01 13:27:22;SOLUSDT;1m;2.0;125;32;68;100.0;6;149.5
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;36;68;100.0;1;149.51
2024-01-01 13:27:22;SOLUSDT;1m;1.0;200;42;68;100.0;7;149.53
2024-01-01 13:27:22;SOLUSDT;1m;1.0;225;54;68;100.0;7;149.54
2024-01-01 13:27:22;SOLUSDT;1m;1.0;225;60;68;100.0;4;149.56
2024-01-01 13:27:22;SOLUSDT;1m;2.0;125;40;68;100.0;6;149.6
2024-01-01 13:27:22;SOLUSDT;1m;4.0;200;42;68;100.0;4;149.62
2024-01-01 13:27:22;SOLUSDT;1m;3.0;50;34;68;100.0;4;149.62
2024-01-01 13:27:22;SOLUSDT;1m;1.0;225;44;68;100.0;4;149.64
2024-01-01 13:27:22;SOLUSDT;1m;2.5;250;30;68;100.0;7;149.65
2024-01-01 13:27:22;SOLUSDT;1m;1.5;225;38;68;100.0;5;149.66
2024-01-01 13:27:22;SOLUSDT;1m;1.0;200;56;68;100.0;6;149.67
2024-01-01 13:27:22;SOLUSDT;1m;5.0;250;30;68;100.0;1;149.67
2024-01-01 13:27:22;SOLUSDT;1m;1.5;250;56;68;100.0;2;149.68
2024-01-01 13:27:22;SOLUSDT;1m;1.0;225;48;68;100.0;7;149.69
2024-01-01 13:27:22;SOLUSDT;1m;2.0;250;32;68;100.0;5;149.73
2024-01-01 13:27:22;SOLUSDT;1m;5.0;250;32;68;100.0;4;149.73
2024-01-01 13:27:22;SOLUSDT;1m;1.0;225;56;68;100.0;4;149.75
2024-01-01 13:27:22;SOLUSDT;1m;4.0;200;38;68;100.0;4;149.75
2024-01-01 13:27:22;SOLUSDT;1m;2.0;250;38;68;100.0;5;149.76
2024-01-01 13:27:22;SOLUSDT;1m;1.5;225;54;68;100.0;7;149.8
2024-01-01 13:27:22;SOLUSDT;1m;3.0;125;48;68;100.0;3;149.81
2024-01-01 13:27:22;SOLUSDT;1m;3.0;75;34;68;100.0;4;149.81
2024-01-01 13:27:22;SOLUSDT;1m;1.5;225;32;68;100.0;4;149.81
2024-01-01 13:27:22;SOLUSDT;1m;2.0;200;28;68;100.0;1;149.81
2024-01-01 13:27:22;SOLUSDT;1m;3.5;250;30;68;100.0;2;149.82
2024-01-01 13:27:22;SOLUSDT;1m;1.0;250;46;68;100.0;6;149.83
2024-01-01 13:27:22;SOLUSDT;1m;3.0;125;46;68;100.0;3;149.83
2024-01-01 13:27:22;SOLUSDT;1m;4.0;200;40;68;100.0;4;149.85
2024-01-01 13:27:22;SOLUSDT;1m;2.0;225;32;68;100.0;4;149.85
2024-01-01 13:27:22;SOLUSDT;1m;3.5;50;34;68;100.0;1;149.86
2024-01-01 13:27:22;SOLUSDT;1m;2.0;225;32;68;100.0;7;149.86
2024-01-01 13:27:22;SOLUSDT;1m;1.0;225;34;68;100.0;6;149.87
2024-01-01 13:27:22;SOLUSDT;1m;1.0;225;50;68;100.0;7;149.89
2024-01-01 13:27:22;SOLUSDT;1m;1.0;150;50;68;100.0;7;149.9
2024-01-01 13:27:22;SOLUSDT;1m;1.0;200;50;68;100.0;6;149.93
2024-01-01 13:27:22;SOLUSDT;1m;2.0;125;30;68;100.0;4;149.95
2024-01-01 13:27:22;SOLUSDT;1m;1.5;125;34;68;100.0;5;149.96
2024-01-01 13:27:22;SOLUSDT;1m;3.5;75;34;68;100.0;1;149.96
2024-01-01 13:27:22;SOLUSDT;1m;2.0;250;60;68;100.0;5;149.97
2024-01-01 13:27:22;SOLUSDT;1m;2.0;250;58;68;100.0;5;149.97
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;60;68;100.0;4;149.99
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;58;68;100.0;4;149.99
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;56;68;100.0;4;149.99
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;54;68;100.0;4;149.99
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;52;68;100.0;4;149.99
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;50;68;100.0;4;149.99
2024-01-01 13:27:22;SOLUSDT;1m;1.0;150;42;68;100.0;7;149.99
2024-01-01 13:27:22;SOLUSDT;1m;3.0;175;30;68;100.0;3;149.99
2024-01-01 13:27:22;SOLUSDT;1m;3.5;175;30;68;100.0;1;150.03
2024-01-01 13:27:22;SOLUSDT;1m;2.0;200;58;68;100.0;6;150.04
2024-01-01 13:27:22;SOLUSDT;1m;4.0;200;36;68;100.0;4;150.04
2024-01-01 13:27:22;SOLUSDT;1m;1.0;225;60;68;100.0;1;150.05
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;48;68;100.0;4;150.06
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;46;68;100.0;4;150.06
2024-01-01 13:27:22;SOLUSDT;1m;2.0;200;36;68;100.0;6;150.06
2024-01-01 13:27:22;SOLUSDT;1m;3.0;75;36;68;100.0;4;150.06
2024-01-01 13:27:22;SOLUSDT;1m;3.5;100;34;68;100.0;5;150.07
2024-01-01 13:27:22;SOLUSDT;1m;3.5;125;60;68;100.0;4;150.08
2024-01-01 13:27:22;SOLUSDT;1m;3.5;125;58;68;100.0;4;150.08
2024-01-01 13:27:22;SOLUSDT;1m;3.5;125;56;68;100.0;4;150.08
2024-01-01 13:27:22;SOLUSDT;1m;3.5;125;54;68;100.0;4;150.08
2024-01-01 13:27:22;SOLUSDT;1m;3.5;125;52;68;100.0;4;150.08
2024-01-01 13:27:22;SOLUSDT;1m;3.5;125;50;68;100.0;4;150.08
2024-01-01 13:27:22;SOLUSDT;1m;2.0;200;60;68;100.0;6;150.09
2024-01-01 13:27:22;SOLUSDT;1m;2.0;125;44;68;100.0;6;150.09
2024-01-01 13:27:22;SOLUSDT;1m;1.0;100;42;68;100.0;5;150.09
2024-01-01 13:27:22;SOLUSDT;1m;1.0;175;40;68;100.0;7;150.12
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;44;68;100.0;4;150.13
2024-01-01 13:27:22;SOLUSDT;1m;5.0;225;30;68;100.0;1;150.13
2024-01-01 13:27:22;SOLUSDT;1m;3.5;125;48;68;100.0;4;150.16
2024-01-01 13:27:22;SOLUSDT;1m;3.5;125;46;68;100.0;4;150.16
2024-01-01 13:27:22;SOLUSDT;1m;4.0;200;34;68;100.0;4;150.17
2024-01-01 13:27:22;SOLUSDT;1m;2.5;225;32;68;100.0;5;150.18
2024-01-01 13:27:22;SOLUSDT;1m;2.5;225;28;68;100.0;4;150.18
2024-01-01 13:27:22;SOLUSDT;1m;2.0;150;32;68;100.0;6;150.19
2024-01-01 13:27:22;SOLUSDT;1m;1.0;200;60;68;100.0;3;150.2
2024-01-01 13:27:22;SOLUSDT;1m;1.0;225;58;68;100.0;4;150.2
2024-01-01 13:27:22;SOLUSDT;1m;4.0;200;60;68;100.0;4;150.21
2024-01-01 13:27:22;SOLUSDT;1m;4.0;200;58;68;100.0;4;150.21
2024-01-01 13:27:22;SOLUSDT;1m;1.5;200;56;68;100.0;7;150.21
2024-01-01 13:27:22;SOLUSDT;1m;4.0;200;56;68;100.0;4;150.21
2024-01-01 13:27:22;SOLUSDT;1m;4.0;200;54;68;100.0;4;150.21
2024-01-01 13:27:22;SOLUSDT;1m;4.0;200;52;68;100.0;4;150.21
2024-01-01 13:27:22;SOLUSDT;1m;4.0;200;50;68;100.0;4;150.21
2024-01-01 13:27:22;SOLUSDT;1m;4.5;250;30;68;100.0;4;150.22
2024-01-01 13:27:22;SOLUSDT;1m;2.0;250;28;68;100.0;1;150.22
2024-01-01 13:27:22;SOLUSDT;1m;3.0;125;48;68;100.0;4;150.23
2024-01-01 13:27:22;SOLUSDT;1m;3.5;125;44;68;100.0;4;150.23
2024-01-01 13:27:22;SOLUSDT;1m;1.0;250;44;68;100.0;1;150.23
2024-01-01 13:27:22;SOLUSDT;1m;3.0;125;60;68;100.0;4;150.25
2024-01-01 13:27:22;SOLUSDT;1m;3.0;125;58;68;100.0;4;150.25
2024-01-01 13:27:22;SOLUSDT;1m;3.0;125;56;68;100.0;4;150.25
2024-01-01 13:27:22;SOLUSDT;1m;3.0;125;54;68;100.0;4;150.25
2024-01-01 13:27:22;SOLUSDT;1m;3.0;125;52;68;100.0;4;150.25
2024-01-01 13:27:22;SOLUSDT;1m;3.0;125;50;68;100.0;4;150.25
2024-01-01 13:27:22;SOLUSDT;1m;3.0;125;46;68;100.0;4;150.25
2024-01-01 13:27:22;SOLUSDT;1m;1.0;150;38;68;100.0;7;150.25
2024-01-01 13:27:22;SOLUSDT;1m;2.5;250;38;68;100.0;5;150.28
2024-01-01 13:27:22;SOLUSDT;1m;1.5;200;32;68;100.0;4;150.28
2024-01-01 13:27:22;SOLUSDT;1m;4.0;200;48;68;100.0;4;150.29
2024-01-01 13:27:22;SOLUSDT;1m;4.0;200;46;68;100.0;4;150.29
2024-01-01 13:27:22;SOLUSDT;1m;1.0;200;48;68;100.0;1;150.3
2024-01-01 13:27:22;SOLUSDT;1m;1.0;225;48;68;100.0;1;150.34
2024-01-01 13:27:22;SOLUSDT;1m;1.5;225;52;68;100.0;7;150.35
2024-01-01 13:27:22;SOLUSDT;1m;1.5;225;50;68;100.0;7;150.35
2024-01-01 13:27:22;SOLUSDT;1m;4.0;200;44;68;100.0;4;150.36
2024-01-01 13:27:22;SOLUSDT;1m;2.0;150;30;68;100.0;4;150.38
2024-01-01 13:27:22;SOLUSDT;1m;3.0;150;28;68;100.0;1;150.41
2024-01-01 13:27:22;SOLUSDT;1m;1.5;225;46;68;100.0;5;150.44
2024-01-01 13:27:22;SOLUSDT;1m;1.5;125;48;68;100.0;6;150.45
2024-01-01 13:27:22;SOLUSDT;1m;3.0;125;44;68;100.0;4;150.46
2024-01-01 13:27:22;SOLUSDT;1m;4.5;200;28;68;100.0;4;150.47
2024-01-01 13:27:22;SOLUSDT;1m;1.5;175;54;68;100.0;6;150.49
2024-01-01 13:27:22;SOLUSDT;1m;2.0;250;48;68;100.0;5;150.49
2024-01-01 13:27:22;SOLUSDT;1m;2.0;250;46;68;100.0;5;150.51
2024-01-01 13:27:22;SOLUSDT;1m;3.5;125;40;68;100.0;4;150.52
2024-01-01 13:27:22;SOLUSDT;1m;1.5;200;54;68;100.0;6;150.53
2024-01-01 13:27:22;SOLUSDT;1m;2.0;125;46;68;100.0;7;150.53
2024-01-01 13:27:22;SOLUSDT;1m;3.0;125;42;68;100.0;4;150.53
2024-01-01 13:27:22;SOLUSDT;1m;3.5;250;34;68;100.0;5;150.53
2024-01-01 13:27:22;SOLUSDT;1m;4.5;225;28;68;100.0;4;150.53
2024-01-01 13:27:22;SOLUSDT;1m;3.5;250;28;68;100.0;2;150.55
2024-01-01 13:27:22;SOLUSDT;1m;2.0;125;54;68;100.0;7;150.56
2024-01-01 13:27:22;SOLUSDT;1m;2.0;125;52;68;100.0;7;150.56
2024-01-01 13:27:22;SOLUSDT;1m;2.0;125;50;68;100.0;7;150.56
2024-01-01 13:27:22;SOLUSDT;1m;1.0;50;36;68;100.0;7;150.56
2024-01-01 13:27:22;SOLUSDT;1m;1.0;75;36;68;100.0;6;150.58
2024-01-01 13:27:22;SOLUSDT;1m;1.0;250;56;68;100.0;6;150.6
2024-01-01 13:27:22;SOLUSDT;1m;1.5;125;46;68;100.0;6;150.6
2024-01-01 13:27:22;SOLUSDT;1m;3.0;250;30;68;100.0;5;150.6
2024-01-01 13:27:22;SOLUSDT;1m;2.0;125;48;68;100.0;7;150.63
2024-01-01 13:27:22;SOLUSDT;1m;3.0;50;28;68;100.0;4;150.63
2024-01-01 13:27:22;SOLUSDT;1m;3.0;75;28;68;100.0;4;150.63
2024-01-01 13:27:22;SOLUSDT;1m;3.0;100;28;68;100.0;4;150.63
2024-01-01 13:27:22;SOLUSDT;1m;2.0;200;34;68;100.0;6;150.64
2024-01-01 13:27:22;SOLUSDT;1m;3.5;125;42;68;100.0;4;150.67
2024-01-01 13:27:22;SOLUSDT;1m;2.5;250;54;68;100.0;5;150.69
2024-01-01 13:27:22;SOLUSDT;1m;2.5;250;52;68;100.0;5;150.69
2024-01-01 13:27:22;SOLUSDT;1m;2.5;250;50;68;100.0;5;150.69
2024-01-01 13:27:22;SOLUSDT;1m;2.5;250;36;68;100.0;5;150.69
2024-01-01 13:27:22;SOLUSDT;1m;3.0;175;28;68;100.0;4;150.69
2024-01-01 13:27:22;SOLUSDT;1m;3.0;125;28;68;100.0;4;150.7
2024-01-01 13:27:22;SOLUSDT;1m;3.5;125;38;68;100.0;4;150.71
2024-01-01 13:27:22;SOLUSDT;1m;1.5;175;36;68;100.0;6;150.73
2024-01-01 13:27:22;SOLUSDT;1m;3.5;225;34;68;100.0;5;150.74
2024-01-01 13:27:22;SOLUSDT;1m;3.0;150;28;68;100.0;4;150.75
2024-01-01 13:27:22;SOLUSDT;1m;2.0;125;60;68;100.0;7;150.8
2024-01-01 13:27:22;SOLUSDT;1m;2.0;125;58;68;100.0;7;150.8
2024-01-01 13:27:22;SOLUSDT;1m;2.0;125;44;68;100.0;7;150.81
2024-01-01 13:27:22;SOLUSDT;1m;1.0;225;32;68;100.0;3;150.81
2024-01-01 13:27:22;SOLUSDT;1m;2.0;125;56;68;100.0;7;150.84
2024-01-01 13:27:22;SOLUSDT;1m;1.0;200;30;68;100.0;2;150.85
2024-01-01 13:27:22;SOLUSDT;1m;3.5;125;30;68;100.0;1;150.86
2024-01-01 13:27:22;SOLUSDT;1m;1.5;225;44;68;100.0;5;150.87
2024-01-01 13:27:22;SOLUSDT;1m;1.0;200;40;68;100.0;5;150.87
2024-01-01 13:27:22;SOLUSDT;1m;2.5;200;32;68;100.0;5;150.89
2024-01-01 13:27:22;SOLUSDT;1m;3.0;125;40;68;100.0;4;150.9
2024-01-01 13:27:22;SOLUSDT;1m;1.0;75;40;68;100.0;7;150.91
2024-01-01 13:27:22;SOLUSDT;1m;2.0;250;56;68;100.0;4;150.92
2024-01-01 13:27:22;SOLUSDT;1m;1.0;150;48;68;100.0;5;150.92
2024-01-01 13:27:22;SOLUSDT;1m;4.5;175;28;68;100.0;1;150.95
2024-01-01 13:27:22;SOLUSDT;1m;1.0;250;50;68;100.0;6;150.96
2024-01-01 13:27:22;SOLUSDT;1m;5.0;250;36;68;100.0;1;150.97
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;30;68;100.0;3;150.97
2024-01-01 13:27:22;SOLUSDT;1m;3.0;175;28;68;100.0;1;151.0
2024-01-01 13:27:22;SOLUSDT;1m;2.5;250;60;68;100.0;5;151.01
2024-01-01 13:27:22;SOLUSDT;1m;2.5;250;58;68;100.0;5;151.01
2024-01-01 13:27:22;SOLUSDT;1m;2.5;250;30;68;100.0;3;151.02
2024-01-01 13:27:22;SOLUSDT;1m;2.5;250;56;68;100.0;5;151.03
2024-01-01 13:27:22;SOLUSDT;1m;1.0;225;44;68;100.0;7;151.03
2024-01-01 13:27:22;SOLUSDT;1m;5.0;250;38;68;100.0;1;151.04
2024-01-01 13:27:22;SOLUSDT;1m;1.5;225;52;68;100.0;1;151.07
2024-01-01 13:27:22;SOLUSDT;1m;5.0;250;30;68;100.0;2;151.07
2024-01-01 13:27:22;SOLUSDT;1m;3.0;50;38;68;100.0;5;151.09
2024-01-01 13:27:22;SOLUSDT;1m;1.5;175;44;68;100.0;6;151.1
2024-01-01 13:27:22;SOLUSDT;1m;1.5;125;44;68;100.0;6;151.11
2024-01-01 13:27:22;SOLUSDT;1m;2.5;150;32;68;100.0;5;151.11
2024-01-01 13:27:22;SOLUSDT;1m;2.5;175;28;68;100.0;4;151.11
2024-01-01 13:27:22;SOLUSDT;1m;1.5;200;44;68;100.0;6;151.14
2024-01-01 13:27:22;SOLUSDT;1m;1.0;175;38;68;100.0;2;151.18
2024-01-01 13:27:22;SOLUSDT;1m;1.0;250;44;68;100.0;7;151.19
2024-01-01 13:27:22;SOLUSDT;1m;5.0;200;28;68;100.0;1;151.23
2024-01-01 13:27:22;SOLUSDT;1m;1.5;200;52;68;100.0;6;151.24
2024-01-01 13:27:22;SOLUSDT;1m;1.5;200;50;68;100.0;6;151.24
2024-01-01 13:27:22;SOLUSDT;1m;1.0;250;46;68;100.0;7;151.26
2024-01-01 13:27:22;SOLUSDT;1m;3.5;225;32;68;100.0;5;151.28
2024-01-01 13:27:22;SOLUSDT;1m;1.5;200;38;68;100.0;7;151.29
2024-01-01 13:27:22;SOLUSDT;1m;1.0;150;60;68;100.0;5;151.3
2024-01-01 13:27:22;SOLUSDT;1m;1.0;225;58;68;100.0;2;151.31
2024-01-01 13:27:22;SOLUSDT;1m;3.5;250;32;68;100.0;5;151.31
2024-01-01 13:27:22;SOLUSDT;1m;1.0;150;52;68;100.0;7;151.33
2024-01-01 13:27:22;SOLUSDT;1m;3.0;150;28;68;100.0;2;151.33
2024-01-01 13:27:22;SOLUSDT;1m;3.5;125;60;68;100.0;5;151.38
2024-01-01 13:27:22;SOLUSDT;1m;3.5;125;58;68;100.0;5;151.38
2024-01-01 13:27:22;SOLUSDT;1m;3.5;125;56;68;100.0;5;151.38
2024-01-01 13:27:22;SOLUSDT;1m;3.5;125;54;68;100.0;5;151.38
2024-01-01 13:27:22;SOLUSDT;1m;3.5;125;52;68;100.0;5;151.38
2024-01-01 13:27:22;SOLUSDT;1m;3.5;125;50;68;100.0;5;151.38
2024-01-01 13:27:22;SOLUSDT;1m;2.5;200;28;68;100.0;2;151.38
2024-01-01 13:27:22;SOLUSDT;1m;1.5;225;46;68;100.0;6;151.4
2024-01-01 13:27:22;SOLUSDT;1m;1.0;125;60;68;100.0;1;151.41
2024-01-01 13:27:22;SOLUSDT;1m;1.5;200;42;68;100.0;7;151.41
2024-01-01 13:27:22;SOLUSDT;1m;1.0;125;50;68;100.0;1;151.44
2024-01-01 13:27:22;SOLUSDT;1m;1.0;50;38;68;100.0;7;151.44
2024-01-01 13:27:22;SOLUSDT;1m;3.5;125;48;68;100.0;5;151.45
2024-01-01 13:27:22;SOLUSDT;1m;3.5;125;46;68;100.0;5;151.45
2024-01-01 13:27:22;SOLUSDT;1m;1.5;175;52;68;100.0;6;151.46
2024-01-01 13:27:22;SOLUSDT;1m;1.5;175;50;68;100.0;6;151.46
2024-01-01 13:27:22;SOLUSDT;1m;1.5;200;40;68;100.0;7;151.46
2024-01-01 13:27:22;SOLUSDT;1m;1.0;200;52;68;100.0;3;151.48
2024-01-01 13:27:22;SOLUSDT;1m;3.0;50;30;68;100.0;1;151.5
2024-01-01 13:27:22;SOLUSDT;1m;3.0;75;30;68;100.0;1;151.5
2024-01-01 13:27:22;SOLUSDT;1m;3.0;100;30;68;100.0;1;151.5
2024-01-01 13:27:22;SOLUSDT;1m;1.5;175;42;68;100.0;6;151.51
2024-01-01 13:27:22;SOLUSDT;1m;3.5;125;44;68;100.0;5;151.53
2024-01-01 13:27:22;SOLUSDT;1m;1.5;150;54;68;100.0;6;151.55
2024-01-01 13:27:22;SOLUSDT;1m;3.0;100;32;68;100.0;4;151.57
2024-01-01 13:27:22;SOLUSDT;1m;3.0;50;32;68;100.0;4;151.58
2024-01-01 13:27:22;SOLUSDT;1m;1.5;225;58;68;100.0;2;151.6
2024-01-01 13:27:22;SOLUSDT;1m;1.0;150;34;68;100.0;2;151.61
2024-01-01 13:27:22;SOLUSDT;1m;2.0;250;40;68;100.0;7;151.63
2024-01-01 13:27:22;SOLUSDT;1m;3.5;125;38;68;100.0;5;151.63
2024-01-01 13:27:22;SOLUSDT;1m;3.0;75;32;68;100.0;4;151.63
2024-01-01 13:27:22;SOLUSDT;1m;3.0;125;32;68;100.0;4;151.63
2024-01-01 13:27:22;SOLUSDT;1m;1.0;150;48;68;100.0;7;151.64
2024-01-01 13:27:22;SOLUSDT;1m;1.0;225;34;68;100.0;4;151.66
2024-01-01 13:27:22;SOLUSDT;1m;4.5;200;30;68;100.0;2;151.68
2024-01-01 13:27:22;SOLUSDT;1m;4.0;50;38;68;100.0;4;151.71
2024-01-01 13:27:22;SOLUSDT;1m;1.0;250;34;68;100.0;4;151.71
2024-01-01 13:27:22;SOLUSDT;1m;1.5;75;40;68;100.0;7;151.72
2024-01-01 13:27:22;SOLUSDT;1m;3.5;125;32;68;100.0;5;151.72
2024-01-01 13:27:22;SOLUSDT;1m;2.5;150;28;68;100.0;2;151.74
2024-01-01 13:27:22;SOLUSDT;1m;5.0;225;28;68;100.0;1;151.75
2024-01-01 13:27:22;SOLUSDT;1m;1.0;225;46;68;100.0;7;151.76
2024-01-01 13:27:22;SOLUSDT;1m;1.0;150;54;68;100.0;6;151.77
