date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;50;30;68;100.0;6;110.7
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;75;30;68;100.0;6;110.7
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;100;30;68;100.0;6;110.7
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;125;30;68;100.0;6;110.7
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;150;30;68;100.0;6;110.7
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;175;30;68;100.0;6;110.7
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;200;30;68;100.0;6;110.7
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;50;30;68;100.0;5;110.7
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;75;30;68;100.0;5;110.7
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;100;30;68;100.0;5;110.7
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;125;30;68;100.0;5;110.7
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;150;30;68;100.0;5;110.7
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;175;30;68;100.0;5;110.7
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;200;30;68;100.0;5;110.7
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;250;50;68;100.0;6;110.72
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;125;48;68;100.0;5;110.73
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;250;44;68;100.0;1;110.74
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;225;44;68;100.0;4;110.75
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;175;42;68;100.0;4;110.75
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;175;48;68;100.0;1;110.76
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;125;60;68;100.0;1;110.77
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;200;48;68;100.0;2;110.8
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;250;38;68;100.0;7;110.81
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;175;36;68;100.0;6;110.81
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;125;36;68;100.0;6;110.82
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;150;36;68;100.0;6;110.82
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;125;38;68;100.0;7;110.83
2024-01-01 13:07:47;ATOMUSDT;30m;4.0;175;38;68;100.0;1;110.84
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;225;32;68;100.0;1;110.84
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;250;32;68;100.0;1;110.84
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;175;50;68;100.0;1;110.85
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;225;42;68;100.0;1;110.87
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;225;36;68;100.0;6;110.9
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;225;38;68;100.0;1;110.91
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;250;36;68;100.0;2;110.92
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;100;38;68;100.0;3;110.93
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;50;28;68;100.0;2;110.95
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;75;28;68;100.0;2;110.95
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;100;28;68;100.0;2;110.95
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;125;28;68;100.0;2;110.95
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;150;28;68;100.0;2;110.95
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;175;28;68;100.0;2;110.95
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;200;28;68;100.0;2;110.95
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;225;28;68;100.0;2;110.95
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;250;28;68;100.0;2;110.95
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;200;50;68;100.0;3;110.96
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;75;40;68;100.0;4;110.97
2024-01-01 13:07:47;ATOMUSDT;30m;3.5;175;54;68;100.0;1;110.98
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;125;36;68;100.0;1;111.0
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;150;36;68;100.0;1;111.0
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;175;36;68;100.0;1;111.0
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;250;38;68;100.0;1;111.01
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;225;52;68;100.0;1;111.02
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;250;50;68;100.0;3;111.02
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;225;38;68;100.0;4;111.05
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;100;36;68;100.0;4;111.06
2024-01-01 13:07:47;ATOMUSDT;30m;3.5;175;42;68;100.0;1;111.07
2024-01-01 13:07:47;ATOMUSDT;30m;3.5;175;40;68;100.0;1;111.07
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;225;30;68;100.0;2;111.07
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;250;30;68;100.0;2;111.07
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;125;60;68;100.0;1;111.09
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;150;44;68;100.0;3;111.09
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;250;50;68;100.0;1;111.12
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;225;30;68;100.0;7;111.12
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;250;30;68;100.0;7;111.12
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;225;30;68;100.0;6;111.12
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;250;30;68;100.0;6;111.12
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;225;30;68;100.0;5;111.12
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;250;30;68;100.0;5;111.12
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;200;48;68;100.0;3;111.13
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;175;52;68;100.0;1;111.14
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;175;40;68;100.0;1;111.16
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;50;28;68;100.0;7;111.16
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;75;28;68;100.0;7;111.16
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;100;28;68;100.0;7;111.16
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;125;28;68;100.0;7;111.16
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;150;28;68;100.0;7;111.16
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;175;28;68;100.0;7;111.16
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;200;28;68;100.0;7;111.16
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;225;28;68;100.0;7;111.16
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;250;28;68;100.0;7;111.16
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;250;46;68;100.0;1;111.18
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;200;38;68;100.0;7;111.18
2024-01-01 13:07:47;ATOMUSDT;30m;4.0;250;36;68;100.0;1;111.18
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;250;48;68;100.0;3;111.19
2024-01-01 13:07:47;ATOMUSDT;30m;3.5;175;52;68;100.0;1;111.2
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;200;34;68;100.0;3;111.21
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;175;44;68;100.0;3;111.22
2024-01-01 13:07:47;ATOMUSDT;30m;3.5;175;46;68;100.0;1;111.23
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;125;52;68;100.0;5;111.24
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;125;44;68;100.0;5;111.24
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;225;40;68;100.0;3;111.24
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;50;30;68;100.0;2;111.24
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;75;30;68;100.0;2;111.24
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;100;30;68;100.0;2;111.24
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;125;30;68;100.0;2;111.24
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;150;30;68;100.0;2;111.24
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;175;30;68;100.0;2;111.24
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;200;30;68;100.0;2;111.24
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;250;48;68;100.0;2;111.25
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;125;54;68;100.0;5;111.27
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;125;60;68;100.0;3;111.28
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;250;36;68;100.0;5;111.28
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;225;44;68;100.0;6;111.29
2024-01-01 13:07:47;ATOMUSDT;30m;4.0;225;36;68;100.0;1;111.29
2024-01-01 13:07:47;ATOMUSDT;30m;4.0;50;38;68;100.0;2;111.32
2024-01-01 13:07:47;ATOMUSDT;30m;4.0;75;38;68;100.0;2;111.32
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;50;32;68;100.0;3;111.35
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;75;32;68;100.0;3;111.35
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;100;32;68;100.0;3;111.35
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;125;32;68;100.0;3;111.35
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;150;32;68;100.0;3;111.35
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;175;32;68;100.0;3;111.35
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;200;32;68;100.0;3;111.35
2024-01-01 13:07:47;ATOMUSDT;30m;3.5;175;56;68;100.0;1;111.36
2024-01-01 13:07:47;ATOMUSDT;30m;4.0;150;38;68;100.0;1;111.39
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;250;52;68;100.0;1;111.41
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;250;54;68;100.0;6;111.45
2024-01-01 13:07:47;ATOMUSDT;30m;5.0;100;38;68;100.0;1;111.45
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;250;52;68;100.0;3;111.47
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;50;42;68;100.0;1;111.47
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;225;38;68;100.0;2;111.48
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;250;50;68;100.0;1;111.49
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;100;36;68;100.0;2;111.49
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;225;34;68;100.0;1;111.5
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;250;34;68;100.0;1;111.5
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;125;48;68;100.0;1;111.51
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;200;50;68;100.0;2;111.53
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;175;56;68;100.0;1;111.54
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;250;42;68;100.0;3;111.54
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;225;30;68;100.0;7;111.54
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;250;30;68;100.0;7;111.54
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;225;30;68;100.0;6;111.54
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;250;30;68;100.0;6;111.54
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;225;30;68;100.0;5;111.54
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;250;30;68;100.0;5;111.54
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;225;30;68;100.0;4;111.54
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;250;30;68;100.0;4;111.54
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;250;48;68;100.0;1;111.55
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;125;50;68;100.0;4;111.57
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;100;48;68;100.0;3;111.57
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;150;40;68;100.0;5;111.58
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;125;44;68;100.0;2;111.59
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;150;40;68;100.0;3;111.59
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;250;42;68;100.0;2;111.61
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;125;56;68;100.0;6;111.63
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;125;40;68;100.0;1;111.64
2024-01-01 13:07:47;ATOMUSDT;30m;4.0;50;36;68;100.0;1;111.65
2024-01-01 13:07:47;ATOMUSDT;30m;4.0;75;36;68;100.0;1;111.65
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;250;52;68;100.0;6;111.67
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;50;34;68;100.0;2;111.68
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;75;34;68;100.0;2;111.68
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;100;34;68;100.0;2;111.68
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;125;34;68;100.0;2;111.68
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;150;34;68;100.0;2;111.68
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;150;46;68;100.0;2;111.72
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;225;48;68;100.0;3;111.73
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;225;44;68;100.0;3;111.74
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;125;48;68;100.0;4;111.75
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;125;42;68;100.0;5;111.76
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;75;42;68;100.0;1;111.76
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;100;40;68;100.0;2;111.76
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;200;34;68;100.0;7;111.76
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;200;34;68;100.0;6;111.76
2024-01-01 13:07:47;ATOMUSDT;30m;3.5;175;58;68;100.0;1;111.77
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;225;32;68;100.0;3;111.77
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;250;32;68;100.0;3;111.77
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;100;40;68;100.0;2;111.78
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;200;34;68;100.0;4;111.78
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;200;50;68;100.0;3;111.79
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;175;34;68;100.0;2;111.8
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;75;42;68;100.0;1;111.81
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;250;38;68;100.0;5;111.82
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;125;38;68;100.0;5;111.84
2024-01-01 13:07:47;ATOMUSDT;30m;4.0;100;38;68;100.0;1;111.84
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;200;46;68;100.0;2;111.85
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;100;36;68;100.0;7;111.85
2024-01-01 13:07:47;ATOMUSDT;30m;3.5;175;50;68;100.0;1;111.87
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;150;50;68;100.0;1;111.89
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;100;40;68;100.0;2;111.92
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;125;38;68;100.0;2;111.92
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;200;34;68;100.0;3;111.93
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;50;32;68;100.0;3;111.94
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;75;32;68;100.0;3;111.94
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;100;32;68;100.0;3;111.94
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;125;32;68;100.0;3;111.94
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;150;32;68;100.0;3;111.94
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;175;32;68;100.0;3;111.94
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;200;32;68;100.0;3;111.94
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;150;48;68;100.0;1;111.95
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;125;54;68;100.0;6;111.97
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;250;50;68;100.0;2;111.98
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;100;36;68;100.0;3;111.98
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;125;46;68;100.0;1;111.99
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;125;46;68;100.0;1;112.0
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;75;42;68;100.0;2;112.0
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;200;52;68;100.0;3;112.01
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;225;32;68;100.0;3;112.02
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;250;32;68;100.0;3;112.02
2024-01-01 13:07:47;ATOMUSDT;30m;3.5;175;48;68;100.0;1;112.05
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;250;38;68;100.0;6;112.06
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;250;52;68;100.0;3;112.07
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;125;38;68;100.0;6;112.08
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;150;48;68;100.0;3;112.11
2024-01-01 13:07:47;ATOMUSDT;30m;4.0;50;30;68;100.0;1;112.11
2024-01-01 13:07:47;ATOMUSDT;30m;4.0;75;30;68;100.0;1;112.11
2024-01-01 13:07:47;ATOMUSDT;30m;4.0;100;30;68;100.0;1;112.11
2024-01-01 13:07:47;ATOMUSDT;30m;4.0;125;30;68;100.0;1;112.11
2024-01-01 13:07:47;ATOMUSDT;30m;4.0;150;30;68;100.0;1;112.11
2024-01-01 13:07:47;ATOMUSDT;30m;4.0;175;30;68;100.0;1;112.11
2024-01-01 13:07:47;ATOMUSDT;30m;4.0;200;30;68;100.0;1;112.11
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;200;44;68;100.0;3;112.13
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;200;34;68;100.0;3;112.13
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;50;30;68;100.0;7;112.14
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;75;30;68;100.0;7;112.14
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;100;30;68;100.0;7;112.14
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;125;30;68;100.0;7;112.14
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;150;30;68;100.0;7;112.14
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;175;30;68;100.0;7;112.14
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;200;30;68;100.0;7;112.14
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;50;30;68;100.0;6;112.14
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;75;30;68;100.0;6;112.14
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;100;30;68;100.0;6;112.14
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;125;30;68;100.0;6;112.14
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;150;30;68;100.0;6;112.14
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;175;30;68;100.0;6;112.14
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;200;30;68;100.0;6;112.14
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;50;30;68;100.0;5;112.14
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;75;30;68;100.0;5;112.14
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;100;30;68;100.0;5;112.14
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;125;30;68;100.0;5;112.14
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;150;30;68;100.0;5;112.14
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;175;30;68;100.0;5;112.14
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;200;30;68;100.0;5;112.14
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;50;30;68;100.0;4;112.14
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;75;30;68;100.0;4;112.14
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;100;30;68;100.0;4;112.14
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;125;30;68;100.0;4;112.14
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;150;30;68;100.0;4;112.14
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;175;30;68;100.0;4;112.14
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;200;30;68;100.0;4;112.14
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;50;28;68;100.0;1;112.14
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;75;28;68;100.0;1;112.14
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;100;28;68;100.0;1;112.14
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;125;28;68;100.0;1;112.14
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;150;28;68;100.0;1;112.14
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;175;28;68;100.0;1;112.14
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;200;28;68;100.0;1;112.14
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;225;28;68;100.0;1;112.14
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;250;28;68;100.0;1;112.14
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;200;46;68;100.0;3;112.15
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;100;36;68;100.0;2;112.15
2024-01-01 13:07:47;ATOMUSDT;30m;2.5;200;36;68;100.0;1;112.16
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;100;42;68;100.0;3;112.18
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;200;38;68;100.0;5;112.19
2024-01-01 13:07:47;ATOMUSDT;30m;4.0;225;34;68;100.0;1;112.19
2024-01-01 13:07:47;ATOMUSDT;30m;4.0;250;34;68;100.0;1;112.19
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;125;52;68;100.0;6;112.2
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;125;50;68;100.0;6;112.2
2024-01-01 13:07:47;ATOMUSDT;30m;4.0;225;30;68;100.0;1;112.2
2024-01-01 13:07:47;ATOMUSDT;30m;4.0;250;30;68;100.0;1;112.2
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;150;44;68;100.0;1;112.22
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;125;50;68;100.0;1;112.23
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;50;42;68;100.0;1;112.23
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;125;54;68;100.0;1;112.24
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;250;46;68;100.0;2;112.3
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;250;58;68;100.0;6;112.33
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;125;48;68;100.0;2;112.33
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;150;58;68;100.0;1;112.34
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;150;38;68;100.0;4;112.34
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;250;40;68;100.0;3;112.35
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;250;52;68;100.0;1;112.37
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;200;44;68;100.0;2;112.39
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;175;38;68;100.0;4;112.39
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;50;36;68;100.0;2;112.41
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;75;36;68;100.0;2;112.41
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;200;38;68;100.0;6;112.44
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;150;46;68;100.0;3;112.47
2024-01-01 13:07:47;ATOMUSDT;30m;4.0;125;38;68;100.0;1;112.48
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;200;46;68;100.0;5;112.49
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;125;44;68;100.0;1;112.51
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;200;52;68;100.0;5;112.54
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;200;50;68;100.0;5;112.54
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;50;42;68;100.0;2;112.56
2024-01-01 13:07:47;ATOMUSDT;30m;4.5;125;36;68;100.0;1;112.57
2024-01-01 13:07:47;ATOMUSDT;30m;4.5;150;36;68;100.0;1;112.57
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;150;44;68;100.0;5;112.58
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;50;32;68;100.0;5;112.59
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;75;32;68;100.0;5;112.59
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;100;32;68;100.0;5;112.59
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;125;32;68;100.0;5;112.59
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;150;32;68;100.0;5;112.59
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;175;32;68;100.0;5;112.59
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;200;32;68;100.0;5;112.59
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;75;48;68;100.0;3;112.6
2024-01-01 13:07:47;ATOMUSDT;30m;4.5;225;30;68;100.0;1;112.6
2024-01-01 13:07:47;ATOMUSDT;30m;4.5;250;30;68;100.0;1;112.6
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;50;28;68;100.0;7;112.6
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;75;28;68;100.0;7;112.6
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;100;28;68;100.0;7;112.6
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;125;28;68;100.0;7;112.6
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;150;28;68;100.0;7;112.6
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;175;28;68;100.0;7;112.6
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;200;28;68;100.0;7;112.6
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;225;28;68;100.0;7;112.6
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;250;28;68;100.0;7;112.6
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;50;28;68;100.0;6;112.6
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;75;28;68;100.0;6;112.6
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;100;28;68;100.0;6;112.6
