date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:47;MATICUSDT;1m;1.5;125;32;68;100.0;1;122.18
2024-01-01 13:27:47;MATICUSDT;1m;3.0;100;28;68;100.0;1;122.19
2024-01-01 13:27:47;MATICUSDT;1m;3.0;125;28;68;100.0;1;122.19
2024-01-01 13:27:47;MATICUSDT;1m;3.0;150;28;68;100.0;1;122.19
2024-01-01 13:27:47;MATICUSDT;1m;1.0;200;46;68;100.0;5;122.22
2024-01-01 13:27:47;MATICUSDT;1m;3.0;250;32;68;100.0;1;122.22
2024-01-01 13:27:47;MATICUSDT;1m;4.5;75;44;68;100.0;2;122.23
2024-01-01 13:27:47;MATICUSDT;1m;1.0;50;34;68;100.0;4;122.23
2024-01-01 13:27:47;MATICUSDT;1m;4.5;75;42;68;100.0;2;122.28
2024-01-01 13:27:47;MATICUSDT;1m;4.5;75;60;68;100.0;2;122.3
2024-01-01 13:27:47;MATICUSDT;1m;4.5;75;58;68;100.0;2;122.3
2024-01-01 13:27:47;MATICUSDT;1m;4.5;75;56;68;100.0;2;122.3
2024-01-01 13:27:47;MATICUSDT;1m;4.5;75;54;68;100.0;2;122.3
2024-01-01 13:27:47;MATICUSDT;1m;1.5;75;54;68;100.0;1;122.3
2024-01-01 13:27:47;MATICUSDT;1m;1.0;50;40;68;100.0;5;122.3
2024-01-01 13:27:47;MATICUSDT;1m;4.5;125;30;68;100.0;2;122.3
2024-01-01 13:27:47;MATICUSDT;1m;4.5;150;30;68;100.0;2;122.3
2024-01-01 13:27:47;MATICUSDT;1m;2.5;150;34;68;100.0;1;122.31
2024-01-01 13:27:47;MATICUSDT;1m;4.5;75;52;68;100.0;2;122.32
2024-01-01 13:27:47;MATICUSDT;1m;1.5;100;32;68;100.0;1;122.32
2024-01-01 13:27:47;MATICUSDT;1m;2.5;200;60;68;100.0;1;122.33
2024-01-01 13:27:47;MATICUSDT;1m;2.5;200;58;68;100.0;1;122.33
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;56;68;100.0;3;122.33
2024-01-01 13:27:47;MATICUSDT;1m;4.5;50;32;68;100.0;2;122.33
2024-01-01 13:27:47;MATICUSDT;1m;4.5;75;50;68;100.0;2;122.35
2024-01-01 13:27:47;MATICUSDT;1m;4.5;150;32;68;100.0;2;122.35
2024-01-01 13:27:47;MATICUSDT;1m;1.0;125;30;68;100.0;3;122.37
2024-01-01 13:27:47;MATICUSDT;1m;3.0;175;28;68;100.0;1;122.38
2024-01-01 13:27:47;MATICUSDT;1m;4.5;75;48;68;100.0;2;122.39
2024-01-01 13:27:47;MATICUSDT;1m;4.5;75;46;68;100.0;2;122.39
2024-01-01 13:27:47;MATICUSDT;1m;1.0;75;34;68;100.0;4;122.39
2024-01-01 13:27:47;MATICUSDT;1m;1.0;225;40;68;100.0;3;122.4
2024-01-01 13:27:47;MATICUSDT;1m;1.5;75;42;68;100.0;1;122.41
2024-01-01 13:27:47;MATICUSDT;1m;1.5;75;60;68;100.0;1;122.42
2024-01-01 13:27:47;MATICUSDT;1m;1.5;75;58;68;100.0;1;122.42
2024-01-01 13:27:47;MATICUSDT;1m;1.5;75;56;68;100.0;1;122.42
2024-01-01 13:27:47;MATICUSDT;1m;4.5;125;32;68;100.0;2;122.44
2024-01-01 13:27:47;MATICUSDT;1m;1.5;175;54;68;100.0;1;122.46
2024-01-01 13:27:47;MATICUSDT;1m;4.5;75;40;68;100.0;2;122.47
2024-01-01 13:27:47;MATICUSDT;1m;4.5;75;32;68;100.0;2;122.47
2024-01-01 13:27:47;MATICUSDT;1m;1.5;75;32;68;100.0;1;122.47
2024-01-01 13:27:47;MATICUSDT;1m;2.0;150;30;68;100.0;1;122.47
2024-01-01 13:27:47;MATICUSDT;1m;1.0;175;42;68;100.0;3;122.48
2024-01-01 13:27:47;MATICUSDT;1m;2.5;200;56;68;100.0;1;122.49
2024-01-01 13:27:47;MATICUSDT;1m;2.5;200;54;68;100.0;1;122.49
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;44;68;100.0;3;122.52
2024-01-01 13:27:47;MATICUSDT;1m;3.0;200;28;68;100.0;1;122.53
2024-01-01 13:27:47;MATICUSDT;1m;1.5;250;30;68;100.0;2;122.54
2024-01-01 13:27:47;MATICUSDT;1m;2.5;200;46;68;100.0;1;122.55
2024-01-01 13:27:47;MATICUSDT;1m;4.5;100;32;68;100.0;2;122.56
2024-01-01 13:27:47;MATICUSDT;1m;1.5;175;28;68;100.0;6;122.56
2024-01-01 13:27:47;MATICUSDT;1m;1.0;50;36;68;100.0;4;122.58
2024-01-01 13:27:47;MATICUSDT;1m;3.5;50;28;68;100.0;1;122.59
2024-01-01 13:27:47;MATICUSDT;1m;3.5;75;28;68;100.0;1;122.59
2024-01-01 13:27:47;MATICUSDT;1m;1.5;150;44;68;100.0;1;122.6
2024-01-01 13:27:47;MATICUSDT;1m;2.0;125;32;68;100.0;1;122.6
2024-01-01 13:27:47;MATICUSDT;1m;1.0;225;36;68;100.0;3;122.63
2024-01-01 13:27:47;MATICUSDT;1m;2.5;75;32;68;100.0;4;122.63
2024-01-01 13:27:47;MATICUSDT;1m;1.5;200;36;68;100.0;2;122.65
2024-01-01 13:27:47;MATICUSDT;1m;4.5;175;30;68;100.0;2;122.65
2024-01-01 13:27:47;MATICUSDT;1m;1.0;225;52;68;100.0;2;122.66
2024-01-01 13:27:47;MATICUSDT;1m;4.5;200;30;68;100.0;2;122.67
2024-01-01 13:27:47;MATICUSDT;1m;2.5;200;52;68;100.0;1;122.7
2024-01-01 13:27:47;MATICUSDT;1m;2.5;200;50;68;100.0;1;122.73
2024-01-01 13:27:47;MATICUSDT;1m;4.5;200;32;68;100.0;2;122.74
2024-01-01 13:27:47;MATICUSDT;1m;3.0;225;28;68;100.0;1;122.74
2024-01-01 13:27:47;MATICUSDT;1m;4.5;50;28;68;100.0;2;122.75
2024-01-01 13:27:47;MATICUSDT;1m;4.5;75;28;68;100.0;2;122.75
2024-01-01 13:27:47;MATICUSDT;1m;1.0;225;54;68;100.0;2;122.77
2024-01-01 13:27:47;MATICUSDT;1m;2.5;50;32;68;100.0;4;122.77
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;46;68;100.0;5;122.78
2024-01-01 13:27:47;MATICUSDT;1m;4.5;225;30;68;100.0;2;122.78
2024-01-01 13:27:47;MATICUSDT;1m;4.5;100;28;68;100.0;2;122.79
2024-01-01 13:27:47;MATICUSDT;1m;4.5;125;28;68;100.0;2;122.79
2024-01-01 13:27:47;MATICUSDT;1m;4.5;150;28;68;100.0;2;122.79
2024-01-01 13:27:47;MATICUSDT;1m;4.5;50;38;68;100.0;2;122.81
2024-01-01 13:27:47;MATICUSDT;1m;1.0;50;42;68;100.0;3;122.83
2024-01-01 13:27:47;MATICUSDT;1m;1.5;175;58;68;100.0;1;122.84
2024-01-01 13:27:47;MATICUSDT;1m;2.0;200;28;68;100.0;1;122.84
2024-01-01 13:27:47;MATICUSDT;1m;1.0;225;50;68;100.0;2;122.86
2024-01-01 13:27:47;MATICUSDT;1m;2.0;150;32;68;100.0;1;122.86
2024-01-01 13:27:47;MATICUSDT;1m;1.5;200;60;68;100.0;1;122.89
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;50;68;100.0;3;122.89
2024-01-01 13:27:47;MATICUSDT;1m;2.5;200;48;68;100.0;1;122.9
2024-01-01 13:27:47;MATICUSDT;1m;1.5;225;34;68;100.0;2;122.91
2024-01-01 13:27:47;MATICUSDT;1m;2.0;225;32;68;100.0;1;122.92
2024-01-01 13:27:47;MATICUSDT;1m;1.5;225;46;68;100.0;1;122.93
2024-01-01 13:27:47;MATICUSDT;1m;4.5;75;38;68;100.0;2;122.93
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;48;68;100.0;3;122.99
2024-01-01 13:27:47;MATICUSDT;1m;2.5;200;44;68;100.0;1;123.0
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;32;68;100.0;5;123.01
2024-01-01 13:27:47;MATICUSDT;1m;3.0;175;32;68;100.0;1;123.01
2024-01-01 13:27:47;MATICUSDT;1m;1.5;125;38;68;100.0;7;123.02
2024-01-01 13:27:47;MATICUSDT;1m;1.5;50;36;68;100.0;1;123.02
2024-01-01 13:27:47;MATICUSDT;1m;1.0;225;56;68;100.0;3;123.04
2024-01-01 13:27:47;MATICUSDT;1m;4.5;175;32;68;100.0;2;123.04
2024-01-01 13:27:47;MATICUSDT;1m;1.5;250;28;68;100.0;6;123.04
2024-01-01 13:27:47;MATICUSDT;1m;1.5;100;44;68;100.0;1;123.05
2024-01-01 13:27:47;MATICUSDT;1m;4.5;175;28;68;100.0;2;123.05
2024-01-01 13:27:47;MATICUSDT;1m;4.5;250;30;68;100.0;2;123.07
2024-01-01 13:27:47;MATICUSDT;1m;4.5;200;28;68;100.0;2;123.07
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;60;68;100.0;3;123.11
2024-01-01 13:27:47;MATICUSDT;1m;2.5;200;42;68;100.0;1;123.14
2024-01-01 13:27:47;MATICUSDT;1m;1.0;125;34;68;100.0;5;123.14
2024-01-01 13:27:47;MATICUSDT;1m;2.5;200;40;68;100.0;1;123.15
2024-01-01 13:27:47;MATICUSDT;1m;3.0;175;34;68;100.0;2;123.15
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;32;68;100.0;4;123.15
2024-01-01 13:27:47;MATICUSDT;1m;1.5;100;28;68;100.0;2;123.17
2024-01-01 13:27:47;MATICUSDT;1m;1.5;125;28;68;100.0;2;123.17
2024-01-01 13:27:47;MATICUSDT;1m;5.0;50;28;68;100.0;1;123.17
2024-01-01 13:27:47;MATICUSDT;1m;5.0;75;28;68;100.0;1;123.17
2024-01-01 13:27:47;MATICUSDT;1m;5.0;100;28;68;100.0;1;123.17
2024-01-01 13:27:47;MATICUSDT;1m;5.0;125;28;68;100.0;1;123.17
2024-01-01 13:27:47;MATICUSDT;1m;5.0;150;28;68;100.0;1;123.17
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;44;68;100.0;5;123.2
2024-01-01 13:27:47;MATICUSDT;1m;3.0;50;28;68;100.0;3;123.21
2024-01-01 13:27:47;MATICUSDT;1m;3.0;75;28;68;100.0;3;123.21
2024-01-01 13:27:47;MATICUSDT;1m;3.5;50;32;68;100.0;3;123.24
2024-01-01 13:27:47;MATICUSDT;1m;4.5;225;32;68;100.0;2;123.31
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;58;68;100.0;3;123.33
2024-01-01 13:27:47;MATICUSDT;1m;1.5;225;34;68;100.0;1;123.33
2024-01-01 13:27:47;MATICUSDT;1m;2.5;200;38;68;100.0;1;123.35
2024-01-01 13:27:47;MATICUSDT;1m;3.5;250;32;68;100.0;3;123.35
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;52;68;100.0;3;123.36
2024-01-01 13:27:47;MATICUSDT;1m;3.5;250;32;68;100.0;1;123.36
2024-01-01 13:27:47;MATICUSDT;1m;3.5;100;32;68;100.0;3;123.37
2024-01-01 13:27:47;MATICUSDT;1m;4.0;50;44;68;100.0;2;123.38
2024-01-01 13:27:47;MATICUSDT;1m;4.5;225;28;68;100.0;2;123.38
2024-01-01 13:27:47;MATICUSDT;1m;4.5;250;28;68;100.0;2;123.38
2024-01-01 13:27:47;MATICUSDT;1m;2.5;175;32;68;100.0;4;123.39
2024-01-01 13:27:47;MATICUSDT;1m;3.5;75;32;68;100.0;3;123.39
2024-01-01 13:27:47;MATICUSDT;1m;1.5;200;56;68;100.0;1;123.4
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;38;68;100.0;5;123.4
2024-01-01 13:27:47;MATICUSDT;1m;2.5;175;28;68;100.0;2;123.41
2024-01-01 13:27:47;MATICUSDT;1m;1.0;200;48;68;100.0;5;123.43
2024-01-01 13:27:47;MATICUSDT;1m;4.0;50;60;68;100.0;3;123.44
2024-01-01 13:27:47;MATICUSDT;1m;4.0;50;58;68;100.0;3;123.44
2024-01-01 13:27:47;MATICUSDT;1m;4.0;50;56;68;100.0;3;123.44
2024-01-01 13:27:47;MATICUSDT;1m;4.0;50;54;68;100.0;3;123.44
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;54;68;100.0;3;123.44
2024-01-01 13:27:47;MATICUSDT;1m;1.5;200;54;68;100.0;1;123.44
2024-01-01 13:27:47;MATICUSDT;1m;4.0;50;52;68;100.0;3;123.44
2024-01-01 13:27:47;MATICUSDT;1m;2.5;100;60;68;100.0;2;123.46
2024-01-01 13:27:47;MATICUSDT;1m;2.5;100;58;68;100.0;2;123.46
2024-01-01 13:27:47;MATICUSDT;1m;2.5;100;56;68;100.0;2;123.46
2024-01-01 13:27:47;MATICUSDT;1m;2.5;100;54;68;100.0;2;123.46
2024-01-01 13:27:47;MATICUSDT;1m;2.5;100;52;68;100.0;2;123.47
2024-01-01 13:27:47;MATICUSDT;1m;4.0;50;50;68;100.0;3;123.47
2024-01-01 13:27:47;MATICUSDT;1m;4.0;50;42;68;100.0;2;123.47
2024-01-01 13:27:47;MATICUSDT;1m;2.5;50;30;68;100.0;4;123.47
2024-01-01 13:27:47;MATICUSDT;1m;2.5;75;30;68;100.0;4;123.47
2024-01-01 13:27:47;MATICUSDT;1m;2.5;100;50;68;100.0;2;123.5
2024-01-01 13:27:47;MATICUSDT;1m;1.5;200;50;68;100.0;1;123.51
2024-01-01 13:27:47;MATICUSDT;1m;1.5;75;44;68;100.0;1;123.51
2024-01-01 13:27:47;MATICUSDT;1m;1.0;225;58;68;100.0;2;123.52
2024-01-01 13:27:47;MATICUSDT;1m;4.0;50;48;68;100.0;3;123.52
2024-01-01 13:27:47;MATICUSDT;1m;4.0;50;46;68;100.0;3;123.52
2024-01-01 13:27:47;MATICUSDT;1m;2.5;200;34;68;100.0;2;123.52
2024-01-01 13:27:47;MATICUSDT;1m;1.5;75;46;68;100.0;1;123.53
2024-01-01 13:27:47;MATICUSDT;1m;1.0;175;54;68;100.0;5;123.54
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;48;68;100.0;3;123.54
2024-01-01 13:27:47;MATICUSDT;1m;1.0;175;52;68;100.0;5;123.55
2024-01-01 13:27:47;MATICUSDT;1m;2.5;100;48;68;100.0;2;123.55
2024-01-01 13:27:47;MATICUSDT;1m;1.5;200;38;68;100.0;2;123.55
2024-01-01 13:27:47;MATICUSDT;1m;1.5;175;34;68;100.0;1;123.55
2024-01-01 13:27:47;MATICUSDT;1m;1.5;200;30;68;100.0;2;123.55
2024-01-01 13:27:47;MATICUSDT;1m;1.0;125;36;68;100.0;3;123.56
2024-01-01 13:27:47;MATICUSDT;1m;3.5;225;32;68;100.0;1;123.56
2024-01-01 13:27:47;MATICUSDT;1m;4.0;50;28;68;100.0;1;123.57
2024-01-01 13:27:47;MATICUSDT;1m;4.0;75;28;68;100.0;1;123.57
2024-01-01 13:27:47;MATICUSDT;1m;4.0;100;28;68;100.0;1;123.57
2024-01-01 13:27:47;MATICUSDT;1m;4.0;125;28;68;100.0;1;123.57
2024-01-01 13:27:47;MATICUSDT;1m;4.0;150;28;68;100.0;1;123.57
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;34;68;100.0;5;123.58
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;46;68;100.0;3;123.59
2024-01-01 13:27:47;MATICUSDT;1m;2.5;250;28;68;100.0;2;123.59
2024-01-01 13:27:47;MATICUSDT;1m;5.0;175;28;68;100.0;1;123.59
2024-01-01 13:27:47;MATICUSDT;1m;1.0;175;50;68;100.0;5;123.6
2024-01-01 13:27:47;MATICUSDT;1m;2.5;225;60;68;100.0;1;123.67
2024-01-01 13:27:47;MATICUSDT;1m;2.5;225;58;68;100.0;1;123.67
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;34;68;100.0;5;123.67
2024-01-01 13:27:47;MATICUSDT;1m;4.0;175;34;68;100.0;1;123.67
2024-01-01 13:27:47;MATICUSDT;1m;2.5;100;46;68;100.0;2;123.68
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;42;68;100.0;6;123.68
2024-01-01 13:27:47;MATICUSDT;1m;4.0;150;34;68;100.0;1;123.68
2024-01-01 13:27:47;MATICUSDT;1m;1.5;175;42;68;100.0;1;123.69
2024-01-01 13:27:47;MATICUSDT;1m;1.0;50;40;68;100.0;3;123.69
2024-01-01 13:27:47;MATICUSDT;1m;1.5;225;44;68;100.0;1;123.7
2024-01-01 13:27:47;MATICUSDT;1m;2.5;100;44;68;100.0;2;123.71
2024-01-01 13:27:47;MATICUSDT;1m;1.5;200;52;68;100.0;1;123.72
2024-01-01 13:27:47;MATICUSDT;1m;2.5;100;28;68;100.0;2;123.73
2024-01-01 13:27:47;MATICUSDT;1m;2.5;125;28;68;100.0;2;123.73
2024-01-01 13:27:47;MATICUSDT;1m;2.5;150;28;68;100.0;2;123.73
2024-01-01 13:27:47;MATICUSDT;1m;4.0;50;44;68;100.0;1;123.74
2024-01-01 13:27:47;MATICUSDT;1m;1.0;50;42;68;100.0;4;123.74
2024-01-01 13:27:47;MATICUSDT;1m;5.0;200;28;68;100.0;1;123.74
2024-01-01 13:27:47;MATICUSDT;1m;2.5;100;60;68;100.0;4;123.75
2024-01-01 13:27:47;MATICUSDT;1m;2.5;100;58;68;100.0;4;123.75
2024-01-01 13:27:47;MATICUSDT;1m;2.5;100;56;68;100.0;4;123.75
2024-01-01 13:27:47;MATICUSDT;1m;2.5;100;54;68;100.0;4;123.75
2024-01-01 13:27:47;MATICUSDT;1m;1.5;225;42;68;100.0;1;123.75
2024-01-01 13:27:47;MATICUSDT;1m;2.5;100;52;68;100.0;4;123.76
2024-01-01 13:27:47;MATICUSDT;1m;1.5;200;48;68;100.0;1;123.77
2024-01-01 13:27:47;MATICUSDT;1m;2.5;50;28;68;100.0;2;123.77
2024-01-01 13:27:47;MATICUSDT;1m;2.5;75;28;68;100.0;2;123.77
2024-01-01 13:27:47;MATICUSDT;1m;2.5;100;50;68;100.0;4;123.79
2024-01-01 13:27:47;MATICUSDT;1m;3.0;250;34;68;100.0;3;123.79
2024-01-01 13:27:47;MATICUSDT;1m;4.0;175;28;68;100.0;1;123.79
2024-01-01 13:27:47;MATICUSDT;1m;4.0;225;30;68;100.0;1;123.8
2024-01-01 13:27:47;MATICUSDT;1m;4.0;50;46;68;100.0;1;123.81
2024-01-01 13:27:47;MATICUSDT;1m;2.5;100;42;68;100.0;2;123.81
2024-01-01 13:27:47;MATICUSDT;1m;2.5;225;56;68;100.0;1;123.83
2024-01-01 13:27:47;MATICUSDT;1m;2.5;225;54;68;100.0;1;123.83
2024-01-01 13:27:47;MATICUSDT;1m;2.5;100;48;68;100.0;4;123.84
2024-01-01 13:27:47;MATICUSDT;1m;2.5;100;46;68;100.0;4;123.84
2024-01-01 13:27:47;MATICUSDT;1m;2.5;125;60;68;100.0;4;123.87
2024-01-01 13:27:47;MATICUSDT;1m;2.5;125;58;68;100.0;4;123.87
2024-01-01 13:27:47;MATICUSDT;1m;2.5;125;56;68;100.0;4;123.87
2024-01-01 13:27:47;MATICUSDT;1m;2.5;125;54;68;100.0;4;123.87
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;44;68;100.0;3;123.87
2024-01-01 13:27:47;MATICUSDT;1m;1.0;50;44;68;100.0;2;123.87
2024-01-01 13:27:47;MATICUSDT;1m;2.5;125;52;68;100.0;4;123.88
2024-01-01 13:27:47;MATICUSDT;1m;2.5;225;46;68;100.0;1;123.89
2024-01-01 13:27:47;MATICUSDT;1m;3.5;125;32;68;100.0;3;123.89
2024-01-01 13:27:47;MATICUSDT;1m;2.5;125;50;68;100.0;4;123.91
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;48;68;100.0;5;123.92
2024-01-01 13:27:47;MATICUSDT;1m;4.0;125;34;68;100.0;1;123.92
2024-01-01 13:27:47;MATICUSDT;1m;1.0;50;42;68;100.0;5;123.93
2024-01-01 13:27:47;MATICUSDT;1m;2.5;100;38;68;100.0;4;123.93
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;42;68;100.0;6;123.94
2024-01-01 13:27:47;MATICUSDT;1m;2.5;125;48;68;100.0;4;123.96
2024-01-01 13:27:47;MATICUSDT;1m;2.5;125;46;68;100.0;4;123.96
2024-01-01 13:27:47;MATICUSDT;1m;2.0;250;32;68;100.0;1;123.96
2024-01-01 13:27:47;MATICUSDT;1m;1.5;200;42;68;100.0;2;123.97
2024-01-01 13:27:47;MATICUSDT;1m;2.5;200;36;68;100.0;1;123.97
2024-01-01 13:27:47;MATICUSDT;1m;3.0;200;32;68;100.0;1;123.98
2024-01-01 13:27:47;MATICUSDT;1m;2.5;100;44;68;100.0;4;123.99
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;38;68;100.0;6;124.0
2024-01-01 13:27:47;MATICUSDT;1m;2.5;100;40;68;100.0;2;124.01
2024-01-01 13:27:47;MATICUSDT;1m;2.0;175;30;68;100.0;2;124.02
2024-01-01 13:27:47;MATICUSDT;1m;1.0;50;36;68;100.0;1;124.03
2024-01-01 13:27:47;MATICUSDT;1m;1.0;225;58;68;100.0;3;124.04
2024-01-01 13:27:47;MATICUSDT;1m;2.5;225;52;68;100.0;1;124.04
2024-01-01 13:27:47;MATICUSDT;1m;2.5;175;36;68;100.0;1;124.04
2024-01-01 13:27:47;MATICUSDT;1m;4.0;50;60;68;100.0;1;124.05
2024-01-01 13:27:47;MATICUSDT;1m;4.0;50;58;68;100.0;1;124.05
2024-01-01 13:27:47;MATICUSDT;1m;4.0;50;56;68;100.0;1;124.05
2024-01-01 13:27:47;MATICUSDT;1m;4.0;50;54;68;100.0;1;124.05
2024-01-01 13:27:47;MATICUSDT;1m;4.0;50;52;68;100.0;1;124.05
2024-01-01 13:27:47;MATICUSDT;1m;1.0;175;32;68;100.0;5;124.05
2024-01-01 13:27:47;MATICUSDT;1m;5.0;50;32;68;100.0;2;124.05
2024-01-01 13:27:47;MATICUSDT;1m;5.0;75;32;68;100.0;2;124.05
2024-01-01 13:27:47;MATICUSDT;1m;5.0;100;32;68;100.0;2;124.05
2024-01-01 13:27:47;MATICUSDT;1m;1.5;175;60;68;100.0;1;124.07
2024-01-01 13:27:47;MATICUSDT;1m;4.0;50;50;68;100.0;1;124.08
2024-01-01 13:27:47;MATICUSDT;1m;2.5;225;50;68;100.0;1;124.08
2024-01-01 13:27:47;MATICUSDT;1m;2.5;125;44;68;100.0;4;124.11
2024-01-01 13:27:47;MATICUSDT;1m;3.0;175;32;68;100.0;2;124.12
2024-01-01 13:27:47;MATICUSDT;1m;4.0;50;48;68;100.0;1;124.13
2024-01-01 13:27:47;MATICUSDT;1m;3.0;250;28;68;100.0;3;124.13
2024-01-01 13:27:47;MATICUSDT;1m;5.0;150;32;68;100.0;2;124.14
2024-01-01 13:27:47;MATICUSDT;1m;1.5;125;34;68;100.0;2;124.16
2024-01-01 13:27:47;MATICUSDT;1m;2.5;125;34;68;100.0;2;124.16
2024-01-01 13:27:47;MATICUSDT;1m;2.5;75;32;68;100.0;2;124.16
2024-01-01 13:27:47;MATICUSDT;1m;2.0;225;30;68;100.0;2;124.16
2024-01-01 13:27:47;MATICUSDT;1m;2.5;100;42;68;100.0;4;124.17
2024-01-01 13:27:47;MATICUSDT;1m;1.0;225;54;68;100.0;3;124.18
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;28;68;100.0;6;124.19
2024-01-01 13:27:47;MATICUSDT;1m;1.5;175;46;68;100.0;1;124.2
2024-01-01 13:27:47;MATICUSDT;1m;2.5;100;40;68;100.0;4;124.21
2024-01-01 13:27:47;MATICUSDT;1m;3.0;225;34;68;100.0;2;124.21
2024-01-01 13:27:47;MATICUSDT;1m;1.5;200;34;68;100.0;1;124.21
2024-01-01 13:27:47;MATICUSDT;1m;5.0;175;32;68;100.0;2;124.21
2024-01-01 13:27:47;MATICUSDT;1m;1.0;50;60;68;100.0;2;124.25
2024-01-01 13:27:47;MATICUSDT;1m;1.0;50;58;68;100.0;2;124.25
2024-01-01 13:27:47;MATICUSDT;1m;2.5;225;48;68;100.0;1;124.25
2024-01-01 13:27:47;MATICUSDT;1m;1.0;50;40;68;100.0;4;124.28
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;60;68;100.0;3;124.29
2024-01-01 13:27:47;MATICUSDT;1m;1.0;50;56;68;100.0;2;124.29
2024-01-01 13:27:47;MATICUSDT;1m;2.5;125;42;68;100.0;4;124.29
2024-01-01 13:27:47;MATICUSDT;1m;1.0;175;38;68;100.0;5;124.29
2024-01-01 13:27:47;MATICUSDT;1m;1.0;225;32;68;100.0;5;124.29
2024-01-01 13:27:47;MATICUSDT;1m;2.5;50;32;68;100.0;2;124.3
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;58;68;100.0;3;124.31
2024-01-01 13:27:47;MATICUSDT;1m;2.5;125;32;68;100.0;2;124.31
2024-01-01 13:27:47;MATICUSDT;1m;3.0;225;32;68;100.0;2;124.31
2024-01-01 13:27:47;MATICUSDT;1m;3.0;50;30;68;100.0;1;124.34
2024-01-01 13:27:47;MATICUSDT;1m;3.0;75;30;68;100.0;1;124.34
2024-01-01 13:27:47;MATICUSDT;1m;1.5;175;56;68;100.0;1;124.35
2024-01-01 13:27:47;MATICUSDT;1m;1.0;50;54;68;100.0;2;124.35
2024-01-01 13:27:47;MATICUSDT;1m;2.5;225;44;68;100.0;1;124.35
2024-01-01 13:27:47;MATICUSDT;1m;5.0;125;32;68;100.0;2;124.37
2024-01-01 13:27:47;MATICUSDT;1m;1.5;50;40;68;100.0;1;124.39
2024-01-01 13:27:47;MATICUSDT;1m;1.5;50;32;68;100.0;1;124.39
2024-01-01 13:27:47;MATICUSDT;1m;2.5;225;40;68;100.0;1;124.41
2024-01-01 13:27:47;MATICUSDT;1m;1.5;125;42;68;100.0;7;124.43
2024-01-01 13:27:47;MATICUSDT;1m;2.5;125;38;68;100.0;4;124.45
2024-01-01 13:27:47;MATICUSDT;1m;1.5;125;40;68;100.0;7;124.46
2024-01-01 13:27:47;MATICUSDT;1m;3.0;225;32;68;100.0;1;124.46
2024-01-01 13:27:47;MATICUSDT;1m;1.5;75;40;68;100.0;2;124.48
2024-01-01 13:27:47;MATICUSDT;1m;2.5;225;42;68;100.0;1;124.49
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;36;68;100.0;4;124.52
2024-01-01 13:27:47;MATICUSDT;1m;5.0;50;30;68;100.0;2;124.54
2024-01-01 13:27:47;MATICUSDT;1m;5.0;75;30;68;100.0;2;124.54
2024-01-01 13:27:47;MATICUSDT;1m;5.0;100;30;68;100.0;2;124.54
2024-01-01 13:27:47;MATICUSDT;1m;5.0;125;30;68;100.0;2;124.54
2024-01-01 13:27:47;MATICUSDT;1m;5.0;150;30;68;100.0;2;124.54
2024-01-01 13:27:47;MATICUSDT;1m;2.5;125;40;68;100.0;4;124.55
2024-01-01 13:27:47;MATICUSDT;1m;4.0;175;32;68;100.0;2;124.55
2024-01-01 13:27:47;MATICUSDT;1m;1.5;100;28;68;100.0;6;124.55
2024-01-01 13:27:47;MATICUSDT;1m;1.5;125;28;68;100.0;6;124.55
2024-01-01 13:27:47;MATICUSDT;1m;1.5;150;28;68;100.0;6;124.55
2024-01-01 13:27:47;MATICUSDT;1m;2.0;50;30;68;100.0;1;124.56
2024-01-01 13:27:47;MATICUSDT;1m;2.0;75;30;68;100.0;1;124.56
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;44;68;100.0;4;124.58
2024-01-01 13:27:47;MATICUSDT;1m;1.5;200;36;68;100.0;1;124.58
2024-01-01 13:27:47;MATICUSDT;1m;3.0;250;34;68;100.0;2;124.59
