date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:36;ADAUSDT;30m;2.5;175;42;68;100.0;1;110.71
2024-01-01 13:07:36;ADAUSDT;30m;4.0;125;42;68;100.0;1;110.75
2024-01-01 13:07:36;ADAUSDT;30m;3.5;50;52;68;100.0;1;110.76
2024-01-01 13:07:36;ADAUSDT;30m;1.0;100;44;68;100.0;3;110.78
2024-01-01 13:07:36;ADAUSDT;30m;2.0;225;42;68;100.0;2;110.78
2024-01-01 13:07:36;ADAUSDT;30m;1.0;250;34;68;100.0;3;110.78
2024-01-01 13:07:36;ADAUSDT;30m;3.0;125;46;68;100.0;1;110.79
2024-01-01 13:07:36;ADAUSDT;30m;1.5;100;36;68;100.0;1;110.79
2024-01-01 13:07:36;ADAUSDT;30m;1.5;125;36;68;100.0;1;110.79
2024-01-01 13:07:36;ADAUSDT;30m;2.0;75;40;68;100.0;2;110.8
2024-01-01 13:07:36;ADAUSDT;30m;1.5;225;36;68;100.0;1;110.8
2024-01-01 13:07:36;ADAUSDT;30m;4.5;100;46;68;100.0;1;110.81
2024-01-01 13:07:36;ADAUSDT;30m;4.5;100;44;68;100.0;1;110.81
2024-01-01 13:07:36;ADAUSDT;30m;3.0;125;48;68;100.0;1;110.82
2024-01-01 13:07:36;ADAUSDT;30m;1.5;125;44;68;100.0;1;110.82
2024-01-01 13:07:36;ADAUSDT;30m;1.0;50;32;68;100.0;2;110.82
2024-01-01 13:07:36;ADAUSDT;30m;1.0;75;32;68;100.0;2;110.82
2024-01-01 13:07:36;ADAUSDT;30m;1.0;100;32;68;100.0;2;110.82
2024-01-01 13:07:36;ADAUSDT;30m;1.0;125;32;68;100.0;2;110.82
2024-01-01 13:07:36;ADAUSDT;30m;1.0;150;32;68;100.0;2;110.82
2024-01-01 13:07:36;ADAUSDT;30m;2.5;175;44;68;100.0;1;110.83
2024-01-01 13:07:36;ADAUSDT;30m;2.5;225;40;68;100.0;1;110.83
2024-01-01 13:07:36;ADAUSDT;30m;2.5;150;36;68;100.0;1;110.84
2024-01-01 13:07:36;ADAUSDT;30m;3.0;200;32;68;100.0;3;110.87
2024-01-01 13:07:36;ADAUSDT;30m;5.0;50;30;68;100.0;1;110.89
2024-01-01 13:07:36;ADAUSDT;30m;5.0;75;30;68;100.0;1;110.89
2024-01-01 13:07:36;ADAUSDT;30m;5.0;100;30;68;100.0;1;110.89
2024-01-01 13:07:36;ADAUSDT;30m;5.0;125;30;68;100.0;1;110.89
2024-01-01 13:07:36;ADAUSDT;30m;5.0;150;30;68;100.0;1;110.89
2024-01-01 13:07:36;ADAUSDT;30m;1.5;50;34;68;100.0;2;110.9
2024-01-01 13:07:36;ADAUSDT;30m;1.5;75;34;68;100.0;2;110.9
2024-01-01 13:07:36;ADAUSDT;30m;1.5;100;34;68;100.0;2;110.9
2024-01-01 13:07:36;ADAUSDT;30m;1.5;125;34;68;100.0;2;110.9
2024-01-01 13:07:36;ADAUSDT;30m;1.5;150;34;68;100.0;2;110.9
2024-01-01 13:07:36;ADAUSDT;30m;1.0;100;52;68;100.0;4;110.91
2024-01-01 13:07:36;ADAUSDT;30m;2.0;250;46;68;100.0;2;110.92
2024-01-01 13:07:36;ADAUSDT;30m;2.0;250;44;68;100.0;2;110.92
2024-01-01 13:07:36;ADAUSDT;30m;5.0;50;34;68;100.0;7;110.92
2024-01-01 13:07:36;ADAUSDT;30m;5.0;75;34;68;100.0;7;110.92
2024-01-01 13:07:36;ADAUSDT;30m;5.0;100;34;68;100.0;7;110.92
2024-01-01 13:07:36;ADAUSDT;30m;5.0;125;34;68;100.0;7;110.92
2024-01-01 13:07:36;ADAUSDT;30m;5.0;150;34;68;100.0;7;110.92
2024-01-01 13:07:36;ADAUSDT;30m;5.0;50;34;68;100.0;6;110.92
2024-01-01 13:07:36;ADAUSDT;30m;5.0;75;34;68;100.0;6;110.92
2024-01-01 13:07:36;ADAUSDT;30m;5.0;100;34;68;100.0;6;110.92
2024-01-01 13:07:36;ADAUSDT;30m;5.0;125;34;68;100.0;6;110.92
2024-01-01 13:07:36;ADAUSDT;30m;5.0;150;34;68;100.0;6;110.92
2024-01-01 13:07:36;ADAUSDT;30m;5.0;50;34;68;100.0;5;110.92
2024-01-01 13:07:36;ADAUSDT;30m;5.0;75;34;68;100.0;5;110.92
2024-01-01 13:07:36;ADAUSDT;30m;5.0;100;34;68;100.0;5;110.92
2024-01-01 13:07:36;ADAUSDT;30m;5.0;125;34;68;100.0;5;110.92
2024-01-01 13:07:36;ADAUSDT;30m;5.0;150;34;68;100.0;5;110.92
2024-01-01 13:07:36;ADAUSDT;30m;5.0;50;34;68;100.0;4;110.92
2024-01-01 13:07:36;ADAUSDT;30m;5.0;75;34;68;100.0;4;110.92
2024-01-01 13:07:36;ADAUSDT;30m;5.0;100;34;68;100.0;4;110.92
2024-01-01 13:07:36;ADAUSDT;30m;5.0;125;34;68;100.0;4;110.92
2024-01-01 13:07:36;ADAUSDT;30m;5.0;150;34;68;100.0;4;110.92
2024-01-01 13:07:36;ADAUSDT;30m;5.0;50;34;68;100.0;3;110.92
2024-01-01 13:07:36;ADAUSDT;30m;5.0;75;34;68;100.0;3;110.92
2024-01-01 13:07:36;ADAUSDT;30m;5.0;100;34;68;100.0;3;110.92
2024-01-01 13:07:36;ADAUSDT;30m;5.0;125;34;68;100.0;3;110.92
2024-01-01 13:07:36;ADAUSDT;30m;5.0;150;34;68;100.0;3;110.92
2024-01-01 13:07:36;ADAUSDT;30m;1.0;225;32;68;100.0;5;110.92
2024-01-01 13:07:36;ADAUSDT;30m;1.0;50;28;68;100.0;7;110.92
2024-01-01 13:07:36;ADAUSDT;30m;1.0;75;28;68;100.0;7;110.92
2024-01-01 13:07:36;ADAUSDT;30m;1.0;100;28;68;100.0;7;110.92
2024-01-01 13:07:36;ADAUSDT;30m;1.0;125;28;68;100.0;7;110.92
2024-01-01 13:07:36;ADAUSDT;30m;1.0;150;28;68;100.0;7;110.92
2024-01-01 13:07:36;ADAUSDT;30m;1.0;175;28;68;100.0;7;110.92
2024-01-01 13:07:36;ADAUSDT;30m;1.0;50;28;68;100.0;6;110.92
2024-01-01 13:07:36;ADAUSDT;30m;1.0;75;28;68;100.0;6;110.92
2024-01-01 13:07:36;ADAUSDT;30m;1.0;100;28;68;100.0;6;110.92
2024-01-01 13:07:36;ADAUSDT;30m;1.0;125;28;68;100.0;6;110.92
2024-01-01 13:07:36;ADAUSDT;30m;1.0;150;28;68;100.0;6;110.92
2024-01-01 13:07:36;ADAUSDT;30m;1.0;175;28;68;100.0;6;110.92
2024-01-01 13:07:36;ADAUSDT;30m;1.0;50;28;68;100.0;5;110.92
2024-01-01 13:07:36;ADAUSDT;30m;1.0;75;28;68;100.0;5;110.92
2024-01-01 13:07:36;ADAUSDT;30m;1.0;100;28;68;100.0;5;110.92
2024-01-01 13:07:36;ADAUSDT;30m;1.0;125;28;68;100.0;5;110.92
2024-01-01 13:07:36;ADAUSDT;30m;1.0;150;28;68;100.0;5;110.92
2024-01-01 13:07:36;ADAUSDT;30m;1.0;175;28;68;100.0;5;110.92
2024-01-01 13:07:36;ADAUSDT;30m;1.0;50;28;68;100.0;4;110.92
2024-01-01 13:07:36;ADAUSDT;30m;1.0;75;28;68;100.0;4;110.92
2024-01-01 13:07:36;ADAUSDT;30m;1.0;100;28;68;100.0;4;110.92
2024-01-01 13:07:36;ADAUSDT;30m;1.0;125;28;68;100.0;4;110.92
2024-01-01 13:07:36;ADAUSDT;30m;1.0;150;28;68;100.0;4;110.92
2024-01-01 13:07:36;ADAUSDT;30m;1.0;175;28;68;100.0;4;110.92
2024-01-01 13:07:36;ADAUSDT;30m;1.0;50;28;68;100.0;3;110.92
2024-01-01 13:07:36;ADAUSDT;30m;1.0;75;28;68;100.0;3;110.92
2024-01-01 13:07:36;ADAUSDT;30m;1.0;100;28;68;100.0;3;110.92
2024-01-01 13:07:36;ADAUSDT;30m;1.0;125;28;68;100.0;3;110.92
2024-01-01 13:07:36;ADAUSDT;30m;1.0;150;28;68;100.0;3;110.92
2024-01-01 13:07:36;ADAUSDT;30m;1.0;175;28;68;100.0;3;110.92
2024-01-01 13:07:36;ADAUSDT;30m;1.0;150;52;68;100.0;5;110.93
2024-01-01 13:07:36;ADAUSDT;30m;2.0;50;40;68;100.0;1;110.94
2024-01-01 13:07:36;ADAUSDT;30m;3.5;50;28;68;100.0;1;110.94
2024-01-01 13:07:36;ADAUSDT;30m;3.5;75;28;68;100.0;1;110.94
2024-01-01 13:07:36;ADAUSDT;30m;3.5;100;28;68;100.0;1;110.94
2024-01-01 13:07:36;ADAUSDT;30m;3.5;125;28;68;100.0;1;110.94
2024-01-01 13:07:36;ADAUSDT;30m;3.5;150;28;68;100.0;1;110.94
2024-01-01 13:07:36;ADAUSDT;30m;3.5;175;28;68;100.0;1;110.94
2024-01-01 13:07:36;ADAUSDT;30m;1.0;75;60;68;100.0;2;110.95
2024-01-01 13:07:36;ADAUSDT;30m;1.0;75;58;68;100.0;2;110.95
2024-01-01 13:07:36;ADAUSDT;30m;1.5;50;60;68;100.0;3;110.96
2024-01-01 13:07:36;ADAUSDT;30m;1.5;50;58;68;100.0;3;110.96
2024-01-01 13:07:36;ADAUSDT;30m;1.5;50;56;68;100.0;3;110.96
2024-01-01 13:07:36;ADAUSDT;30m;1.0;175;54;68;100.0;1;110.96
2024-01-01 13:07:36;ADAUSDT;30m;1.5;225;56;68;100.0;3;110.98
2024-01-01 13:07:36;ADAUSDT;30m;1.5;175;42;68;100.0;1;110.98
2024-01-01 13:07:36;ADAUSDT;30m;3.0;250;50;68;100.0;1;111.01
2024-01-01 13:07:36;ADAUSDT;30m;3.0;250;48;68;100.0;1;111.01
2024-01-01 13:07:36;ADAUSDT;30m;1.5;250;42;68;100.0;1;111.01
2024-01-01 13:07:36;ADAUSDT;30m;3.5;225;38;68;100.0;1;111.01
2024-01-01 13:07:36;ADAUSDT;30m;2.0;250;52;68;100.0;1;111.02
2024-01-01 13:07:36;ADAUSDT;30m;4.5;175;34;68;100.0;2;111.02
2024-01-01 13:07:36;ADAUSDT;30m;2.0;100;56;68;100.0;1;111.04
2024-01-01 13:07:36;ADAUSDT;30m;2.0;150;54;68;100.0;2;111.04
2024-01-01 13:07:36;ADAUSDT;30m;1.0;175;54;68;100.0;2;111.04
2024-01-01 13:07:36;ADAUSDT;30m;2.0;50;54;68;100.0;2;111.05
2024-01-01 13:07:36;ADAUSDT;30m;1.5;150;36;68;100.0;1;111.05
2024-01-01 13:07:36;ADAUSDT;30m;2.0;100;52;68;100.0;2;111.07
2024-01-01 13:07:36;ADAUSDT;30m;1.5;200;52;68;100.0;2;111.07
2024-01-01 13:07:36;ADAUSDT;30m;1.0;100;50;68;100.0;6;111.07
2024-01-01 13:07:36;ADAUSDT;30m;1.0;200;32;68;100.0;5;111.07
2024-01-01 13:07:36;ADAUSDT;30m;3.0;75;56;68;100.0;1;111.08
2024-01-01 13:07:36;ADAUSDT;30m;1.5;175;44;68;100.0;2;111.08
2024-01-01 13:07:36;ADAUSDT;30m;4.0;150;60;68;100.0;1;111.1
2024-01-01 13:07:36;ADAUSDT;30m;4.0;150;58;68;100.0;1;111.1
2024-01-01 13:07:36;ADAUSDT;30m;1.5;100;44;68;100.0;1;111.1
2024-01-01 13:07:36;ADAUSDT;30m;2.0;100;50;68;100.0;2;111.11
2024-01-01 13:07:36;ADAUSDT;30m;2.0;225;46;68;100.0;2;111.13
2024-01-01 13:07:36;ADAUSDT;30m;2.0;225;44;68;100.0;2;111.13
2024-01-01 13:07:36;ADAUSDT;30m;1.5;250;42;68;100.0;3;111.14
2024-01-01 13:07:36;ADAUSDT;30m;1.0;125;40;68;100.0;5;111.14
2024-01-01 13:07:36;ADAUSDT;30m;2.0;100;60;68;100.0;1;111.15
2024-01-01 13:07:36;ADAUSDT;30m;2.0;100;58;68;100.0;1;111.15
2024-01-01 13:07:36;ADAUSDT;30m;1.5;250;56;68;100.0;1;111.15
2024-01-01 13:07:36;ADAUSDT;30m;1.5;175;50;68;100.0;3;111.15
2024-01-01 13:07:36;ADAUSDT;30m;3.5;200;38;68;100.0;1;111.15
2024-01-01 13:07:36;ADAUSDT;30m;1.0;100;48;68;100.0;6;111.16
2024-01-01 13:07:36;ADAUSDT;30m;1.0;125;38;68;100.0;5;111.17
2024-01-01 13:07:36;ADAUSDT;30m;1.0;50;40;68;100.0;2;111.19
2024-01-01 13:07:36;ADAUSDT;30m;1.5;50;54;68;100.0;2;111.2
2024-01-01 13:07:36;ADAUSDT;30m;2.0;175;60;68;100.0;1;111.22
2024-01-01 13:07:36;ADAUSDT;30m;2.0;175;58;68;100.0;1;111.22
2024-01-01 13:07:36;ADAUSDT;30m;1.0;75;54;68;100.0;3;111.22
2024-01-01 13:07:36;ADAUSDT;30m;2.0;50;52;68;100.0;1;111.22
2024-01-01 13:07:36;ADAUSDT;30m;1.5;50;34;68;100.0;1;111.22
2024-01-01 13:07:36;ADAUSDT;30m;1.5;75;34;68;100.0;1;111.22
2024-01-01 13:07:36;ADAUSDT;30m;1.5;100;34;68;100.0;1;111.22
2024-01-01 13:07:36;ADAUSDT;30m;1.5;125;34;68;100.0;1;111.22
2024-01-01 13:07:36;ADAUSDT;30m;1.5;150;34;68;100.0;1;111.22
2024-01-01 13:07:36;ADAUSDT;30m;4.5;100;52;68;100.0;1;111.25
2024-01-01 13:07:36;ADAUSDT;30m;4.5;100;50;68;100.0;1;111.25
2024-01-01 13:07:36;ADAUSDT;30m;2.5;100;36;68;100.0;1;111.25
2024-01-01 13:07:36;ADAUSDT;30m;2.5;125;36;68;100.0;1;111.25
2024-01-01 13:07:36;ADAUSDT;30m;1.5;250;40;68;100.0;3;111.27
2024-01-01 13:07:36;ADAUSDT;30m;4.0;175;36;68;100.0;1;111.27
2024-01-01 13:07:36;ADAUSDT;30m;4.0;125;56;68;100.0;1;111.28
2024-01-01 13:07:36;ADAUSDT;30m;3.0;100;60;68;100.0;1;111.3
2024-01-01 13:07:36;ADAUSDT;30m;3.0;100;58;68;100.0;1;111.3
2024-01-01 13:07:36;ADAUSDT;30m;1.5;50;54;68;100.0;3;111.3
2024-01-01 13:07:36;ADAUSDT;30m;1.0;175;36;68;100.0;1;111.31
2024-01-01 13:07:36;ADAUSDT;30m;2.0;75;60;68;100.0;2;111.34
2024-01-01 13:07:36;ADAUSDT;30m;2.0;75;58;68;100.0;2;111.34
2024-01-01 13:07:36;ADAUSDT;30m;1.5;50;52;68;100.0;4;111.35
2024-01-01 13:07:36;ADAUSDT;30m;1.0;150;56;68;100.0;1;111.36
2024-01-01 13:07:36;ADAUSDT;30m;1.5;200;30;68;100.0;1;111.37
2024-01-01 13:07:36;ADAUSDT;30m;1.5;225;30;68;100.0;1;111.37
2024-01-01 13:07:36;ADAUSDT;30m;2.5;250;52;68;100.0;1;111.39
2024-01-01 13:07:36;ADAUSDT;30m;4.5;125;48;68;100.0;1;111.39
2024-01-01 13:07:36;ADAUSDT;30m;4.5;125;42;68;100.0;1;111.4
2024-01-01 13:07:36;ADAUSDT;30m;3.0;75;54;68;100.0;1;111.42
2024-01-01 13:07:36;ADAUSDT;30m;3.5;75;50;68;100.0;1;111.43
2024-01-01 13:07:36;ADAUSDT;30m;3.5;75;48;68;100.0;1;111.43
2024-01-01 13:07:36;ADAUSDT;30m;2.5;250;40;68;100.0;1;111.44
2024-01-01 13:07:36;ADAUSDT;30m;1.5;250;48;68;100.0;3;111.45
2024-01-01 13:07:36;ADAUSDT;30m;1.5;250;46;68;100.0;3;111.45
2024-01-01 13:07:36;ADAUSDT;30m;1.5;250;44;68;100.0;3;111.45
2024-01-01 13:07:36;ADAUSDT;30m;1.0;225;38;68;100.0;2;111.47
2024-01-01 13:07:36;ADAUSDT;30m;2.0;200;36;68;100.0;1;111.47
2024-01-01 13:07:36;ADAUSDT;30m;2.5;225;48;68;100.0;1;111.48
2024-01-01 13:07:36;ADAUSDT;30m;1.5;50;44;68;100.0;2;111.49
2024-01-01 13:07:36;ADAUSDT;30m;3.5;125;60;68;100.0;1;111.5
2024-01-01 13:07:36;ADAUSDT;30m;3.5;125;58;68;100.0;1;111.5
2024-01-01 13:07:36;ADAUSDT;30m;3.5;125;56;68;100.0;1;111.5
2024-01-01 13:07:36;ADAUSDT;30m;4.0;250;40;68;100.0;1;111.5
2024-01-01 13:07:36;ADAUSDT;30m;2.0;175;60;68;100.0;2;111.51
2024-01-01 13:07:36;ADAUSDT;30m;2.0;175;58;68;100.0;2;111.51
2024-01-01 13:07:36;ADAUSDT;30m;2.0;175;56;68;100.0;2;111.51
2024-01-01 13:07:36;ADAUSDT;30m;1.5;150;48;68;100.0;1;111.52
2024-01-01 13:07:36;ADAUSDT;30m;1.0;175;52;68;100.0;4;111.54
2024-01-01 13:07:36;ADAUSDT;30m;1.5;125;46;68;100.0;3;111.56
2024-01-01 13:07:36;ADAUSDT;30m;1.5;250;32;68;100.0;1;111.57
2024-01-01 13:07:36;ADAUSDT;30m;1.5;250;52;68;100.0;2;111.58
2024-01-01 13:07:36;ADAUSDT;30m;2.5;75;52;68;100.0;4;111.59
2024-01-01 13:07:36;ADAUSDT;30m;2.5;75;50;68;100.0;4;111.59
2024-01-01 13:07:36;ADAUSDT;30m;2.5;75;48;68;100.0;4;111.59
2024-01-01 13:07:36;ADAUSDT;30m;2.5;75;46;68;100.0;4;111.59
2024-01-01 13:07:36;ADAUSDT;30m;1.0;200;52;68;100.0;4;111.6
2024-01-01 13:07:36;ADAUSDT;30m;1.0;250;52;68;100.0;4;111.61
2024-01-01 13:07:36;ADAUSDT;30m;1.0;175;32;68;100.0;2;111.61
2024-01-01 13:07:36;ADAUSDT;30m;1.0;200;38;68;100.0;2;111.62
2024-01-01 13:07:36;ADAUSDT;30m;1.5;225;60;68;100.0;2;111.63
2024-01-01 13:07:36;ADAUSDT;30m;1.5;200;60;68;100.0;1;111.63
2024-01-01 13:07:36;ADAUSDT;30m;1.5;75;42;68;100.0;1;111.64
2024-01-01 13:07:36;ADAUSDT;30m;1.0;250;46;68;100.0;3;111.66
2024-01-01 13:07:36;ADAUSDT;30m;3.5;75;46;68;100.0;1;111.69
2024-01-01 13:07:36;ADAUSDT;30m;1.5;50;38;68;100.0;1;111.69
2024-01-01 13:07:36;ADAUSDT;30m;2.5;50;28;68;100.0;1;111.72
2024-01-01 13:07:36;ADAUSDT;30m;2.5;75;28;68;100.0;1;111.72
2024-01-01 13:07:36;ADAUSDT;30m;2.5;100;28;68;100.0;1;111.72
2024-01-01 13:07:36;ADAUSDT;30m;2.5;125;28;68;100.0;1;111.72
2024-01-01 13:07:36;ADAUSDT;30m;2.5;150;28;68;100.0;1;111.72
2024-01-01 13:07:36;ADAUSDT;30m;2.5;175;28;68;100.0;1;111.72
2024-01-01 13:07:36;ADAUSDT;30m;1.5;225;58;68;100.0;2;111.74
2024-01-01 13:07:36;ADAUSDT;30m;1.5;200;58;68;100.0;1;111.74
2024-01-01 13:07:36;ADAUSDT;30m;2.0;250;46;68;100.0;1;111.74
2024-01-01 13:07:36;ADAUSDT;30m;1.0;75;60;68;100.0;3;111.75
2024-01-01 13:07:36;ADAUSDT;30m;1.0;75;58;68;100.0;3;111.75
2024-01-01 13:07:36;ADAUSDT;30m;1.5;150;38;68;100.0;7;111.77
2024-01-01 13:07:36;ADAUSDT;30m;4.5;50;48;68;100.0;1;111.79
2024-01-01 13:07:36;ADAUSDT;30m;1.5;225;56;68;100.0;2;111.8
2024-01-01 13:07:36;ADAUSDT;30m;5.0;50;34;68;100.0;2;111.8
2024-01-01 13:07:36;ADAUSDT;30m;5.0;75;34;68;100.0;2;111.8
2024-01-01 13:07:36;ADAUSDT;30m;5.0;100;34;68;100.0;2;111.8
2024-01-01 13:07:36;ADAUSDT;30m;5.0;125;34;68;100.0;2;111.8
2024-01-01 13:07:36;ADAUSDT;30m;5.0;150;34;68;100.0;2;111.8
2024-01-01 13:07:36;ADAUSDT;30m;2.0;75;50;68;100.0;2;111.82
2024-01-01 13:07:36;ADAUSDT;30m;2.0;75;44;68;100.0;2;111.82
2024-01-01 13:07:36;ADAUSDT;30m;3.5;125;54;68;100.0;1;111.84
2024-01-01 13:07:36;ADAUSDT;30m;2.0;175;40;68;100.0;5;111.85
2024-01-01 13:07:36;ADAUSDT;30m;1.5;75;50;68;100.0;1;111.86
2024-01-01 13:07:36;ADAUSDT;30m;1.5;50;44;68;100.0;1;111.89
2024-01-01 13:07:36;ADAUSDT;30m;2.5;100;38;68;100.0;2;111.9
2024-01-01 13:07:36;ADAUSDT;30m;2.0;125;54;68;100.0;1;111.91
2024-01-01 13:07:36;ADAUSDT;30m;1.0;225;50;68;100.0;4;111.94
2024-01-01 13:07:36;ADAUSDT;30m;1.0;250;56;68;100.0;1;111.95
2024-01-01 13:07:36;ADAUSDT;30m;2.5;250;50;68;100.0;1;111.95
2024-01-01 13:07:36;ADAUSDT;30m;3.0;100;38;68;100.0;1;111.95
2024-01-01 13:07:36;ADAUSDT;30m;1.0;225;34;68;100.0;2;111.97
2024-01-01 13:07:36;ADAUSDT;30m;1.0;50;30;68;100.0;4;111.97
2024-01-01 13:07:36;ADAUSDT;30m;1.0;75;30;68;100.0;4;111.97
2024-01-01 13:07:36;ADAUSDT;30m;1.0;100;30;68;100.0;4;111.97
2024-01-01 13:07:36;ADAUSDT;30m;1.0;125;30;68;100.0;4;111.97
2024-01-01 13:07:36;ADAUSDT;30m;1.0;150;30;68;100.0;4;111.97
2024-01-01 13:07:36;ADAUSDT;30m;1.0;50;30;68;100.0;3;111.97
2024-01-01 13:07:36;ADAUSDT;30m;1.0;75;30;68;100.0;3;111.97
2024-01-01 13:07:36;ADAUSDT;30m;1.0;100;30;68;100.0;3;111.97
2024-01-01 13:07:36;ADAUSDT;30m;1.0;125;30;68;100.0;3;111.97
2024-01-01 13:07:36;ADAUSDT;30m;1.0;150;30;68;100.0;3;111.97
2024-01-01 13:07:36;ADAUSDT;30m;4.5;125;46;68;100.0;1;111.99
2024-01-01 13:07:36;ADAUSDT;30m;4.5;125;44;68;100.0;1;111.99
2024-01-01 13:07:36;ADAUSDT;30m;1.5;200;32;68;100.0;1;111.99
2024-01-01 13:07:36;ADAUSDT;30m;1.0;200;54;68;100.0;3;112.0
2024-01-01 13:07:36;ADAUSDT;30m;2.0;175;54;68;100.0;2;112.0
2024-01-01 13:07:36;ADAUSDT;30m;1.0;200;46;68;100.0;4;112.0
2024-01-01 13:07:36;ADAUSDT;30m;2.5;225;46;68;100.0;1;112.02
2024-01-01 13:07:36;ADAUSDT;30m;2.0;200;60;68;100.0;2;112.05
2024-01-01 13:07:36;ADAUSDT;30m;2.0;200;58;68;100.0;2;112.05
2024-01-01 13:07:36;ADAUSDT;30m;2.0;200;56;68;100.0;2;112.05
2024-01-01 13:07:36;ADAUSDT;30m;3.0;50;60;68;100.0;1;112.07
2024-01-01 13:07:36;ADAUSDT;30m;3.0;50;58;68;100.0;1;112.07
2024-01-01 13:07:36;ADAUSDT;30m;3.0;50;56;68;100.0;1;112.07
2024-01-01 13:07:36;ADAUSDT;30m;1.5;100;60;68;100.0;2;112.08
2024-01-01 13:07:36;ADAUSDT;30m;1.5;100;58;68;100.0;2;112.08
2024-01-01 13:07:36;ADAUSDT;30m;1.0;100;38;68;100.0;2;112.08
2024-01-01 13:07:36;ADAUSDT;30m;3.0;125;38;68;100.0;1;112.08
2024-01-01 13:07:36;ADAUSDT;30m;3.5;75;52;68;100.0;1;112.09
2024-01-01 13:07:36;ADAUSDT;30m;2.0;125;56;68;100.0;1;112.1
2024-01-01 13:07:36;ADAUSDT;30m;1.0;225;48;68;100.0;3;112.1
2024-01-01 13:07:36;ADAUSDT;30m;1.0;75;44;68;100.0;4;112.11
2024-01-01 13:07:36;ADAUSDT;30m;2.0;50;44;68;100.0;1;112.11
2024-01-01 13:07:36;ADAUSDT;30m;1.0;200;34;68;100.0;2;112.12
2024-01-01 13:07:36;ADAUSDT;30m;2.0;75;46;68;100.0;2;112.13
2024-01-01 13:07:36;ADAUSDT;30m;2.0;150;40;68;100.0;5;112.17
2024-01-01 13:07:36;ADAUSDT;30m;1.0;225;32;68;100.0;4;112.18
2024-01-01 13:07:36;ADAUSDT;30m;1.0;225;32;68;100.0;3;112.18
2024-01-01 13:07:36;ADAUSDT;30m;3.0;200;54;68;100.0;1;112.19
2024-01-01 13:07:36;ADAUSDT;30m;1.5;250;38;68;100.0;2;112.19
2024-01-01 13:07:36;ADAUSDT;30m;1.5;200;30;68;100.0;3;112.19
2024-01-01 13:07:36;ADAUSDT;30m;1.5;225;30;68;100.0;3;112.19
2024-01-01 13:07:36;ADAUSDT;30m;1.5;225;60;68;100.0;1;112.2
2024-01-01 13:07:36;ADAUSDT;30m;1.5;175;38;68;100.0;2;112.2
2024-01-01 13:07:36;ADAUSDT;30m;2.0;125;60;68;100.0;1;112.22
2024-01-01 13:07:36;ADAUSDT;30m;2.0;125;58;68;100.0;1;112.22
2024-01-01 13:07:36;ADAUSDT;30m;1.0;100;50;68;100.0;5;112.22
2024-01-01 13:07:36;ADAUSDT;30m;1.0;100;48;68;100.0;5;112.22
2024-01-01 13:07:36;ADAUSDT;30m;1.0;150;44;68;100.0;4;112.22
2024-01-01 13:07:36;ADAUSDT;30m;3.5;175;38;68;100.0;3;112.25
2024-01-01 13:07:36;ADAUSDT;30m;1.0;150;60;68;100.0;1;112.27
2024-01-01 13:07:36;ADAUSDT;30m;1.5;200;52;68;100.0;3;112.27
2024-01-01 13:07:36;ADAUSDT;30m;1.5;200;50;68;100.0;3;112.27
2024-01-01 13:07:36;ADAUSDT;30m;1.5;225;58;68;100.0;1;112.32
2024-01-01 13:07:36;ADAUSDT;30m;1.0;150;40;68;100.0;4;112.33
2024-01-01 13:07:36;ADAUSDT;30m;1.0;225;34;68;100.0;3;112.33
2024-01-01 13:07:36;ADAUSDT;30m;1.0;200;32;68;100.0;4;112.33
2024-01-01 13:07:36;ADAUSDT;30m;1.0;200;32;68;100.0;3;112.33
2024-01-01 13:07:36;ADAUSDT;30m;1.0;50;38;68;100.0;1;112.34
2024-01-01 13:07:36;ADAUSDT;30m;1.5;50;28;68;100.0;7;112.34
2024-01-01 13:07:36;ADAUSDT;30m;1.5;75;28;68;100.0;7;112.34
2024-01-01 13:07:36;ADAUSDT;30m;1.5;100;28;68;100.0;7;112.34
2024-01-01 13:07:36;ADAUSDT;30m;1.5;125;28;68;100.0;7;112.34
2024-01-01 13:07:36;ADAUSDT;30m;1.5;150;28;68;100.0;7;112.34
2024-01-01 13:07:36;ADAUSDT;30m;1.5;175;28;68;100.0;7;112.34
2024-01-01 13:07:36;ADAUSDT;30m;1.5;50;28;68;100.0;6;112.34
2024-01-01 13:07:36;ADAUSDT;30m;1.5;75;28;68;100.0;6;112.34
2024-01-01 13:07:36;ADAUSDT;30m;1.5;100;28;68;100.0;6;112.34
2024-01-01 13:07:36;ADAUSDT;30m;1.5;125;28;68;100.0;6;112.34
2024-01-01 13:07:36;ADAUSDT;30m;1.5;150;28;68;100.0;6;112.34
2024-01-01 13:07:36;ADAUSDT;30m;1.5;175;28;68;100.0;6;112.34
2024-01-01 13:07:36;ADAUSDT;30m;1.5;50;28;68;100.0;5;112.34
2024-01-01 13:07:36;ADAUSDT;30m;1.5;75;28;68;100.0;5;112.34
2024-01-01 13:07:36;ADAUSDT;30m;1.5;100;28;68;100.0;5;112.34
2024-01-01 13:07:36;ADAUSDT;30m;1.5;125;28;68;100.0;5;112.34
2024-01-01 13:07:36;ADAUSDT;30m;1.5;150;28;68;100.0;5;112.34
2024-01-01 13:07:36;ADAUSDT;30m;1.5;175;28;68;100.0;5;112.34
