date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:45;XRPUSDT;15m;1.5;50;60;68;100.0;2;105.0
2024-01-01 13:08:45;XRPUSDT;15m;1.5;50;58;68;100.0;2;105.0
2024-01-01 13:08:45;XRPUSDT;15m;1.5;50;56;68;100.0;2;105.0
2024-01-01 13:08:45;XRPUSDT;15m;1.5;50;54;68;100.0;2;105.0
2024-01-01 13:08:45;XRPUSDT;15m;1.5;50;52;68;100.0;2;105.0
2024-01-01 13:08:45;XRPUSDT;15m;1.5;50;50;68;100.0;2;105.0
2024-01-01 13:08:45;XRPUSDT;15m;2.0;75;46;68;100.0;1;105.0
2024-01-01 13:08:45;XRPUSDT;15m;2.0;75;44;68;100.0;1;105.0
2024-01-01 13:08:45;XRPUSDT;15m;2.0;75;42;68;100.0;1;105.0
2024-01-01 13:08:45;XRPUSDT;15m;1.0;150;34;68;100.0;4;105.0
2024-01-01 13:08:45;XRPUSDT;15m;2.5;225;44;68;100.0;1;105.01
2024-01-01 13:08:45;XRPUSDT;15m;1.5;200;60;68;100.0;1;105.02
2024-01-01 13:08:45;XRPUSDT;15m;1.5;200;58;68;100.0;1;105.02
2024-01-01 13:08:45;XRPUSDT;15m;1.5;200;56;68;100.0;1;105.02
2024-01-01 13:08:45;XRPUSDT;15m;1.5;150;60;68;100.0;1;105.03
2024-01-01 13:08:45;XRPUSDT;15m;1.5;150;58;68;100.0;1;105.03
2024-01-01 13:08:45;XRPUSDT;15m;1.5;150;56;68;100.0;1;105.03
2024-01-01 13:08:45;XRPUSDT;15m;1.0;250;34;68;100.0;2;105.04
2024-01-01 13:08:45;XRPUSDT;15m;1.5;50;32;68;100.0;1;105.04
2024-01-01 13:08:45;XRPUSDT;15m;1.5;75;32;68;100.0;1;105.04
2024-01-01 13:08:45;XRPUSDT;15m;1.5;100;32;68;100.0;1;105.04
2024-01-01 13:08:45;XRPUSDT;15m;1.5;125;32;68;100.0;1;105.04
2024-01-01 13:08:45;XRPUSDT;15m;1.5;150;32;68;100.0;1;105.04
2024-01-01 13:08:45;XRPUSDT;15m;2.5;200;50;68;100.0;1;105.05
2024-01-01 13:08:45;XRPUSDT;15m;2.5;200;54;68;100.0;1;105.06
2024-01-01 13:08:45;XRPUSDT;15m;2.5;200;52;68;100.0;1;105.06
2024-01-01 13:08:45;XRPUSDT;15m;2.5;200;46;68;100.0;1;105.07
2024-01-01 13:08:45;XRPUSDT;15m;3.0;250;38;68;100.0;1;105.07
2024-01-01 13:08:45;XRPUSDT;15m;2.0;200;32;68;100.0;2;105.07
2024-01-01 13:08:45;XRPUSDT;15m;2.0;225;32;68;100.0;2;105.07
2024-01-01 13:08:45;XRPUSDT;15m;2.0;250;32;68;100.0;2;105.07
2024-01-01 13:08:45;XRPUSDT;15m;2.5;200;56;68;100.0;1;105.08
2024-01-01 13:08:45;XRPUSDT;15m;2.5;225;46;68;100.0;1;105.08
2024-01-01 13:08:45;XRPUSDT;15m;2.0;250;36;68;100.0;7;105.08
2024-01-01 13:08:45;XRPUSDT;15m;2.0;250;36;68;100.0;6;105.08
2024-01-01 13:08:45;XRPUSDT;15m;1.0;50;38;68;100.0;7;105.09
2024-01-01 13:08:45;XRPUSDT;15m;1.0;75;38;68;100.0;7;105.09
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;60;68;100.0;1;105.1
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;58;68;100.0;1;105.1
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;56;68;100.0;1;105.1
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;54;68;100.0;1;105.1
2024-01-01 13:08:45;XRPUSDT;15m;1.5;225;54;68;100.0;1;105.1
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;52;68;100.0;1;105.1
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;50;68;100.0;1;105.1
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;48;68;100.0;1;105.1
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;46;68;100.0;1;105.1
2024-01-01 13:08:45;XRPUSDT;15m;1.0;100;42;68;100.0;1;105.1
2024-01-01 13:08:45;XRPUSDT;15m;1.5;250;56;68;100.0;1;105.11
2024-01-01 13:08:45;XRPUSDT;15m;2.0;75;60;68;100.0;1;105.12
2024-01-01 13:08:45;XRPUSDT;15m;2.0;75;58;68;100.0;1;105.12
2024-01-01 13:08:45;XRPUSDT;15m;1.5;50;48;68;100.0;2;105.14
2024-01-01 13:08:45;XRPUSDT;15m;1.5;75;44;68;100.0;2;105.14
2024-01-01 13:08:45;XRPUSDT;15m;1.5;200;32;68;100.0;1;105.14
2024-01-01 13:08:45;XRPUSDT;15m;1.5;225;32;68;100.0;1;105.14
2024-01-01 13:08:45;XRPUSDT;15m;1.5;250;32;68;100.0;1;105.14
2024-01-01 13:08:45;XRPUSDT;15m;2.0;50;30;68;100.0;5;105.14
2024-01-01 13:08:45;XRPUSDT;15m;2.0;75;30;68;100.0;5;105.14
2024-01-01 13:08:45;XRPUSDT;15m;2.0;100;30;68;100.0;5;105.14
2024-01-01 13:08:45;XRPUSDT;15m;2.0;125;30;68;100.0;5;105.14
2024-01-01 13:08:45;XRPUSDT;15m;2.0;150;30;68;100.0;5;105.14
2024-01-01 13:08:45;XRPUSDT;15m;2.0;175;30;68;100.0;5;105.14
2024-01-01 13:08:45;XRPUSDT;15m;2.0;200;30;68;100.0;5;105.14
2024-01-01 13:08:45;XRPUSDT;15m;2.0;225;30;68;100.0;5;105.14
2024-01-01 13:08:45;XRPUSDT;15m;2.0;250;30;68;100.0;5;105.14
2024-01-01 13:08:45;XRPUSDT;15m;1.5;250;60;68;100.0;1;105.15
2024-01-01 13:08:45;XRPUSDT;15m;1.5;250;58;68;100.0;1;105.15
2024-01-01 13:08:45;XRPUSDT;15m;1.0;225;36;68;100.0;1;105.15
2024-01-01 13:08:45;XRPUSDT;15m;2.0;75;52;68;100.0;1;105.16
2024-01-01 13:08:45;XRPUSDT;15m;2.0;75;50;68;100.0;1;105.16
2024-01-01 13:08:45;XRPUSDT;15m;2.0;75;48;68;100.0;1;105.16
2024-01-01 13:08:45;XRPUSDT;15m;2.5;225;60;68;100.0;1;105.18
2024-01-01 13:08:45;XRPUSDT;15m;2.5;225;58;68;100.0;1;105.18
2024-01-01 13:08:45;XRPUSDT;15m;1.0;150;46;68;100.0;1;105.18
2024-01-01 13:08:45;XRPUSDT;15m;1.0;250;34;68;100.0;6;105.18
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;60;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;60;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;60;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;60;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;60;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;58;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;58;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;58;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;58;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;58;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;56;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;56;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;56;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;56;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;56;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;54;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;54;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;54;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;54;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;54;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;52;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;52;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;52;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;52;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;52;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;50;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;50;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;50;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;50;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;50;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;48;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;48;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;48;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;48;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;48;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;46;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;46;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;46;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;46;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;46;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;44;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;44;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;44;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;44;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;44;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;1.0;75;44;68;100.0;1;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;42;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;42;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;42;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;42;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;42;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;40;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;40;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;40;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;40;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;40;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;38;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;38;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;38;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;38;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;38;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;36;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;36;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;36;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;36;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;36;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;34;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;34;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;34;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;34;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;34;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;32;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;75;32;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;100;32;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;125;32;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;150;32;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;175;32;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;200;32;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;225;32;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;32;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;32;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;75;32;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;100;32;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;125;32;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;150;32;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;175;32;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;200;32;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;225;32;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;32;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;32;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;75;32;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;100;32;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;125;32;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;150;32;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;175;32;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;200;32;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;225;32;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;32;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;32;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;75;32;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;100;32;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;125;32;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;150;32;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;175;32;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;200;32;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;225;32;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;32;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;32;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;75;32;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;100;32;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;125;32;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;150;32;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;175;32;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;200;32;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;225;32;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;32;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;30;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;75;30;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;100;30;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;125;30;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;150;30;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;175;30;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;200;30;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;225;30;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;30;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;30;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;75;30;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;100;30;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;125;30;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;150;30;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;175;30;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;200;30;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;225;30;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;30;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;30;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;75;30;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;100;30;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;125;30;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;150;30;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;175;30;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;200;30;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;225;30;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;30;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;30;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;75;30;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;100;30;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;125;30;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;150;30;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;175;30;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;200;30;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;225;30;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;30;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;30;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;75;30;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;100;30;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;125;30;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;150;30;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;175;30;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;200;30;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;225;30;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;30;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;28;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;75;28;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;100;28;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;125;28;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;150;28;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;175;28;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;200;28;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;225;28;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;28;68;100.0;7;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;28;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;75;28;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;100;28;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;125;28;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;150;28;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;175;28;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;200;28;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;225;28;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;28;68;100.0;6;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;28;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;75;28;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;100;28;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;125;28;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;150;28;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;175;28;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;200;28;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;225;28;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;28;68;100.0;5;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;28;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;75;28;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;100;28;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;125;28;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;150;28;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;175;28;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;200;28;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;225;28;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;28;68;100.0;4;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;28;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;75;28;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;100;28;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;125;28;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;150;28;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;175;28;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;200;28;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;225;28;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;28;68;100.0;3;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;28;68;100.0;2;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;75;28;68;100.0;2;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;100;28;68;100.0;2;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;125;28;68;100.0;2;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;150;28;68;100.0;2;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;175;28;68;100.0;2;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;200;28;68;100.0;2;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;225;28;68;100.0;2;105.19
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;28;68;100.0;2;105.19
2024-01-01 13:08:45;XRPUSDT;15m;3.5;50;38;68;100.0;1;105.2
2024-01-01 13:08:45;XRPUSDT;15m;3.5;75;38;68;100.0;1;105.2
2024-01-01 13:08:45;XRPUSDT;15m;4.0;250;36;68;100.0;1;105.2
2024-01-01 13:08:45;XRPUSDT;15m;1.0;50;36;68;100.0;2;105.21
2024-01-01 13:08:45;XRPUSDT;15m;1.0;75;36;68;100.0;2;105.21
2024-01-01 13:08:45;XRPUSDT;15m;1.0;100;36;68;100.0;2;105.21
2024-01-01 13:08:45;XRPUSDT;15m;1.0;125;36;68;100.0;2;105.21
2024-01-01 13:08:45;XRPUSDT;15m;1.0;150;44;68;100.0;3;105.22
2024-01-01 13:08:45;XRPUSDT;15m;1.0;150;36;68;100.0;3;105.22
2024-01-01 13:08:45;XRPUSDT;15m;1.0;50;38;68;100.0;5;105.23
2024-01-01 13:08:45;XRPUSDT;15m;1.0;75;38;68;100.0;5;105.23
2024-01-01 13:08:45;XRPUSDT;15m;1.0;150;54;68;100.0;3;105.24
2024-01-01 13:08:45;XRPUSDT;15m;1.0;50;54;68;100.0;2;105.24
2024-01-01 13:08:45;XRPUSDT;15m;1.5;50;44;68;100.0;1;105.24
2024-01-01 13:08:45;XRPUSDT;15m;2.5;200;44;68;100.0;1;105.26
2024-01-01 13:08:45;XRPUSDT;15m;2.5;250;60;68;100.0;7;105.28
2024-01-01 13:08:45;XRPUSDT;15m;2.5;250;60;68;100.0;6;105.28
2024-01-01 13:08:45;XRPUSDT;15m;2.5;250;60;68;100.0;5;105.28
2024-01-01 13:08:45;XRPUSDT;15m;2.5;250;58;68;100.0;7;105.28
2024-01-01 13:08:45;XRPUSDT;15m;2.5;250;58;68;100.0;6;105.28
2024-01-01 13:08:45;XRPUSDT;15m;2.5;250;58;68;100.0;5;105.28
2024-01-01 13:08:45;XRPUSDT;15m;2.5;250;56;68;100.0;7;105.28
2024-01-01 13:08:45;XRPUSDT;15m;2.5;250;56;68;100.0;6;105.28
2024-01-01 13:08:45;XRPUSDT;15m;2.5;250;56;68;100.0;5;105.28
2024-01-01 13:08:45;XRPUSDT;15m;3.0;250;56;68;100.0;2;105.28
2024-01-01 13:08:45;XRPUSDT;15m;2.5;250;54;68;100.0;7;105.28
2024-01-01 13:08:45;XRPUSDT;15m;2.5;250;54;68;100.0;6;105.28
2024-01-01 13:08:45;XRPUSDT;15m;2.5;250;54;68;100.0;5;105.28
