date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:53;ETHUSDT;5m;1.5;150;50;68;100.0;6;106.77
2024-01-01 13:11:53;ETHUSDT;5m;1.5;150;48;68;100.0;6;106.77
2024-01-01 13:11:53;ETHUSDT;5m;1.5;150;46;68;100.0;6;106.77
2024-01-01 13:11:53;ETHUSDT;5m;3.0;200;30;68;100.0;2;106.77
2024-01-01 13:11:53;ETHUSDT;5m;2.5;150;60;68;100.0;2;106.78
2024-01-01 13:11:53;ETHUSDT;5m;2.5;150;58;68;100.0;2;106.78
2024-01-01 13:11:53;ETHUSDT;5m;2.5;150;56;68;100.0;2;106.78
2024-01-01 13:11:53;ETHUSDT;5m;2.5;150;54;68;100.0;2;106.78
2024-01-01 13:11:53;ETHUSDT;5m;2.5;150;52;68;100.0;2;106.78
2024-01-01 13:11:53;ETHUSDT;5m;2.5;150;50;68;100.0;2;106.78
2024-01-01 13:11:53;ETHUSDT;5m;2.5;150;48;68;100.0;2;106.78
2024-01-01 13:11:53;ETHUSDT;5m;2.5;150;46;68;100.0;2;106.78
2024-01-01 13:11:53;ETHUSDT;5m;3.0;50;28;68;100.0;1;106.79
2024-01-01 13:11:53;ETHUSDT;5m;3.0;75;28;68;100.0;1;106.79
2024-01-01 13:11:53;ETHUSDT;5m;3.0;100;28;68;100.0;1;106.79
2024-01-01 13:11:53;ETHUSDT;5m;3.0;125;28;68;100.0;1;106.79
2024-01-01 13:11:53;ETHUSDT;5m;3.0;150;28;68;100.0;1;106.79
2024-01-01 13:11:53;ETHUSDT;5m;3.0;175;28;68;100.0;1;106.79
2024-01-01 13:11:53;ETHUSDT;5m;3.0;50;28;68;100.0;3;106.8
2024-01-01 13:11:53;ETHUSDT;5m;3.0;75;28;68;100.0;3;106.8
2024-01-01 13:11:53;ETHUSDT;5m;3.0;100;28;68;100.0;3;106.8
2024-01-01 13:11:53;ETHUSDT;5m;3.0;125;28;68;100.0;3;106.8
2024-01-01 13:11:53;ETHUSDT;5m;3.0;150;28;68;100.0;3;106.8
2024-01-01 13:11:53;ETHUSDT;5m;3.0;175;28;68;100.0;3;106.8
2024-01-01 13:11:53;ETHUSDT;5m;2.0;225;44;68;100.0;1;106.81
2024-01-01 13:11:53;ETHUSDT;5m;1.0;175;38;68;100.0;6;106.81
2024-01-01 13:11:53;ETHUSDT;5m;4.5;50;60;68;100.0;1;106.82
2024-01-01 13:11:53;ETHUSDT;5m;4.5;50;58;68;100.0;1;106.82
2024-01-01 13:11:53;ETHUSDT;5m;4.5;50;56;68;100.0;1;106.82
2024-01-01 13:11:53;ETHUSDT;5m;4.5;50;54;68;100.0;1;106.82
2024-01-01 13:11:53;ETHUSDT;5m;1.5;50;52;68;100.0;3;106.82
2024-01-01 13:11:53;ETHUSDT;5m;4.5;50;52;68;100.0;1;106.82
2024-01-01 13:11:53;ETHUSDT;5m;4.5;50;50;68;100.0;1;106.82
2024-01-01 13:11:53;ETHUSDT;5m;1.0;125;44;68;100.0;7;106.82
2024-01-01 13:11:53;ETHUSDT;5m;1.5;150;44;68;100.0;6;106.83
2024-01-01 13:11:53;ETHUSDT;5m;2.5;150;44;68;100.0;2;106.83
2024-01-01 13:11:53;ETHUSDT;5m;2.0;200;36;68;100.0;2;106.83
2024-01-01 13:11:53;ETHUSDT;5m;2.0;200;36;68;100.0;1;106.83
2024-01-01 13:11:53;ETHUSDT;5m;3.5;100;44;68;100.0;1;106.84
2024-01-01 13:11:53;ETHUSDT;5m;1.0;250;34;68;100.0;5;106.84
2024-01-01 13:11:53;ETHUSDT;5m;2.0;175;60;68;100.0;2;106.85
2024-01-01 13:11:53;ETHUSDT;5m;2.0;175;60;68;100.0;1;106.85
2024-01-01 13:11:53;ETHUSDT;5m;2.0;175;58;68;100.0;2;106.85
2024-01-01 13:11:53;ETHUSDT;5m;2.0;175;58;68;100.0;1;106.85
2024-01-01 13:11:53;ETHUSDT;5m;2.0;175;56;68;100.0;2;106.85
2024-01-01 13:11:53;ETHUSDT;5m;2.0;175;56;68;100.0;1;106.85
2024-01-01 13:11:53;ETHUSDT;5m;2.0;175;54;68;100.0;2;106.85
2024-01-01 13:11:53;ETHUSDT;5m;2.0;175;54;68;100.0;1;106.85
2024-01-01 13:11:53;ETHUSDT;5m;2.0;175;52;68;100.0;2;106.85
2024-01-01 13:11:53;ETHUSDT;5m;2.0;175;52;68;100.0;1;106.85
2024-01-01 13:11:53;ETHUSDT;5m;2.0;175;50;68;100.0;2;106.85
2024-01-01 13:11:53;ETHUSDT;5m;2.0;175;50;68;100.0;1;106.85
2024-01-01 13:11:53;ETHUSDT;5m;2.0;175;48;68;100.0;2;106.85
2024-01-01 13:11:53;ETHUSDT;5m;2.0;175;48;68;100.0;1;106.85
2024-01-01 13:11:53;ETHUSDT;5m;2.0;175;46;68;100.0;2;106.85
2024-01-01 13:11:53;ETHUSDT;5m;2.0;175;46;68;100.0;1;106.85
2024-01-01 13:11:53;ETHUSDT;5m;2.0;175;44;68;100.0;2;106.85
2024-01-01 13:11:53;ETHUSDT;5m;4.5;50;48;68;100.0;1;106.87
2024-01-01 13:11:53;ETHUSDT;5m;4.5;50;46;68;100.0;1;106.87
2024-01-01 13:11:53;ETHUSDT;5m;4.5;150;32;68;100.0;1;106.87
2024-01-01 13:11:53;ETHUSDT;5m;3.5;100;48;68;100.0;1;106.89
2024-01-01 13:11:53;ETHUSDT;5m;3.5;100;46;68;100.0;1;106.89
2024-01-01 13:11:53;ETHUSDT;5m;2.0;250;34;68;100.0;3;106.89
2024-01-01 13:11:53;ETHUSDT;5m;1.0;50;60;68;100.0;7;106.9
2024-01-01 13:11:53;ETHUSDT;5m;3.5;100;60;68;100.0;1;106.9
2024-01-01 13:11:53;ETHUSDT;5m;1.0;50;58;68;100.0;7;106.9
2024-01-01 13:11:53;ETHUSDT;5m;3.5;100;58;68;100.0;1;106.9
2024-01-01 13:11:53;ETHUSDT;5m;1.0;50;56;68;100.0;7;106.9
2024-01-01 13:11:53;ETHUSDT;5m;3.5;100;56;68;100.0;1;106.9
2024-01-01 13:11:53;ETHUSDT;5m;1.0;50;54;68;100.0;7;106.9
2024-01-01 13:11:53;ETHUSDT;5m;3.5;100;54;68;100.0;1;106.9
2024-01-01 13:11:53;ETHUSDT;5m;1.0;50;52;68;100.0;7;106.9
2024-01-01 13:11:53;ETHUSDT;5m;3.5;100;52;68;100.0;1;106.9
2024-01-01 13:11:53;ETHUSDT;5m;1.0;50;50;68;100.0;7;106.9
2024-01-01 13:11:53;ETHUSDT;5m;3.5;100;50;68;100.0;1;106.9
2024-01-01 13:11:53;ETHUSDT;5m;1.5;50;50;68;100.0;3;106.92
2024-01-01 13:11:53;ETHUSDT;5m;1.0;175;46;68;100.0;5;106.92
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;40;68;100.0;1;106.92
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;34;68;100.0;6;106.92
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;32;68;100.0;6;106.92
2024-01-01 13:11:53;ETHUSDT;5m;4.5;50;42;68;100.0;1;106.93
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;40;68;100.0;1;106.93
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;34;68;100.0;5;106.93
2024-01-01 13:11:53;ETHUSDT;5m;4.5;175;32;68;100.0;1;106.93
2024-01-01 13:11:53;ETHUSDT;5m;1.0;175;44;68;100.0;5;106.94
2024-01-01 13:11:53;ETHUSDT;5m;1.5;50;36;68;100.0;6;106.94
2024-01-01 13:11:53;ETHUSDT;5m;3.0;200;28;68;100.0;3;106.94
2024-01-01 13:11:53;ETHUSDT;5m;3.0;225;28;68;100.0;3;106.94
2024-01-01 13:11:53;ETHUSDT;5m;3.0;250;28;68;100.0;3;106.94
2024-01-01 13:11:53;ETHUSDT;5m;1.0;175;58;68;100.0;5;106.95
2024-01-01 13:11:53;ETHUSDT;5m;1.0;175;56;68;100.0;5;106.95
2024-01-01 13:11:53;ETHUSDT;5m;1.0;100;42;68;100.0;7;106.95
2024-01-01 13:11:53;ETHUSDT;5m;1.5;75;40;68;100.0;6;106.95
2024-01-01 13:11:53;ETHUSDT;5m;1.0;50;48;68;100.0;7;106.97
2024-01-01 13:11:53;ETHUSDT;5m;1.0;50;46;68;100.0;7;106.97
2024-01-01 13:11:53;ETHUSDT;5m;1.0;175;54;68;100.0;5;107.0
2024-01-01 13:11:53;ETHUSDT;5m;1.0;175;52;68;100.0;5;107.0
2024-01-01 13:11:53;ETHUSDT;5m;1.0;175;50;68;100.0;5;107.0
2024-01-01 13:11:53;ETHUSDT;5m;1.0;175;60;68;100.0;5;107.02
2024-01-01 13:11:53;ETHUSDT;5m;1.0;175;48;68;100.0;5;107.03
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;34;68;100.0;6;107.03
2024-01-01 13:11:53;ETHUSDT;5m;4.5;150;30;68;100.0;1;107.03
2024-01-01 13:11:53;ETHUSDT;5m;4.5;175;30;68;100.0;1;107.03
2024-01-01 13:11:53;ETHUSDT;5m;2.0;175;44;68;100.0;1;107.04
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;42;68;100.0;4;107.04
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;40;68;100.0;4;107.04
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;38;68;100.0;4;107.04
2024-01-01 13:11:53;ETHUSDT;5m;1.5;50;48;68;100.0;3;107.06
2024-01-01 13:11:53;ETHUSDT;5m;1.5;50;46;68;100.0;3;107.06
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;42;68;100.0;5;107.07
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;40;68;100.0;5;107.07
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;40;68;100.0;1;107.07
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;38;68;100.0;5;107.07
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;38;68;100.0;4;107.07
2024-01-01 13:11:53;ETHUSDT;5m;1.0;150;40;68;100.0;7;107.09
2024-01-01 13:11:53;ETHUSDT;5m;1.5;50;60;68;100.0;3;107.11
2024-01-01 13:11:53;ETHUSDT;5m;1.0;100;42;68;100.0;6;107.11
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;34;68;100.0;5;107.11
2024-01-01 13:11:53;ETHUSDT;5m;1.5;50;58;68;100.0;3;107.12
2024-01-01 13:11:53;ETHUSDT;5m;1.5;50;56;68;100.0;3;107.12
2024-01-01 13:11:53;ETHUSDT;5m;1.5;50;54;68;100.0;3;107.12
2024-01-01 13:11:53;ETHUSDT;5m;1.0;50;44;68;100.0;7;107.14
2024-01-01 13:11:53;ETHUSDT;5m;1.5;50;36;68;100.0;5;107.15
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;34;68;100.0;5;107.15
2024-01-01 13:11:53;ETHUSDT;5m;4.5;225;32;68;100.0;1;107.16
2024-01-01 13:11:53;ETHUSDT;5m;3.0;50;28;68;100.0;2;107.16
2024-01-01 13:11:53;ETHUSDT;5m;3.0;75;28;68;100.0;2;107.16
2024-01-01 13:11:53;ETHUSDT;5m;3.0;100;28;68;100.0;2;107.16
2024-01-01 13:11:53;ETHUSDT;5m;3.0;125;28;68;100.0;2;107.16
2024-01-01 13:11:53;ETHUSDT;5m;3.0;150;28;68;100.0;2;107.16
2024-01-01 13:11:53;ETHUSDT;5m;3.0;175;28;68;100.0;2;107.16
2024-01-01 13:11:53;ETHUSDT;5m;2.0;150;38;68;100.0;3;107.17
2024-01-01 13:11:53;ETHUSDT;5m;1.5;125;36;68;100.0;5;107.18
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;32;68;100.0;5;107.18
2024-01-01 13:11:53;ETHUSDT;5m;2.0;225;60;68;100.0;2;107.19
2024-01-01 13:11:53;ETHUSDT;5m;2.0;225;58;68;100.0;2;107.19
2024-01-01 13:11:53;ETHUSDT;5m;2.0;225;56;68;100.0;2;107.19
2024-01-01 13:11:53;ETHUSDT;5m;2.0;225;54;68;100.0;2;107.19
2024-01-01 13:11:53;ETHUSDT;5m;2.0;225;52;68;100.0;2;107.19
2024-01-01 13:11:53;ETHUSDT;5m;2.0;225;50;68;100.0;2;107.19
2024-01-01 13:11:53;ETHUSDT;5m;2.0;225;48;68;100.0;2;107.19
2024-01-01 13:11:53;ETHUSDT;5m;2.0;225;46;68;100.0;2;107.19
2024-01-01 13:11:53;ETHUSDT;5m;2.0;225;44;68;100.0;2;107.19
2024-01-01 13:11:53;ETHUSDT;5m;2.0;225;42;68;100.0;2;107.19
2024-01-01 13:11:53;ETHUSDT;5m;2.0;225;40;68;100.0;2;107.19
2024-01-01 13:11:53;ETHUSDT;5m;2.0;225;38;68;100.0;2;107.19
2024-01-01 13:11:53;ETHUSDT;5m;2.0;225;36;68;100.0;2;107.19
2024-01-01 13:11:53;ETHUSDT;5m;1.0;200;32;68;100.0;4;107.19
2024-01-01 13:11:53;ETHUSDT;5m;2.0;250;32;68;100.0;4;107.19
2024-01-01 13:11:53;ETHUSDT;5m;2.0;200;30;68;100.0;4;107.19
2024-01-01 13:11:53;ETHUSDT;5m;2.0;225;30;68;100.0;4;107.19
2024-01-01 13:11:53;ETHUSDT;5m;2.0;250;30;68;100.0;4;107.19
2024-01-01 13:11:53;ETHUSDT;5m;3.0;225;28;68;100.0;1;107.2
2024-01-01 13:11:53;ETHUSDT;5m;3.0;250;28;68;100.0;1;107.2
2024-01-01 13:11:53;ETHUSDT;5m;1.5;125;42;68;100.0;4;107.23
2024-01-01 13:11:53;ETHUSDT;5m;1.5;125;40;68;100.0;4;107.23
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;36;68;100.0;4;107.24
2024-01-01 13:11:53;ETHUSDT;5m;1.5;75;42;68;100.0;6;107.26
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;38;68;100.0;6;107.26
2024-01-01 13:11:53;ETHUSDT;5m;1.5;125;34;68;100.0;5;107.26
2024-01-01 13:11:53;ETHUSDT;5m;2.5;175;60;68;100.0;2;107.27
2024-01-01 13:11:53;ETHUSDT;5m;2.5;175;58;68;100.0;2;107.27
2024-01-01 13:11:53;ETHUSDT;5m;2.5;175;56;68;100.0;2;107.27
2024-01-01 13:11:53;ETHUSDT;5m;2.5;175;54;68;100.0;2;107.27
2024-01-01 13:11:53;ETHUSDT;5m;2.5;175;52;68;100.0;2;107.27
2024-01-01 13:11:53;ETHUSDT;5m;2.5;175;50;68;100.0;2;107.27
2024-01-01 13:11:53;ETHUSDT;5m;2.5;175;48;68;100.0;2;107.27
2024-01-01 13:11:53;ETHUSDT;5m;2.5;175;46;68;100.0;2;107.27
2024-01-01 13:11:53;ETHUSDT;5m;2.5;175;44;68;100.0;2;107.27
2024-01-01 13:11:53;ETHUSDT;5m;4.5;200;32;68;100.0;1;107.27
2024-01-01 13:11:53;ETHUSDT;5m;2.0;150;42;68;100.0;3;107.29
2024-01-01 13:11:53;ETHUSDT;5m;2.0;150;40;68;100.0;3;107.29
2024-01-01 13:11:53;ETHUSDT;5m;1.5;50;32;68;100.0;5;107.29
2024-01-01 13:11:53;ETHUSDT;5m;1.5;75;32;68;100.0;5;107.29
2024-01-01 13:11:53;ETHUSDT;5m;1.5;100;32;68;100.0;5;107.29
2024-01-01 13:11:53;ETHUSDT;5m;1.5;125;32;68;100.0;5;107.29
2024-01-01 13:11:53;ETHUSDT;5m;1.5;50;34;68;100.0;5;107.3
2024-01-01 13:11:53;ETHUSDT;5m;1.5;75;34;68;100.0;5;107.3
2024-01-01 13:11:53;ETHUSDT;5m;1.5;100;34;68;100.0;5;107.3
2024-01-01 13:11:53;ETHUSDT;5m;1.0;225;32;68;100.0;4;107.3
2024-01-01 13:11:53;ETHUSDT;5m;3.0;200;28;68;100.0;2;107.3
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;60;68;100.0;4;107.31
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;58;68;100.0;4;107.31
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;56;68;100.0;4;107.31
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;54;68;100.0;4;107.31
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;52;68;100.0;4;107.31
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;50;68;100.0;4;107.31
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;48;68;100.0;4;107.31
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;46;68;100.0;4;107.31
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;44;68;100.0;4;107.31
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;42;68;100.0;4;107.31
2024-01-01 13:11:53;ETHUSDT;5m;2.0;125;42;68;100.0;3;107.31
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;40;68;100.0;4;107.31
2024-01-01 13:11:53;ETHUSDT;5m;2.0;125;40;68;100.0;3;107.31
2024-01-01 13:11:53;ETHUSDT;5m;2.0;150;36;68;100.0;3;107.31
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;58;68;100.0;5;107.32
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;56;68;100.0;5;107.32
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;42;68;100.0;5;107.32
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;60;68;100.0;5;107.33
2024-01-01 13:11:53;ETHUSDT;5m;1.5;100;42;68;100.0;4;107.33
2024-01-01 13:11:53;ETHUSDT;5m;3.5;150;44;68;100.0;1;107.34
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;42;68;100.0;6;107.35
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;40;68;100.0;6;107.35
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;38;68;100.0;6;107.35
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;36;68;100.0;5;107.35
2024-01-01 13:11:53;ETHUSDT;5m;3.0;200;28;68;100.0;1;107.35
2024-01-01 13:11:53;ETHUSDT;5m;1.5;100;40;68;100.0;4;107.36
2024-01-01 13:11:53;ETHUSDT;5m;3.5;150;60;68;100.0;1;107.39
2024-01-01 13:11:53;ETHUSDT;5m;3.5;150;58;68;100.0;1;107.39
2024-01-01 13:11:53;ETHUSDT;5m;3.5;150;56;68;100.0;1;107.39
2024-01-01 13:11:53;ETHUSDT;5m;3.5;150;54;68;100.0;1;107.39
2024-01-01 13:11:53;ETHUSDT;5m;3.5;150;52;68;100.0;1;107.39
2024-01-01 13:11:53;ETHUSDT;5m;3.5;150;50;68;100.0;1;107.39
2024-01-01 13:11:53;ETHUSDT;5m;3.5;150;48;68;100.0;1;107.39
2024-01-01 13:11:53;ETHUSDT;5m;3.5;150;46;68;100.0;1;107.39
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;52;68;100.0;5;107.4
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;50;68;100.0;5;107.4
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;48;68;100.0;5;107.4
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;46;68;100.0;5;107.4
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;44;68;100.0;5;107.4
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;40;68;100.0;5;107.4
2024-01-01 13:11:53;ETHUSDT;5m;1.5;100;42;68;100.0;6;107.43
2024-01-01 13:11:53;ETHUSDT;5m;1.0;225;40;68;100.0;2;107.43
2024-01-01 13:11:53;ETHUSDT;5m;3.5;175;60;68;100.0;1;107.44
2024-01-01 13:11:53;ETHUSDT;5m;3.5;175;58;68;100.0;1;107.44
2024-01-01 13:11:53;ETHUSDT;5m;3.5;175;56;68;100.0;1;107.44
2024-01-01 13:11:53;ETHUSDT;5m;3.5;175;54;68;100.0;1;107.44
2024-01-01 13:11:53;ETHUSDT;5m;3.5;175;52;68;100.0;1;107.44
2024-01-01 13:11:53;ETHUSDT;5m;3.5;175;50;68;100.0;1;107.44
2024-01-01 13:11:53;ETHUSDT;5m;3.5;175;48;68;100.0;1;107.44
2024-01-01 13:11:53;ETHUSDT;5m;3.5;175;46;68;100.0;1;107.44
2024-01-01 13:11:53;ETHUSDT;5m;3.5;175;44;68;100.0;1;107.44
2024-01-01 13:11:53;ETHUSDT;5m;1.0;200;34;68;100.0;7;107.44
2024-01-01 13:11:53;ETHUSDT;5m;1.5;150;34;68;100.0;5;107.45
2024-01-01 13:11:53;ETHUSDT;5m;1.5;175;34;68;100.0;5;107.45
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;54;68;100.0;5;107.46
2024-01-01 13:11:53;ETHUSDT;5m;1.5;100;40;68;100.0;6;107.46
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;38;68;100.0;5;107.46
2024-01-01 13:11:53;ETHUSDT;5m;2.0;250;34;68;100.0;4;107.47
2024-01-01 13:11:53;ETHUSDT;5m;1.0;50;60;68;100.0;6;107.48
2024-01-01 13:11:53;ETHUSDT;5m;1.0;50;58;68;100.0;6;107.48
2024-01-01 13:11:53;ETHUSDT;5m;1.0;50;56;68;100.0;6;107.48
2024-01-01 13:11:53;ETHUSDT;5m;1.0;50;54;68;100.0;6;107.48
2024-01-01 13:11:53;ETHUSDT;5m;1.0;50;52;68;100.0;6;107.48
2024-01-01 13:11:53;ETHUSDT;5m;1.0;50;50;68;100.0;6;107.48
2024-01-01 13:11:53;ETHUSDT;5m;2.0;50;38;68;100.0;3;107.48
2024-01-01 13:11:53;ETHUSDT;5m;2.0;75;38;68;100.0;3;107.48
2024-01-01 13:11:53;ETHUSDT;5m;2.0;100;36;68;100.0;4;107.48
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;60;68;100.0;6;107.51
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;58;68;100.0;6;107.51
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;56;68;100.0;6;107.51
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;54;68;100.0;6;107.51
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;52;68;100.0;6;107.51
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;50;68;100.0;6;107.51
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;48;68;100.0;6;107.51
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;46;68;100.0;6;107.51
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;44;68;100.0;6;107.51
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;42;68;100.0;6;107.51
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;40;68;100.0;6;107.51
2024-01-01 13:11:53;ETHUSDT;5m;3.5;75;44;68;100.0;1;107.53
2024-01-01 13:11:53;ETHUSDT;5m;2.0;125;38;68;100.0;4;107.53
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;36;68;100.0;5;107.54
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;60;68;100.0;4;107.55
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;58;68;100.0;4;107.55
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;56;68;100.0;4;107.55
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;54;68;100.0;4;107.55
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;52;68;100.0;4;107.55
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;50;68;100.0;4;107.55
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;48;68;100.0;4;107.55
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;46;68;100.0;4;107.55
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;44;68;100.0;4;107.55
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;42;68;100.0;4;107.55
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;40;68;100.0;4;107.55
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;38;68;100.0;4;107.55
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;36;68;100.0;6;107.55
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;36;68;100.0;4;107.55
2024-01-01 13:11:53;ETHUSDT;5m;1.0;50;48;68;100.0;6;107.56
2024-01-01 13:11:53;ETHUSDT;5m;1.0;50;46;68;100.0;6;107.56
2024-01-01 13:11:53;ETHUSDT;5m;1.5;175;42;68;100.0;5;107.56
2024-01-01 13:11:53;ETHUSDT;5m;1.5;175;40;68;100.0;5;107.56
2024-01-01 13:11:53;ETHUSDT;5m;1.5;175;38;68;100.0;5;107.56
2024-01-01 13:11:53;ETHUSDT;5m;1.5;175;36;68;100.0;5;107.56
2024-01-01 13:11:53;ETHUSDT;5m;1.0;200;30;68;100.0;7;107.56
2024-01-01 13:11:53;ETHUSDT;5m;2.0;100;42;68;100.0;3;107.57
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;36;68;100.0;4;107.58
2024-01-01 13:11:53;ETHUSDT;5m;3.5;75;60;68;100.0;1;107.59
2024-01-01 13:11:53;ETHUSDT;5m;3.5;75;58;68;100.0;1;107.59
2024-01-01 13:11:53;ETHUSDT;5m;3.5;75;56;68;100.0;1;107.59
2024-01-01 13:11:53;ETHUSDT;5m;3.5;75;54;68;100.0;1;107.59
2024-01-01 13:11:53;ETHUSDT;5m;3.5;75;52;68;100.0;1;107.59
2024-01-01 13:11:53;ETHUSDT;5m;3.5;75;50;68;100.0;1;107.59
2024-01-01 13:11:53;ETHUSDT;5m;3.5;75;48;68;100.0;1;107.59
2024-01-01 13:11:53;ETHUSDT;5m;3.5;75;46;68;100.0;1;107.59
2024-01-01 13:11:53;ETHUSDT;5m;2.0;100;40;68;100.0;3;107.6
2024-01-01 13:11:53;ETHUSDT;5m;3.5;125;44;68;100.0;1;107.62
2024-01-01 13:11:53;ETHUSDT;5m;1.5;150;32;68;100.0;5;107.62
2024-01-01 13:11:53;ETHUSDT;5m;1.5;175;32;68;100.0;5;107.62
2024-01-01 13:11:53;ETHUSDT;5m;1.5;175;60;68;100.0;4;107.63
2024-01-01 13:11:53;ETHUSDT;5m;1.5;175;58;68;100.0;4;107.63
2024-01-01 13:11:53;ETHUSDT;5m;1.5;175;56;68;100.0;4;107.63
2024-01-01 13:11:53;ETHUSDT;5m;1.5;175;54;68;100.0;4;107.63
2024-01-01 13:11:53;ETHUSDT;5m;1.5;175;52;68;100.0;4;107.63
2024-01-01 13:11:53;ETHUSDT;5m;1.5;175;50;68;100.0;4;107.63
2024-01-01 13:11:53;ETHUSDT;5m;1.5;175;48;68;100.0;4;107.63
2024-01-01 13:11:53;ETHUSDT;5m;1.5;175;46;68;100.0;4;107.63
2024-01-01 13:11:53;ETHUSDT;5m;1.5;175;44;68;100.0;4;107.63
2024-01-01 13:11:53;ETHUSDT;5m;2.0;125;36;68;100.0;4;107.63
2024-01-01 13:11:53;ETHUSDT;5m;1.5;75;60;68;100.0;4;107.64
2024-01-01 13:11:53;ETHUSDT;5m;1.5;75;58;68;100.0;4;107.64
2024-01-01 13:11:53;ETHUSDT;5m;1.5;75;56;68;100.0;4;107.64
2024-01-01 13:11:53;ETHUSDT;5m;1.5;75;54;68;100.0;4;107.64
2024-01-01 13:11:53;ETHUSDT;5m;1.5;75;52;68;100.0;4;107.64
2024-01-01 13:11:53;ETHUSDT;5m;1.5;75;50;68;100.0;4;107.64
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;34;68;100.0;4;107.65
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;32;68;100.0;4;107.65
2024-01-01 13:11:53;ETHUSDT;5m;1.0;50;30;68;100.0;7;107.65
2024-01-01 13:11:53;ETHUSDT;5m;1.0;75;30;68;100.0;7;107.65
