date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:36;MATICUSDT;30m;1.5;175;52;68;100.0;2;105.76
2024-01-01 13:07:36;MATICUSDT;30m;1.5;250;40;68;100.0;3;105.77
2024-01-01 13:07:36;MATICUSDT;30m;1.5;225;36;68;100.0;3;105.81
2024-01-01 13:07:36;MATICUSDT;30m;1.0;225;48;68;100.0;2;105.83
2024-01-01 13:07:36;MATICUSDT;30m;1.0;50;32;68;100.0;5;105.83
2024-01-01 13:07:36;MATICUSDT;30m;1.0;75;32;68;100.0;5;105.83
2024-01-01 13:07:36;MATICUSDT;30m;1.0;100;32;68;100.0;5;105.83
2024-01-01 13:07:36;MATICUSDT;30m;1.0;125;32;68;100.0;5;105.83
2024-01-01 13:07:36;MATICUSDT;30m;1.0;150;32;68;100.0;5;105.83
2024-01-01 13:07:36;MATICUSDT;30m;2.5;175;34;68;100.0;1;105.86
2024-01-01 13:07:36;MATICUSDT;30m;1.0;200;56;68;100.0;1;105.92
2024-01-01 13:07:36;MATICUSDT;30m;1.0;175;50;68;100.0;1;105.93
2024-01-01 13:07:36;MATICUSDT;30m;1.0;175;42;68;100.0;3;105.93
2024-01-01 13:07:36;MATICUSDT;30m;1.0;175;40;68;100.0;1;105.94
2024-01-01 13:07:36;MATICUSDT;30m;4.0;225;38;68;100.0;1;105.95
2024-01-01 13:07:36;MATICUSDT;30m;1.0;50;28;68;100.0;7;106.01
2024-01-01 13:07:36;MATICUSDT;30m;1.0;75;28;68;100.0;7;106.01
2024-01-01 13:07:36;MATICUSDT;30m;1.0;100;28;68;100.0;7;106.01
2024-01-01 13:07:36;MATICUSDT;30m;1.0;125;28;68;100.0;7;106.01
2024-01-01 13:07:36;MATICUSDT;30m;1.0;150;28;68;100.0;7;106.01
2024-01-01 13:07:36;MATICUSDT;30m;1.0;175;28;68;100.0;7;106.01
2024-01-01 13:07:36;MATICUSDT;30m;1.0;200;28;68;100.0;7;106.01
2024-01-01 13:07:36;MATICUSDT;30m;1.0;225;28;68;100.0;7;106.01
2024-01-01 13:07:36;MATICUSDT;30m;1.0;250;28;68;100.0;7;106.01
2024-01-01 13:07:36;MATICUSDT;30m;1.0;50;28;68;100.0;6;106.01
2024-01-01 13:07:36;MATICUSDT;30m;1.0;75;28;68;100.0;6;106.01
2024-01-01 13:07:36;MATICUSDT;30m;1.0;100;28;68;100.0;6;106.01
2024-01-01 13:07:36;MATICUSDT;30m;1.0;125;28;68;100.0;6;106.01
2024-01-01 13:07:36;MATICUSDT;30m;1.0;150;28;68;100.0;6;106.01
2024-01-01 13:07:36;MATICUSDT;30m;1.0;175;28;68;100.0;6;106.01
2024-01-01 13:07:36;MATICUSDT;30m;1.0;200;28;68;100.0;6;106.01
2024-01-01 13:07:36;MATICUSDT;30m;1.0;225;28;68;100.0;6;106.01
2024-01-01 13:07:36;MATICUSDT;30m;1.0;250;28;68;100.0;6;106.01
2024-01-01 13:07:36;MATICUSDT;30m;2.0;200;40;68;100.0;2;106.02
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;40;68;100.0;1;106.06
2024-01-01 13:07:36;MATICUSDT;30m;1.5;250;38;68;100.0;3;106.06
2024-01-01 13:07:36;MATICUSDT;30m;1.5;250;40;68;100.0;1;106.07
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;60;68;100.0;1;106.08
2024-01-01 13:07:36;MATICUSDT;30m;3.5;175;58;68;100.0;1;106.08
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;58;68;100.0;1;106.08
2024-01-01 13:07:36;MATICUSDT;30m;1.0;225;46;68;100.0;4;106.12
2024-01-01 13:07:36;MATICUSDT;30m;1.0;225;36;68;100.0;2;106.12
2024-01-01 13:07:36;MATICUSDT;30m;1.5;50;28;68;100.0;2;106.15
2024-01-01 13:07:36;MATICUSDT;30m;1.5;75;28;68;100.0;2;106.15
2024-01-01 13:07:36;MATICUSDT;30m;1.5;100;28;68;100.0;2;106.15
2024-01-01 13:07:36;MATICUSDT;30m;1.5;125;28;68;100.0;2;106.15
2024-01-01 13:07:36;MATICUSDT;30m;1.5;150;28;68;100.0;2;106.15
2024-01-01 13:07:36;MATICUSDT;30m;1.5;175;28;68;100.0;2;106.15
2024-01-01 13:07:36;MATICUSDT;30m;1.5;200;28;68;100.0;2;106.15
2024-01-01 13:07:36;MATICUSDT;30m;1.5;225;28;68;100.0;2;106.15
2024-01-01 13:07:36;MATICUSDT;30m;1.5;250;28;68;100.0;2;106.15
2024-01-01 13:07:36;MATICUSDT;30m;1.5;200;34;68;100.0;3;106.17
2024-01-01 13:07:36;MATICUSDT;30m;2.0;225;54;68;100.0;1;106.2
2024-01-01 13:07:36;MATICUSDT;30m;2.0;250;32;68;100.0;3;106.21
2024-01-01 13:07:36;MATICUSDT;30m;3.0;175;56;68;100.0;1;106.29
2024-01-01 13:07:36;MATICUSDT;30m;3.0;175;54;68;100.0;1;106.29
2024-01-01 13:07:36;MATICUSDT;30m;3.0;175;52;68;100.0;1;106.29
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;38;68;100.0;1;106.31
2024-01-01 13:07:36;MATICUSDT;30m;1.5;200;58;68;100.0;2;106.32
2024-01-01 13:07:36;MATICUSDT;30m;3.0;50;30;68;100.0;2;106.34
2024-01-01 13:07:36;MATICUSDT;30m;3.0;75;30;68;100.0;2;106.34
2024-01-01 13:07:36;MATICUSDT;30m;3.0;100;30;68;100.0;2;106.34
2024-01-01 13:07:36;MATICUSDT;30m;3.0;125;30;68;100.0;2;106.34
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;30;68;100.0;2;106.34
2024-01-01 13:07:36;MATICUSDT;30m;3.0;175;30;68;100.0;2;106.34
2024-01-01 13:07:36;MATICUSDT;30m;3.0;200;30;68;100.0;2;106.34
2024-01-01 13:07:36;MATICUSDT;30m;3.0;225;30;68;100.0;2;106.34
2024-01-01 13:07:36;MATICUSDT;30m;3.0;250;30;68;100.0;2;106.34
2024-01-01 13:07:36;MATICUSDT;30m;2.0;250;50;68;100.0;1;106.36
2024-01-01 13:07:36;MATICUSDT;30m;3.0;175;32;68;100.0;3;106.36
2024-01-01 13:07:36;MATICUSDT;30m;3.0;200;32;68;100.0;3;106.36
2024-01-01 13:07:36;MATICUSDT;30m;3.0;225;32;68;100.0;3;106.36
2024-01-01 13:07:36;MATICUSDT;30m;4.0;200;60;68;100.0;1;106.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;200;58;68;100.0;1;106.39
2024-01-01 13:07:36;MATICUSDT;30m;1.5;250;36;68;100.0;1;106.43
2024-01-01 13:07:36;MATICUSDT;30m;1.0;150;38;68;100.0;3;106.48
2024-01-01 13:07:36;MATICUSDT;30m;1.5;175;56;68;100.0;2;106.49
2024-01-01 13:07:36;MATICUSDT;30m;1.0;100;38;68;100.0;3;106.5
2024-01-01 13:07:36;MATICUSDT;30m;1.5;200;56;68;100.0;2;106.51
2024-01-01 13:07:36;MATICUSDT;30m;3.5;225;50;68;100.0;1;106.53
2024-01-01 13:07:36;MATICUSDT;30m;1.5;200;40;68;100.0;1;106.54
2024-01-01 13:07:36;MATICUSDT;30m;3.0;225;40;68;100.0;1;106.56
2024-01-01 13:07:36;MATICUSDT;30m;1.0;250;36;68;100.0;1;106.58
2024-01-01 13:07:36;MATICUSDT;30m;3.5;200;50;68;100.0;1;106.59
2024-01-01 13:07:36;MATICUSDT;30m;2.0;175;32;68;100.0;3;106.59
2024-01-01 13:07:36;MATICUSDT;30m;2.0;200;32;68;100.0;3;106.59
2024-01-01 13:07:36;MATICUSDT;30m;2.0;225;32;68;100.0;3;106.59
2024-01-01 13:07:36;MATICUSDT;30m;1.5;200;44;68;100.0;2;106.6
2024-01-01 13:07:36;MATICUSDT;30m;3.5;250;32;68;100.0;1;106.6
2024-01-01 13:07:36;MATICUSDT;30m;3.5;175;56;68;100.0;1;106.63
2024-01-01 13:07:36;MATICUSDT;30m;3.5;175;54;68;100.0;1;106.63
2024-01-01 13:07:36;MATICUSDT;30m;3.5;175;52;68;100.0;1;106.63
2024-01-01 13:07:36;MATICUSDT;30m;1.0;50;46;68;100.0;1;106.63
2024-01-01 13:07:36;MATICUSDT;30m;1.0;200;56;68;100.0;3;106.66
2024-01-01 13:07:36;MATICUSDT;30m;1.0;200;46;68;100.0;5;106.66
2024-01-01 13:07:36;MATICUSDT;30m;1.0;250;46;68;100.0;2;106.66
2024-01-01 13:07:36;MATICUSDT;30m;1.5;225;34;68;100.0;5;106.68
2024-01-01 13:07:36;MATICUSDT;30m;1.5;50;32;68;100.0;4;106.69
2024-01-01 13:07:36;MATICUSDT;30m;1.5;75;32;68;100.0;4;106.69
2024-01-01 13:07:36;MATICUSDT;30m;1.5;100;32;68;100.0;4;106.69
2024-01-01 13:07:36;MATICUSDT;30m;1.5;125;32;68;100.0;4;106.69
2024-01-01 13:07:36;MATICUSDT;30m;1.5;150;32;68;100.0;4;106.69
2024-01-01 13:07:36;MATICUSDT;30m;1.5;250;34;68;100.0;4;106.71
2024-01-01 13:07:36;MATICUSDT;30m;3.0;50;28;68;100.0;2;106.74
2024-01-01 13:07:36;MATICUSDT;30m;3.0;75;28;68;100.0;2;106.74
2024-01-01 13:07:36;MATICUSDT;30m;3.0;100;28;68;100.0;2;106.74
2024-01-01 13:07:36;MATICUSDT;30m;3.0;125;28;68;100.0;2;106.74
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;28;68;100.0;2;106.74
2024-01-01 13:07:36;MATICUSDT;30m;3.0;175;28;68;100.0;2;106.74
2024-01-01 13:07:36;MATICUSDT;30m;3.0;200;28;68;100.0;2;106.74
2024-01-01 13:07:36;MATICUSDT;30m;3.0;225;28;68;100.0;2;106.74
2024-01-01 13:07:36;MATICUSDT;30m;3.0;250;28;68;100.0;2;106.74
2024-01-01 13:07:36;MATICUSDT;30m;2.0;225;40;68;100.0;1;106.76
2024-01-01 13:07:36;MATICUSDT;30m;1.0;225;34;68;100.0;5;106.76
2024-01-01 13:07:36;MATICUSDT;30m;1.5;50;30;68;100.0;3;106.79
2024-01-01 13:07:36;MATICUSDT;30m;1.5;75;30;68;100.0;3;106.79
2024-01-01 13:07:36;MATICUSDT;30m;1.5;100;30;68;100.0;3;106.79
2024-01-01 13:07:36;MATICUSDT;30m;1.5;125;30;68;100.0;3;106.79
2024-01-01 13:07:36;MATICUSDT;30m;1.5;150;30;68;100.0;3;106.79
2024-01-01 13:07:36;MATICUSDT;30m;1.5;175;30;68;100.0;3;106.79
2024-01-01 13:07:36;MATICUSDT;30m;1.5;200;30;68;100.0;3;106.79
2024-01-01 13:07:36;MATICUSDT;30m;1.5;225;30;68;100.0;3;106.79
2024-01-01 13:07:36;MATICUSDT;30m;1.5;250;30;68;100.0;3;106.79
2024-01-01 13:07:36;MATICUSDT;30m;3.0;250;32;68;100.0;3;106.81
2024-01-01 13:07:36;MATICUSDT;30m;4.5;200;40;68;100.0;2;106.83
2024-01-01 13:07:36;MATICUSDT;30m;2.0;50;28;68;100.0;7;106.85
2024-01-01 13:07:36;MATICUSDT;30m;2.0;75;28;68;100.0;7;106.85
2024-01-01 13:07:36;MATICUSDT;30m;2.0;100;28;68;100.0;7;106.85
2024-01-01 13:07:36;MATICUSDT;30m;2.0;125;28;68;100.0;7;106.85
2024-01-01 13:07:36;MATICUSDT;30m;2.0;150;28;68;100.0;7;106.85
2024-01-01 13:07:36;MATICUSDT;30m;2.0;175;28;68;100.0;7;106.85
2024-01-01 13:07:36;MATICUSDT;30m;2.0;200;28;68;100.0;7;106.85
2024-01-01 13:07:36;MATICUSDT;30m;2.0;225;28;68;100.0;7;106.85
2024-01-01 13:07:36;MATICUSDT;30m;2.0;250;28;68;100.0;7;106.85
2024-01-01 13:07:36;MATICUSDT;30m;2.0;50;28;68;100.0;6;106.85
2024-01-01 13:07:36;MATICUSDT;30m;2.0;75;28;68;100.0;6;106.85
2024-01-01 13:07:36;MATICUSDT;30m;2.0;100;28;68;100.0;6;106.85
2024-01-01 13:07:36;MATICUSDT;30m;2.0;125;28;68;100.0;6;106.85
2024-01-01 13:07:36;MATICUSDT;30m;2.0;150;28;68;100.0;6;106.85
2024-01-01 13:07:36;MATICUSDT;30m;2.0;175;28;68;100.0;6;106.85
2024-01-01 13:07:36;MATICUSDT;30m;2.0;200;28;68;100.0;6;106.85
2024-01-01 13:07:36;MATICUSDT;30m;2.0;225;28;68;100.0;6;106.85
2024-01-01 13:07:36;MATICUSDT;30m;2.0;250;28;68;100.0;6;106.85
2024-01-01 13:07:36;MATICUSDT;30m;2.0;50;28;68;100.0;5;106.85
2024-01-01 13:07:36;MATICUSDT;30m;2.0;75;28;68;100.0;5;106.85
2024-01-01 13:07:36;MATICUSDT;30m;2.0;100;28;68;100.0;5;106.85
2024-01-01 13:07:36;MATICUSDT;30m;2.0;125;28;68;100.0;5;106.85
2024-01-01 13:07:36;MATICUSDT;30m;2.0;150;28;68;100.0;5;106.85
2024-01-01 13:07:36;MATICUSDT;30m;2.0;175;28;68;100.0;5;106.85
2024-01-01 13:07:36;MATICUSDT;30m;2.0;200;28;68;100.0;5;106.85
2024-01-01 13:07:36;MATICUSDT;30m;2.0;225;28;68;100.0;5;106.85
2024-01-01 13:07:36;MATICUSDT;30m;2.0;250;28;68;100.0;5;106.85
2024-01-01 13:07:36;MATICUSDT;30m;2.5;225;46;68;100.0;1;106.86
2024-01-01 13:07:36;MATICUSDT;30m;3.0;225;40;68;100.0;4;106.86
2024-01-01 13:07:36;MATICUSDT;30m;1.0;225;40;68;100.0;3;106.87
2024-01-01 13:07:36;MATICUSDT;30m;3.5;225;60;68;100.0;1;106.89
2024-01-01 13:07:36;MATICUSDT;30m;1.5;200;46;68;100.0;1;106.89
2024-01-01 13:07:36;MATICUSDT;30m;4.5;200;60;68;100.0;2;106.91
2024-01-01 13:07:36;MATICUSDT;30m;3.5;175;32;68;100.0;1;106.91
2024-01-01 13:07:36;MATICUSDT;30m;3.5;200;32;68;100.0;1;106.91
2024-01-01 13:07:36;MATICUSDT;30m;3.5;225;32;68;100.0;1;106.91
2024-01-01 13:07:36;MATICUSDT;30m;4.0;175;56;68;100.0;1;106.93
2024-01-01 13:07:36;MATICUSDT;30m;4.0;175;54;68;100.0;1;106.93
2024-01-01 13:07:36;MATICUSDT;30m;4.5;250;40;68;100.0;2;106.95
2024-01-01 13:07:36;MATICUSDT;30m;3.5;200;60;68;100.0;1;106.96
2024-01-01 13:07:36;MATICUSDT;30m;4.5;225;40;68;100.0;2;106.96
2024-01-01 13:07:36;MATICUSDT;30m;1.0;175;60;68;100.0;1;106.98
2024-01-01 13:07:36;MATICUSDT;30m;4.5;250;32;68;100.0;2;106.99
2024-01-01 13:07:36;MATICUSDT;30m;4.5;175;32;68;100.0;2;107.0
2024-01-01 13:07:36;MATICUSDT;30m;4.5;200;32;68;100.0;2;107.0
2024-01-01 13:07:36;MATICUSDT;30m;4.5;225;32;68;100.0;2;107.0
2024-01-01 13:07:36;MATICUSDT;30m;1.0;175;46;68;100.0;1;107.01
2024-01-01 13:07:36;MATICUSDT;30m;4.5;250;60;68;100.0;2;107.02
2024-01-01 13:07:36;MATICUSDT;30m;1.0;250;50;68;100.0;1;107.03
2024-01-01 13:07:36;MATICUSDT;30m;1.5;225;38;68;100.0;2;107.03
2024-01-01 13:07:36;MATICUSDT;30m;1.0;150;38;68;100.0;1;107.03
2024-01-01 13:07:36;MATICUSDT;30m;4.5;225;60;68;100.0;2;107.04
2024-01-01 13:07:36;MATICUSDT;30m;4.0;175;52;68;100.0;1;107.05
2024-01-01 13:07:36;MATICUSDT;30m;4.0;175;50;68;100.0;1;107.05
2024-01-01 13:07:36;MATICUSDT;30m;1.0;225;38;68;100.0;2;107.07
2024-01-01 13:07:36;MATICUSDT;30m;4.5;200;58;68;100.0;2;107.1
2024-01-01 13:07:36;MATICUSDT;30m;1.0;200;38;68;100.0;2;107.12
2024-01-01 13:07:36;MATICUSDT;30m;4.5;250;34;68;100.0;2;107.12
2024-01-01 13:07:36;MATICUSDT;30m;4.5;225;34;68;100.0;2;107.14
2024-01-01 13:07:36;MATICUSDT;30m;2.0;50;30;68;100.0;7;107.15
2024-01-01 13:07:36;MATICUSDT;30m;2.0;75;30;68;100.0;7;107.15
2024-01-01 13:07:36;MATICUSDT;30m;2.0;100;30;68;100.0;7;107.15
2024-01-01 13:07:36;MATICUSDT;30m;2.0;125;30;68;100.0;7;107.15
2024-01-01 13:07:36;MATICUSDT;30m;2.0;150;30;68;100.0;7;107.15
2024-01-01 13:07:36;MATICUSDT;30m;2.0;175;30;68;100.0;7;107.15
2024-01-01 13:07:36;MATICUSDT;30m;2.0;200;30;68;100.0;7;107.15
2024-01-01 13:07:36;MATICUSDT;30m;2.0;225;30;68;100.0;7;107.15
2024-01-01 13:07:36;MATICUSDT;30m;2.0;250;30;68;100.0;7;107.15
2024-01-01 13:07:36;MATICUSDT;30m;2.0;50;30;68;100.0;6;107.15
2024-01-01 13:07:36;MATICUSDT;30m;2.0;75;30;68;100.0;6;107.15
2024-01-01 13:07:36;MATICUSDT;30m;2.0;100;30;68;100.0;6;107.15
2024-01-01 13:07:36;MATICUSDT;30m;2.0;125;30;68;100.0;6;107.15
2024-01-01 13:07:36;MATICUSDT;30m;2.0;150;30;68;100.0;6;107.15
2024-01-01 13:07:36;MATICUSDT;30m;2.0;175;30;68;100.0;6;107.15
2024-01-01 13:07:36;MATICUSDT;30m;2.0;200;30;68;100.0;6;107.15
2024-01-01 13:07:36;MATICUSDT;30m;2.0;225;30;68;100.0;6;107.15
2024-01-01 13:07:36;MATICUSDT;30m;2.0;250;30;68;100.0;6;107.15
2024-01-01 13:07:36;MATICUSDT;30m;2.0;50;30;68;100.0;5;107.15
2024-01-01 13:07:36;MATICUSDT;30m;2.0;75;30;68;100.0;5;107.15
2024-01-01 13:07:36;MATICUSDT;30m;2.0;100;30;68;100.0;5;107.15
2024-01-01 13:07:36;MATICUSDT;30m;2.0;125;30;68;100.0;5;107.15
2024-01-01 13:07:36;MATICUSDT;30m;2.0;150;30;68;100.0;5;107.15
2024-01-01 13:07:36;MATICUSDT;30m;2.0;175;30;68;100.0;5;107.15
2024-01-01 13:07:36;MATICUSDT;30m;2.0;200;30;68;100.0;5;107.15
2024-01-01 13:07:36;MATICUSDT;30m;2.0;225;30;68;100.0;5;107.15
2024-01-01 13:07:36;MATICUSDT;30m;2.0;250;30;68;100.0;5;107.15
2024-01-01 13:07:36;MATICUSDT;30m;1.5;200;60;68;100.0;2;107.16
2024-01-01 13:07:36;MATICUSDT;30m;4.5;200;56;68;100.0;2;107.16
2024-01-01 13:07:36;MATICUSDT;30m;4.5;200;54;68;100.0;2;107.16
2024-01-01 13:07:36;MATICUSDT;30m;4.5;200;52;68;100.0;2;107.16
2024-01-01 13:07:36;MATICUSDT;30m;1.0;225;44;68;100.0;2;107.16
2024-01-01 13:07:36;MATICUSDT;30m;1.5;175;44;68;100.0;2;107.17
2024-01-01 13:07:36;MATICUSDT;30m;3.5;200;60;68;100.0;3;107.18
2024-01-01 13:07:36;MATICUSDT;30m;1.0;250;44;68;100.0;1;107.18
2024-01-01 13:07:36;MATICUSDT;30m;3.0;50;28;68;100.0;1;107.2
2024-01-01 13:07:36;MATICUSDT;30m;3.0;75;28;68;100.0;1;107.2
2024-01-01 13:07:36;MATICUSDT;30m;3.0;100;28;68;100.0;1;107.2
2024-01-01 13:07:36;MATICUSDT;30m;3.0;125;28;68;100.0;1;107.2
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;28;68;100.0;1;107.2
2024-01-01 13:07:36;MATICUSDT;30m;3.0;175;28;68;100.0;1;107.2
2024-01-01 13:07:36;MATICUSDT;30m;3.0;200;28;68;100.0;1;107.2
2024-01-01 13:07:36;MATICUSDT;30m;3.0;225;28;68;100.0;1;107.2
2024-01-01 13:07:36;MATICUSDT;30m;3.0;250;28;68;100.0;1;107.2
2024-01-01 13:07:36;MATICUSDT;30m;4.5;250;58;68;100.0;2;107.21
2024-01-01 13:07:36;MATICUSDT;30m;1.0;50;44;68;100.0;1;107.21
2024-01-01 13:07:36;MATICUSDT;30m;4.5;225;58;68;100.0;2;107.22
2024-01-01 13:07:36;MATICUSDT;30m;1.0;250;44;68;100.0;4;107.22
2024-01-01 13:07:36;MATICUSDT;30m;1.0;200;42;68;100.0;1;107.22
2024-01-01 13:07:36;MATICUSDT;30m;5.0;175;60;68;100.0;1;107.23
2024-01-01 13:07:36;MATICUSDT;30m;5.0;225;60;68;100.0;1;107.23
2024-01-01 13:07:36;MATICUSDT;30m;1.0;150;50;68;100.0;2;107.23
2024-01-01 13:07:36;MATICUSDT;30m;1.5;175;44;68;100.0;3;107.23
2024-01-01 13:07:36;MATICUSDT;30m;4.5;200;60;68;100.0;1;107.24
2024-01-01 13:07:36;MATICUSDT;30m;4.5;200;58;68;100.0;1;107.24
2024-01-01 13:07:36;MATICUSDT;30m;1.5;250;44;68;100.0;3;107.24
2024-01-01 13:07:36;MATICUSDT;30m;4.5;250;56;68;100.0;2;107.27
2024-01-01 13:07:36;MATICUSDT;30m;4.5;250;54;68;100.0;2;107.27
2024-01-01 13:07:36;MATICUSDT;30m;4.5;250;52;68;100.0;2;107.27
2024-01-01 13:07:36;MATICUSDT;30m;4.5;225;56;68;100.0;2;107.29
2024-01-01 13:07:36;MATICUSDT;30m;4.5;225;54;68;100.0;2;107.29
2024-01-01 13:07:36;MATICUSDT;30m;4.5;225;52;68;100.0;2;107.29
2024-01-01 13:07:36;MATICUSDT;30m;1.0;200;34;68;100.0;7;107.35
2024-01-01 13:07:36;MATICUSDT;30m;1.0;200;34;68;100.0;6;107.35
2024-01-01 13:07:36;MATICUSDT;30m;3.5;200;58;68;100.0;3;107.36
2024-01-01 13:07:36;MATICUSDT;30m;1.0;200;48;68;100.0;4;107.36
2024-01-01 13:07:36;MATICUSDT;30m;1.5;175;42;68;100.0;2;107.36
2024-01-01 13:07:36;MATICUSDT;30m;3.5;50;28;68;100.0;7;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;75;28;68;100.0;7;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;28;68;100.0;7;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;125;28;68;100.0;7;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;150;28;68;100.0;7;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;175;28;68;100.0;7;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;200;28;68;100.0;7;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;225;28;68;100.0;7;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;250;28;68;100.0;7;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;50;28;68;100.0;6;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;75;28;68;100.0;6;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;28;68;100.0;6;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;125;28;68;100.0;6;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;150;28;68;100.0;6;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;175;28;68;100.0;6;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;200;28;68;100.0;6;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;225;28;68;100.0;6;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;250;28;68;100.0;6;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;50;28;68;100.0;5;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;75;28;68;100.0;5;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;28;68;100.0;5;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;125;28;68;100.0;5;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;150;28;68;100.0;5;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;175;28;68;100.0;5;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;200;28;68;100.0;5;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;225;28;68;100.0;5;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;250;28;68;100.0;5;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;50;28;68;100.0;4;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;75;28;68;100.0;4;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;28;68;100.0;4;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;125;28;68;100.0;4;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;150;28;68;100.0;4;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;175;28;68;100.0;4;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;200;28;68;100.0;4;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;225;28;68;100.0;4;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;250;28;68;100.0;4;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;50;28;68;100.0;3;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;75;28;68;100.0;3;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;28;68;100.0;3;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;125;28;68;100.0;3;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;150;28;68;100.0;3;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;175;28;68;100.0;3;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;200;28;68;100.0;3;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;225;28;68;100.0;3;107.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;250;28;68;100.0;3;107.37
2024-01-01 13:07:36;MATICUSDT;30m;1.0;75;46;68;100.0;1;107.39
2024-01-01 13:07:36;MATICUSDT;30m;1.0;200;50;68;100.0;5;107.4
2024-01-01 13:07:36;MATICUSDT;30m;4.5;200;50;68;100.0;2;107.4
2024-01-01 13:07:36;MATICUSDT;30m;4.5;200;48;68;100.0;2;107.4
2024-01-01 13:07:36;MATICUSDT;30m;4.5;200;46;68;100.0;2;107.4
2024-01-01 13:07:36;MATICUSDT;30m;4.5;200;44;68;100.0;2;107.4
2024-01-01 13:07:36;MATICUSDT;30m;4.5;200;42;68;100.0;2;107.4
2024-01-01 13:07:36;MATICUSDT;30m;5.0;175;58;68;100.0;1;107.41
2024-01-01 13:07:36;MATICUSDT;30m;5.0;225;58;68;100.0;1;107.41
2024-01-01 13:07:36;MATICUSDT;30m;1.5;225;40;68;100.0;3;107.41
2024-01-01 13:07:36;MATICUSDT;30m;4.5;200;38;68;100.0;2;107.42
2024-01-01 13:07:36;MATICUSDT;30m;1.0;200;54;68;100.0;5;107.46
2024-01-01 13:07:36;MATICUSDT;30m;4.0;200;38;68;100.0;3;107.48
2024-01-01 13:07:36;MATICUSDT;30m;3.5;225;60;68;100.0;3;107.49
2024-01-01 13:07:36;MATICUSDT;30m;2.5;175;32;68;100.0;3;107.49
2024-01-01 13:07:36;MATICUSDT;30m;2.5;200;32;68;100.0;3;107.49
2024-01-01 13:07:36;MATICUSDT;30m;2.5;225;32;68;100.0;3;107.49
2024-01-01 13:07:36;MATICUSDT;30m;4.5;250;50;68;100.0;2;107.51
2024-01-01 13:07:36;MATICUSDT;30m;4.5;250;48;68;100.0;2;107.51
2024-01-01 13:07:36;MATICUSDT;30m;4.5;250;46;68;100.0;2;107.51
2024-01-01 13:07:36;MATICUSDT;30m;4.5;250;44;68;100.0;2;107.51
