date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:13:00;WLDUSDT;5m;2.0;125;32;68;100.0;6;111.93
2024-01-01 13:13:00;WLDUSDT;5m;3.0;150;32;68;100.0;6;111.94
2024-01-01 13:13:00;WLDUSDT;5m;1.0;150;60;68;100.0;4;111.95
2024-01-01 13:13:00;WLDUSDT;5m;2.5;50;46;68;100.0;5;111.95
2024-01-01 13:13:00;WLDUSDT;5m;2.5;200;54;68;100.0;1;111.96
2024-01-01 13:13:00;WLDUSDT;5m;5.0;150;40;68;100.0;1;111.97
2024-01-01 13:13:00;WLDUSDT;5m;2.5;150;38;68;100.0;2;111.97
2024-01-01 13:13:00;WLDUSDT;5m;1.0;75;58;68;100.0;2;111.98
2024-01-01 13:13:00;WLDUSDT;5m;2.0;150;56;68;100.0;2;112.02
2024-01-01 13:13:00;WLDUSDT;5m;2.0;125;50;68;100.0;5;112.02
2024-01-01 13:13:00;WLDUSDT;5m;2.0;125;48;68;100.0;5;112.02
2024-01-01 13:13:00;WLDUSDT;5m;4.5;125;34;68;100.0;1;112.02
2024-01-01 13:13:00;WLDUSDT;5m;1.0;125;36;68;100.0;3;112.03
2024-01-01 13:13:00;WLDUSDT;5m;1.5;125;60;68;100.0;7;112.05
2024-01-01 13:13:00;WLDUSDT;5m;1.5;125;58;68;100.0;7;112.05
2024-01-01 13:13:00;WLDUSDT;5m;4.5;175;38;68;100.0;2;112.05
2024-01-01 13:13:00;WLDUSDT;5m;4.5;175;42;68;100.0;2;112.06
2024-01-01 13:13:00;WLDUSDT;5m;4.5;175;40;68;100.0;2;112.06
2024-01-01 13:13:00;WLDUSDT;5m;2.0;175;38;68;100.0;2;112.06
2024-01-01 13:13:00;WLDUSDT;5m;1.5;50;60;68;100.0;2;112.07
2024-01-01 13:13:00;WLDUSDT;5m;1.5;50;58;68;100.0;2;112.07
2024-01-01 13:13:00;WLDUSDT;5m;1.5;50;52;68;100.0;4;112.07
2024-01-01 13:13:00;WLDUSDT;5m;2.0;200;52;68;100.0;2;112.09
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;56;68;100.0;1;112.1
2024-01-01 13:13:00;WLDUSDT;5m;1.5;75;42;68;100.0;2;112.1
2024-01-01 13:13:00;WLDUSDT;5m;3.0;50;36;68;100.0;7;112.1
2024-01-01 13:13:00;WLDUSDT;5m;3.0;75;36;68;100.0;7;112.1
2024-01-01 13:13:00;WLDUSDT;5m;4.5;125;60;68;100.0;5;112.11
2024-01-01 13:13:00;WLDUSDT;5m;4.5;125;58;68;100.0;5;112.11
2024-01-01 13:13:00;WLDUSDT;5m;2.0;175;58;68;100.0;2;112.11
2024-01-01 13:13:00;WLDUSDT;5m;4.5;125;56;68;100.0;5;112.11
2024-01-01 13:13:00;WLDUSDT;5m;4.5;125;54;68;100.0;5;112.11
2024-01-01 13:13:00;WLDUSDT;5m;4.5;125;52;68;100.0;5;112.11
2024-01-01 13:13:00;WLDUSDT;5m;4.5;125;50;68;100.0;5;112.11
2024-01-01 13:13:00;WLDUSDT;5m;4.5;125;48;68;100.0;5;112.11
2024-01-01 13:13:00;WLDUSDT;5m;4.5;125;46;68;100.0;5;112.11
2024-01-01 13:13:00;WLDUSDT;5m;4.5;125;44;68;100.0;5;112.11
2024-01-01 13:13:00;WLDUSDT;5m;4.5;125;42;68;100.0;5;112.11
2024-01-01 13:13:00;WLDUSDT;5m;4.0;125;42;68;100.0;2;112.11
2024-01-01 13:13:00;WLDUSDT;5m;4.5;125;40;68;100.0;5;112.11
2024-01-01 13:13:00;WLDUSDT;5m;4.5;125;38;68;100.0;5;112.11
2024-01-01 13:13:00;WLDUSDT;5m;4.5;150;36;68;100.0;3;112.11
2024-01-01 13:13:00;WLDUSDT;5m;1.0;150;34;68;100.0;3;112.11
2024-01-01 13:13:00;WLDUSDT;5m;1.0;75;52;68;100.0;2;112.12
2024-01-01 13:13:00;WLDUSDT;5m;2.5;50;60;68;100.0;5;112.13
2024-01-01 13:13:00;WLDUSDT;5m;2.5;50;58;68;100.0;5;112.13
2024-01-01 13:13:00;WLDUSDT;5m;2.5;50;56;68;100.0;5;112.13
2024-01-01 13:13:00;WLDUSDT;5m;2.5;50;54;68;100.0;5;112.13
2024-01-01 13:13:00;WLDUSDT;5m;2.5;50;52;68;100.0;5;112.13
2024-01-01 13:13:00;WLDUSDT;5m;2.5;50;50;68;100.0;5;112.13
2024-01-01 13:13:00;WLDUSDT;5m;2.5;50;48;68;100.0;5;112.13
2024-01-01 13:13:00;WLDUSDT;5m;4.5;150;60;68;100.0;5;112.14
2024-01-01 13:13:00;WLDUSDT;5m;4.5;150;58;68;100.0;5;112.14
2024-01-01 13:13:00;WLDUSDT;5m;4.5;150;56;68;100.0;5;112.14
2024-01-01 13:13:00;WLDUSDT;5m;2.0;125;56;68;100.0;1;112.14
2024-01-01 13:13:00;WLDUSDT;5m;4.5;150;54;68;100.0;5;112.14
2024-01-01 13:13:00;WLDUSDT;5m;4.5;150;52;68;100.0;5;112.14
2024-01-01 13:13:00;WLDUSDT;5m;4.5;150;50;68;100.0;5;112.14
2024-01-01 13:13:00;WLDUSDT;5m;4.5;150;48;68;100.0;5;112.14
2024-01-01 13:13:00;WLDUSDT;5m;4.5;150;46;68;100.0;5;112.14
2024-01-01 13:13:00;WLDUSDT;5m;4.5;150;44;68;100.0;5;112.14
2024-01-01 13:13:00;WLDUSDT;5m;4.5;150;42;68;100.0;5;112.14
2024-01-01 13:13:00;WLDUSDT;5m;4.5;150;40;68;100.0;5;112.14
2024-01-01 13:13:00;WLDUSDT;5m;4.5;150;38;68;100.0;5;112.14
2024-01-01 13:13:00;WLDUSDT;5m;4.5;150;36;68;100.0;5;112.14
2024-01-01 13:13:00;WLDUSDT;5m;4.5;150;34;68;100.0;3;112.14
2024-01-01 13:13:00;WLDUSDT;5m;2.0;100;56;68;100.0;3;112.15
2024-01-01 13:13:00;WLDUSDT;5m;4.5;50;40;68;100.0;2;112.15
2024-01-01 13:13:00;WLDUSDT;5m;4.5;150;34;68;100.0;5;112.15
2024-01-01 13:13:00;WLDUSDT;5m;5.0;250;30;68;100.0;1;112.15
2024-01-01 13:13:00;WLDUSDT;5m;3.5;250;54;68;100.0;1;112.18
2024-01-01 13:13:00;WLDUSDT;5m;5.0;225;30;68;100.0;1;112.18
2024-01-01 13:13:00;WLDUSDT;5m;3.5;150;60;68;100.0;6;112.21
2024-01-01 13:13:00;WLDUSDT;5m;3.5;150;58;68;100.0;6;112.21
2024-01-01 13:13:00;WLDUSDT;5m;3.5;150;56;68;100.0;6;112.21
2024-01-01 13:13:00;WLDUSDT;5m;3.5;150;54;68;100.0;6;112.21
2024-01-01 13:13:00;WLDUSDT;5m;3.5;150;52;68;100.0;6;112.21
2024-01-01 13:13:00;WLDUSDT;5m;3.5;250;52;68;100.0;1;112.21
2024-01-01 13:13:00;WLDUSDT;5m;3.5;150;50;68;100.0;6;112.21
2024-01-01 13:13:00;WLDUSDT;5m;3.5;150;48;68;100.0;6;112.21
2024-01-01 13:13:00;WLDUSDT;5m;3.5;150;46;68;100.0;6;112.21
2024-01-01 13:13:00;WLDUSDT;5m;3.5;150;44;68;100.0;6;112.21
2024-01-01 13:13:00;WLDUSDT;5m;3.5;150;42;68;100.0;6;112.21
2024-01-01 13:13:00;WLDUSDT;5m;3.5;150;40;68;100.0;6;112.21
2024-01-01 13:13:00;WLDUSDT;5m;3.5;150;38;68;100.0;6;112.21
2024-01-01 13:13:00;WLDUSDT;5m;3.5;150;36;68;100.0;6;112.21
2024-01-01 13:13:00;WLDUSDT;5m;1.5;125;54;68;100.0;6;112.22
2024-01-01 13:13:00;WLDUSDT;5m;2.0;125;60;68;100.0;3;112.23
2024-01-01 13:13:00;WLDUSDT;5m;2.0;125;58;68;100.0;3;112.23
2024-01-01 13:13:00;WLDUSDT;5m;2.5;50;38;68;100.0;3;112.23
2024-01-01 13:13:00;WLDUSDT;5m;1.5;125;56;68;100.0;6;112.25
2024-01-01 13:13:00;WLDUSDT;5m;1.5;125;56;68;100.0;5;112.25
2024-01-01 13:13:00;WLDUSDT;5m;4.5;200;56;68;100.0;1;112.26
2024-01-01 13:13:00;WLDUSDT;5m;2.0;150;60;68;100.0;5;112.27
2024-01-01 13:13:00;WLDUSDT;5m;2.0;75;38;68;100.0;4;112.27
2024-01-01 13:13:00;WLDUSDT;5m;3.0;50;60;68;100.0;3;112.28
2024-01-01 13:13:00;WLDUSDT;5m;3.0;50;58;68;100.0;3;112.28
2024-01-01 13:13:00;WLDUSDT;5m;3.0;50;56;68;100.0;3;112.28
2024-01-01 13:13:00;WLDUSDT;5m;3.0;50;54;68;100.0;3;112.28
2024-01-01 13:13:00;WLDUSDT;5m;2.0;125;52;68;100.0;3;112.28
2024-01-01 13:13:00;WLDUSDT;5m;3.5;150;52;68;100.0;2;112.28
2024-01-01 13:13:00;WLDUSDT;5m;4.0;150;46;68;100.0;3;112.28
2024-01-01 13:13:00;WLDUSDT;5m;1.0;175;52;68;100.0;4;112.29
2024-01-01 13:13:00;WLDUSDT;5m;3.5;150;42;68;100.0;3;112.29
2024-01-01 13:13:00;WLDUSDT;5m;3.5;175;38;68;100.0;2;112.3
2024-01-01 13:13:00;WLDUSDT;5m;4.5;200;36;68;100.0;2;112.3
2024-01-01 13:13:00;WLDUSDT;5m;2.0;125;46;68;100.0;6;112.31
2024-01-01 13:13:00;WLDUSDT;5m;1.5;50;40;68;100.0;4;112.31
2024-01-01 13:13:00;WLDUSDT;5m;2.0;175;60;68;100.0;1;112.32
2024-01-01 13:13:00;WLDUSDT;5m;1.5;50;56;68;100.0;2;112.32
2024-01-01 13:13:00;WLDUSDT;5m;3.5;175;50;68;100.0;2;112.32
2024-01-01 13:13:00;WLDUSDT;5m;3.5;150;40;68;100.0;3;112.32
2024-01-01 13:13:00;WLDUSDT;5m;5.0;175;40;68;100.0;2;112.32
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;46;68;100.0;6;112.33
2024-01-01 13:13:00;WLDUSDT;5m;1.5;125;54;68;100.0;7;112.34
2024-01-01 13:13:00;WLDUSDT;5m;4.0;125;34;68;100.0;3;112.34
2024-01-01 13:13:00;WLDUSDT;5m;1.0;125;48;68;100.0;2;112.35
2024-01-01 13:13:00;WLDUSDT;5m;5.0;150;38;68;100.0;2;112.36
2024-01-01 13:13:00;WLDUSDT;5m;1.5;125;56;68;100.0;7;112.37
2024-01-01 13:13:00;WLDUSDT;5m;3.0;75;46;68;100.0;2;112.37
2024-01-01 13:13:00;WLDUSDT;5m;1.5;50;52;68;100.0;1;112.38
2024-01-01 13:13:00;WLDUSDT;5m;4.5;125;36;68;100.0;2;112.38
2024-01-01 13:13:00;WLDUSDT;5m;2.0;50;60;68;100.0;7;112.39
2024-01-01 13:13:00;WLDUSDT;5m;2.0;50;58;68;100.0;7;112.39
2024-01-01 13:13:00;WLDUSDT;5m;3.0;150;48;68;100.0;6;112.39
2024-01-01 13:13:00;WLDUSDT;5m;3.0;150;46;68;100.0;6;112.39
2024-01-01 13:13:00;WLDUSDT;5m;3.5;175;46;68;100.0;2;112.39
2024-01-01 13:13:00;WLDUSDT;5m;1.0;250;42;68;100.0;2;112.4
2024-01-01 13:13:00;WLDUSDT;5m;1.0;175;36;68;100.0;3;112.41
2024-01-01 13:13:00;WLDUSDT;5m;2.0;150;60;68;100.0;1;112.42
2024-01-01 13:13:00;WLDUSDT;5m;3.0;75;44;68;100.0;2;112.42
2024-01-01 13:13:00;WLDUSDT;5m;4.0;125;36;68;100.0;6;112.42
2024-01-01 13:13:00;WLDUSDT;5m;4.0;100;36;68;100.0;6;112.43
2024-01-01 13:13:00;WLDUSDT;5m;1.5;50;54;68;100.0;1;112.44
2024-01-01 13:13:00;WLDUSDT;5m;1.0;200;44;68;100.0;1;112.44
2024-01-01 13:13:00;WLDUSDT;5m;1.5;200;38;68;100.0;2;112.44
2024-01-01 13:13:00;WLDUSDT;5m;4.5;175;28;68;100.0;1;112.44
2024-01-01 13:13:00;WLDUSDT;5m;3.5;150;50;68;100.0;2;112.45
2024-01-01 13:13:00;WLDUSDT;5m;3.5;50;48;68;100.0;5;112.45
2024-01-01 13:13:00;WLDUSDT;5m;3.5;50;46;68;100.0;5;112.45
2024-01-01 13:13:00;WLDUSDT;5m;2.0;150;54;68;100.0;2;112.46
2024-01-01 13:13:00;WLDUSDT;5m;4.5;150;32;68;100.0;3;112.46
2024-01-01 13:13:00;WLDUSDT;5m;2.0;75;42;68;100.0;6;112.47
2024-01-01 13:13:00;WLDUSDT;5m;2.5;100;38;68;100.0;3;112.48
2024-01-01 13:13:00;WLDUSDT;5m;3.5;225;36;68;100.0;3;112.48
2024-01-01 13:13:00;WLDUSDT;5m;3.0;100;34;68;100.0;7;112.48
2024-01-01 13:13:00;WLDUSDT;5m;2.0;200;36;68;100.0;1;112.49
2024-01-01 13:13:00;WLDUSDT;5m;2.0;125;46;68;100.0;2;112.51
2024-01-01 13:13:00;WLDUSDT;5m;2.0;150;44;68;100.0;1;112.52
2024-01-01 13:13:00;WLDUSDT;5m;3.5;225;60;68;100.0;2;112.55
2024-01-01 13:13:00;WLDUSDT;5m;4.5;200;54;68;100.0;1;112.55
2024-01-01 13:13:00;WLDUSDT;5m;4.5;200;52;68;100.0;1;112.55
2024-01-01 13:13:00;WLDUSDT;5m;4.5;50;42;68;100.0;2;112.56
2024-01-01 13:13:00;WLDUSDT;5m;1.0;75;50;68;100.0;5;112.58
2024-01-01 13:13:00;WLDUSDT;5m;3.5;150;42;68;100.0;4;112.58
2024-01-01 13:13:00;WLDUSDT;5m;1.0;250;42;68;100.0;5;112.6
2024-01-01 13:13:00;WLDUSDT;5m;2.0;125;38;68;100.0;6;112.61
2024-01-01 13:13:00;WLDUSDT;5m;2.5;175;42;68;100.0;1;112.62
2024-01-01 13:13:00;WLDUSDT;5m;2.0;175;58;68;100.0;4;112.63
2024-01-01 13:13:00;WLDUSDT;5m;4.5;200;28;68;100.0;1;112.63
2024-01-01 13:13:00;WLDUSDT;5m;4.5;225;28;68;100.0;1;112.63
2024-01-01 13:13:00;WLDUSDT;5m;4.5;250;28;68;100.0;1;112.63
2024-01-01 13:13:00;WLDUSDT;5m;3.0;150;44;68;100.0;6;112.64
2024-01-01 13:13:00;WLDUSDT;5m;1.5;125;52;68;100.0;4;112.65
2024-01-01 13:13:00;WLDUSDT;5m;1.5;50;46;68;100.0;6;112.65
2024-01-01 13:13:00;WLDUSDT;5m;3.0;50;42;68;100.0;3;112.67
2024-01-01 13:13:00;WLDUSDT;5m;2.5;125;60;68;100.0;4;112.68
2024-01-01 13:13:00;WLDUSDT;5m;1.5;125;52;68;100.0;5;112.69
2024-01-01 13:13:00;WLDUSDT;5m;1.5;125;50;68;100.0;5;112.71
2024-01-01 13:13:00;WLDUSDT;5m;3.5;125;34;68;100.0;6;112.71
2024-01-01 13:13:00;WLDUSDT;5m;2.0;100;44;68;100.0;3;112.72
2024-01-01 13:13:00;WLDUSDT;5m;1.5;175;38;68;100.0;2;112.72
2024-01-01 13:13:00;WLDUSDT;5m;3.5;225;58;68;100.0;2;112.73
2024-01-01 13:13:00;WLDUSDT;5m;1.0;200;44;68;100.0;3;112.73
2024-01-01 13:13:00;WLDUSDT;5m;3.5;150;44;68;100.0;2;112.73
2024-01-01 13:13:00;WLDUSDT;5m;4.0;125;38;68;100.0;2;112.74
2024-01-01 13:13:00;WLDUSDT;5m;2.0;50;50;68;100.0;7;112.75
2024-01-01 13:13:00;WLDUSDT;5m;3.0;125;60;68;100.0;3;112.76
2024-01-01 13:13:00;WLDUSDT;5m;1.5;100;60;68;100.0;1;112.76
2024-01-01 13:13:00;WLDUSDT;5m;3.0;125;58;68;100.0;3;112.76
2024-01-01 13:13:00;WLDUSDT;5m;2.5;150;58;68;100.0;1;112.76
2024-01-01 13:13:00;WLDUSDT;5m;3.0;125;56;68;100.0;3;112.76
2024-01-01 13:13:00;WLDUSDT;5m;2.5;150;54;68;100.0;1;112.76
2024-01-01 13:13:00;WLDUSDT;5m;4.0;125;44;68;100.0;2;112.77
2024-01-01 13:13:00;WLDUSDT;5m;4.5;250;32;68;100.0;1;112.77
2024-01-01 13:13:00;WLDUSDT;5m;2.0;50;44;68;100.0;1;112.78
2024-01-01 13:13:00;WLDUSDT;5m;3.0;150;40;68;100.0;6;112.78
2024-01-01 13:13:00;WLDUSDT;5m;2.5;200;58;68;100.0;1;112.79
2024-01-01 13:13:00;WLDUSDT;5m;2.5;125;32;68;100.0;3;112.79
2024-01-01 13:13:00;WLDUSDT;5m;3.5;150;60;68;100.0;2;112.8
2024-01-01 13:13:00;WLDUSDT;5m;3.5;150;50;68;100.0;3;112.8
2024-01-01 13:13:00;WLDUSDT;5m;3.5;150;48;68;100.0;3;112.8
2024-01-01 13:13:00;WLDUSDT;5m;3.5;175;48;68;100.0;2;112.8
2024-01-01 13:13:00;WLDUSDT;5m;3.0;50;44;68;100.0;2;112.8
2024-01-01 13:13:00;WLDUSDT;5m;1.0;250;44;68;100.0;2;112.8
2024-01-01 13:13:00;WLDUSDT;5m;3.0;150;42;68;100.0;6;112.8
2024-01-01 13:13:00;WLDUSDT;5m;2.0;50;40;68;100.0;2;112.8
2024-01-01 13:13:00;WLDUSDT;5m;2.0;150;52;68;100.0;3;112.81
2024-01-01 13:13:00;WLDUSDT;5m;2.0;150;50;68;100.0;5;112.81
2024-01-01 13:13:00;WLDUSDT;5m;1.0;75;52;68;100.0;3;112.82
2024-01-01 13:13:00;WLDUSDT;5m;5.0;200;34;68;100.0;2;112.82
2024-01-01 13:13:00;WLDUSDT;5m;4.5;225;48;68;100.0;1;112.83
2024-01-01 13:13:00;WLDUSDT;5m;3.0;150;38;68;100.0;1;112.83
2024-01-01 13:13:00;WLDUSDT;5m;5.0;150;36;68;100.0;2;112.83
2024-01-01 13:13:00;WLDUSDT;5m;2.0;150;48;68;100.0;2;112.84
2024-01-01 13:13:00;WLDUSDT;5m;5.0;150;44;68;100.0;2;112.86
2024-01-01 13:13:00;WLDUSDT;5m;3.5;125;32;68;100.0;1;112.86
2024-01-01 13:13:00;WLDUSDT;5m;2.0;175;56;68;100.0;2;112.87
2024-01-01 13:13:00;WLDUSDT;5m;4.5;125;36;68;100.0;5;112.87
2024-01-01 13:13:00;WLDUSDT;5m;3.5;200;60;68;100.0;2;112.88
2024-01-01 13:13:00;WLDUSDT;5m;1.5;50;54;68;100.0;2;112.9
2024-01-01 13:13:00;WLDUSDT;5m;1.0;150;44;68;100.0;2;112.9
2024-01-01 13:13:00;WLDUSDT;5m;1.0;150;42;68;100.0;2;112.9
2024-01-01 13:13:00;WLDUSDT;5m;3.5;150;56;68;100.0;1;112.91
2024-01-01 13:13:00;WLDUSDT;5m;4.5;150;32;68;100.0;5;112.92
2024-01-01 13:13:00;WLDUSDT;5m;3.5;150;52;68;100.0;3;112.93
2024-01-01 13:13:00;WLDUSDT;5m;2.0;50;44;68;100.0;6;112.93
2024-01-01 13:13:00;WLDUSDT;5m;3.5;150;50;68;100.0;1;112.94
2024-01-01 13:13:00;WLDUSDT;5m;2.0;75;38;68;100.0;3;112.94
2024-01-01 13:13:00;WLDUSDT;5m;3.0;150;60;68;100.0;2;112.95
2024-01-01 13:13:00;WLDUSDT;5m;3.5;175;54;68;100.0;1;112.95
2024-01-01 13:13:00;WLDUSDT;5m;4.5;225;54;68;100.0;1;112.95
2024-01-01 13:13:00;WLDUSDT;5m;4.5;225;52;68;100.0;1;112.95
2024-01-01 13:13:00;WLDUSDT;5m;3.5;50;40;68;100.0;7;112.95
2024-01-01 13:13:00;WLDUSDT;5m;2.5;100;38;68;100.0;6;112.95
2024-01-01 13:13:00;WLDUSDT;5m;3.0;50;38;68;100.0;2;112.96
2024-01-01 13:13:00;WLDUSDT;5m;3.5;250;34;68;100.0;2;112.96
2024-01-01 13:13:00;WLDUSDT;5m;3.5;225;40;68;100.0;1;112.97
2024-01-01 13:13:00;WLDUSDT;5m;3.5;150;58;68;100.0;2;112.99
2024-01-01 13:13:00;WLDUSDT;5m;1.5;150;56;68;100.0;5;113.0
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;44;68;100.0;1;113.0
2024-01-01 13:13:00;WLDUSDT;5m;1.0;200;36;68;100.0;3;113.0
2024-01-01 13:13:00;WLDUSDT;5m;5.0;175;38;68;100.0;2;113.01
2024-01-01 13:13:00;WLDUSDT;5m;5.0;175;36;68;100.0;2;113.01
2024-01-01 13:13:00;WLDUSDT;5m;4.5;125;32;68;100.0;4;113.01
2024-01-01 13:13:00;WLDUSDT;5m;5.0;150;42;68;100.0;2;113.02
2024-01-01 13:13:00;WLDUSDT;5m;5.0;150;40;68;100.0;2;113.02
2024-01-01 13:13:00;WLDUSDT;5m;2.0;175;54;68;100.0;2;113.03
2024-01-01 13:13:00;WLDUSDT;5m;3.5;75;40;68;100.0;7;113.04
2024-01-01 13:13:00;WLDUSDT;5m;3.5;200;42;68;100.0;2;113.05
2024-01-01 13:13:00;WLDUSDT;5m;4.0;175;38;68;100.0;2;113.05
2024-01-01 13:13:00;WLDUSDT;5m;3.5;200;58;68;100.0;2;113.06
2024-01-01 13:13:00;WLDUSDT;5m;3.0;125;44;68;100.0;7;113.06
2024-01-01 13:13:00;WLDUSDT;5m;3.0;125;42;68;100.0;7;113.06
2024-01-01 13:13:00;WLDUSDT;5m;3.0;125;40;68;100.0;7;113.06
2024-01-01 13:13:00;WLDUSDT;5m;3.0;125;38;68;100.0;7;113.06
2024-01-01 13:13:00;WLDUSDT;5m;3.5;200;52;68;100.0;2;113.07
2024-01-01 13:13:00;WLDUSDT;5m;5.0;225;34;68;100.0;2;113.08
2024-01-01 13:13:00;WLDUSDT;5m;5.0;250;34;68;100.0;2;113.09
2024-01-01 13:13:00;WLDUSDT;5m;2.0;100;32;68;100.0;7;113.09
2024-01-01 13:13:00;WLDUSDT;5m;2.0;125;50;68;100.0;3;113.1
2024-01-01 13:13:00;WLDUSDT;5m;1.5;50;60;68;100.0;7;113.11
2024-01-01 13:13:00;WLDUSDT;5m;1.5;50;58;68;100.0;7;113.11
2024-01-01 13:13:00;WLDUSDT;5m;1.5;50;56;68;100.0;7;113.11
2024-01-01 13:13:00;WLDUSDT;5m;1.5;50;54;68;100.0;7;113.11
2024-01-01 13:13:00;WLDUSDT;5m;2.0;50;44;68;100.0;7;113.12
2024-01-01 13:13:00;WLDUSDT;5m;1.5;175;44;68;100.0;2;113.12
2024-01-01 13:13:00;WLDUSDT;5m;2.5;150;60;68;100.0;2;113.13
2024-01-01 13:13:00;WLDUSDT;5m;3.0;150;58;68;100.0;2;113.14
2024-01-01 13:13:00;WLDUSDT;5m;1.0;75;44;68;100.0;3;113.14
2024-01-01 13:13:00;WLDUSDT;5m;3.5;50;38;68;100.0;7;113.14
2024-01-01 13:13:00;WLDUSDT;5m;5.0;200;32;68;100.0;2;113.14
2024-01-01 13:13:00;WLDUSDT;5m;4.0;150;48;68;100.0;5;113.15
2024-01-01 13:13:00;WLDUSDT;5m;4.0;150;46;68;100.0;5;113.15
2024-01-01 13:13:00;WLDUSDT;5m;3.5;50;44;68;100.0;5;113.15
2024-01-01 13:13:00;WLDUSDT;5m;5.0;150;50;68;100.0;1;113.16
2024-01-01 13:13:00;WLDUSDT;5m;4.0;200;48;68;100.0;1;113.16
2024-01-01 13:13:00;WLDUSDT;5m;1.0;250;46;68;100.0;4;113.16
2024-01-01 13:13:00;WLDUSDT;5m;5.0;200;46;68;100.0;1;113.16
2024-01-01 13:13:00;WLDUSDT;5m;1.5;125;54;68;100.0;5;113.17
2024-01-01 13:13:00;WLDUSDT;5m;3.5;150;34;68;100.0;5;113.17
2024-01-01 13:13:00;WLDUSDT;5m;5.0;175;32;68;100.0;2;113.17
2024-01-01 13:13:00;WLDUSDT;5m;3.5;200;54;68;100.0;2;113.18
2024-01-01 13:13:00;WLDUSDT;5m;1.5;150;52;68;100.0;5;113.18
2024-01-01 13:13:00;WLDUSDT;5m;1.0;100;42;68;100.0;1;113.18
2024-01-01 13:13:00;WLDUSDT;5m;4.0;50;40;68;100.0;4;113.18
2024-01-01 13:13:00;WLDUSDT;5m;4.5;150;38;68;100.0;3;113.18
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;60;68;100.0;4;113.2
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;58;68;100.0;4;113.2
2024-01-01 13:13:00;WLDUSDT;5m;1.0;125;54;68;100.0;7;113.21
2024-01-01 13:13:00;WLDUSDT;5m;3.0;125;50;68;100.0;3;113.21
2024-01-01 13:13:00;WLDUSDT;5m;3.0;125;48;68;100.0;3;113.21
2024-01-01 13:13:00;WLDUSDT;5m;1.5;75;40;68;100.0;7;113.21
2024-01-01 13:13:00;WLDUSDT;5m;2.5;200;42;68;100.0;1;113.22
2024-01-01 13:13:00;WLDUSDT;5m;3.5;75;38;68;100.0;7;113.22
2024-01-01 13:13:00;WLDUSDT;5m;4.0;125;32;68;100.0;3;113.22
2024-01-01 13:13:00;WLDUSDT;5m;3.5;225;34;68;100.0;3;113.23
2024-01-01 13:13:00;WLDUSDT;5m;2.5;150;56;68;100.0;2;113.24
2024-01-01 13:13:00;WLDUSDT;5m;3.5;175;60;68;100.0;6;113.25
2024-01-01 13:13:00;WLDUSDT;5m;3.5;175;58;68;100.0;6;113.25
2024-01-01 13:13:00;WLDUSDT;5m;3.5;175;56;68;100.0;6;113.25
2024-01-01 13:13:00;WLDUSDT;5m;3.5;175;54;68;100.0;6;113.25
2024-01-01 13:13:00;WLDUSDT;5m;3.5;175;52;68;100.0;6;113.25
2024-01-01 13:13:00;WLDUSDT;5m;3.5;175;50;68;100.0;6;113.25
2024-01-01 13:13:00;WLDUSDT;5m;3.5;175;48;68;100.0;6;113.25
2024-01-01 13:13:00;WLDUSDT;5m;3.5;175;46;68;100.0;6;113.25
2024-01-01 13:13:00;WLDUSDT;5m;4.5;250;36;68;100.0;1;113.25
2024-01-01 13:13:00;WLDUSDT;5m;2.5;50;36;68;100.0;4;113.26
2024-01-01 13:13:00;WLDUSDT;5m;2.5;75;36;68;100.0;4;113.26
2024-01-01 13:13:00;WLDUSDT;5m;5.0;200;36;68;100.0;1;113.26
2024-01-01 13:13:00;WLDUSDT;5m;3.0;50;52;68;100.0;3;113.27
2024-01-01 13:13:00;WLDUSDT;5m;2.0;75;46;68;100.0;5;113.27
2024-01-01 13:13:00;WLDUSDT;5m;2.5;50;42;68;100.0;4;113.27
2024-01-01 13:13:00;WLDUSDT;5m;2.5;100;40;68;100.0;2;113.27
2024-01-01 13:13:00;WLDUSDT;5m;2.0;50;34;68;100.0;5;113.27
2024-01-01 13:13:00;WLDUSDT;5m;2.0;75;34;68;100.0;5;113.27
2024-01-01 13:13:00;WLDUSDT;5m;1.0;250;44;68;100.0;1;113.28
2024-01-01 13:13:00;WLDUSDT;5m;4.0;200;28;68;100.0;2;113.28
2024-01-01 13:13:00;WLDUSDT;5m;4.0;225;28;68;100.0;2;113.28
2024-01-01 13:13:00;WLDUSDT;5m;4.0;250;28;68;100.0;2;113.28
2024-01-01 13:13:00;WLDUSDT;5m;1.0;150;34;68;100.0;2;113.29
2024-01-01 13:13:00;WLDUSDT;5m;3.0;125;54;68;100.0;3;113.3
2024-01-01 13:13:00;WLDUSDT;5m;3.0;125;52;68;100.0;3;113.3
2024-01-01 13:13:00;WLDUSDT;5m;2.0;200;44;68;100.0;2;113.3
2024-01-01 13:13:00;WLDUSDT;5m;3.5;150;36;68;100.0;5;113.3
2024-01-01 13:13:00;WLDUSDT;5m;1.0;150;54;68;100.0;2;113.31
2024-01-01 13:13:00;WLDUSDT;5m;1.5;50;46;68;100.0;3;113.31
