date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:44;BCHUSDT;15m;2.0;200;36;68;100.0;5;118.15
2024-01-01 13:08:44;BCHUSDT;15m;3.5;250;36;68;100.0;1;118.15
2024-01-01 13:08:44;BCHUSDT;15m;1.5;175;46;68;100.0;7;118.16
2024-01-01 13:08:44;BCHUSDT;15m;1.5;150;40;68;100.0;4;118.16
2024-01-01 13:08:44;BCHUSDT;15m;2.0;50;34;68;100.0;1;118.17
2024-01-01 13:08:44;BCHUSDT;15m;2.0;75;34;68;100.0;1;118.17
2024-01-01 13:08:44;BCHUSDT;15m;1.0;50;46;68;100.0;4;118.18
2024-01-01 13:08:44;BCHUSDT;15m;1.5;125;58;68;100.0;2;118.19
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;36;68;100.0;1;118.21
2024-01-01 13:08:44;BCHUSDT;15m;4.0;125;36;68;100.0;1;118.21
2024-01-01 13:08:44;BCHUSDT;15m;1.0;175;50;68;100.0;2;118.23
2024-01-01 13:08:44;BCHUSDT;15m;1.5;150;40;68;100.0;3;118.24
2024-01-01 13:08:44;BCHUSDT;15m;2.0;175;48;68;100.0;2;118.26
2024-01-01 13:08:44;BCHUSDT;15m;2.5;225;34;68;100.0;5;118.26
2024-01-01 13:08:44;BCHUSDT;15m;5.0;50;28;68;100.0;1;118.26
2024-01-01 13:08:44;BCHUSDT;15m;5.0;75;28;68;100.0;1;118.26
2024-01-01 13:08:44;BCHUSDT;15m;5.0;100;28;68;100.0;1;118.26
2024-01-01 13:08:44;BCHUSDT;15m;5.0;125;28;68;100.0;1;118.26
2024-01-01 13:08:44;BCHUSDT;15m;5.0;150;28;68;100.0;1;118.26
2024-01-01 13:08:44;BCHUSDT;15m;5.0;175;28;68;100.0;1;118.26
2024-01-01 13:08:44;BCHUSDT;15m;5.0;200;28;68;100.0;1;118.26
2024-01-01 13:08:44;BCHUSDT;15m;4.0;125;40;68;100.0;1;118.28
2024-01-01 13:08:44;BCHUSDT;15m;2.0;225;60;68;100.0;4;118.29
2024-01-01 13:08:44;BCHUSDT;15m;2.0;225;58;68;100.0;4;118.29
2024-01-01 13:08:44;BCHUSDT;15m;2.0;225;56;68;100.0;4;118.29
2024-01-01 13:08:44;BCHUSDT;15m;2.0;225;54;68;100.0;4;118.29
2024-01-01 13:08:44;BCHUSDT;15m;2.0;225;52;68;100.0;4;118.29
2024-01-01 13:08:44;BCHUSDT;15m;2.0;225;50;68;100.0;4;118.29
2024-01-01 13:08:44;BCHUSDT;15m;1.5;150;50;68;100.0;1;118.29
2024-01-01 13:08:44;BCHUSDT;15m;2.0;225;48;68;100.0;4;118.29
2024-01-01 13:08:44;BCHUSDT;15m;1.5;100;40;68;100.0;1;118.3
2024-01-01 13:08:44;BCHUSDT;15m;2.0;225;46;68;100.0;2;118.32
2024-01-01 13:08:44;BCHUSDT;15m;1.5;175;44;68;100.0;7;118.32
2024-01-01 13:08:44;BCHUSDT;15m;2.0;200;48;68;100.0;2;118.33
2024-01-01 13:08:44;BCHUSDT;15m;3.0;100;46;68;100.0;1;118.33
2024-01-01 13:08:44;BCHUSDT;15m;1.5;175;60;68;100.0;3;118.34
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;60;68;100.0;1;118.34
2024-01-01 13:08:44;BCHUSDT;15m;1.5;175;58;68;100.0;3;118.34
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;58;68;100.0;1;118.34
2024-01-01 13:08:44;BCHUSDT;15m;1.5;175;56;68;100.0;3;118.34
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;56;68;100.0;1;118.34
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;54;68;100.0;1;118.34
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;52;68;100.0;1;118.34
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;50;68;100.0;1;118.34
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;48;68;100.0;1;118.34
2024-01-01 13:08:44;BCHUSDT;15m;2.5;125;48;68;100.0;1;118.34
2024-01-01 13:08:44;BCHUSDT;15m;3.0;75;46;68;100.0;1;118.34
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;46;68;100.0;1;118.34
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;44;68;100.0;1;118.34
2024-01-01 13:08:44;BCHUSDT;15m;1.5;125;52;68;100.0;2;118.4
2024-01-01 13:08:44;BCHUSDT;15m;2.0;250;38;68;100.0;7;118.4
2024-01-01 13:08:44;BCHUSDT;15m;4.5;50;40;68;100.0;1;118.41
2024-01-01 13:08:44;BCHUSDT;15m;2.0;250;60;68;100.0;5;118.44
2024-01-01 13:08:44;BCHUSDT;15m;2.0;250;58;68;100.0;5;118.44
2024-01-01 13:08:44;BCHUSDT;15m;3.5;225;30;68;100.0;2;118.44
2024-01-01 13:08:44;BCHUSDT;15m;3.5;250;30;68;100.0;2;118.44
2024-01-01 13:08:44;BCHUSDT;15m;4.0;75;40;68;100.0;1;118.45
2024-01-01 13:08:44;BCHUSDT;15m;2.0;100;38;68;100.0;2;118.49
2024-01-01 13:08:44;BCHUSDT;15m;1.5;125;38;68;100.0;2;118.49
2024-01-01 13:08:44;BCHUSDT;15m;2.0;200;46;68;100.0;3;118.5
2024-01-01 13:08:44;BCHUSDT;15m;1.0;50;48;68;100.0;2;118.53
2024-01-01 13:08:44;BCHUSDT;15m;2.0;225;44;68;100.0;2;118.57
2024-01-01 13:08:44;BCHUSDT;15m;2.0;225;42;68;100.0;2;118.57
2024-01-01 13:08:44;BCHUSDT;15m;2.0;250;60;68;100.0;6;118.58
2024-01-01 13:08:44;BCHUSDT;15m;2.0;250;58;68;100.0;6;118.58
2024-01-01 13:08:44;BCHUSDT;15m;2.0;250;56;68;100.0;6;118.58
2024-01-01 13:08:44;BCHUSDT;15m;2.0;250;54;68;100.0;6;118.58
2024-01-01 13:08:44;BCHUSDT;15m;2.0;250;52;68;100.0;6;118.58
2024-01-01 13:08:44;BCHUSDT;15m;2.0;250;50;68;100.0;6;118.58
2024-01-01 13:08:44;BCHUSDT;15m;2.0;250;48;68;100.0;6;118.58
2024-01-01 13:08:44;BCHUSDT;15m;2.0;250;46;68;100.0;6;118.58
2024-01-01 13:08:44;BCHUSDT;15m;3.0;100;44;68;100.0;1;118.58
2024-01-01 13:08:44;BCHUSDT;15m;1.5;150;60;68;100.0;4;118.59
2024-01-01 13:08:44;BCHUSDT;15m;1.5;150;58;68;100.0;4;118.59
2024-01-01 13:08:44;BCHUSDT;15m;1.5;150;56;68;100.0;4;118.59
2024-01-01 13:08:44;BCHUSDT;15m;1.5;150;54;68;100.0;4;118.59
2024-01-01 13:08:44;BCHUSDT;15m;1.5;150;52;68;100.0;4;118.59
2024-01-01 13:08:44;BCHUSDT;15m;1.5;150;50;68;100.0;4;118.59
2024-01-01 13:08:44;BCHUSDT;15m;1.5;150;48;68;100.0;4;118.59
2024-01-01 13:08:44;BCHUSDT;15m;1.5;150;46;68;100.0;4;118.59
2024-01-01 13:08:44;BCHUSDT;15m;2.0;225;34;68;100.0;5;118.61
2024-01-01 13:08:44;BCHUSDT;15m;2.0;200;44;68;100.0;3;118.62
2024-01-01 13:08:44;BCHUSDT;15m;2.0;200;42;68;100.0;3;118.62
2024-01-01 13:08:44;BCHUSDT;15m;1.5;150;40;68;100.0;1;118.63
2024-01-01 13:08:44;BCHUSDT;15m;1.5;50;30;68;100.0;1;118.66
2024-01-01 13:08:44;BCHUSDT;15m;1.5;75;30;68;100.0;1;118.66
2024-01-01 13:08:44;BCHUSDT;15m;1.5;100;30;68;100.0;1;118.66
2024-01-01 13:08:44;BCHUSDT;15m;1.5;125;30;68;100.0;1;118.66
2024-01-01 13:08:44;BCHUSDT;15m;1.5;150;30;68;100.0;1;118.66
2024-01-01 13:08:44;BCHUSDT;15m;1.5;150;52;68;100.0;1;118.68
2024-01-01 13:08:44;BCHUSDT;15m;2.0;175;46;68;100.0;3;118.69
2024-01-01 13:08:44;BCHUSDT;15m;1.5;100;36;68;100.0;1;118.7
2024-01-01 13:08:44;BCHUSDT;15m;1.5;125;36;68;100.0;1;118.7
2024-01-01 13:08:44;BCHUSDT;15m;1.0;50;48;68;100.0;5;118.73
2024-01-01 13:08:44;BCHUSDT;15m;2.0;250;44;68;100.0;6;118.75
2024-01-01 13:08:44;BCHUSDT;15m;4.0;125;44;68;100.0;1;118.75
2024-01-01 13:08:44;BCHUSDT;15m;4.0;125;42;68;100.0;1;118.75
2024-01-01 13:08:44;BCHUSDT;15m;2.0;225;46;68;100.0;6;118.77
2024-01-01 13:08:44;BCHUSDT;15m;1.5;225;50;68;100.0;7;118.78
2024-01-01 13:08:44;BCHUSDT;15m;1.5;225;48;68;100.0;7;118.78
2024-01-01 13:08:44;BCHUSDT;15m;1.5;200;58;68;100.0;1;118.8
2024-01-01 13:08:44;BCHUSDT;15m;2.0;175;44;68;100.0;3;118.81
2024-01-01 13:08:44;BCHUSDT;15m;2.0;175;42;68;100.0;3;118.81
2024-01-01 13:08:44;BCHUSDT;15m;1.5;175;58;68;100.0;1;118.83
2024-01-01 13:08:44;BCHUSDT;15m;1.5;125;42;68;100.0;1;118.83
2024-01-01 13:08:44;BCHUSDT;15m;4.0;50;40;68;100.0;1;118.83
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;28;68;100.0;2;118.84
2024-01-01 13:08:44;BCHUSDT;15m;3.5;75;28;68;100.0;2;118.84
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;28;68;100.0;2;118.84
2024-01-01 13:08:44;BCHUSDT;15m;3.5;125;28;68;100.0;2;118.84
2024-01-01 13:08:44;BCHUSDT;15m;3.5;150;28;68;100.0;2;118.84
2024-01-01 13:08:44;BCHUSDT;15m;3.5;175;28;68;100.0;2;118.84
2024-01-01 13:08:44;BCHUSDT;15m;3.5;200;28;68;100.0;2;118.84
2024-01-01 13:08:44;BCHUSDT;15m;2.0;175;54;68;100.0;1;118.87
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;44;68;100.0;1;118.87
2024-01-01 13:08:44;BCHUSDT;15m;2.0;250;42;68;100.0;6;118.87
2024-01-01 13:08:44;BCHUSDT;15m;2.0;50;30;68;100.0;1;118.87
2024-01-01 13:08:44;BCHUSDT;15m;2.0;75;30;68;100.0;1;118.87
2024-01-01 13:08:44;BCHUSDT;15m;2.0;100;30;68;100.0;1;118.87
2024-01-01 13:08:44;BCHUSDT;15m;2.0;125;30;68;100.0;1;118.87
2024-01-01 13:08:44;BCHUSDT;15m;2.0;150;30;68;100.0;1;118.87
2024-01-01 13:08:44;BCHUSDT;15m;2.0;250;56;68;100.0;2;118.88
2024-01-01 13:08:44;BCHUSDT;15m;2.0;250;54;68;100.0;2;118.88
2024-01-01 13:08:44;BCHUSDT;15m;2.0;225;44;68;100.0;6;118.93
2024-01-01 13:08:44;BCHUSDT;15m;4.5;75;40;68;100.0;1;118.94
2024-01-01 13:08:44;BCHUSDT;15m;2.5;225;60;68;100.0;1;118.96
2024-01-01 13:08:44;BCHUSDT;15m;2.5;225;58;68;100.0;1;118.96
2024-01-01 13:08:44;BCHUSDT;15m;2.5;225;56;68;100.0;1;118.96
2024-01-01 13:08:44;BCHUSDT;15m;1.5;225;30;68;100.0;1;118.98
2024-01-01 13:08:44;BCHUSDT;15m;1.5;250;30;68;100.0;1;118.98
2024-01-01 13:08:44;BCHUSDT;15m;1.0;75;60;68;100.0;5;119.0
2024-01-01 13:08:44;BCHUSDT;15m;1.0;75;58;68;100.0;5;119.0
2024-01-01 13:08:44;BCHUSDT;15m;1.0;75;56;68;100.0;5;119.0
2024-01-01 13:08:44;BCHUSDT;15m;1.0;75;54;68;100.0;5;119.0
2024-01-01 13:08:44;BCHUSDT;15m;1.0;75;52;68;100.0;5;119.0
2024-01-01 13:08:44;BCHUSDT;15m;1.0;50;46;68;100.0;6;119.03
2024-01-01 13:08:44;BCHUSDT;15m;1.5;150;44;68;100.0;2;119.03
2024-01-01 13:08:44;BCHUSDT;15m;2.0;250;60;68;100.0;4;119.04
2024-01-01 13:08:44;BCHUSDT;15m;2.0;250;58;68;100.0;4;119.04
2024-01-01 13:08:44;BCHUSDT;15m;2.0;250;56;68;100.0;4;119.04
2024-01-01 13:08:44;BCHUSDT;15m;2.0;250;54;68;100.0;4;119.04
2024-01-01 13:08:44;BCHUSDT;15m;2.0;250;52;68;100.0;4;119.04
2024-01-01 13:08:44;BCHUSDT;15m;2.0;250;50;68;100.0;4;119.04
2024-01-01 13:08:44;BCHUSDT;15m;2.0;250;48;68;100.0;4;119.04
2024-01-01 13:08:44;BCHUSDT;15m;2.0;250;46;68;100.0;4;119.04
2024-01-01 13:08:44;BCHUSDT;15m;2.0;250;44;68;100.0;4;119.04
2024-01-01 13:08:44;BCHUSDT;15m;2.0;250;42;68;100.0;4;119.04
2024-01-01 13:08:44;BCHUSDT;15m;2.0;225;42;68;100.0;6;119.05
2024-01-01 13:08:44;BCHUSDT;15m;2.5;175;32;68;100.0;2;119.05
2024-01-01 13:08:44;BCHUSDT;15m;2.5;200;32;68;100.0;2;119.05
2024-01-01 13:08:44;BCHUSDT;15m;1.0;50;30;68;100.0;3;119.06
2024-01-01 13:08:44;BCHUSDT;15m;1.0;75;30;68;100.0;3;119.06
2024-01-01 13:08:44;BCHUSDT;15m;1.0;100;30;68;100.0;3;119.06
2024-01-01 13:08:44;BCHUSDT;15m;1.0;125;30;68;100.0;3;119.06
2024-01-01 13:08:44;BCHUSDT;15m;1.0;150;30;68;100.0;3;119.06
2024-01-01 13:08:44;BCHUSDT;15m;3.0;75;44;68;100.0;1;119.07
2024-01-01 13:08:44;BCHUSDT;15m;1.5;175;56;68;100.0;1;119.08
2024-01-01 13:08:44;BCHUSDT;15m;4.5;50;38;68;100.0;1;119.09
2024-01-01 13:08:44;BCHUSDT;15m;2.0;100;34;68;100.0;6;119.09
2024-01-01 13:08:44;BCHUSDT;15m;2.0;125;34;68;100.0;6;119.09
2024-01-01 13:08:44;BCHUSDT;15m;1.5;75;48;68;100.0;3;119.1
2024-01-01 13:08:44;BCHUSDT;15m;2.0;175;32;68;100.0;5;119.11
2024-01-01 13:08:44;BCHUSDT;15m;2.0;200;32;68;100.0;5;119.11
2024-01-01 13:08:44;BCHUSDT;15m;1.5;150;38;68;100.0;6;119.13
2024-01-01 13:08:44;BCHUSDT;15m;1.5;150;38;68;100.0;5;119.13
2024-01-01 13:08:44;BCHUSDT;15m;1.5;100;34;68;100.0;6;119.14
2024-01-01 13:08:44;BCHUSDT;15m;1.5;125;34;68;100.0;6;119.14
2024-01-01 13:08:44;BCHUSDT;15m;1.5;100;34;68;100.0;5;119.14
2024-01-01 13:08:44;BCHUSDT;15m;1.5;125;34;68;100.0;5;119.14
2024-01-01 13:08:44;BCHUSDT;15m;1.5;200;56;68;100.0;1;119.16
2024-01-01 13:08:44;BCHUSDT;15m;1.5;200;54;68;100.0;7;119.16
2024-01-01 13:08:44;BCHUSDT;15m;1.5;200;52;68;100.0;7;119.16
2024-01-01 13:08:44;BCHUSDT;15m;1.5;50;34;68;100.0;7;119.16
2024-01-01 13:08:44;BCHUSDT;15m;1.5;75;34;68;100.0;7;119.16
2024-01-01 13:08:44;BCHUSDT;15m;1.5;125;60;68;100.0;1;119.17
2024-01-01 13:08:44;BCHUSDT;15m;2.0;200;58;68;100.0;5;119.17
2024-01-01 13:08:44;BCHUSDT;15m;1.5;225;32;68;100.0;6;119.17
2024-01-01 13:08:44;BCHUSDT;15m;1.5;250;32;68;100.0;6;119.17
2024-01-01 13:08:44;BCHUSDT;15m;1.5;225;32;68;100.0;5;119.17
2024-01-01 13:08:44;BCHUSDT;15m;1.5;250;32;68;100.0;5;119.17
2024-01-01 13:08:44;BCHUSDT;15m;1.5;75;50;68;100.0;3;119.18
2024-01-01 13:08:44;BCHUSDT;15m;2.0;175;46;68;100.0;2;119.19
2024-01-01 13:08:44;BCHUSDT;15m;2.0;225;32;68;100.0;5;119.19
2024-01-01 13:08:44;BCHUSDT;15m;2.0;250;32;68;100.0;5;119.19
2024-01-01 13:08:44;BCHUSDT;15m;4.0;175;30;68;100.0;2;119.21
2024-01-01 13:08:44;BCHUSDT;15m;4.0;200;30;68;100.0;2;119.21
2024-01-01 13:08:44;BCHUSDT;15m;3.5;225;28;68;100.0;2;119.21
2024-01-01 13:08:44;BCHUSDT;15m;3.5;250;28;68;100.0;2;119.21
2024-01-01 13:08:44;BCHUSDT;15m;2.0;225;46;68;100.0;4;119.22
2024-01-01 13:08:44;BCHUSDT;15m;2.0;225;44;68;100.0;4;119.22
2024-01-01 13:08:44;BCHUSDT;15m;2.0;225;42;68;100.0;4;119.22
2024-01-01 13:08:44;BCHUSDT;15m;1.5;175;54;68;100.0;1;119.24
2024-01-01 13:08:44;BCHUSDT;15m;1.5;150;38;68;100.0;7;119.24
2024-01-01 13:08:44;BCHUSDT;15m;1.0;75;56;68;100.0;3;119.25
2024-01-01 13:08:44;BCHUSDT;15m;2.0;250;52;68;100.0;2;119.25
2024-01-01 13:08:44;BCHUSDT;15m;2.0;250;50;68;100.0;2;119.25
2024-01-01 13:08:44;BCHUSDT;15m;1.0;125;60;68;100.0;2;119.27
2024-01-01 13:08:44;BCHUSDT;15m;2.0;200;46;68;100.0;2;119.27
2024-01-01 13:08:44;BCHUSDT;15m;2.0;250;54;68;100.0;1;119.29
2024-01-01 13:08:44;BCHUSDT;15m;3.5;125;40;68;100.0;1;119.29
2024-01-01 13:08:44;BCHUSDT;15m;1.5;200;54;68;100.0;1;119.32
2024-01-01 13:08:44;BCHUSDT;15m;1.0;75;50;68;100.0;5;119.33
2024-01-01 13:08:44;BCHUSDT;15m;1.0;100;50;68;100.0;2;119.33
2024-01-01 13:08:44;BCHUSDT;15m;3.0;175;44;68;100.0;1;119.33
2024-01-01 13:08:44;BCHUSDT;15m;3.0;175;60;68;100.0;1;119.34
2024-01-01 13:08:44;BCHUSDT;15m;3.0;175;58;68;100.0;1;119.34
2024-01-01 13:08:44;BCHUSDT;15m;3.0;175;56;68;100.0;1;119.34
2024-01-01 13:08:44;BCHUSDT;15m;3.0;175;54;68;100.0;1;119.34
2024-01-01 13:08:44;BCHUSDT;15m;3.0;175;52;68;100.0;1;119.34
2024-01-01 13:08:44;BCHUSDT;15m;3.0;175;50;68;100.0;1;119.34
2024-01-01 13:08:44;BCHUSDT;15m;3.0;175;48;68;100.0;1;119.34
2024-01-01 13:08:44;BCHUSDT;15m;3.0;175;46;68;100.0;1;119.34
2024-01-01 13:08:44;BCHUSDT;15m;2.0;175;58;68;100.0;5;119.36
2024-01-01 13:08:44;BCHUSDT;15m;2.0;200;54;68;100.0;1;119.36
2024-01-01 13:08:44;BCHUSDT;15m;1.0;75;50;68;100.0;3;119.36
2024-01-01 13:08:44;BCHUSDT;15m;1.5;75;48;68;100.0;2;119.36
2024-01-01 13:08:44;BCHUSDT;15m;2.5;225;46;68;100.0;1;119.37
2024-01-01 13:08:44;BCHUSDT;15m;1.5;150;36;68;100.0;7;119.38
2024-01-01 13:08:44;BCHUSDT;15m;2.0;50;34;68;100.0;3;119.39
2024-01-01 13:08:44;BCHUSDT;15m;2.0;75;34;68;100.0;3;119.39
2024-01-01 13:08:44;BCHUSDT;15m;2.5;50;32;68;100.0;1;119.39
2024-01-01 13:08:44;BCHUSDT;15m;2.5;75;32;68;100.0;1;119.39
2024-01-01 13:08:44;BCHUSDT;15m;2.5;100;32;68;100.0;1;119.39
2024-01-01 13:08:44;BCHUSDT;15m;2.5;125;32;68;100.0;1;119.39
2024-01-01 13:08:44;BCHUSDT;15m;4.0;50;30;68;100.0;3;119.39
2024-01-01 13:08:44;BCHUSDT;15m;4.0;75;30;68;100.0;3;119.39
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;30;68;100.0;3;119.39
2024-01-01 13:08:44;BCHUSDT;15m;4.0;125;30;68;100.0;3;119.39
2024-01-01 13:08:44;BCHUSDT;15m;4.0;150;30;68;100.0;3;119.39
2024-01-01 13:08:44;BCHUSDT;15m;4.0;225;30;68;100.0;2;119.39
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;30;68;100.0;2;119.39
2024-01-01 13:08:44;BCHUSDT;15m;3.5;125;42;68;100.0;1;119.4
2024-01-01 13:08:44;BCHUSDT;15m;1.5;200;60;68;100.0;7;119.41
2024-01-01 13:08:44;BCHUSDT;15m;1.5;200;58;68;100.0;7;119.41
2024-01-01 13:08:44;BCHUSDT;15m;3.0;200;44;68;100.0;1;119.41
2024-01-01 13:08:44;BCHUSDT;15m;3.0;200;60;68;100.0;1;119.42
2024-01-01 13:08:44;BCHUSDT;15m;3.0;200;58;68;100.0;1;119.42
2024-01-01 13:08:44;BCHUSDT;15m;3.0;200;56;68;100.0;1;119.42
2024-01-01 13:08:44;BCHUSDT;15m;3.0;200;54;68;100.0;1;119.42
2024-01-01 13:08:44;BCHUSDT;15m;3.0;200;52;68;100.0;1;119.42
2024-01-01 13:08:44;BCHUSDT;15m;3.0;200;50;68;100.0;1;119.42
2024-01-01 13:08:44;BCHUSDT;15m;3.0;200;48;68;100.0;1;119.42
2024-01-01 13:08:44;BCHUSDT;15m;3.0;200;46;68;100.0;1;119.42
2024-01-01 13:08:44;BCHUSDT;15m;1.5;125;40;68;100.0;3;119.42
2024-01-01 13:08:44;BCHUSDT;15m;2.0;150;34;68;100.0;4;119.43
2024-01-01 13:08:44;BCHUSDT;15m;1.0;75;58;68;100.0;2;119.45
2024-01-01 13:08:44;BCHUSDT;15m;2.0;175;44;68;100.0;2;119.45
2024-01-01 13:08:44;BCHUSDT;15m;2.0;175;42;68;100.0;2;119.45
2024-01-01 13:08:44;BCHUSDT;15m;2.0;250;60;68;100.0;2;119.46
2024-01-01 13:08:44;BCHUSDT;15m;1.5;200;56;68;100.0;7;119.46
2024-01-01 13:08:44;BCHUSDT;15m;1.0;75;54;68;100.0;3;119.46
2024-01-01 13:08:44;BCHUSDT;15m;2.0;250;48;68;100.0;2;119.46
2024-01-01 13:08:44;BCHUSDT;15m;2.0;250;46;68;100.0;2;119.46
2024-01-01 13:08:44;BCHUSDT;15m;2.5;125;42;68;100.0;1;119.48
2024-01-01 13:08:44;BCHUSDT;15m;1.5;200;30;68;100.0;1;119.49
2024-01-01 13:08:44;BCHUSDT;15m;1.5;150;50;68;100.0;2;119.5
2024-01-01 13:08:44;BCHUSDT;15m;2.0;100;38;68;100.0;1;119.51
2024-01-01 13:08:44;BCHUSDT;15m;2.0;200;60;68;100.0;6;119.52
2024-01-01 13:08:44;BCHUSDT;15m;2.0;200;58;68;100.0;6;119.52
2024-01-01 13:08:44;BCHUSDT;15m;2.0;200;56;68;100.0;6;119.52
2024-01-01 13:08:44;BCHUSDT;15m;2.0;200;54;68;100.0;6;119.52
2024-01-01 13:08:44;BCHUSDT;15m;2.0;200;52;68;100.0;6;119.52
2024-01-01 13:08:44;BCHUSDT;15m;2.0;200;50;68;100.0;6;119.52
2024-01-01 13:08:44;BCHUSDT;15m;2.0;200;44;68;100.0;2;119.52
2024-01-01 13:08:44;BCHUSDT;15m;2.0;200;42;68;100.0;2;119.52
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;30;68;100.0;3;119.53
2024-01-01 13:08:44;BCHUSDT;15m;3.5;75;30;68;100.0;3;119.53
2024-01-01 13:08:44;BCHUSDT;15m;3.5;100;30;68;100.0;3;119.53
2024-01-01 13:08:44;BCHUSDT;15m;3.5;125;30;68;100.0;3;119.53
2024-01-01 13:08:44;BCHUSDT;15m;3.5;150;30;68;100.0;3;119.53
2024-01-01 13:08:44;BCHUSDT;15m;4.5;75;60;68;100.0;1;119.54
2024-01-01 13:08:44;BCHUSDT;15m;4.5;75;58;68;100.0;1;119.54
2024-01-01 13:08:44;BCHUSDT;15m;4.5;75;56;68;100.0;1;119.54
2024-01-01 13:08:44;BCHUSDT;15m;4.5;75;54;68;100.0;1;119.54
2024-01-01 13:08:44;BCHUSDT;15m;4.5;75;52;68;100.0;1;119.54
2024-01-01 13:08:44;BCHUSDT;15m;4.5;75;50;68;100.0;1;119.54
2024-01-01 13:08:44;BCHUSDT;15m;4.5;75;48;68;100.0;1;119.54
2024-01-01 13:08:44;BCHUSDT;15m;4.5;75;46;68;100.0;1;119.54
2024-01-01 13:08:44;BCHUSDT;15m;1.0;75;56;68;100.0;2;119.55
2024-01-01 13:08:44;BCHUSDT;15m;1.5;50;48;68;100.0;2;119.57
2024-01-01 13:08:44;BCHUSDT;15m;1.5;200;48;68;100.0;1;119.58
2024-01-01 13:08:44;BCHUSDT;15m;4.5;50;60;68;100.0;1;119.59
2024-01-01 13:08:44;BCHUSDT;15m;4.5;50;58;68;100.0;1;119.59
2024-01-01 13:08:44;BCHUSDT;15m;4.5;50;56;68;100.0;1;119.59
2024-01-01 13:08:44;BCHUSDT;15m;4.5;50;54;68;100.0;1;119.59
2024-01-01 13:08:44;BCHUSDT;15m;4.5;50;52;68;100.0;1;119.59
2024-01-01 13:08:44;BCHUSDT;15m;4.5;50;50;68;100.0;1;119.59
2024-01-01 13:08:44;BCHUSDT;15m;1.5;225;50;68;100.0;1;119.59
2024-01-01 13:08:44;BCHUSDT;15m;4.5;50;48;68;100.0;1;119.59
2024-01-01 13:08:44;BCHUSDT;15m;4.5;50;46;68;100.0;1;119.59
2024-01-01 13:08:44;BCHUSDT;15m;1.5;150;36;68;100.0;6;119.59
2024-01-01 13:08:44;BCHUSDT;15m;1.5;150;36;68;100.0;5;119.59
2024-01-01 13:08:44;BCHUSDT;15m;1.0;75;54;68;100.0;2;119.6
2024-01-01 13:08:44;BCHUSDT;15m;1.5;50;42;68;100.0;3;119.61
2024-01-01 13:08:44;BCHUSDT;15m;4.5;75;38;68;100.0;1;119.61
2024-01-01 13:08:44;BCHUSDT;15m;2.5;250;46;68;100.0;1;119.63
2024-01-01 13:08:44;BCHUSDT;15m;3.5;75;44;68;100.0;1;119.63
2024-01-01 13:08:44;BCHUSDT;15m;1.5;150;42;68;100.0;6;119.64
2024-01-01 13:08:44;BCHUSDT;15m;1.5;150;42;68;100.0;5;119.64
2024-01-01 13:08:44;BCHUSDT;15m;2.0;225;30;68;100.0;1;119.64
2024-01-01 13:08:44;BCHUSDT;15m;2.0;250;30;68;100.0;1;119.64
2024-01-01 13:08:44;BCHUSDT;15m;1.5;175;48;68;100.0;1;119.65
2024-01-01 13:08:44;BCHUSDT;15m;2.0;200;60;68;100.0;4;119.66
2024-01-01 13:08:44;BCHUSDT;15m;2.0;200;58;68;100.0;4;119.66
2024-01-01 13:08:44;BCHUSDT;15m;2.0;200;56;68;100.0;4;119.66
2024-01-01 13:08:44;BCHUSDT;15m;2.0;200;54;68;100.0;4;119.66
2024-01-01 13:08:44;BCHUSDT;15m;2.0;200;52;68;100.0;4;119.66
2024-01-01 13:08:44;BCHUSDT;15m;2.0;200;50;68;100.0;4;119.66
2024-01-01 13:08:44;BCHUSDT;15m;1.5;50;32;68;100.0;3;119.66
2024-01-01 13:08:44;BCHUSDT;15m;1.5;75;32;68;100.0;3;119.66
2024-01-01 13:08:44;BCHUSDT;15m;1.5;100;32;68;100.0;3;119.66
2024-01-01 13:08:44;BCHUSDT;15m;1.5;125;32;68;100.0;3;119.66
2024-01-01 13:08:44;BCHUSDT;15m;2.0;75;46;68;100.0;1;119.67
2024-01-01 13:08:44;BCHUSDT;15m;3.0;150;40;68;100.0;1;119.67
2024-01-01 13:08:44;BCHUSDT;15m;3.0;150;38;68;100.0;1;119.67
2024-01-01 13:08:44;BCHUSDT;15m;2.0;175;60;68;100.0;6;119.71
2024-01-01 13:08:44;BCHUSDT;15m;2.0;175;58;68;100.0;6;119.71
