date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:01;DOTUSDT;1h;3.5;250;36;68;100.0;3;108.15
2024-01-01 13:07:01;DOTUSDT;1h;3.5;250;36;68;100.0;2;108.15
2024-01-01 13:07:01;DOTUSDT;1h;3.5;200;34;68;100.0;7;108.15
2024-01-01 13:07:01;DOTUSDT;1h;3.5;225;34;68;100.0;7;108.15
2024-01-01 13:07:01;DOTUSDT;1h;3.5;250;34;68;100.0;7;108.15
2024-01-01 13:07:01;DOTUSDT;1h;3.5;200;34;68;100.0;6;108.15
2024-01-01 13:07:01;DOTUSDT;1h;3.5;225;34;68;100.0;6;108.15
2024-01-01 13:07:01;DOTUSDT;1h;3.5;250;34;68;100.0;6;108.15
2024-01-01 13:07:01;DOTUSDT;1h;3.5;200;34;68;100.0;5;108.15
2024-01-01 13:07:01;DOTUSDT;1h;3.5;225;34;68;100.0;5;108.15
2024-01-01 13:07:01;DOTUSDT;1h;3.5;250;34;68;100.0;5;108.15
2024-01-01 13:07:01;DOTUSDT;1h;3.5;200;34;68;100.0;4;108.15
2024-01-01 13:07:01;DOTUSDT;1h;3.5;225;34;68;100.0;4;108.15
2024-01-01 13:07:01;DOTUSDT;1h;3.5;250;34;68;100.0;4;108.15
2024-01-01 13:07:01;DOTUSDT;1h;3.5;200;34;68;100.0;3;108.15
2024-01-01 13:07:01;DOTUSDT;1h;3.5;225;34;68;100.0;3;108.15
2024-01-01 13:07:01;DOTUSDT;1h;3.5;250;34;68;100.0;3;108.15
2024-01-01 13:07:01;DOTUSDT;1h;3.5;200;34;68;100.0;2;108.15
2024-01-01 13:07:01;DOTUSDT;1h;3.5;225;34;68;100.0;2;108.15
2024-01-01 13:07:01;DOTUSDT;1h;3.5;250;34;68;100.0;2;108.15
2024-01-01 13:07:01;DOTUSDT;1h;5.0;50;32;68;100.0;1;108.15
2024-01-01 13:07:01;DOTUSDT;1h;5.0;75;32;68;100.0;1;108.15
2024-01-01 13:07:01;DOTUSDT;1h;5.0;100;32;68;100.0;1;108.15
2024-01-01 13:07:01;DOTUSDT;1h;1.5;200;60;68;100.0;4;108.16
2024-01-01 13:07:01;DOTUSDT;1h;4.5;50;32;68;100.0;1;108.16
2024-01-01 13:07:01;DOTUSDT;1h;4.5;75;32;68;100.0;1;108.16
2024-01-01 13:07:01;DOTUSDT;1h;4.5;100;32;68;100.0;1;108.16
2024-01-01 13:07:01;DOTUSDT;1h;2.5;150;48;68;100.0;1;108.18
2024-01-01 13:07:01;DOTUSDT;1h;3.0;200;34;68;100.0;1;108.18
2024-01-01 13:07:01;DOTUSDT;1h;3.0;225;34;68;100.0;1;108.18
2024-01-01 13:07:01;DOTUSDT;1h;3.0;250;34;68;100.0;1;108.18
2024-01-01 13:07:01;DOTUSDT;1h;3.0;125;60;68;100.0;1;108.19
2024-01-01 13:07:01;DOTUSDT;1h;1.0;250;46;68;100.0;3;108.19
2024-01-01 13:07:01;DOTUSDT;1h;1.0;175;40;68;100.0;2;108.23
2024-01-01 13:07:01;DOTUSDT;1h;1.5;200;60;68;100.0;3;108.24
2024-01-01 13:07:01;DOTUSDT;1h;1.5;200;58;68;100.0;3;108.24
2024-01-01 13:07:01;DOTUSDT;1h;1.0;250;60;68;100.0;5;108.26
2024-01-01 13:07:01;DOTUSDT;1h;1.0;250;60;68;100.0;4;108.26
2024-01-01 13:07:01;DOTUSDT;1h;1.0;250;58;68;100.0;5;108.26
2024-01-01 13:07:01;DOTUSDT;1h;1.5;200;58;68;100.0;4;108.26
2024-01-01 13:07:01;DOTUSDT;1h;1.0;250;58;68;100.0;4;108.26
2024-01-01 13:07:01;DOTUSDT;1h;1.0;250;56;68;100.0;5;108.26
2024-01-01 13:07:01;DOTUSDT;1h;1.0;250;56;68;100.0;4;108.26
2024-01-01 13:07:01;DOTUSDT;1h;1.0;250;54;68;100.0;5;108.26
2024-01-01 13:07:01;DOTUSDT;1h;1.0;250;54;68;100.0;4;108.26
2024-01-01 13:07:01;DOTUSDT;1h;1.0;250;52;68;100.0;5;108.26
2024-01-01 13:07:01;DOTUSDT;1h;1.0;250;52;68;100.0;4;108.26
2024-01-01 13:07:01;DOTUSDT;1h;1.0;250;50;68;100.0;5;108.26
2024-01-01 13:07:01;DOTUSDT;1h;1.0;250;50;68;100.0;4;108.26
2024-01-01 13:07:01;DOTUSDT;1h;2.0;150;34;68;100.0;1;108.31
2024-01-01 13:07:01;DOTUSDT;1h;2.0;175;34;68;100.0;1;108.31
2024-01-01 13:07:01;DOTUSDT;1h;1.5;175;36;68;100.0;4;108.32
2024-01-01 13:07:01;DOTUSDT;1h;2.0;50;32;68;100.0;7;108.32
2024-01-01 13:07:01;DOTUSDT;1h;2.5;50;32;68;100.0;7;108.32
2024-01-01 13:07:01;DOTUSDT;1h;2.0;75;32;68;100.0;7;108.32
2024-01-01 13:07:01;DOTUSDT;1h;2.5;75;32;68;100.0;7;108.32
2024-01-01 13:07:01;DOTUSDT;1h;2.0;100;32;68;100.0;7;108.32
2024-01-01 13:07:01;DOTUSDT;1h;2.5;100;32;68;100.0;7;108.32
2024-01-01 13:07:01;DOTUSDT;1h;2.0;50;32;68;100.0;6;108.32
2024-01-01 13:07:01;DOTUSDT;1h;2.5;50;32;68;100.0;6;108.32
2024-01-01 13:07:01;DOTUSDT;1h;2.0;75;32;68;100.0;6;108.32
2024-01-01 13:07:01;DOTUSDT;1h;2.5;75;32;68;100.0;6;108.32
2024-01-01 13:07:01;DOTUSDT;1h;2.0;100;32;68;100.0;6;108.32
2024-01-01 13:07:01;DOTUSDT;1h;2.5;100;32;68;100.0;6;108.32
2024-01-01 13:07:01;DOTUSDT;1h;2.0;50;32;68;100.0;5;108.32
2024-01-01 13:07:01;DOTUSDT;1h;2.5;50;32;68;100.0;5;108.32
2024-01-01 13:07:01;DOTUSDT;1h;2.0;75;32;68;100.0;5;108.32
2024-01-01 13:07:01;DOTUSDT;1h;2.5;75;32;68;100.0;5;108.32
2024-01-01 13:07:01;DOTUSDT;1h;2.0;100;32;68;100.0;5;108.32
2024-01-01 13:07:01;DOTUSDT;1h;2.5;100;32;68;100.0;5;108.32
2024-01-01 13:07:01;DOTUSDT;1h;2.0;50;32;68;100.0;4;108.32
2024-01-01 13:07:01;DOTUSDT;1h;2.5;50;32;68;100.0;4;108.32
2024-01-01 13:07:01;DOTUSDT;1h;2.0;75;32;68;100.0;4;108.32
2024-01-01 13:07:01;DOTUSDT;1h;2.5;75;32;68;100.0;4;108.32
2024-01-01 13:07:01;DOTUSDT;1h;2.0;100;32;68;100.0;4;108.32
2024-01-01 13:07:01;DOTUSDT;1h;2.5;100;32;68;100.0;4;108.32
2024-01-01 13:07:01;DOTUSDT;1h;2.0;50;32;68;100.0;3;108.32
2024-01-01 13:07:01;DOTUSDT;1h;2.5;50;32;68;100.0;3;108.32
2024-01-01 13:07:01;DOTUSDT;1h;2.0;75;32;68;100.0;3;108.32
2024-01-01 13:07:01;DOTUSDT;1h;2.5;75;32;68;100.0;3;108.32
2024-01-01 13:07:01;DOTUSDT;1h;2.0;100;32;68;100.0;3;108.32
2024-01-01 13:07:01;DOTUSDT;1h;2.5;100;32;68;100.0;3;108.32
2024-01-01 13:07:01;DOTUSDT;1h;2.5;50;32;68;100.0;2;108.32
2024-01-01 13:07:01;DOTUSDT;1h;2.5;75;32;68;100.0;2;108.32
2024-01-01 13:07:01;DOTUSDT;1h;2.5;100;32;68;100.0;2;108.32
2024-01-01 13:07:01;DOTUSDT;1h;1.5;150;38;68;100.0;1;108.33
2024-01-01 13:07:01;DOTUSDT;1h;1.0;200;40;68;100.0;5;108.34
2024-01-01 13:07:01;DOTUSDT;1h;1.0;150;58;68;100.0;3;108.37
2024-01-01 13:07:01;DOTUSDT;1h;2.0;200;48;68;100.0;1;108.39
2024-01-01 13:07:01;DOTUSDT;1h;2.0;225;38;68;100.0;3;108.4
2024-01-01 13:07:01;DOTUSDT;1h;1.5;225;38;68;100.0;1;108.41
2024-01-01 13:07:01;DOTUSDT;1h;1.0;175;56;68;100.0;7;108.42
2024-01-01 13:07:01;DOTUSDT;1h;1.0;175;56;68;100.0;6;108.42
2024-01-01 13:07:01;DOTUSDT;1h;2.5;200;40;68;100.0;1;108.42
2024-01-01 13:07:01;DOTUSDT;1h;1.0;150;52;68;100.0;3;108.43
2024-01-01 13:07:01;DOTUSDT;1h;2.5;150;60;68;100.0;1;108.44
2024-01-01 13:07:01;DOTUSDT;1h;2.5;150;58;68;100.0;1;108.44
2024-01-01 13:07:01;DOTUSDT;1h;2.0;125;34;68;100.0;1;108.44
2024-01-01 13:07:01;DOTUSDT;1h;1.0;250;48;68;100.0;5;108.45
2024-01-01 13:07:01;DOTUSDT;1h;1.0;250;48;68;100.0;4;108.45
2024-01-01 13:07:01;DOTUSDT;1h;1.0;225;42;68;100.0;2;108.45
2024-01-01 13:07:01;DOTUSDT;1h;1.0;150;50;68;100.0;3;108.48
2024-01-01 13:07:01;DOTUSDT;1h;1.5;100;34;68;100.0;3;108.48
2024-01-01 13:07:01;DOTUSDT;1h;1.0;150;44;68;100.0;2;108.5
2024-01-01 13:07:01;DOTUSDT;1h;3.0;125;38;68;100.0;1;108.51
2024-01-01 13:07:01;DOTUSDT;1h;1.0;225;46;68;100.0;2;108.53
2024-01-01 13:07:01;DOTUSDT;1h;1.5;225;38;68;100.0;3;108.55
2024-01-01 13:07:01;DOTUSDT;1h;1.0;175;52;68;100.0;3;108.56
2024-01-01 13:07:01;DOTUSDT;1h;1.0;250;42;68;100.0;5;108.56
2024-01-01 13:07:01;DOTUSDT;1h;1.0;250;42;68;100.0;4;108.56
2024-01-01 13:07:01;DOTUSDT;1h;1.5;225;48;68;100.0;1;108.57
2024-01-01 13:07:01;DOTUSDT;1h;1.0;225;46;68;100.0;4;108.57
2024-01-01 13:07:01;DOTUSDT;1h;1.0;200;60;68;100.0;1;108.58
2024-01-01 13:07:01;DOTUSDT;1h;1.0;175;54;68;100.0;7;108.6
2024-01-01 13:07:01;DOTUSDT;1h;1.0;175;54;68;100.0;6;108.6
2024-01-01 13:07:01;DOTUSDT;1h;2.0;100;34;68;100.0;1;108.6
2024-01-01 13:07:01;DOTUSDT;1h;1.5;250;40;68;100.0;2;108.61
2024-01-01 13:07:01;DOTUSDT;1h;1.5;200;38;68;100.0;3;108.62
2024-01-01 13:07:01;DOTUSDT;1h;3.5;250;36;68;100.0;1;108.63
2024-01-01 13:07:01;DOTUSDT;1h;4.0;250;36;68;100.0;7;108.64
2024-01-01 13:07:01;DOTUSDT;1h;4.0;250;36;68;100.0;6;108.64
2024-01-01 13:07:01;DOTUSDT;1h;4.0;250;36;68;100.0;5;108.64
2024-01-01 13:07:01;DOTUSDT;1h;4.0;250;36;68;100.0;4;108.64
2024-01-01 13:07:01;DOTUSDT;1h;4.0;250;36;68;100.0;3;108.64
2024-01-01 13:07:01;DOTUSDT;1h;4.0;250;36;68;100.0;2;108.64
2024-01-01 13:07:01;DOTUSDT;1h;4.0;200;34;68;100.0;7;108.64
2024-01-01 13:07:01;DOTUSDT;1h;4.0;225;34;68;100.0;7;108.64
2024-01-01 13:07:01;DOTUSDT;1h;4.0;250;34;68;100.0;7;108.64
2024-01-01 13:07:01;DOTUSDT;1h;4.0;200;34;68;100.0;6;108.64
2024-01-01 13:07:01;DOTUSDT;1h;4.0;225;34;68;100.0;6;108.64
2024-01-01 13:07:01;DOTUSDT;1h;4.0;250;34;68;100.0;6;108.64
2024-01-01 13:07:01;DOTUSDT;1h;4.0;200;34;68;100.0;5;108.64
2024-01-01 13:07:01;DOTUSDT;1h;4.0;225;34;68;100.0;5;108.64
2024-01-01 13:07:01;DOTUSDT;1h;4.0;250;34;68;100.0;5;108.64
2024-01-01 13:07:01;DOTUSDT;1h;4.0;200;34;68;100.0;4;108.64
2024-01-01 13:07:01;DOTUSDT;1h;4.0;225;34;68;100.0;4;108.64
2024-01-01 13:07:01;DOTUSDT;1h;4.0;250;34;68;100.0;4;108.64
2024-01-01 13:07:01;DOTUSDT;1h;4.0;200;34;68;100.0;3;108.64
2024-01-01 13:07:01;DOTUSDT;1h;4.0;225;34;68;100.0;3;108.64
2024-01-01 13:07:01;DOTUSDT;1h;4.0;250;34;68;100.0;3;108.64
2024-01-01 13:07:01;DOTUSDT;1h;4.0;200;34;68;100.0;2;108.64
2024-01-01 13:07:01;DOTUSDT;1h;4.0;225;34;68;100.0;2;108.64
2024-01-01 13:07:01;DOTUSDT;1h;4.0;250;34;68;100.0;2;108.64
2024-01-01 13:07:01;DOTUSDT;1h;1.0;150;44;68;100.0;7;108.65
2024-01-01 13:07:01;DOTUSDT;1h;1.0;200;58;68;100.0;1;108.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;150;48;68;100.0;3;108.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;125;40;68;100.0;1;108.67
2024-01-01 13:07:01;DOTUSDT;1h;2.5;150;46;68;100.0;1;108.68
2024-01-01 13:07:01;DOTUSDT;1h;1.0;175;44;68;100.0;7;108.68
2024-01-01 13:07:01;DOTUSDT;1h;1.0;175;44;68;100.0;6;108.68
2024-01-01 13:07:01;DOTUSDT;1h;1.0;150;50;68;100.0;7;108.76
2024-01-01 13:07:01;DOTUSDT;1h;1.5;125;34;68;100.0;1;108.78
2024-01-01 13:07:01;DOTUSDT;1h;1.0;175;50;68;100.0;7;108.79
2024-01-01 13:07:01;DOTUSDT;1h;1.0;175;50;68;100.0;6;108.79
2024-01-01 13:07:01;DOTUSDT;1h;1.0;75;38;68;100.0;1;108.79
2024-01-01 13:07:01;DOTUSDT;1h;3.5;225;60;68;100.0;1;108.8
2024-01-01 13:07:01;DOTUSDT;1h;3.5;225;58;68;100.0;1;108.8
2024-01-01 13:07:01;DOTUSDT;1h;1.0;125;50;68;100.0;2;108.8
2024-01-01 13:07:01;DOTUSDT;1h;2.5;200;36;68;100.0;7;108.8
2024-01-01 13:07:01;DOTUSDT;1h;2.5;225;36;68;100.0;7;108.8
2024-01-01 13:07:01;DOTUSDT;1h;2.5;200;36;68;100.0;6;108.8
2024-01-01 13:07:01;DOTUSDT;1h;2.5;225;36;68;100.0;6;108.8
2024-01-01 13:07:01;DOTUSDT;1h;2.5;200;36;68;100.0;5;108.8
2024-01-01 13:07:01;DOTUSDT;1h;2.5;225;36;68;100.0;5;108.8
2024-01-01 13:07:01;DOTUSDT;1h;2.5;200;36;68;100.0;4;108.8
2024-01-01 13:07:01;DOTUSDT;1h;2.5;225;36;68;100.0;4;108.8
2024-01-01 13:07:01;DOTUSDT;1h;2.5;200;36;68;100.0;3;108.8
2024-01-01 13:07:01;DOTUSDT;1h;2.5;225;36;68;100.0;3;108.8
2024-01-01 13:07:01;DOTUSDT;1h;1.5;175;54;68;100.0;2;108.81
2024-01-01 13:07:01;DOTUSDT;1h;3.5;200;60;68;100.0;1;108.82
2024-01-01 13:07:01;DOTUSDT;1h;2.0;225;60;68;100.0;1;108.82
2024-01-01 13:07:01;DOTUSDT;1h;3.5;200;58;68;100.0;1;108.82
2024-01-01 13:07:01;DOTUSDT;1h;2.0;225;58;68;100.0;1;108.82
2024-01-01 13:07:01;DOTUSDT;1h;3.5;200;56;68;100.0;1;108.82
2024-01-01 13:07:01;DOTUSDT;1h;1.0;225;42;68;100.0;4;108.82
2024-01-01 13:07:01;DOTUSDT;1h;1.0;200;44;68;100.0;1;108.83
2024-01-01 13:07:01;DOTUSDT;1h;1.0;225;40;68;100.0;7;108.84
2024-01-01 13:07:01;DOTUSDT;1h;1.5;200;60;68;100.0;1;108.86
2024-01-01 13:07:01;DOTUSDT;1h;2.0;125;34;68;100.0;2;108.86
2024-01-01 13:07:01;DOTUSDT;1h;1.0;200;44;68;100.0;6;108.87
2024-01-01 13:07:01;DOTUSDT;1h;1.0;50;40;68;100.0;2;108.87
2024-01-01 13:07:01;DOTUSDT;1h;1.0;250;54;68;100.0;1;108.89
2024-01-01 13:07:01;DOTUSDT;1h;1.0;250;52;68;100.0;1;108.89
2024-01-01 13:07:01;DOTUSDT;1h;1.0;250;50;68;100.0;1;108.89
2024-01-01 13:07:01;DOTUSDT;1h;2.5;125;56;68;100.0;1;108.91
2024-01-01 13:07:01;DOTUSDT;1h;2.0;125;36;68;100.0;1;108.91
2024-01-01 13:07:01;DOTUSDT;1h;4.0;200;36;68;100.0;7;108.93
2024-01-01 13:07:01;DOTUSDT;1h;4.0;225;36;68;100.0;7;108.93
2024-01-01 13:07:01;DOTUSDT;1h;4.0;200;36;68;100.0;6;108.93
2024-01-01 13:07:01;DOTUSDT;1h;4.0;225;36;68;100.0;6;108.93
2024-01-01 13:07:01;DOTUSDT;1h;4.0;200;36;68;100.0;5;108.93
2024-01-01 13:07:01;DOTUSDT;1h;4.0;225;36;68;100.0;5;108.93
2024-01-01 13:07:01;DOTUSDT;1h;4.0;200;36;68;100.0;4;108.93
2024-01-01 13:07:01;DOTUSDT;1h;4.0;225;36;68;100.0;4;108.93
2024-01-01 13:07:01;DOTUSDT;1h;4.0;200;36;68;100.0;3;108.93
2024-01-01 13:07:01;DOTUSDT;1h;4.0;225;36;68;100.0;3;108.93
2024-01-01 13:07:01;DOTUSDT;1h;4.0;200;36;68;100.0;2;108.93
2024-01-01 13:07:01;DOTUSDT;1h;4.0;225;36;68;100.0;2;108.93
2024-01-01 13:07:01;DOTUSDT;1h;1.0;150;48;68;100.0;7;108.95
2024-01-01 13:07:01;DOTUSDT;1h;2.0;125;48;68;100.0;4;108.95
2024-01-01 13:07:01;DOTUSDT;1h;1.5;200;58;68;100.0;1;108.96
2024-01-01 13:07:01;DOTUSDT;1h;1.5;225;40;68;100.0;4;108.96
2024-01-01 13:07:01;DOTUSDT;1h;1.5;100;38;68;100.0;1;108.96
2024-01-01 13:07:01;DOTUSDT;1h;3.5;175;36;68;100.0;1;108.96
2024-01-01 13:07:01;DOTUSDT;1h;1.5;150;36;68;100.0;3;108.97
2024-01-01 13:07:01;DOTUSDT;1h;3.5;225;56;68;100.0;1;108.98
2024-01-01 13:07:01;DOTUSDT;1h;3.5;225;54;68;100.0;1;108.98
2024-01-01 13:07:01;DOTUSDT;1h;1.0;200;52;68;100.0;6;108.98
2024-01-01 13:07:01;DOTUSDT;1h;3.5;225;52;68;100.0;1;108.98
2024-01-01 13:07:01;DOTUSDT;1h;1.0;200;50;68;100.0;6;108.98
2024-01-01 13:07:01;DOTUSDT;1h;3.5;225;50;68;100.0;1;108.98
2024-01-01 13:07:01;DOTUSDT;1h;1.0;175;48;68;100.0;7;108.98
2024-01-01 13:07:01;DOTUSDT;1h;1.0;175;48;68;100.0;6;108.98
2024-01-01 13:07:01;DOTUSDT;1h;3.0;100;38;68;100.0;2;108.98
2024-01-01 13:07:01;DOTUSDT;1h;3.5;200;54;68;100.0;1;108.99
2024-01-01 13:07:01;DOTUSDT;1h;2.0;225;56;68;100.0;1;109.0
2024-01-01 13:07:01;DOTUSDT;1h;2.0;225;54;68;100.0;1;109.0
2024-01-01 13:07:01;DOTUSDT;1h;2.0;225;52;68;100.0;1;109.0
2024-01-01 13:07:01;DOTUSDT;1h;2.0;225;50;68;100.0;1;109.0
2024-01-01 13:07:01;DOTUSDT;1h;1.0;150;38;68;100.0;6;109.0
2024-01-01 13:07:01;DOTUSDT;1h;1.0;250;60;68;100.0;2;109.02
2024-01-01 13:07:01;DOTUSDT;1h;1.0;250;58;68;100.0;2;109.02
2024-01-01 13:07:01;DOTUSDT;1h;1.0;250;56;68;100.0;2;109.02
2024-01-01 13:07:01;DOTUSDT;1h;1.0;100;38;68;100.0;2;109.02
2024-01-01 13:07:01;DOTUSDT;1h;1.0;225;60;68;100.0;4;109.04
2024-01-01 13:07:01;DOTUSDT;1h;1.5;125;36;68;100.0;2;109.06
2024-01-01 13:07:01;DOTUSDT;1h;1.0;175;60;68;100.0;1;109.07
2024-01-01 13:07:01;DOTUSDT;1h;1.0;250;44;68;100.0;5;109.07
2024-01-01 13:07:01;DOTUSDT;1h;1.0;250;44;68;100.0;4;109.07
2024-01-01 13:07:01;DOTUSDT;1h;1.0;250;48;68;100.0;1;109.08
2024-01-01 13:07:01;DOTUSDT;1h;2.5;150;36;68;100.0;1;109.1
2024-01-01 13:07:01;DOTUSDT;1h;3.5;50;32;68;100.0;1;109.1
2024-01-01 13:07:01;DOTUSDT;1h;4.0;50;32;68;100.0;1;109.1
2024-01-01 13:07:01;DOTUSDT;1h;3.5;75;32;68;100.0;1;109.1
2024-01-01 13:07:01;DOTUSDT;1h;4.0;75;32;68;100.0;1;109.1
2024-01-01 13:07:01;DOTUSDT;1h;3.5;100;32;68;100.0;1;109.1
2024-01-01 13:07:01;DOTUSDT;1h;4.0;100;32;68;100.0;1;109.1
2024-01-01 13:07:01;DOTUSDT;1h;1.0;50;40;68;100.0;1;109.11
2024-01-01 13:07:01;DOTUSDT;1h;2.0;250;38;68;100.0;2;109.11
2024-01-01 13:07:01;DOTUSDT;1h;1.0;225;58;68;100.0;4;109.13
2024-01-01 13:07:01;DOTUSDT;1h;4.0;175;38;68;100.0;1;109.13
2024-01-01 13:07:01;DOTUSDT;1h;1.0;225;60;68;100.0;7;109.14
2024-01-01 13:07:01;DOTUSDT;1h;2.5;225;60;68;100.0;1;109.14
2024-01-01 13:07:01;DOTUSDT;1h;1.0;225;58;68;100.0;7;109.14
2024-01-01 13:07:01;DOTUSDT;1h;2.5;225;58;68;100.0;1;109.14
2024-01-01 13:07:01;DOTUSDT;1h;1.0;225;56;68;100.0;7;109.14
2024-01-01 13:07:01;DOTUSDT;1h;1.0;225;54;68;100.0;7;109.14
2024-01-01 13:07:01;DOTUSDT;1h;1.0;225;52;68;100.0;7;109.14
2024-01-01 13:07:01;DOTUSDT;1h;1.0;225;50;68;100.0;7;109.14
2024-01-01 13:07:01;DOTUSDT;1h;1.0;200;48;68;100.0;6;109.17
2024-01-01 13:07:01;DOTUSDT;1h;3.5;225;48;68;100.0;1;109.17
2024-01-01 13:07:01;DOTUSDT;1h;3.5;100;38;68;100.0;2;109.17
2024-01-01 13:07:01;DOTUSDT;1h;1.5;150;34;68;100.0;2;109.17
2024-01-01 13:07:01;DOTUSDT;1h;1.5;175;34;68;100.0;2;109.17
2024-01-01 13:07:01;DOTUSDT;1h;2.5;150;52;68;100.0;1;109.18
2024-01-01 13:07:01;DOTUSDT;1h;1.0;225;42;68;100.0;1;109.19
2024-01-01 13:07:01;DOTUSDT;1h;1.0;100;36;68;100.0;2;109.2
2024-01-01 13:07:01;DOTUSDT;1h;1.0;150;34;68;100.0;7;109.21
2024-01-01 13:07:01;DOTUSDT;1h;1.0;175;34;68;100.0;7;109.21
2024-01-01 13:07:01;DOTUSDT;1h;1.0;150;34;68;100.0;6;109.21
2024-01-01 13:07:01;DOTUSDT;1h;1.0;175;34;68;100.0;6;109.21
2024-01-01 13:07:01;DOTUSDT;1h;1.0;50;34;68;100.0;5;109.23
2024-01-01 13:07:01;DOTUSDT;1h;1.0;75;34;68;100.0;5;109.23
2024-01-01 13:07:01;DOTUSDT;1h;1.0;100;34;68;100.0;4;109.24
2024-01-01 13:07:01;DOTUSDT;1h;1.0;250;46;68;100.0;5;109.25
2024-01-01 13:07:01;DOTUSDT;1h;1.0;250;46;68;100.0;4;109.25
2024-01-01 13:07:01;DOTUSDT;1h;1.0;175;38;68;100.0;4;109.26
2024-01-01 13:07:01;DOTUSDT;1h;2.0;225;38;68;100.0;1;109.26
2024-01-01 13:07:01;DOTUSDT;1h;1.5;200;60;68;100.0;7;109.27
2024-01-01 13:07:01;DOTUSDT;1h;1.5;200;60;68;100.0;6;109.27
2024-01-01 13:07:01;DOTUSDT;1h;1.5;200;60;68;100.0;5;109.27
2024-01-01 13:07:01;DOTUSDT;1h;1.5;200;58;68;100.0;7;109.27
2024-01-01 13:07:01;DOTUSDT;1h;1.5;200;58;68;100.0;6;109.27
2024-01-01 13:07:01;DOTUSDT;1h;1.5;200;58;68;100.0;5;109.27
2024-01-01 13:07:01;DOTUSDT;1h;1.5;200;56;68;100.0;7;109.27
2024-01-01 13:07:01;DOTUSDT;1h;1.5;200;56;68;100.0;6;109.27
2024-01-01 13:07:01;DOTUSDT;1h;1.5;200;56;68;100.0;5;109.27
2024-01-01 13:07:01;DOTUSDT;1h;1.5;200;54;68;100.0;7;109.27
2024-01-01 13:07:01;DOTUSDT;1h;1.5;200;54;68;100.0;6;109.27
2024-01-01 13:07:01;DOTUSDT;1h;1.5;200;54;68;100.0;5;109.27
2024-01-01 13:07:01;DOTUSDT;1h;3.0;200;54;68;100.0;2;109.27
2024-01-01 13:07:01;DOTUSDT;1h;1.5;200;52;68;100.0;7;109.27
2024-01-01 13:07:01;DOTUSDT;1h;1.5;200;52;68;100.0;6;109.27
2024-01-01 13:07:01;DOTUSDT;1h;1.5;200;52;68;100.0;5;109.27
2024-01-01 13:07:01;DOTUSDT;1h;1.5;200;50;68;100.0;7;109.27
2024-01-01 13:07:01;DOTUSDT;1h;1.5;200;50;68;100.0;6;109.27
2024-01-01 13:07:01;DOTUSDT;1h;1.5;200;50;68;100.0;5;109.27
2024-01-01 13:07:01;DOTUSDT;1h;1.5;200;48;68;100.0;7;109.27
2024-01-01 13:07:01;DOTUSDT;1h;1.5;200;48;68;100.0;6;109.27
2024-01-01 13:07:01;DOTUSDT;1h;1.5;200;48;68;100.0;5;109.27
2024-01-01 13:07:01;DOTUSDT;1h;3.0;225;60;68;100.0;1;109.29
2024-01-01 13:07:01;DOTUSDT;1h;1.0;200;44;68;100.0;3;109.3
2024-01-01 13:07:01;DOTUSDT;1h;3.5;200;44;68;100.0;2;109.3
2024-01-01 13:07:01;DOTUSDT;1h;3.5;200;42;68;100.0;2;109.3
2024-01-01 13:07:01;DOTUSDT;1h;2.5;150;38;68;100.0;7;109.3
2024-01-01 13:07:01;DOTUSDT;1h;2.5;150;38;68;100.0;6;109.3
2024-01-01 13:07:01;DOTUSDT;1h;2.5;150;38;68;100.0;5;109.3
2024-01-01 13:07:01;DOTUSDT;1h;2.5;150;38;68;100.0;4;109.3
2024-01-01 13:07:01;DOTUSDT;1h;2.5;150;38;68;100.0;3;109.3
2024-01-01 13:07:01;DOTUSDT;1h;2.5;225;56;68;100.0;1;109.31
2024-01-01 13:07:01;DOTUSDT;1h;2.5;225;54;68;100.0;1;109.31
2024-01-01 13:07:01;DOTUSDT;1h;2.5;225;52;68;100.0;1;109.31
2024-01-01 13:07:01;DOTUSDT;1h;2.5;225;50;68;100.0;1;109.31
2024-01-01 13:07:01;DOTUSDT;1h;1.0;150;44;68;100.0;1;109.31
2024-01-01 13:07:01;DOTUSDT;1h;2.0;150;36;68;100.0;3;109.33
2024-01-01 13:07:01;DOTUSDT;1h;2.0;125;56;68;100.0;1;109.34
2024-01-01 13:07:01;DOTUSDT;1h;1.0;175;36;68;100.0;7;109.37
2024-01-01 13:07:01;DOTUSDT;1h;3.0;225;58;68;100.0;1;109.38
2024-01-01 13:07:01;DOTUSDT;1h;2.0;250;36;68;100.0;7;109.38
2024-01-01 13:07:01;DOTUSDT;1h;2.0;250;36;68;100.0;6;109.38
2024-01-01 13:07:01;DOTUSDT;1h;2.0;250;36;68;100.0;5;109.38
2024-01-01 13:07:01;DOTUSDT;1h;2.0;250;36;68;100.0;4;109.38
2024-01-01 13:07:01;DOTUSDT;1h;2.0;250;36;68;100.0;3;109.38
2024-01-01 13:07:01;DOTUSDT;1h;1.0;125;40;68;100.0;2;109.39
2024-01-01 13:07:01;DOTUSDT;1h;1.0;125;38;68;100.0;2;109.4
2024-01-01 13:07:01;DOTUSDT;1h;2.0;100;34;68;100.0;2;109.4
2024-01-01 13:07:01;DOTUSDT;1h;1.0;75;40;68;100.0;1;109.41
