date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:03;XRPUSDT;1h;5.0;100;50;68;100.0;6;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.0;100;50;68;100.0;5;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.5;100;50;68;100.0;5;105.17
2024-01-01 13:07:03;XRPUSDT;1h;5.0;100;50;68;100.0;5;105.17
2024-01-01 13:07:03;XRPUSDT;1h;1.5;50;50;68;100.0;4;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.0;100;50;68;100.0;4;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.5;100;50;68;100.0;4;105.17
2024-01-01 13:07:03;XRPUSDT;1h;5.0;100;50;68;100.0;4;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.0;100;50;68;100.0;3;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.5;100;50;68;100.0;3;105.17
2024-01-01 13:07:03;XRPUSDT;1h;5.0;100;50;68;100.0;3;105.17
2024-01-01 13:07:03;XRPUSDT;1h;5.0;100;50;68;100.0;2;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.0;100;48;68;100.0;7;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.5;100;48;68;100.0;7;105.17
2024-01-01 13:07:03;XRPUSDT;1h;5.0;100;48;68;100.0;7;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.0;100;48;68;100.0;6;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.5;100;48;68;100.0;6;105.17
2024-01-01 13:07:03;XRPUSDT;1h;5.0;100;48;68;100.0;6;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.0;100;48;68;100.0;5;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.5;100;48;68;100.0;5;105.17
2024-01-01 13:07:03;XRPUSDT;1h;5.0;100;48;68;100.0;5;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.0;100;48;68;100.0;4;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.5;100;48;68;100.0;4;105.17
2024-01-01 13:07:03;XRPUSDT;1h;5.0;100;48;68;100.0;4;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.0;100;48;68;100.0;3;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.5;100;48;68;100.0;3;105.17
2024-01-01 13:07:03;XRPUSDT;1h;5.0;100;48;68;100.0;3;105.17
2024-01-01 13:07:03;XRPUSDT;1h;5.0;100;48;68;100.0;2;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.0;100;46;68;100.0;7;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.5;100;46;68;100.0;7;105.17
2024-01-01 13:07:03;XRPUSDT;1h;5.0;100;46;68;100.0;7;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.0;100;46;68;100.0;6;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.5;100;46;68;100.0;6;105.17
2024-01-01 13:07:03;XRPUSDT;1h;5.0;100;46;68;100.0;6;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.0;100;46;68;100.0;5;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.5;100;46;68;100.0;5;105.17
2024-01-01 13:07:03;XRPUSDT;1h;5.0;100;46;68;100.0;5;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.0;100;46;68;100.0;4;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.5;100;46;68;100.0;4;105.17
2024-01-01 13:07:03;XRPUSDT;1h;5.0;100;46;68;100.0;4;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.0;100;46;68;100.0;3;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.5;100;46;68;100.0;3;105.17
2024-01-01 13:07:03;XRPUSDT;1h;5.0;100;46;68;100.0;3;105.17
2024-01-01 13:07:03;XRPUSDT;1h;5.0;100;46;68;100.0;2;105.17
2024-01-01 13:07:03;XRPUSDT;1h;3.0;100;46;68;100.0;1;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.0;100;44;68;100.0;7;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.5;100;44;68;100.0;7;105.17
2024-01-01 13:07:03;XRPUSDT;1h;5.0;100;44;68;100.0;7;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.0;100;44;68;100.0;6;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.5;100;44;68;100.0;6;105.17
2024-01-01 13:07:03;XRPUSDT;1h;5.0;100;44;68;100.0;6;105.17
2024-01-01 13:07:03;XRPUSDT;1h;1.5;125;44;68;100.0;6;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.0;100;44;68;100.0;5;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.5;100;44;68;100.0;5;105.17
2024-01-01 13:07:03;XRPUSDT;1h;5.0;100;44;68;100.0;5;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.0;100;44;68;100.0;4;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.5;100;44;68;100.0;4;105.17
2024-01-01 13:07:03;XRPUSDT;1h;5.0;100;44;68;100.0;4;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.0;100;44;68;100.0;3;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.5;100;44;68;100.0;3;105.17
2024-01-01 13:07:03;XRPUSDT;1h;5.0;100;44;68;100.0;3;105.17
2024-01-01 13:07:03;XRPUSDT;1h;5.0;100;44;68;100.0;2;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.0;50;42;68;100.0;7;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.5;50;42;68;100.0;7;105.17
2024-01-01 13:07:03;XRPUSDT;1h;5.0;50;42;68;100.0;7;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.0;75;42;68;100.0;7;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.5;75;42;68;100.0;7;105.17
2024-01-01 13:07:03;XRPUSDT;1h;5.0;75;42;68;100.0;7;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.0;100;42;68;100.0;7;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.5;100;42;68;100.0;7;105.17
2024-01-01 13:07:03;XRPUSDT;1h;5.0;100;42;68;100.0;7;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.0;50;42;68;100.0;6;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.5;50;42;68;100.0;6;105.17
2024-01-01 13:07:03;XRPUSDT;1h;5.0;50;42;68;100.0;6;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.0;75;42;68;100.0;6;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.5;75;42;68;100.0;6;105.17
2024-01-01 13:07:03;XRPUSDT;1h;5.0;75;42;68;100.0;6;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.0;100;42;68;100.0;6;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.5;100;42;68;100.0;6;105.17
2024-01-01 13:07:03;XRPUSDT;1h;5.0;100;42;68;100.0;6;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.0;50;42;68;100.0;5;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.5;50;42;68;100.0;5;105.17
2024-01-01 13:07:03;XRPUSDT;1h;5.0;50;42;68;100.0;5;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.0;75;42;68;100.0;5;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.5;75;42;68;100.0;5;105.17
2024-01-01 13:07:03;XRPUSDT;1h;5.0;75;42;68;100.0;5;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.0;100;42;68;100.0;5;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.5;100;42;68;100.0;5;105.17
2024-01-01 13:07:03;XRPUSDT;1h;5.0;100;42;68;100.0;5;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.0;50;42;68;100.0;4;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.5;50;42;68;100.0;4;105.17
2024-01-01 13:07:03;XRPUSDT;1h;5.0;50;42;68;100.0;4;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.0;75;42;68;100.0;4;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.5;75;42;68;100.0;4;105.17
2024-01-01 13:07:03;XRPUSDT;1h;5.0;75;42;68;100.0;4;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.0;100;42;68;100.0;4;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.5;100;42;68;100.0;4;105.17
2024-01-01 13:07:03;XRPUSDT;1h;5.0;100;42;68;100.0;4;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.0;50;42;68;100.0;3;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.5;50;42;68;100.0;3;105.17
2024-01-01 13:07:03;XRPUSDT;1h;5.0;50;42;68;100.0;3;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.0;75;42;68;100.0;3;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.5;75;42;68;100.0;3;105.17
2024-01-01 13:07:03;XRPUSDT;1h;5.0;75;42;68;100.0;3;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.0;100;42;68;100.0;3;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.5;100;42;68;100.0;3;105.17
2024-01-01 13:07:03;XRPUSDT;1h;5.0;100;42;68;100.0;3;105.17
2024-01-01 13:07:03;XRPUSDT;1h;5.0;100;42;68;100.0;2;105.17
2024-01-01 13:07:03;XRPUSDT;1h;4.0;175;34;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;175;34;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;175;34;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;200;34;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;200;34;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;200;34;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;225;34;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;225;34;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;225;34;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;250;34;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;250;34;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;250;34;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;175;34;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;175;34;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;175;34;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;200;34;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;200;34;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;200;34;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;225;34;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;225;34;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;225;34;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;250;34;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;250;34;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;250;34;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;175;34;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;175;34;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;175;34;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;200;34;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;200;34;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;200;34;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;225;34;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;225;34;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;225;34;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;250;34;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;250;34;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;250;34;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;175;34;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;175;34;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;175;34;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;200;34;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;200;34;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;200;34;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;225;34;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;225;34;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;225;34;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;250;34;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;250;34;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;250;34;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;175;34;68;100.0;3;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;175;34;68;100.0;3;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;175;34;68;100.0;3;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;200;34;68;100.0;3;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;200;34;68;100.0;3;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;200;34;68;100.0;3;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;225;34;68;100.0;3;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;225;34;68;100.0;3;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;225;34;68;100.0;3;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;250;34;68;100.0;3;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;250;34;68;100.0;3;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;250;34;68;100.0;3;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;175;34;68;100.0;2;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;175;34;68;100.0;2;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;175;34;68;100.0;2;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;200;34;68;100.0;2;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;200;34;68;100.0;2;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;200;34;68;100.0;2;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;225;34;68;100.0;2;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;225;34;68;100.0;2;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;225;34;68;100.0;2;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;250;34;68;100.0;2;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;250;34;68;100.0;2;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;250;34;68;100.0;2;105.19
2024-01-01 13:07:03;XRPUSDT;1h;1.5;175;34;68;100.0;1;105.19
2024-01-01 13:07:03;XRPUSDT;1h;1.5;200;34;68;100.0;1;105.19
2024-01-01 13:07:03;XRPUSDT;1h;1.5;225;34;68;100.0;1;105.19
2024-01-01 13:07:03;XRPUSDT;1h;1.5;250;34;68;100.0;1;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;50;32;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;50;32;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;50;32;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;75;32;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;75;32;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;75;32;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;100;32;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;100;32;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;100;32;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;125;32;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;125;32;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;125;32;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;150;32;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;150;32;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;150;32;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;175;32;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;175;32;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;175;32;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;200;32;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;200;32;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;200;32;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;225;32;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;225;32;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;225;32;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;250;32;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;250;32;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;250;32;68;100.0;7;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;50;32;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;50;32;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;50;32;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;75;32;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;75;32;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;75;32;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;100;32;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;100;32;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;100;32;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;125;32;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;125;32;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;125;32;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;150;32;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;150;32;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;150;32;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;175;32;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;175;32;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;175;32;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;200;32;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;200;32;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;200;32;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;225;32;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;225;32;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;225;32;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;250;32;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;250;32;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;250;32;68;100.0;6;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;50;32;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;50;32;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;50;32;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;75;32;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;75;32;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;75;32;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;100;32;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;100;32;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;100;32;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;125;32;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;125;32;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;125;32;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;150;32;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;150;32;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;150;32;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;175;32;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;175;32;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;175;32;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;200;32;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;200;32;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;200;32;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;225;32;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;225;32;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;225;32;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;250;32;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;250;32;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;250;32;68;100.0;5;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;50;32;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;50;32;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;50;32;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;75;32;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;75;32;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;75;32;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;100;32;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;100;32;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;100;32;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;125;32;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;125;32;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;125;32;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;150;32;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;150;32;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;150;32;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;175;32;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;175;32;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;175;32;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;200;32;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;200;32;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;200;32;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;225;32;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;225;32;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;225;32;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;250;32;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;250;32;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;250;32;68;100.0;4;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;50;32;68;100.0;3;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;50;32;68;100.0;3;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;50;32;68;100.0;3;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;75;32;68;100.0;3;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;75;32;68;100.0;3;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;75;32;68;100.0;3;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;100;32;68;100.0;3;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;100;32;68;100.0;3;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;100;32;68;100.0;3;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;125;32;68;100.0;3;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;125;32;68;100.0;3;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;125;32;68;100.0;3;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;150;32;68;100.0;3;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;150;32;68;100.0;3;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;150;32;68;100.0;3;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;175;32;68;100.0;3;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;175;32;68;100.0;3;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;175;32;68;100.0;3;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;200;32;68;100.0;3;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;200;32;68;100.0;3;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;200;32;68;100.0;3;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;225;32;68;100.0;3;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.5;225;32;68;100.0;3;105.19
2024-01-01 13:07:03;XRPUSDT;1h;5.0;225;32;68;100.0;3;105.19
2024-01-01 13:07:03;XRPUSDT;1h;4.0;250;32;68;100.0;3;105.19
