date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:39;XMRUSDT;30m;1.0;250;28;68;100.0;1;104.47
2024-01-01 13:07:39;XMRUSDT;30m;4.0;200;42;68;100.0;1;104.48
2024-01-01 13:07:39;XMRUSDT;30m;1.5;50;30;68;100.0;1;104.5
2024-01-01 13:07:39;XMRUSDT;30m;1.5;75;30;68;100.0;1;104.5
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;30;68;100.0;1;104.5
2024-01-01 13:07:39;XMRUSDT;30m;1.5;125;30;68;100.0;1;104.5
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;30;68;100.0;1;104.5
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;30;68;100.0;1;104.5
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;30;68;100.0;1;104.5
2024-01-01 13:07:39;XMRUSDT;30m;1.5;225;30;68;100.0;1;104.5
2024-01-01 13:07:39;XMRUSDT;30m;1.5;250;30;68;100.0;1;104.5
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;60;68;100.0;7;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;60;68;100.0;7;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;60;68;100.0;6;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;60;68;100.0;6;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;60;68;100.0;5;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;60;68;100.0;5;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;60;68;100.0;4;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;60;68;100.0;4;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;60;68;100.0;3;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;60;68;100.0;3;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;60;68;100.0;2;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;60;68;100.0;2;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;58;68;100.0;7;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;58;68;100.0;7;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;58;68;100.0;6;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;58;68;100.0;6;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;58;68;100.0;5;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;58;68;100.0;5;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;58;68;100.0;4;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;58;68;100.0;4;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;58;68;100.0;3;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;58;68;100.0;3;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;58;68;100.0;2;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;58;68;100.0;2;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;56;68;100.0;7;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;56;68;100.0;7;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;56;68;100.0;6;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;56;68;100.0;6;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;56;68;100.0;5;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;56;68;100.0;5;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;56;68;100.0;4;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;56;68;100.0;4;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;56;68;100.0;3;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;56;68;100.0;3;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;56;68;100.0;2;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;56;68;100.0;2;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;54;68;100.0;7;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;54;68;100.0;7;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;54;68;100.0;6;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;54;68;100.0;6;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;54;68;100.0;5;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;54;68;100.0;5;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;54;68;100.0;4;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;54;68;100.0;4;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;54;68;100.0;3;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;54;68;100.0;3;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;54;68;100.0;2;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;54;68;100.0;2;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;52;68;100.0;7;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;52;68;100.0;7;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;52;68;100.0;6;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;52;68;100.0;6;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;52;68;100.0;5;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;52;68;100.0;5;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;52;68;100.0;4;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;52;68;100.0;4;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;52;68;100.0;3;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;52;68;100.0;3;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;52;68;100.0;2;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;52;68;100.0;2;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;50;68;100.0;7;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;50;68;100.0;7;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;50;68;100.0;6;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;50;68;100.0;6;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;50;68;100.0;5;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;50;68;100.0;5;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;50;68;100.0;4;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;50;68;100.0;4;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;50;68;100.0;3;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;50;68;100.0;3;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;50;68;100.0;2;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;50;68;100.0;2;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;48;68;100.0;7;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;48;68;100.0;7;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;48;68;100.0;6;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;48;68;100.0;6;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;48;68;100.0;5;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;48;68;100.0;5;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;48;68;100.0;4;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;48;68;100.0;4;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;48;68;100.0;3;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;48;68;100.0;3;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;48;68;100.0;2;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;48;68;100.0;2;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;46;68;100.0;7;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;46;68;100.0;7;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;46;68;100.0;6;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;46;68;100.0;6;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;46;68;100.0;5;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;46;68;100.0;5;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;46;68;100.0;4;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;46;68;100.0;4;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;46;68;100.0;3;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;46;68;100.0;3;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;46;68;100.0;2;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;46;68;100.0;2;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;44;68;100.0;7;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;44;68;100.0;7;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;44;68;100.0;6;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;44;68;100.0;6;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;44;68;100.0;5;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;44;68;100.0;5;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;44;68;100.0;4;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;44;68;100.0;4;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;44;68;100.0;3;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;44;68;100.0;3;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;44;68;100.0;2;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;44;68;100.0;2;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;42;68;100.0;7;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;42;68;100.0;7;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;42;68;100.0;6;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;42;68;100.0;6;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;42;68;100.0;5;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;42;68;100.0;5;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;42;68;100.0;4;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;42;68;100.0;4;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;42;68;100.0;3;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;42;68;100.0;3;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;42;68;100.0;2;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;42;68;100.0;2;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;40;68;100.0;7;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;40;68;100.0;7;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;40;68;100.0;6;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;40;68;100.0;6;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;40;68;100.0;5;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;40;68;100.0;5;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;40;68;100.0;4;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;40;68;100.0;4;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;40;68;100.0;3;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;40;68;100.0;3;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;40;68;100.0;2;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;40;68;100.0;2;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;38;68;100.0;7;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;38;68;100.0;7;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;38;68;100.0;6;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;38;68;100.0;6;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;38;68;100.0;5;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;38;68;100.0;5;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;38;68;100.0;4;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;38;68;100.0;4;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;38;68;100.0;3;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;38;68;100.0;3;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;38;68;100.0;2;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;38;68;100.0;2;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;36;68;100.0;7;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;36;68;100.0;7;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;36;68;100.0;7;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;36;68;100.0;7;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;36;68;100.0;6;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;36;68;100.0;6;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;36;68;100.0;6;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;36;68;100.0;6;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;36;68;100.0;5;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;36;68;100.0;5;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;36;68;100.0;5;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;36;68;100.0;5;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;36;68;100.0;4;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;36;68;100.0;4;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;36;68;100.0;4;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;36;68;100.0;4;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;36;68;100.0;3;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;36;68;100.0;3;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;36;68;100.0;3;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;36;68;100.0;3;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;36;68;100.0;2;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;36;68;100.0;2;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;36;68;100.0;2;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;36;68;100.0;2;104.52
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;60;68;100.0;7;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;60;68;100.0;7;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;60;68;100.0;6;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;60;68;100.0;6;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;60;68;100.0;5;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;60;68;100.0;5;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;60;68;100.0;4;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;60;68;100.0;4;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;60;68;100.0;3;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;60;68;100.0;3;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;60;68;100.0;2;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;60;68;100.0;2;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;58;68;100.0;7;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;58;68;100.0;7;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;58;68;100.0;6;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;58;68;100.0;6;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;58;68;100.0;5;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;58;68;100.0;5;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;58;68;100.0;4;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;58;68;100.0;4;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;58;68;100.0;3;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;58;68;100.0;3;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;58;68;100.0;2;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;58;68;100.0;2;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;56;68;100.0;7;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;56;68;100.0;7;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;56;68;100.0;6;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;56;68;100.0;6;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;56;68;100.0;5;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;56;68;100.0;5;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;56;68;100.0;4;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;56;68;100.0;4;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;56;68;100.0;3;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;56;68;100.0;3;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;56;68;100.0;2;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;56;68;100.0;2;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;54;68;100.0;7;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;54;68;100.0;7;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;54;68;100.0;6;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;54;68;100.0;6;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;54;68;100.0;5;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;54;68;100.0;5;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;54;68;100.0;4;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;54;68;100.0;4;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;54;68;100.0;3;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;54;68;100.0;3;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;54;68;100.0;2;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;54;68;100.0;2;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;52;68;100.0;7;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;52;68;100.0;7;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;52;68;100.0;6;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;52;68;100.0;6;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;52;68;100.0;5;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;52;68;100.0;5;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;52;68;100.0;4;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;52;68;100.0;4;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;52;68;100.0;3;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;52;68;100.0;3;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;52;68;100.0;2;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;52;68;100.0;2;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;50;68;100.0;7;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;50;68;100.0;7;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;50;68;100.0;6;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;50;68;100.0;6;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;50;68;100.0;5;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;50;68;100.0;5;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;50;68;100.0;4;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;50;68;100.0;4;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;50;68;100.0;3;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;50;68;100.0;3;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;50;68;100.0;2;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;50;68;100.0;2;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;48;68;100.0;7;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;48;68;100.0;7;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;48;68;100.0;6;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;48;68;100.0;6;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;48;68;100.0;5;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;48;68;100.0;5;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;48;68;100.0;4;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;48;68;100.0;4;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;48;68;100.0;3;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;48;68;100.0;3;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;48;68;100.0;2;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;48;68;100.0;2;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;46;68;100.0;7;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;46;68;100.0;7;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;46;68;100.0;6;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;46;68;100.0;6;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;46;68;100.0;5;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;46;68;100.0;5;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;46;68;100.0;4;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;46;68;100.0;4;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;46;68;100.0;3;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;46;68;100.0;3;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;46;68;100.0;2;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;46;68;100.0;2;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;44;68;100.0;7;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;44;68;100.0;7;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;44;68;100.0;6;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;44;68;100.0;6;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;44;68;100.0;5;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;44;68;100.0;5;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;44;68;100.0;4;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;44;68;100.0;4;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;44;68;100.0;3;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;44;68;100.0;3;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;44;68;100.0;2;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;44;68;100.0;2;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;42;68;100.0;7;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;42;68;100.0;7;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;42;68;100.0;6;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;42;68;100.0;6;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;42;68;100.0;5;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;42;68;100.0;5;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;42;68;100.0;4;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;42;68;100.0;4;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;42;68;100.0;3;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;42;68;100.0;3;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;42;68;100.0;2;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;42;68;100.0;2;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;40;68;100.0;7;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;40;68;100.0;7;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;40;68;100.0;6;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;40;68;100.0;6;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;40;68;100.0;5;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;40;68;100.0;5;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;40;68;100.0;4;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;40;68;100.0;4;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;40;68;100.0;3;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;40;68;100.0;3;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;40;68;100.0;2;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;40;68;100.0;2;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;38;68;100.0;7;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;38;68;100.0;7;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;38;68;100.0;6;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;38;68;100.0;6;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;38;68;100.0;5;104.56
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;38;68;100.0;5;104.56
