date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;32;68;100.0;5;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;50;32;68;100.0;4;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;75;32;68;100.0;4;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;32;68;100.0;4;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;125;32;68;100.0;4;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;32;68;100.0;4;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;50;32;68;100.0;3;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;75;32;68;100.0;3;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;32;68;100.0;3;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;125;32;68;100.0;3;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;32;68;100.0;3;110.33
2024-01-01 13:27:56;ETHUSDT;1m;3.0;50;32;68;100.0;2;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;50;32;68;100.0;2;110.33
2024-01-01 13:27:56;ETHUSDT;1m;3.0;75;32;68;100.0;2;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;75;32;68;100.0;2;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;32;68;100.0;2;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;125;32;68;100.0;2;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;32;68;100.0;2;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;50;30;68;100.0;7;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;75;30;68;100.0;7;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;30;68;100.0;7;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;125;30;68;100.0;7;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;30;68;100.0;7;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;50;30;68;100.0;6;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;75;30;68;100.0;6;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;30;68;100.0;6;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;125;30;68;100.0;6;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;30;68;100.0;6;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;50;30;68;100.0;5;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;75;30;68;100.0;5;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;30;68;100.0;5;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;125;30;68;100.0;5;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;30;68;100.0;5;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;50;30;68;100.0;4;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;75;30;68;100.0;4;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;30;68;100.0;4;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;125;30;68;100.0;4;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;30;68;100.0;4;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;50;30;68;100.0;3;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;75;30;68;100.0;3;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;30;68;100.0;3;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;125;30;68;100.0;3;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;30;68;100.0;3;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;50;30;68;100.0;2;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;75;30;68;100.0;2;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;30;68;100.0;2;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;125;30;68;100.0;2;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;30;68;100.0;2;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;50;28;68;100.0;7;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;75;28;68;100.0;7;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;28;68;100.0;7;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;125;28;68;100.0;7;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;28;68;100.0;7;110.33
2024-01-01 13:27:56;ETHUSDT;1m;1.0;175;28;68;100.0;7;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;50;28;68;100.0;6;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;75;28;68;100.0;6;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;28;68;100.0;6;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;125;28;68;100.0;6;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;28;68;100.0;6;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;50;28;68;100.0;5;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;75;28;68;100.0;5;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;28;68;100.0;5;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;125;28;68;100.0;5;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;28;68;100.0;5;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;50;28;68;100.0;4;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;75;28;68;100.0;4;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;28;68;100.0;4;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;125;28;68;100.0;4;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;28;68;100.0;4;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;50;28;68;100.0;3;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;75;28;68;100.0;3;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;28;68;100.0;3;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;125;28;68;100.0;3;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;28;68;100.0;3;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;50;28;68;100.0;2;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;75;28;68;100.0;2;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;28;68;100.0;2;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;125;28;68;100.0;2;110.33
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;28;68;100.0;2;110.33
2024-01-01 13:27:56;ETHUSDT;1m;1.0;75;38;68;100.0;5;110.35
2024-01-01 13:27:56;ETHUSDT;1m;5.0;250;30;68;100.0;7;110.35
2024-01-01 13:27:56;ETHUSDT;1m;5.0;250;30;68;100.0;6;110.35
2024-01-01 13:27:56;ETHUSDT;1m;5.0;250;30;68;100.0;5;110.35
2024-01-01 13:27:56;ETHUSDT;1m;5.0;250;30;68;100.0;4;110.35
2024-01-01 13:27:56;ETHUSDT;1m;5.0;250;30;68;100.0;3;110.35
2024-01-01 13:27:56;ETHUSDT;1m;5.0;250;30;68;100.0;2;110.35
2024-01-01 13:27:56;ETHUSDT;1m;5.0;250;28;68;100.0;7;110.35
2024-01-01 13:27:56;ETHUSDT;1m;5.0;250;28;68;100.0;6;110.35
2024-01-01 13:27:56;ETHUSDT;1m;5.0;250;28;68;100.0;5;110.35
2024-01-01 13:27:56;ETHUSDT;1m;5.0;250;28;68;100.0;4;110.35
2024-01-01 13:27:56;ETHUSDT;1m;5.0;250;28;68;100.0;3;110.35
2024-01-01 13:27:56;ETHUSDT;1m;5.0;250;28;68;100.0;2;110.35
2024-01-01 13:27:56;ETHUSDT;1m;1.0;75;60;68;100.0;6;110.36
2024-01-01 13:27:56;ETHUSDT;1m;1.0;75;58;68;100.0;6;110.36
2024-01-01 13:27:56;ETHUSDT;1m;1.0;75;56;68;100.0;6;110.36
2024-01-01 13:27:56;ETHUSDT;1m;1.0;75;54;68;100.0;6;110.36
2024-01-01 13:27:56;ETHUSDT;1m;1.0;75;52;68;100.0;6;110.36
2024-01-01 13:27:56;ETHUSDT;1m;1.0;150;52;68;100.0;2;110.36
2024-01-01 13:27:56;ETHUSDT;1m;1.0;75;50;68;100.0;6;110.36
2024-01-01 13:27:56;ETHUSDT;1m;1.0;75;48;68;100.0;6;110.36
2024-01-01 13:27:56;ETHUSDT;1m;1.0;75;46;68;100.0;6;110.36
2024-01-01 13:27:56;ETHUSDT;1m;1.0;125;36;68;100.0;4;110.37
2024-01-01 13:27:56;ETHUSDT;1m;3.0;125;32;68;100.0;2;110.37
2024-01-01 13:27:56;ETHUSDT;1m;4.0;150;32;68;100.0;1;110.37
2024-01-01 13:27:56;ETHUSDT;1m;2.5;125;28;68;100.0;1;110.37
2024-01-01 13:27:56;ETHUSDT;1m;1.5;200;44;68;100.0;3;110.39
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;44;68;100.0;1;110.39
2024-01-01 13:27:56;ETHUSDT;1m;2.5;150;32;68;100.0;2;110.4
2024-01-01 13:27:56;ETHUSDT;1m;5.0;200;32;68;100.0;7;110.41
2024-01-01 13:27:56;ETHUSDT;1m;5.0;225;32;68;100.0;7;110.41
2024-01-01 13:27:56;ETHUSDT;1m;5.0;200;32;68;100.0;6;110.41
2024-01-01 13:27:56;ETHUSDT;1m;5.0;225;32;68;100.0;6;110.41
2024-01-01 13:27:56;ETHUSDT;1m;5.0;200;32;68;100.0;5;110.41
2024-01-01 13:27:56;ETHUSDT;1m;5.0;225;32;68;100.0;5;110.41
2024-01-01 13:27:56;ETHUSDT;1m;5.0;200;32;68;100.0;4;110.41
2024-01-01 13:27:56;ETHUSDT;1m;5.0;225;32;68;100.0;4;110.41
2024-01-01 13:27:56;ETHUSDT;1m;5.0;200;32;68;100.0;3;110.41
2024-01-01 13:27:56;ETHUSDT;1m;5.0;225;32;68;100.0;3;110.41
2024-01-01 13:27:56;ETHUSDT;1m;3.0;100;32;68;100.0;2;110.41
2024-01-01 13:27:56;ETHUSDT;1m;5.0;200;32;68;100.0;2;110.41
2024-01-01 13:27:56;ETHUSDT;1m;5.0;225;32;68;100.0;2;110.41
2024-01-01 13:27:56;ETHUSDT;1m;5.0;200;30;68;100.0;7;110.41
2024-01-01 13:27:56;ETHUSDT;1m;5.0;225;30;68;100.0;7;110.41
2024-01-01 13:27:56;ETHUSDT;1m;5.0;200;30;68;100.0;6;110.41
2024-01-01 13:27:56;ETHUSDT;1m;5.0;225;30;68;100.0;6;110.41
2024-01-01 13:27:56;ETHUSDT;1m;5.0;200;30;68;100.0;5;110.41
2024-01-01 13:27:56;ETHUSDT;1m;5.0;225;30;68;100.0;5;110.41
2024-01-01 13:27:56;ETHUSDT;1m;5.0;200;30;68;100.0;4;110.41
2024-01-01 13:27:56;ETHUSDT;1m;5.0;225;30;68;100.0;4;110.41
2024-01-01 13:27:56;ETHUSDT;1m;5.0;200;30;68;100.0;3;110.41
2024-01-01 13:27:56;ETHUSDT;1m;5.0;225;30;68;100.0;3;110.41
2024-01-01 13:27:56;ETHUSDT;1m;5.0;200;30;68;100.0;2;110.41
2024-01-01 13:27:56;ETHUSDT;1m;5.0;225;30;68;100.0;2;110.41
2024-01-01 13:27:56;ETHUSDT;1m;2.0;175;30;68;100.0;3;110.42
2024-01-01 13:27:56;ETHUSDT;1m;5.0;200;28;68;100.0;7;110.42
2024-01-01 13:27:56;ETHUSDT;1m;5.0;225;28;68;100.0;7;110.42
2024-01-01 13:27:56;ETHUSDT;1m;5.0;200;28;68;100.0;6;110.42
2024-01-01 13:27:56;ETHUSDT;1m;5.0;225;28;68;100.0;6;110.42
2024-01-01 13:27:56;ETHUSDT;1m;5.0;200;28;68;100.0;5;110.42
2024-01-01 13:27:56;ETHUSDT;1m;5.0;225;28;68;100.0;5;110.42
2024-01-01 13:27:56;ETHUSDT;1m;5.0;200;28;68;100.0;4;110.42
2024-01-01 13:27:56;ETHUSDT;1m;5.0;225;28;68;100.0;4;110.42
2024-01-01 13:27:56;ETHUSDT;1m;5.0;200;28;68;100.0;3;110.42
2024-01-01 13:27:56;ETHUSDT;1m;5.0;225;28;68;100.0;3;110.42
2024-01-01 13:27:56;ETHUSDT;1m;5.0;200;28;68;100.0;2;110.42
2024-01-01 13:27:56;ETHUSDT;1m;5.0;225;28;68;100.0;2;110.42
2024-01-01 13:27:56;ETHUSDT;1m;1.5;100;38;68;100.0;1;110.45
2024-01-01 13:27:56;ETHUSDT;1m;3.5;50;36;68;100.0;1;110.45
2024-01-01 13:27:56;ETHUSDT;1m;1.0;75;34;68;100.0;1;110.45
2024-01-01 13:27:56;ETHUSDT;1m;1.5;125;30;68;100.0;2;110.46
2024-01-01 13:27:56;ETHUSDT;1m;1.5;125;44;68;100.0;2;110.47
2024-01-01 13:27:56;ETHUSDT;1m;1.0;150;40;68;100.0;2;110.47
2024-01-01 13:27:56;ETHUSDT;1m;1.0;150;38;68;100.0;6;110.48
2024-01-01 13:27:56;ETHUSDT;1m;1.0;75;34;68;100.0;5;110.48
2024-01-01 13:27:56;ETHUSDT;1m;2.0;100;36;68;100.0;2;110.49
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;36;68;100.0;1;110.49
2024-01-01 13:27:56;ETHUSDT;1m;2.5;125;34;68;100.0;1;110.49
2024-01-01 13:27:56;ETHUSDT;1m;1.0;150;42;68;100.0;5;110.5
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;42;68;100.0;1;110.51
2024-01-01 13:27:56;ETHUSDT;1m;3.0;150;32;68;100.0;2;110.51
2024-01-01 13:27:56;ETHUSDT;1m;2.5;225;30;68;100.0;3;110.51
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;32;68;100.0;7;110.52
2024-01-01 13:27:56;ETHUSDT;1m;3.5;75;36;68;100.0;1;110.53
2024-01-01 13:27:56;ETHUSDT;1m;1.0;100;44;68;100.0;1;110.54
2024-01-01 13:27:56;ETHUSDT;1m;1.5;50;30;68;100.0;2;110.55
2024-01-01 13:27:56;ETHUSDT;1m;1.5;75;30;68;100.0;2;110.55
2024-01-01 13:27:56;ETHUSDT;1m;3.5;250;60;68;100.0;1;110.56
2024-01-01 13:27:56;ETHUSDT;1m;1.5;50;46;68;100.0;1;110.56
2024-01-01 13:27:56;ETHUSDT;1m;1.5;150;34;68;100.0;1;110.56
2024-01-01 13:27:56;ETHUSDT;1m;2.5;100;40;68;100.0;2;110.57
2024-01-01 13:27:56;ETHUSDT;1m;2.5;225;28;68;100.0;7;110.57
2024-01-01 13:27:56;ETHUSDT;1m;2.5;225;28;68;100.0;6;110.57
2024-01-01 13:27:56;ETHUSDT;1m;2.5;225;28;68;100.0;5;110.57
2024-01-01 13:27:56;ETHUSDT;1m;2.5;225;28;68;100.0;4;110.57
2024-01-01 13:27:56;ETHUSDT;1m;1.5;50;60;68;100.0;1;110.58
2024-01-01 13:27:56;ETHUSDT;1m;1.5;50;58;68;100.0;1;110.58
2024-01-01 13:27:56;ETHUSDT;1m;1.5;50;56;68;100.0;1;110.58
2024-01-01 13:27:56;ETHUSDT;1m;1.0;100;48;68;100.0;1;110.58
2024-01-01 13:27:56;ETHUSDT;1m;1.0;125;44;68;100.0;2;110.58
2024-01-01 13:27:56;ETHUSDT;1m;1.5;150;32;68;100.0;3;110.58
2024-01-01 13:27:56;ETHUSDT;1m;2.5;250;28;68;100.0;7;110.58
2024-01-01 13:27:56;ETHUSDT;1m;2.5;250;28;68;100.0;6;110.58
2024-01-01 13:27:56;ETHUSDT;1m;2.5;250;28;68;100.0;5;110.58
2024-01-01 13:27:56;ETHUSDT;1m;2.5;250;28;68;100.0;4;110.58
2024-01-01 13:27:56;ETHUSDT;1m;1.5;50;54;68;100.0;1;110.61
2024-01-01 13:27:56;ETHUSDT;1m;1.5;50;52;68;100.0;1;110.63
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;42;68;100.0;6;110.63
2024-01-01 13:27:56;ETHUSDT;1m;3.5;250;32;68;100.0;2;110.63
2024-01-01 13:27:56;ETHUSDT;1m;3.5;125;28;68;100.0;2;110.63
2024-01-01 13:27:56;ETHUSDT;1m;3.5;150;28;68;100.0;2;110.63
2024-01-01 13:27:56;ETHUSDT;1m;1.0;100;46;68;100.0;1;110.64
2024-01-01 13:27:56;ETHUSDT;1m;3.5;250;50;68;100.0;1;110.65
2024-01-01 13:27:56;ETHUSDT;1m;1.0;150;38;68;100.0;2;110.65
2024-01-01 13:27:56;ETHUSDT;1m;3.5;50;32;68;100.0;2;110.65
2024-01-01 13:27:56;ETHUSDT;1m;3.5;75;32;68;100.0;2;110.65
2024-01-01 13:27:56;ETHUSDT;1m;3.5;100;32;68;100.0;2;110.65
2024-01-01 13:27:56;ETHUSDT;1m;1.5;100;30;68;100.0;2;110.65
2024-01-01 13:27:56;ETHUSDT;1m;3.5;250;58;68;100.0;1;110.66
2024-01-01 13:27:56;ETHUSDT;1m;3.5;250;56;68;100.0;1;110.66
2024-01-01 13:27:56;ETHUSDT;1m;3.5;250;54;68;100.0;1;110.66
2024-01-01 13:27:56;ETHUSDT;1m;3.5;250;52;68;100.0;1;110.66
2024-01-01 13:27:56;ETHUSDT;1m;1.0;100;52;68;100.0;1;110.68
2024-01-01 13:27:56;ETHUSDT;1m;1.5;50;50;68;100.0;1;110.68
2024-01-01 13:27:56;ETHUSDT;1m;1.5;50;48;68;100.0;1;110.68
2024-01-01 13:27:56;ETHUSDT;1m;1.0;150;28;68;100.0;7;110.69
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;40;68;100.0;1;110.7
2024-01-01 13:27:56;ETHUSDT;1m;1.5;125;36;68;100.0;1;110.7
2024-01-01 13:27:56;ETHUSDT;1m;2.0;150;32;68;100.0;3;110.7
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;30;68;100.0;7;110.7
2024-01-01 13:27:56;ETHUSDT;1m;1.0;100;50;68;100.0;1;110.71
2024-01-01 13:27:56;ETHUSDT;1m;3.5;250;48;68;100.0;1;110.71
2024-01-01 13:27:56;ETHUSDT;1m;3.5;250;46;68;100.0;1;110.71
2024-01-01 13:27:56;ETHUSDT;1m;1.0;150;40;68;100.0;5;110.71
2024-01-01 13:27:56;ETHUSDT;1m;2.5;200;34;68;100.0;2;110.71
2024-01-01 13:27:56;ETHUSDT;1m;1.5;100;36;68;100.0;1;110.72
2024-01-01 13:27:56;ETHUSDT;1m;3.0;200;32;68;100.0;1;110.72
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;28;68;100.0;2;110.73
2024-01-01 13:27:56;ETHUSDT;1m;1.5;125;42;68;100.0;2;110.74
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;40;68;100.0;6;110.74
2024-01-01 13:27:56;ETHUSDT;1m;1.0;100;38;68;100.0;1;110.74
2024-01-01 13:27:56;ETHUSDT;1m;1.5;125;38;68;100.0;1;110.74
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;60;68;100.0;1;110.75
2024-01-01 13:27:56;ETHUSDT;1m;3.5;50;28;68;100.0;2;110.75
2024-01-01 13:27:56;ETHUSDT;1m;3.5;75;28;68;100.0;2;110.75
2024-01-01 13:27:56;ETHUSDT;1m;3.5;100;28;68;100.0;2;110.75
2024-01-01 13:27:56;ETHUSDT;1m;2.0;50;32;68;100.0;3;110.76
2024-01-01 13:27:56;ETHUSDT;1m;2.0;75;32;68;100.0;3;110.76
2024-01-01 13:27:56;ETHUSDT;1m;3.0;125;60;68;100.0;1;110.77
2024-01-01 13:27:56;ETHUSDT;1m;3.0;125;58;68;100.0;1;110.77
2024-01-01 13:27:56;ETHUSDT;1m;3.0;125;56;68;100.0;1;110.77
2024-01-01 13:27:56;ETHUSDT;1m;3.0;125;54;68;100.0;1;110.77
2024-01-01 13:27:56;ETHUSDT;1m;3.0;125;52;68;100.0;1;110.77
2024-01-01 13:27:56;ETHUSDT;1m;3.0;125;50;68;100.0;1;110.77
2024-01-01 13:27:56;ETHUSDT;1m;3.0;125;48;68;100.0;1;110.77
2024-01-01 13:27:56;ETHUSDT;1m;3.0;125;46;68;100.0;1;110.77
2024-01-01 13:27:56;ETHUSDT;1m;3.0;125;44;68;100.0;1;110.77
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;32;68;100.0;3;110.77
2024-01-01 13:27:56;ETHUSDT;1m;1.0;125;34;68;100.0;6;110.78
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;36;68;100.0;2;110.79
2024-01-01 13:27:56;ETHUSDT;1m;3.0;50;30;68;100.0;2;110.79
2024-01-01 13:27:56;ETHUSDT;1m;3.0;75;30;68;100.0;2;110.79
2024-01-01 13:27:56;ETHUSDT;1m;3.0;100;30;68;100.0;2;110.79
2024-01-01 13:27:56;ETHUSDT;1m;2.5;50;28;68;100.0;1;110.79
2024-01-01 13:27:56;ETHUSDT;1m;2.5;75;28;68;100.0;1;110.79
2024-01-01 13:27:56;ETHUSDT;1m;2.5;100;28;68;100.0;1;110.79
2024-01-01 13:27:56;ETHUSDT;1m;3.5;250;44;68;100.0;1;110.8
2024-01-01 13:27:56;ETHUSDT;1m;1.5;50;40;68;100.0;1;110.81
2024-01-01 13:27:56;ETHUSDT;1m;1.0;50;38;68;100.0;5;110.81
2024-01-01 13:27:56;ETHUSDT;1m;3.5;250;42;68;100.0;1;110.82
2024-01-01 13:27:56;ETHUSDT;1m;1.0;50;60;68;100.0;1;110.83
2024-01-01 13:27:56;ETHUSDT;1m;1.0;50;58;68;100.0;1;110.83
2024-01-01 13:27:56;ETHUSDT;1m;1.0;50;56;68;100.0;1;110.83
2024-01-01 13:27:56;ETHUSDT;1m;1.0;50;54;68;100.0;1;110.83
2024-01-01 13:27:56;ETHUSDT;1m;1.0;50;44;68;100.0;1;110.83
2024-01-01 13:27:56;ETHUSDT;1m;1.0;150;34;68;100.0;2;110.83
2024-01-01 13:27:56;ETHUSDT;1m;2.5;175;34;68;100.0;2;110.83
2024-01-01 13:27:56;ETHUSDT;1m;1.0;100;34;68;100.0;1;110.83
2024-01-01 13:27:56;ETHUSDT;1m;1.5;125;32;68;100.0;3;110.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;50;30;68;100.0;2;110.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;75;30;68;100.0;2;110.83
2024-01-01 13:27:56;ETHUSDT;1m;3.5;100;30;68;100.0;2;110.83
2024-01-01 13:27:56;ETHUSDT;1m;1.0;100;34;68;100.0;5;110.84
2024-01-01 13:27:56;ETHUSDT;1m;2.0;100;32;68;100.0;3;110.84
2024-01-01 13:27:56;ETHUSDT;1m;1.0;125;46;68;100.0;1;110.85
2024-01-01 13:27:56;ETHUSDT;1m;1.5;100;34;68;100.0;1;110.86
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;36;68;100.0;1;110.87
2024-01-01 13:27:56;ETHUSDT;1m;2.5;50;32;68;100.0;2;110.87
2024-01-01 13:27:56;ETHUSDT;1m;2.5;75;32;68;100.0;2;110.87
2024-01-01 13:27:56;ETHUSDT;1m;3.5;250;34;68;100.0;1;110.88
2024-01-01 13:27:56;ETHUSDT;1m;1.0;125;32;68;100.0;6;110.88
2024-01-01 13:27:56;ETHUSDT;1m;1.0;125;48;68;100.0;1;110.89
2024-01-01 13:27:56;ETHUSDT;1m;2.5;175;38;68;100.0;2;110.9
2024-01-01 13:27:56;ETHUSDT;1m;1.0;125;32;68;100.0;1;110.9
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;32;68;100.0;2;110.91
2024-01-01 13:27:56;ETHUSDT;1m;3.5;225;32;68;100.0;2;110.91
2024-01-01 13:27:56;ETHUSDT;1m;1.0;125;44;68;100.0;1;110.92
2024-01-01 13:27:56;ETHUSDT;1m;3.0;200;30;68;100.0;1;110.92
2024-01-01 13:27:56;ETHUSDT;1m;3.5;250;40;68;100.0;1;110.94
2024-01-01 13:27:56;ETHUSDT;1m;3.5;250;38;68;100.0;1;110.94
2024-01-01 13:27:56;ETHUSDT;1m;1.0;150;32;68;100.0;1;110.95
2024-01-01 13:27:56;ETHUSDT;1m;3.0;125;42;68;100.0;1;110.96
2024-01-01 13:27:56;ETHUSDT;1m;1.5;225;32;68;100.0;4;110.96
2024-01-01 13:27:56;ETHUSDT;1m;2.5;100;32;68;100.0;2;110.96
2024-01-01 13:27:56;ETHUSDT;1m;3.5;150;32;68;100.0;2;110.96
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;32;68;100.0;2;110.98
2024-01-01 13:27:56;ETHUSDT;1m;2.0;150;32;68;100.0;2;110.98
2024-01-01 13:27:56;ETHUSDT;1m;1.5;50;28;68;100.0;4;110.99
2024-01-01 13:27:56;ETHUSDT;1m;1.5;75;28;68;100.0;4;110.99
2024-01-01 13:27:56;ETHUSDT;1m;1.5;100;28;68;100.0;4;110.99
2024-01-01 13:27:56;ETHUSDT;1m;2.5;125;60;68;100.0;2;111.0
2024-01-01 13:27:56;ETHUSDT;1m;2.5;125;58;68;100.0;2;111.0
2024-01-01 13:27:56;ETHUSDT;1m;2.5;125;56;68;100.0;2;111.0
2024-01-01 13:27:56;ETHUSDT;1m;2.5;125;54;68;100.0;2;111.0
2024-01-01 13:27:56;ETHUSDT;1m;2.5;125;52;68;100.0;2;111.0
2024-01-01 13:27:56;ETHUSDT;1m;2.5;125;50;68;100.0;2;111.0
2024-01-01 13:27:56;ETHUSDT;1m;2.5;125;48;68;100.0;2;111.0
2024-01-01 13:27:56;ETHUSDT;1m;2.5;125;46;68;100.0;2;111.0
2024-01-01 13:27:56;ETHUSDT;1m;2.5;125;44;68;100.0;2;111.0
2024-01-01 13:27:56;ETHUSDT;1m;3.5;125;32;68;100.0;2;111.01
2024-01-01 13:27:56;ETHUSDT;1m;1.0;125;52;68;100.0;1;111.02
2024-01-01 13:27:56;ETHUSDT;1m;2.5;125;42;68;100.0;2;111.02
2024-01-01 13:27:56;ETHUSDT;1m;3.0;50;42;68;100.0;1;111.02
2024-01-01 13:27:56;ETHUSDT;1m;3.5;50;34;68;100.0;1;111.03
2024-01-01 13:27:56;ETHUSDT;1m;3.5;75;34;68;100.0;1;111.03
2024-01-01 13:27:56;ETHUSDT;1m;1.0;75;36;68;100.0;2;111.04
2024-01-01 13:27:56;ETHUSDT;1m;2.0;50;32;68;100.0;2;111.04
2024-01-01 13:27:56;ETHUSDT;1m;2.0;75;32;68;100.0;2;111.04
2024-01-01 13:27:56;ETHUSDT;1m;1.0;75;44;68;100.0;1;111.05
2024-01-01 13:27:56;ETHUSDT;1m;2.5;125;40;68;100.0;2;111.05
2024-01-01 13:27:56;ETHUSDT;1m;1.0;100;36;68;100.0;4;111.05
2024-01-01 13:27:56;ETHUSDT;1m;1.0;50;34;68;100.0;3;111.06
2024-01-01 13:27:56;ETHUSDT;1m;1.5;75;34;68;100.0;1;111.06
2024-01-01 13:27:56;ETHUSDT;1m;3.5;175;32;68;100.0;2;111.06
2024-01-01 13:27:56;ETHUSDT;1m;1.5;125;28;68;100.0;4;111.06
2024-01-01 13:27:56;ETHUSDT;1m;1.5;225;28;68;100.0;7;111.07
2024-01-01 13:27:56;ETHUSDT;1m;2.5;225;30;68;100.0;7;111.08
2024-01-01 13:27:56;ETHUSDT;1m;2.5;225;30;68;100.0;6;111.08
