date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;175;52;68;100.0;2;100.89
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;225;50;68;100.0;5;100.89
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;200;48;68;100.0;7;100.89
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;150;42;68;100.0;4;100.89
2024-01-01 13:07:01;AVAXUSDT;1h;5.0;50;30;68;100.0;2;100.89
2024-01-01 13:07:01;AVAXUSDT;1h;5.0;75;30;68;100.0;2;100.89
2024-01-01 13:07:01;AVAXUSDT;1h;5.0;100;30;68;100.0;2;100.89
2024-01-01 13:07:01;AVAXUSDT;1h;5.0;125;30;68;100.0;2;100.89
2024-01-01 13:07:01;AVAXUSDT;1h;5.0;150;30;68;100.0;2;100.89
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;250;52;68;100.0;6;100.91
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;250;50;68;100.0;6;100.91
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;250;48;68;100.0;6;100.91
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;225;60;68;100.0;1;100.93
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;225;58;68;100.0;1;100.93
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;225;56;68;100.0;1;100.93
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;50;34;68;100.0;4;100.93
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;75;34;68;100.0;4;100.93
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;100;34;68;100.0;4;100.93
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;125;34;68;100.0;4;100.93
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;150;34;68;100.0;4;100.93
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;225;60;68;100.0;2;100.98
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;225;58;68;100.0;2;100.98
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;225;42;68;100.0;6;100.98
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;50;60;68;100.0;5;101.0
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;50;58;68;100.0;5;101.0
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;50;56;68;100.0;5;101.0
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;50;54;68;100.0;5;101.0
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;200;46;68;100.0;7;101.0
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;150;46;68;100.0;4;101.0
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;200;44;68;100.0;7;101.0
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;150;44;68;100.0;4;101.0
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;200;42;68;100.0;7;101.0
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;100;42;68;100.0;1;101.05
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;75;40;68;100.0;5;101.06
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;150;44;68;100.0;1;101.08
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;150;60;68;100.0;3;101.09
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;200;60;68;100.0;2;101.09
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;150;58;68;100.0;3;101.09
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;200;58;68;100.0;2;101.09
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;150;56;68;100.0;3;101.09
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;200;56;68;100.0;2;101.09
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;150;54;68;100.0;3;101.09
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;200;54;68;100.0;2;101.09
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;225;46;68;100.0;1;101.1
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;225;44;68;100.0;1;101.1
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;200;48;68;100.0;4;101.11
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;225;46;68;100.0;5;101.12
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;225;44;68;100.0;5;101.12
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;250;60;68;100.0;6;101.13
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;250;58;68;100.0;6;101.13
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;250;56;68;100.0;6;101.13
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;250;54;68;100.0;6;101.13
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;50;30;68;100.0;3;101.13
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;75;30;68;100.0;3;101.13
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;100;30;68;100.0;3;101.13
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;125;30;68;100.0;3;101.13
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;150;30;68;100.0;3;101.13
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;175;60;68;100.0;2;101.14
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;175;60;68;100.0;1;101.14
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;175;58;68;100.0;2;101.14
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;175;58;68;100.0;1;101.14
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;175;56;68;100.0;2;101.14
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;175;54;68;100.0;2;101.14
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;175;52;68;100.0;2;101.14
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;175;50;68;100.0;2;101.14
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;175;48;68;100.0;2;101.14
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;150;46;68;100.0;6;101.14
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;175;46;68;100.0;2;101.14
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;150;44;68;100.0;6;101.14
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;175;44;68;100.0;2;101.14
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;175;42;68;100.0;2;101.14
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;225;56;68;100.0;2;101.16
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;150;44;68;100.0;1;101.16
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;200;50;68;100.0;2;101.17
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;150;56;68;100.0;2;101.18
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;150;54;68;100.0;2;101.18
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;150;46;68;100.0;7;101.2
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;150;44;68;100.0;7;101.2
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;175;60;68;100.0;2;101.22
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;175;58;68;100.0;2;101.22
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;175;56;68;100.0;2;101.22
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;175;54;68;100.0;2;101.22
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;225;52;68;100.0;2;101.22
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;225;50;68;100.0;2;101.22
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;150;50;68;100.0;6;101.23
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;225;48;68;100.0;3;101.23
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;200;46;68;100.0;2;101.23
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;200;44;68;100.0;2;101.23
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;150;36;68;100.0;3;101.23
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;225;48;68;100.0;1;101.24
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;150;42;68;100.0;6;101.24
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;225;52;68;100.0;2;101.25
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;225;50;68;100.0;2;101.25
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;50;28;68;100.0;2;101.25
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;75;28;68;100.0;2;101.25
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;100;28;68;100.0;2;101.25
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;125;28;68;100.0;2;101.25
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;150;28;68;100.0;2;101.25
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;175;28;68;100.0;2;101.25
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;200;28;68;100.0;2;101.25
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;225;28;68;100.0;2;101.25
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;175;36;68;100.0;6;101.26
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;150;36;68;100.0;3;101.26
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;150;36;68;100.0;2;101.26
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;225;34;68;100.0;3;101.26
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;225;32;68;100.0;3;101.26
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;225;30;68;100.0;3;101.26
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;250;40;68;100.0;1;101.28
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;175;60;68;100.0;4;101.29
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;175;58;68;100.0;4;101.29
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;175;56;68;100.0;4;101.29
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;175;54;68;100.0;4;101.29
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;175;52;68;100.0;4;101.29
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;175;50;68;100.0;4;101.29
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;175;48;68;100.0;4;101.29
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;175;46;68;100.0;4;101.29
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;175;44;68;100.0;4;101.29
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;200;36;68;100.0;4;101.3
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;175;60;68;100.0;1;101.31
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;175;58;68;100.0;1;101.31
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;200;60;68;100.0;4;101.32
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;200;58;68;100.0;4;101.32
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;200;56;68;100.0;4;101.32
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;200;54;68;100.0;1;101.32
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;150;40;68;100.0;6;101.32
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;225;52;68;100.0;3;101.33
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;50;34;68;100.0;3;101.34
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;75;34;68;100.0;3;101.34
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;100;34;68;100.0;3;101.34
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;125;34;68;100.0;3;101.34
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;150;34;68;100.0;3;101.34
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;125;60;68;100.0;7;101.35
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;125;58;68;100.0;7;101.35
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;200;50;68;100.0;1;101.35
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;100;48;68;100.0;1;101.35
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;175;48;68;100.0;1;101.37
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;175;36;68;100.0;2;101.37
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;175;48;68;100.0;6;101.38
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;175;46;68;100.0;7;101.41
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;75;60;68;100.0;5;101.42
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;75;58;68;100.0;5;101.42
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;250;48;68;100.0;3;101.42
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;175;46;68;100.0;6;101.43
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;175;44;68;100.0;6;101.43
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;175;42;68;100.0;6;101.43
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;175;40;68;100.0;6;101.43
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;225;60;68;100.0;6;101.45
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;225;60;68;100.0;2;101.45
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;75;60;68;100.0;1;101.45
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;200;60;68;100.0;1;101.45
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;225;58;68;100.0;6;101.45
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;225;58;68;100.0;2;101.45
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;75;58;68;100.0;1;101.45
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;200;58;68;100.0;1;101.45
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;225;56;68;100.0;6;101.45
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;225;56;68;100.0;2;101.45
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;225;52;68;100.0;1;101.45
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;225;50;68;100.0;1;101.45
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;175;60;68;100.0;2;101.46
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;175;58;68;100.0;2;101.46
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;175;56;68;100.0;2;101.46
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;175;54;68;100.0;2;101.46
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;175;52;68;100.0;2;101.46
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;175;50;68;100.0;2;101.46
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;175;48;68;100.0;2;101.46
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;175;46;68;100.0;2;101.46
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;175;44;68;100.0;2;101.46
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;100;38;68;100.0;2;101.46
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;250;46;68;100.0;2;101.47
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;250;44;68;100.0;2;101.47
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;150;40;68;100.0;3;101.47
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;125;54;68;100.0;3;101.49
2024-01-01 13:07:01;AVAXUSDT;1h;4.5;225;38;68;100.0;1;101.51
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;175;52;68;100.0;3;101.52
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;175;50;68;100.0;3;101.52
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;175;34;68;100.0;3;101.52
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;200;48;68;100.0;1;101.55
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;175;46;68;100.0;2;101.55
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;175;44;68;100.0;2;101.55
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;175;42;68;100.0;2;101.55
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;200;40;68;100.0;4;101.55
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;175;40;68;100.0;2;101.55
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;50;36;68;100.0;4;101.55
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;75;36;68;100.0;4;101.55
2024-01-01 13:07:01;AVAXUSDT;1h;5.0;150;36;68;100.0;2;101.56
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;250;48;68;100.0;6;101.57
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;100;54;68;100.0;3;101.58
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;125;56;68;100.0;7;101.59
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;150;60;68;100.0;4;101.6
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;150;58;68;100.0;4;101.6
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;150;56;68;100.0;4;101.6
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;150;54;68;100.0;4;101.6
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;150;52;68;100.0;4;101.6
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;150;50;68;100.0;4;101.6
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;150;48;68;100.0;4;101.6
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;150;46;68;100.0;4;101.6
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;150;46;68;100.0;2;101.6
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;150;44;68;100.0;4;101.6
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;150;44;68;100.0;2;101.6
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;225;50;68;100.0;3;101.61
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;225;54;68;100.0;3;101.63
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;250;48;68;100.0;2;101.63
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;125;36;68;100.0;3;101.63
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;125;60;68;100.0;5;101.64
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;125;58;68;100.0;5;101.64
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;125;56;68;100.0;5;101.64
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;125;54;68;100.0;5;101.64
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;125;52;68;100.0;5;101.64
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;175;60;68;100.0;1;101.65
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;175;58;68;100.0;1;101.65
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;175;56;68;100.0;1;101.65
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;225;48;68;100.0;1;101.65
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;175;44;68;100.0;4;101.66
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;100;50;68;100.0;4;101.67
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;200;48;68;100.0;4;101.67
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;125;52;68;100.0;3;101.69
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;200;48;68;100.0;6;101.69
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;75;56;68;100.0;5;101.7
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;100;42;68;100.0;4;101.7
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;125;40;68;100.0;4;101.71
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;125;38;68;100.0;4;101.71
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;150;38;68;100.0;1;101.71
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;175;60;68;100.0;5;101.72
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;150;60;68;100.0;4;101.72
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;175;58;68;100.0;5;101.72
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;150;58;68;100.0;4;101.72
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;150;56;68;100.0;4;101.72
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;150;54;68;100.0;4;101.72
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;150;52;68;100.0;4;101.72
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;150;50;68;100.0;4;101.72
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;150;48;68;100.0;4;101.72
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;150;46;68;100.0;4;101.72
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;200;44;68;100.0;5;101.72
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;150;44;68;100.0;4;101.72
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;150;42;68;100.0;4;101.72
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;125;36;68;100.0;7;101.73
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;175;52;68;100.0;5;101.74
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;250;48;68;100.0;1;101.74
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;100;46;68;100.0;1;101.74
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;225;34;68;100.0;3;101.74
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;150;40;68;100.0;7;101.75
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;175;52;68;100.0;5;101.76
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;175;50;68;100.0;5;101.76
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;175;50;68;100.0;2;101.76
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;175;48;68;100.0;5;101.76
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;175;60;68;100.0;4;101.77
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;175;58;68;100.0;4;101.77
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;175;56;68;100.0;4;101.77
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;100;52;68;100.0;3;101.77
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;175;46;68;100.0;4;101.77
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;175;44;68;100.0;4;101.77
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;175;42;68;100.0;7;101.77
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;175;42;68;100.0;4;101.77
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;175;40;68;100.0;4;101.77
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;175;60;68;100.0;2;101.78
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;175;58;68;100.0;2;101.78
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;225;46;68;100.0;2;101.78
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;225;44;68;100.0;2;101.78
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;125;36;68;100.0;1;101.79
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;150;60;68;100.0;7;101.83
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;125;60;68;100.0;3;101.83
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;150;58;68;100.0;7;101.83
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;125;58;68;100.0;3;101.83
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;150;56;68;100.0;7;101.83
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;150;54;68;100.0;7;101.83
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;150;52;68;100.0;7;101.83
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;150;50;68;100.0;7;101.83
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;225;60;68;100.0;3;101.84
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;225;58;68;100.0;3;101.84
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;225;56;68;100.0;3;101.84
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;225;54;68;100.0;3;101.84
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;150;54;68;100.0;2;101.84
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;225;52;68;100.0;3;101.84
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;225;50;68;100.0;3;101.84
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;225;48;68;100.0;3;101.84
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;225;46;68;100.0;3;101.84
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;50;46;68;100.0;1;101.84
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;225;44;68;100.0;3;101.84
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;200;46;68;100.0;1;101.88
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;200;44;68;100.0;1;101.88
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;200;38;68;100.0;5;101.88
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;50;34;68;100.0;1;101.88
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;75;34;68;100.0;1;101.88
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;100;34;68;100.0;1;101.88
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;125;34;68;100.0;1;101.88
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;150;34;68;100.0;1;101.88
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;150;42;68;100.0;2;101.89
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;100;60;68;100.0;3;101.92
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;100;58;68;100.0;3;101.92
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;150;36;68;100.0;5;101.92
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;125;50;68;100.0;5;101.93
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;200;34;68;100.0;3;101.93
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;225;46;68;100.0;2;101.94
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;225;44;68;100.0;2;101.94
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;225;54;68;100.0;4;101.95
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;175;56;68;100.0;5;101.96
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;175;56;68;100.0;2;101.96
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;250;46;68;100.0;4;101.98
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;225;30;68;100.0;1;101.98
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;225;42;68;100.0;5;101.99
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;200;52;68;100.0;2;102.0
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;200;50;68;100.0;2;102.0
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;150;44;68;100.0;1;102.0
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;50;28;68;100.0;1;102.0
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;75;28;68;100.0;1;102.0
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;100;28;68;100.0;1;102.0
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;125;28;68;100.0;1;102.0
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;150;28;68;100.0;1;102.0
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;175;28;68;100.0;1;102.0
