date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;200;60;68;100.0;4;108.48
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;175;34;68;100.0;1;108.49
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;100;60;68;100.0;1;108.5
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;100;58;68;100.0;1;108.5
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;100;56;68;100.0;1;108.5
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;100;54;68;100.0;1;108.5
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;100;52;68;100.0;1;108.5
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;250;40;68;100.0;1;108.5
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;175;58;68;100.0;1;108.54
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;225;30;68;100.0;7;108.54
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;175;54;68;100.0;1;108.55
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;175;36;68;100.0;4;108.55
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;75;36;68;100.0;2;108.55
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;125;34;68;100.0;1;108.55
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;150;60;68;100.0;3;108.56
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;125;60;68;100.0;2;108.57
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;125;58;68;100.0;2;108.57
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;125;56;68;100.0;2;108.57
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;125;54;68;100.0;2;108.57
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;125;52;68;100.0;2;108.57
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;125;34;68;100.0;1;108.57
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;250;32;68;100.0;7;108.57
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;100;46;68;100.0;3;108.58
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;225;32;68;100.0;7;108.58
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;42;68;100.0;5;108.59
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;175;32;68;100.0;1;108.59
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;50;56;68;100.0;1;108.61
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;225;30;68;100.0;5;108.62
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;175;52;68;100.0;1;108.63
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;175;50;68;100.0;1;108.63
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;175;34;68;100.0;3;108.63
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;250;32;68;100.0;1;108.63
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;125;38;68;100.0;1;108.65
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;225;28;68;100.0;2;108.65
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;250;28;68;100.0;2;108.65
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;100;40;68;100.0;1;108.66
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;225;36;68;100.0;4;108.66
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;250;50;68;100.0;6;108.67
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;100;48;68;100.0;3;108.67
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;175;60;68;100.0;1;108.68
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;175;58;68;100.0;1;108.68
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;175;56;68;100.0;1;108.68
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;150;28;68;100.0;1;108.68
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;175;28;68;100.0;1;108.68
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;200;28;68;100.0;1;108.68
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;225;40;68;100.0;3;108.7
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;225;38;68;100.0;2;108.7
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;150;34;68;100.0;1;108.7
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;175;60;68;100.0;3;108.71
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;175;58;68;100.0;3;108.71
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;175;56;68;100.0;3;108.71
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;175;54;68;100.0;3;108.71
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;175;52;68;100.0;3;108.71
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;75;46;68;100.0;6;108.71
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;50;44;68;100.0;1;108.71
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;175;40;68;100.0;3;108.71
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;175;36;68;100.0;3;108.71
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;175;38;68;100.0;3;108.72
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;225;56;68;100.0;1;108.73
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;175;42;68;100.0;2;108.75
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;100;60;68;100.0;4;108.76
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;175;50;68;100.0;3;108.76
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;75;44;68;100.0;6;108.76
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;75;36;68;100.0;3;108.76
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;175;60;68;100.0;3;108.78
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;250;58;68;100.0;6;108.78
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;175;58;68;100.0;3;108.78
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;175;56;68;100.0;3;108.78
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;175;54;68;100.0;3;108.78
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;175;52;68;100.0;3;108.78
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;175;50;68;100.0;3;108.78
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;175;48;68;100.0;3;108.78
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;175;46;68;100.0;3;108.78
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;175;44;68;100.0;3;108.78
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;175;42;68;100.0;3;108.78
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;150;40;68;100.0;1;108.78
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;250;32;68;100.0;3;108.78
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;50;28;68;100.0;1;108.78
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;75;28;68;100.0;1;108.78
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;175;36;68;100.0;3;108.8
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;100;50;68;100.0;4;108.82
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;50;46;68;100.0;1;108.82
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;50;42;68;100.0;1;108.82
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;100;44;68;100.0;3;108.83
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;150;28;68;100.0;1;108.83
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;50;34;68;100.0;2;108.84
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;75;34;68;100.0;2;108.84
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;58;68;100.0;1;108.85
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;225;32;68;100.0;1;108.87
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;100;54;68;100.0;4;108.88
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;200;38;68;100.0;4;108.88
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;250;32;68;100.0;5;108.9
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;200;28;68;100.0;2;108.9
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;250;54;68;100.0;6;108.91
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;50;42;68;100.0;6;108.91
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;175;34;68;100.0;3;108.92
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;50;28;68;100.0;1;108.92
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;75;28;68;100.0;1;108.92
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;225;28;68;100.0;1;108.92
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;250;28;68;100.0;1;108.92
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;54;68;100.0;5;108.93
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;100;28;68;100.0;1;108.93
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;125;28;68;100.0;1;108.93
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;175;28;68;100.0;1;108.93
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;50;68;100.0;5;108.94
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;50;30;68;100.0;7;108.94
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;75;30;68;100.0;7;108.94
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;75;40;68;100.0;1;108.95
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;100;28;68;100.0;1;108.96
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;125;28;68;100.0;1;108.96
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;150;38;68;100.0;1;108.97
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;175;42;68;100.0;1;108.99
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;150;40;68;100.0;6;108.99
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;175;40;68;100.0;1;108.99
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;175;38;68;100.0;5;108.99
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;250;38;68;100.0;1;108.99
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;75;60;68;100.0;1;109.01
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;75;58;68;100.0;1;109.01
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;75;56;68;100.0;1;109.01
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;75;54;68;100.0;1;109.01
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;75;52;68;100.0;1;109.01
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;125;36;68;100.0;1;109.01
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;175;34;68;100.0;2;109.01
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;100;28;68;100.0;1;109.01
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;125;28;68;100.0;1;109.01
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;250;52;68;100.0;6;109.03
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;250;38;68;100.0;6;109.03
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;52;68;100.0;5;109.04
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;250;52;68;100.0;1;109.04
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;150;28;68;100.0;2;109.04
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;250;42;68;100.0;1;109.05
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;50;42;68;100.0;5;109.06
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;100;38;68;100.0;2;109.06
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;250;60;68;100.0;1;109.07
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;250;58;68;100.0;1;109.07
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;250;56;68;100.0;1;109.07
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;250;54;68;100.0;1;109.07
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;250;52;68;100.0;1;109.07
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;250;50;68;100.0;1;109.07
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;250;48;68;100.0;1;109.07
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;250;46;68;100.0;1;109.07
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;250;44;68;100.0;1;109.07
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;225;38;68;100.0;5;109.07
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;250;42;68;100.0;6;109.09
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;50;34;68;100.0;1;109.09
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;75;34;68;100.0;1;109.09
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;50;60;68;100.0;1;109.1
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;50;58;68;100.0;1;109.1
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;50;56;68;100.0;1;109.1
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;50;54;68;100.0;1;109.1
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;50;52;68;100.0;1;109.1
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;50;50;68;100.0;1;109.1
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;50;48;68;100.0;1;109.1
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;100;42;68;100.0;1;109.1
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;40;68;100.0;3;109.11
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;175;38;68;100.0;1;109.11
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;200;60;68;100.0;2;109.12
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;200;58;68;100.0;2;109.12
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;200;56;68;100.0;2;109.12
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;200;54;68;100.0;2;109.12
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;200;52;68;100.0;2;109.12
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;200;50;68;100.0;2;109.12
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;200;48;68;100.0;2;109.12
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;38;68;100.0;3;109.12
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;125;34;68;100.0;3;109.12
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;200;30;68;100.0;3;109.12
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;200;38;68;100.0;1;109.13
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;225;36;68;100.0;1;109.14
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;250;36;68;100.0;1;109.16
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;250;32;68;100.0;1;109.16
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;150;36;68;100.0;5;109.17
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;36;68;100.0;5;109.17
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;60;68;100.0;3;109.18
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;58;68;100.0;3;109.18
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;56;68;100.0;3;109.18
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;54;68;100.0;3;109.18
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;52;68;100.0;3;109.18
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;50;68;100.0;3;109.18
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;48;68;100.0;3;109.18
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;46;68;100.0;3;109.18
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;44;68;100.0;3;109.18
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;42;68;100.0;3;109.18
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;225;28;68;100.0;1;109.18
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;225;42;68;100.0;4;109.2
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;36;68;100.0;3;109.21
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;100;34;68;100.0;1;109.21
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;225;40;68;100.0;2;109.22
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;225;38;68;100.0;4;109.22
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;200;34;68;100.0;2;109.22
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;75;44;68;100.0;1;109.23
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;200;38;68;100.0;1;109.23
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;100;34;68;100.0;1;109.23
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;175;30;68;100.0;2;109.23
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;40;68;100.0;1;109.24
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;125;38;68;100.0;2;109.24
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;225;32;68;100.0;1;109.24
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;100;50;68;100.0;1;109.25
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;100;48;68;100.0;1;109.25
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;50;50;68;100.0;6;109.26
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;175;48;68;100.0;1;109.26
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;225;56;68;100.0;3;109.27
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;150;30;68;100.0;1;109.27
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;75;44;68;100.0;4;109.28
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;200;34;68;100.0;1;109.28
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;175;28;68;100.0;2;109.28
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;225;60;68;100.0;2;109.29
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;225;58;68;100.0;2;109.29
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;225;56;68;100.0;2;109.29
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;225;54;68;100.0;2;109.29
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;225;52;68;100.0;2;109.29
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;225;50;68;100.0;2;109.29
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;225;48;68;100.0;2;109.29
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;225;46;68;100.0;2;109.29
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;225;44;68;100.0;2;109.29
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;125;42;68;100.0;3;109.29
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;225;42;68;100.0;2;109.29
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;75;36;68;100.0;3;109.29
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;50;46;68;100.0;1;109.3
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;250;36;68;100.0;1;109.31
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;100;28;68;100.0;1;109.32
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;125;28;68;100.0;1;109.32
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;50;46;68;100.0;2;109.33
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;150;34;68;100.0;5;109.33
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;175;34;68;100.0;1;109.33
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;175;46;68;100.0;1;109.34
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;150;32;68;100.0;5;109.34
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;52;68;100.0;4;109.35
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;50;68;100.0;4;109.36
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;225;46;68;100.0;6;109.36
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;175;42;68;100.0;1;109.36
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;150;34;68;100.0;2;109.36
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;225;58;68;100.0;2;109.37
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;50;40;68;100.0;1;109.37
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;175;60;68;100.0;2;109.39
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;175;58;68;100.0;2;109.39
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;175;56;68;100.0;2;109.39
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;175;54;68;100.0;2;109.39
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;225;54;68;100.0;1;109.39
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;175;52;68;100.0;2;109.39
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;175;50;68;100.0;2;109.39
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;175;48;68;100.0;2;109.39
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;75;50;68;100.0;2;109.4
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;75;48;68;100.0;2;109.4
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;75;46;68;100.0;1;109.4
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;75;38;68;100.0;1;109.4
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;50;48;68;100.0;2;109.42
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;200;44;68;100.0;1;109.42
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;250;34;68;100.0;4;109.42
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;225;60;68;100.0;2;109.43
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;150;58;68;100.0;1;109.43
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;48;68;100.0;5;109.43
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;250;46;68;100.0;2;109.43
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;225;34;68;100.0;3;109.43
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;50;60;68;100.0;6;109.44
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;50;58;68;100.0;6;109.44
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;50;56;68;100.0;6;109.44
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;50;54;68;100.0;6;109.44
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;50;52;68;100.0;6;109.44
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;100;32;68;100.0;7;109.44
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;100;60;68;100.0;6;109.45
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;100;58;68;100.0;6;109.45
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;100;56;68;100.0;6;109.45
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;175;38;68;100.0;1;109.45
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;36;68;100.0;7;109.45
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;225;32;68;100.0;3;109.45
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;175;38;68;100.0;4;109.46
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;150;50;68;100.0;3;109.47
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;75;42;68;100.0;1;109.47
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;175;48;68;100.0;3;109.48
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;75;46;68;100.0;2;109.48
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;225;30;68;100.0;1;109.48
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;175;40;68;100.0;2;109.5
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;225;44;68;100.0;6;109.51
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;175;28;68;100.0;3;109.51
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;50;60;68;100.0;2;109.52
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;50;58;68;100.0;2;109.52
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;50;56;68;100.0;2;109.52
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;50;54;68;100.0;2;109.52
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;50;52;68;100.0;2;109.52
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;50;50;68;100.0;2;109.52
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;250;50;68;100.0;2;109.52
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;50;48;68;100.0;2;109.52
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;250;48;68;100.0;2;109.52
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;150;40;68;100.0;2;109.52
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;175;38;68;100.0;2;109.52
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;200;34;68;100.0;3;109.52
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;175;40;68;100.0;4;109.53
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;75;36;68;100.0;4;109.53
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;250;32;68;100.0;4;109.53
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;175;32;68;100.0;1;109.53
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;50;44;68;100.0;1;109.54
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;200;30;68;100.0;2;109.54
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;225;54;68;100.0;3;109.55
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;225;54;68;100.0;2;109.55
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;125;38;68;100.0;1;109.55
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;175;60;68;100.0;2;109.57
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;175;58;68;100.0;2;109.57
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;175;56;68;100.0;2;109.57
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;175;54;68;100.0;2;109.57
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;175;52;68;100.0;2;109.57
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;175;50;68;100.0;2;109.57
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;175;48;68;100.0;2;109.57
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;175;46;68;100.0;2;109.57
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;175;44;68;100.0;2;109.57
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;175;42;68;100.0;2;109.57
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;125;36;68;100.0;3;109.57
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;100;32;68;100.0;4;109.57
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;50;38;68;100.0;1;109.58
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;100;54;68;100.0;6;109.6
