date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:39;DOTUSDT;15m;2.5;175;52;68;100.0;3;119.9
2024-01-01 13:08:39;DOTUSDT;15m;2.5;175;50;68;100.0;3;119.9
2024-01-01 13:08:39;DOTUSDT;15m;2.5;175;48;68;100.0;3;119.9
2024-01-01 13:08:39;DOTUSDT;15m;1.0;250;46;68;100.0;6;119.9
2024-01-01 13:08:39;DOTUSDT;15m;2.5;175;42;68;100.0;3;119.9
2024-01-01 13:08:39;DOTUSDT;15m;3.5;100;40;68;100.0;1;119.9
2024-01-01 13:08:39;DOTUSDT;15m;4.5;125;60;68;100.0;2;119.91
2024-01-01 13:08:39;DOTUSDT;15m;4.5;125;58;68;100.0;2;119.91
2024-01-01 13:08:39;DOTUSDT;15m;4.5;125;56;68;100.0;2;119.91
2024-01-01 13:08:39;DOTUSDT;15m;4.5;125;54;68;100.0;2;119.91
2024-01-01 13:08:39;DOTUSDT;15m;4.5;125;52;68;100.0;2;119.91
2024-01-01 13:08:39;DOTUSDT;15m;4.5;125;50;68;100.0;2;119.91
2024-01-01 13:08:39;DOTUSDT;15m;4.5;125;48;68;100.0;2;119.91
2024-01-01 13:08:39;DOTUSDT;15m;4.5;125;46;68;100.0;2;119.91
2024-01-01 13:08:39;DOTUSDT;15m;4.5;125;44;68;100.0;2;119.91
2024-01-01 13:08:39;DOTUSDT;15m;4.5;125;42;68;100.0;2;119.91
2024-01-01 13:08:39;DOTUSDT;15m;4.5;125;40;68;100.0;2;119.91
2024-01-01 13:08:39;DOTUSDT;15m;2.0;225;40;68;100.0;2;119.91
2024-01-01 13:08:39;DOTUSDT;15m;2.0;75;38;68;100.0;4;119.91
2024-01-01 13:08:39;DOTUSDT;15m;4.0;50;34;68;100.0;1;119.91
2024-01-01 13:08:39;DOTUSDT;15m;4.0;75;34;68;100.0;1;119.91
2024-01-01 13:08:39;DOTUSDT;15m;1.0;200;58;68;100.0;5;119.92
2024-01-01 13:08:39;DOTUSDT;15m;3.5;250;56;68;100.0;1;119.92
2024-01-01 13:08:39;DOTUSDT;15m;3.5;250;54;68;100.0;1;119.92
2024-01-01 13:08:39;DOTUSDT;15m;3.5;250;52;68;100.0;1;119.92
2024-01-01 13:08:39;DOTUSDT;15m;1.5;125;52;68;100.0;1;119.93
2024-01-01 13:08:39;DOTUSDT;15m;1.5;125;40;68;100.0;7;119.93
2024-01-01 13:08:39;DOTUSDT;15m;2.5;225;56;68;100.0;1;119.96
2024-01-01 13:08:39;DOTUSDT;15m;2.5;225;54;68;100.0;1;119.96
2024-01-01 13:08:39;DOTUSDT;15m;1.5;175;34;68;100.0;2;119.96
2024-01-01 13:08:39;DOTUSDT;15m;1.5;250;44;68;100.0;5;119.97
2024-01-01 13:08:39;DOTUSDT;15m;3.5;75;60;68;100.0;2;119.98
2024-01-01 13:08:39;DOTUSDT;15m;3.5;75;58;68;100.0;2;119.98
2024-01-01 13:08:39;DOTUSDT;15m;3.5;75;56;68;100.0;2;119.98
2024-01-01 13:08:39;DOTUSDT;15m;3.5;75;54;68;100.0;2;119.98
2024-01-01 13:08:39;DOTUSDT;15m;3.5;75;52;68;100.0;2;119.98
2024-01-01 13:08:39;DOTUSDT;15m;3.5;75;50;68;100.0;2;119.98
2024-01-01 13:08:39;DOTUSDT;15m;3.5;75;48;68;100.0;2;119.98
2024-01-01 13:08:39;DOTUSDT;15m;1.5;200;28;68;100.0;1;119.98
2024-01-01 13:08:39;DOTUSDT;15m;1.0;200;60;68;100.0;2;119.99
2024-01-01 13:08:39;DOTUSDT;15m;2.0;175;52;68;100.0;1;119.99
2024-01-01 13:08:39;DOTUSDT;15m;1.0;125;50;68;100.0;3;120.0
2024-01-01 13:08:39;DOTUSDT;15m;2.0;75;40;68;100.0;4;120.0
2024-01-01 13:08:39;DOTUSDT;15m;4.5;100;56;68;100.0;1;120.01
2024-01-01 13:08:39;DOTUSDT;15m;4.5;100;54;68;100.0;1;120.01
2024-01-01 13:08:39;DOTUSDT;15m;4.5;100;52;68;100.0;1;120.01
2024-01-01 13:08:39;DOTUSDT;15m;2.0;75;50;68;100.0;6;120.01
2024-01-01 13:08:39;DOTUSDT;15m;4.5;100;50;68;100.0;1;120.01
2024-01-01 13:08:39;DOTUSDT;15m;4.5;100;48;68;100.0;1;120.01
2024-01-01 13:08:39;DOTUSDT;15m;4.5;100;46;68;100.0;1;120.01
2024-01-01 13:08:39;DOTUSDT;15m;4.5;100;44;68;100.0;1;120.01
2024-01-01 13:08:39;DOTUSDT;15m;4.5;100;42;68;100.0;1;120.01
2024-01-01 13:08:39;DOTUSDT;15m;1.0;200;56;68;100.0;2;120.02
2024-01-01 13:08:39;DOTUSDT;15m;1.0;250;30;68;100.0;3;120.02
2024-01-01 13:08:39;DOTUSDT;15m;3.5;75;56;68;100.0;3;120.04
2024-01-01 13:08:39;DOTUSDT;15m;3.5;75;54;68;100.0;3;120.04
2024-01-01 13:08:39;DOTUSDT;15m;3.5;75;52;68;100.0;3;120.04
2024-01-01 13:08:39;DOTUSDT;15m;3.5;75;50;68;100.0;3;120.04
2024-01-01 13:08:39;DOTUSDT;15m;3.5;75;48;68;100.0;3;120.04
2024-01-01 13:08:39;DOTUSDT;15m;3.5;75;46;68;100.0;3;120.04
2024-01-01 13:08:39;DOTUSDT;15m;3.0;50;34;68;100.0;2;120.07
2024-01-01 13:08:39;DOTUSDT;15m;3.0;75;34;68;100.0;2;120.07
2024-01-01 13:08:39;DOTUSDT;15m;1.5;50;30;68;100.0;7;120.07
2024-01-01 13:08:39;DOTUSDT;15m;1.5;75;30;68;100.0;7;120.07
2024-01-01 13:08:39;DOTUSDT;15m;1.5;100;30;68;100.0;7;120.07
2024-01-01 13:08:39;DOTUSDT;15m;1.5;125;30;68;100.0;7;120.07
2024-01-01 13:08:39;DOTUSDT;15m;4.5;150;60;68;100.0;2;120.08
2024-01-01 13:08:39;DOTUSDT;15m;4.5;150;58;68;100.0;2;120.08
2024-01-01 13:08:39;DOTUSDT;15m;4.5;150;56;68;100.0;2;120.08
2024-01-01 13:08:39;DOTUSDT;15m;4.5;150;54;68;100.0;2;120.08
2024-01-01 13:08:39;DOTUSDT;15m;4.5;150;52;68;100.0;2;120.08
2024-01-01 13:08:39;DOTUSDT;15m;4.5;150;50;68;100.0;2;120.08
2024-01-01 13:08:39;DOTUSDT;15m;4.5;150;48;68;100.0;2;120.08
2024-01-01 13:08:39;DOTUSDT;15m;4.5;150;46;68;100.0;2;120.08
2024-01-01 13:08:39;DOTUSDT;15m;4.5;150;44;68;100.0;2;120.08
2024-01-01 13:08:39;DOTUSDT;15m;1.0;150;42;68;100.0;3;120.08
2024-01-01 13:08:39;DOTUSDT;15m;4.5;150;42;68;100.0;2;120.08
2024-01-01 13:08:39;DOTUSDT;15m;4.5;150;40;68;100.0;2;120.08
2024-01-01 13:08:39;DOTUSDT;15m;4.5;150;38;68;100.0;2;120.08
2024-01-01 13:08:39;DOTUSDT;15m;2.0;250;54;68;100.0;1;120.09
2024-01-01 13:08:39;DOTUSDT;15m;1.5;100;46;68;100.0;4;120.09
2024-01-01 13:08:39;DOTUSDT;15m;4.0;200;40;68;100.0;1;120.09
2024-01-01 13:08:39;DOTUSDT;15m;1.5;75;38;68;100.0;5;120.1
2024-01-01 13:08:39;DOTUSDT;15m;3.5;250;30;68;100.0;3;120.11
2024-01-01 13:08:39;DOTUSDT;15m;2.0;150;60;68;100.0;1;120.12
2024-01-01 13:08:39;DOTUSDT;15m;1.5;200;42;68;100.0;6;120.14
2024-01-01 13:08:39;DOTUSDT;15m;1.0;250;50;68;100.0;7;120.15
2024-01-01 13:08:39;DOTUSDT;15m;1.5;150;44;68;100.0;3;120.15
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;32;68;100.0;1;120.16
2024-01-01 13:08:39;DOTUSDT;15m;3.5;50;40;68;100.0;1;120.18
2024-01-01 13:08:39;DOTUSDT;15m;1.5;225;58;68;100.0;6;120.2
2024-01-01 13:08:39;DOTUSDT;15m;1.5;225;56;68;100.0;6;120.2
2024-01-01 13:08:39;DOTUSDT;15m;1.5;225;54;68;100.0;6;120.2
2024-01-01 13:08:39;DOTUSDT;15m;1.5;225;52;68;100.0;6;120.2
2024-01-01 13:08:39;DOTUSDT;15m;1.5;200;30;68;100.0;3;120.2
2024-01-01 13:08:39;DOTUSDT;15m;1.5;250;40;68;100.0;7;120.21
2024-01-01 13:08:39;DOTUSDT;15m;3.5;75;44;68;100.0;3;120.23
2024-01-01 13:08:39;DOTUSDT;15m;3.5;75;42;68;100.0;3;120.23
2024-01-01 13:08:39;DOTUSDT;15m;2.5;75;60;68;100.0;3;120.24
2024-01-01 13:08:39;DOTUSDT;15m;2.5;75;58;68;100.0;3;120.24
2024-01-01 13:08:39;DOTUSDT;15m;2.5;75;56;68;100.0;3;120.24
2024-01-01 13:08:39;DOTUSDT;15m;2.5;75;54;68;100.0;3;120.24
2024-01-01 13:08:39;DOTUSDT;15m;2.5;75;52;68;100.0;3;120.24
2024-01-01 13:08:39;DOTUSDT;15m;2.5;75;50;68;100.0;3;120.24
2024-01-01 13:08:39;DOTUSDT;15m;2.5;75;48;68;100.0;3;120.24
2024-01-01 13:08:39;DOTUSDT;15m;2.5;125;52;68;100.0;1;120.25
2024-01-01 13:08:39;DOTUSDT;15m;1.0;75;46;68;100.0;5;120.25
2024-01-01 13:08:39;DOTUSDT;15m;2.0;225;46;68;100.0;1;120.26
2024-01-01 13:08:39;DOTUSDT;15m;1.0;250;44;68;100.0;6;120.26
2024-01-01 13:08:39;DOTUSDT;15m;3.0;75;58;68;100.0;1;120.27
2024-01-01 13:08:39;DOTUSDT;15m;1.0;225;44;68;100.0;6;120.27
2024-01-01 13:08:39;DOTUSDT;15m;1.5;200;48;68;100.0;6;120.28
2024-01-01 13:08:39;DOTUSDT;15m;4.5;125;38;68;100.0;2;120.28
2024-01-01 13:08:39;DOTUSDT;15m;1.5;175;30;68;100.0;3;120.3
2024-01-01 13:08:39;DOTUSDT;15m;4.5;100;40;68;100.0;1;120.31
2024-01-01 13:08:39;DOTUSDT;15m;1.5;150;30;68;100.0;3;120.31
2024-01-01 13:08:39;DOTUSDT;15m;1.5;225;60;68;100.0;5;120.34
2024-01-01 13:08:39;DOTUSDT;15m;1.5;225;46;68;100.0;6;120.34
2024-01-01 13:08:39;DOTUSDT;15m;1.5;150;30;68;100.0;1;120.34
2024-01-01 13:08:39;DOTUSDT;15m;1.5;225;56;68;100.0;2;120.36
2024-01-01 13:08:39;DOTUSDT;15m;2.0;75;60;68;100.0;6;120.37
2024-01-01 13:08:39;DOTUSDT;15m;2.0;50;60;68;100.0;2;120.37
2024-01-01 13:08:39;DOTUSDT;15m;2.0;75;58;68;100.0;6;120.37
2024-01-01 13:08:39;DOTUSDT;15m;2.0;50;58;68;100.0;2;120.37
2024-01-01 13:08:39;DOTUSDT;15m;2.0;50;56;68;100.0;2;120.37
2024-01-01 13:08:39;DOTUSDT;15m;2.0;50;54;68;100.0;2;120.37
2024-01-01 13:08:39;DOTUSDT;15m;2.0;50;52;68;100.0;2;120.37
2024-01-01 13:08:39;DOTUSDT;15m;1.5;50;60;68;100.0;7;120.38
2024-01-01 13:08:39;DOTUSDT;15m;1.5;50;58;68;100.0;7;120.38
2024-01-01 13:08:39;DOTUSDT;15m;1.5;250;58;68;100.0;3;120.38
2024-01-01 13:08:39;DOTUSDT;15m;1.5;50;56;68;100.0;7;120.38
2024-01-01 13:08:39;DOTUSDT;15m;1.5;50;54;68;100.0;7;120.38
2024-01-01 13:08:39;DOTUSDT;15m;1.5;50;52;68;100.0;7;120.38
2024-01-01 13:08:39;DOTUSDT;15m;1.5;50;50;68;100.0;7;120.38
2024-01-01 13:08:39;DOTUSDT;15m;1.0;100;48;68;100.0;6;120.38
2024-01-01 13:08:39;DOTUSDT;15m;1.5;125;42;68;100.0;3;120.38
2024-01-01 13:08:39;DOTUSDT;15m;4.5;150;38;68;100.0;1;120.4
2024-01-01 13:08:39;DOTUSDT;15m;1.0;200;30;68;100.0;2;120.4
2024-01-01 13:08:39;DOTUSDT;15m;1.5;225;50;68;100.0;6;120.42
2024-01-01 13:08:39;DOTUSDT;15m;1.5;100;56;68;100.0;1;120.45
2024-01-01 13:08:39;DOTUSDT;15m;2.0;50;50;68;100.0;2;120.46
2024-01-01 13:08:39;DOTUSDT;15m;1.5;250;42;68;100.0;5;120.46
2024-01-01 13:08:39;DOTUSDT;15m;1.0;200;32;68;100.0;4;120.46
2024-01-01 13:08:39;DOTUSDT;15m;2.5;125;50;68;100.0;1;120.48
2024-01-01 13:08:39;DOTUSDT;15m;1.0;200;58;68;100.0;3;120.49
2024-01-01 13:08:39;DOTUSDT;15m;1.0;75;48;68;100.0;6;120.5
2024-01-01 13:08:39;DOTUSDT;15m;1.5;225;48;68;100.0;6;120.5
2024-01-01 13:08:39;DOTUSDT;15m;1.0;175;30;68;100.0;2;120.5
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;34;68;100.0;1;120.52
2024-01-01 13:08:39;DOTUSDT;15m;1.5;200;46;68;100.0;6;120.53
2024-01-01 13:08:39;DOTUSDT;15m;2.0;250;34;68;100.0;2;120.53
2024-01-01 13:08:39;DOTUSDT;15m;1.0;150;32;68;100.0;4;120.54
2024-01-01 13:08:39;DOTUSDT;15m;1.5;225;58;68;100.0;1;120.56
2024-01-01 13:08:39;DOTUSDT;15m;1.5;250;54;68;100.0;2;120.58
2024-01-01 13:08:39;DOTUSDT;15m;1.0;250;50;68;100.0;6;120.58
2024-01-01 13:08:39;DOTUSDT;15m;1.0;250;48;68;100.0;6;120.58
2024-01-01 13:08:39;DOTUSDT;15m;2.0;125;44;68;100.0;1;120.58
2024-01-01 13:08:39;DOTUSDT;15m;2.0;250;52;68;100.0;1;120.6
2024-01-01 13:08:39;DOTUSDT;15m;1.0;175;48;68;100.0;2;120.6
2024-01-01 13:08:39;DOTUSDT;15m;5.0;75;60;68;100.0;2;120.63
2024-01-01 13:08:39;DOTUSDT;15m;5.0;75;58;68;100.0;2;120.63
2024-01-01 13:08:39;DOTUSDT;15m;5.0;75;56;68;100.0;2;120.63
2024-01-01 13:08:39;DOTUSDT;15m;5.0;75;54;68;100.0;2;120.63
2024-01-01 13:08:39;DOTUSDT;15m;5.0;75;52;68;100.0;2;120.63
2024-01-01 13:08:39;DOTUSDT;15m;5.0;75;50;68;100.0;2;120.63
2024-01-01 13:08:39;DOTUSDT;15m;5.0;75;48;68;100.0;2;120.63
2024-01-01 13:08:39;DOTUSDT;15m;5.0;75;46;68;100.0;2;120.63
2024-01-01 13:08:39;DOTUSDT;15m;2.5;225;56;68;100.0;2;120.64
2024-01-01 13:08:39;DOTUSDT;15m;2.5;225;54;68;100.0;2;120.64
2024-01-01 13:08:39;DOTUSDT;15m;2.5;225;52;68;100.0;2;120.64
2024-01-01 13:08:39;DOTUSDT;15m;2.5;225;50;68;100.0;2;120.64
2024-01-01 13:08:39;DOTUSDT;15m;2.5;225;48;68;100.0;2;120.64
2024-01-01 13:08:39;DOTUSDT;15m;3.5;150;32;68;100.0;3;120.64
2024-01-01 13:08:39;DOTUSDT;15m;2.0;50;34;68;100.0;7;120.65
2024-01-01 13:08:39;DOTUSDT;15m;2.0;75;34;68;100.0;7;120.65
2024-01-01 13:08:39;DOTUSDT;15m;2.5;75;42;68;100.0;2;120.66
2024-01-01 13:08:39;DOTUSDT;15m;1.0;125;52;68;100.0;6;120.67
2024-01-01 13:08:39;DOTUSDT;15m;2.0;175;50;68;100.0;1;120.67
2024-01-01 13:08:39;DOTUSDT;15m;1.0;200;42;68;100.0;6;120.67
2024-01-01 13:08:39;DOTUSDT;15m;1.0;200;60;68;100.0;6;120.69
2024-01-01 13:08:39;DOTUSDT;15m;1.0;200;58;68;100.0;6;120.69
2024-01-01 13:08:39;DOTUSDT;15m;2.0;150;52;68;100.0;1;120.69
2024-01-01 13:08:39;DOTUSDT;15m;1.5;150;50;68;100.0;3;120.7
2024-01-01 13:08:39;DOTUSDT;15m;1.0;150;48;68;100.0;2;120.71
2024-01-01 13:08:39;DOTUSDT;15m;2.0;150;58;68;100.0;1;120.72
2024-01-01 13:08:39;DOTUSDT;15m;2.0;50;44;68;100.0;1;120.72
2024-01-01 13:08:39;DOTUSDT;15m;1.0;175;44;68;100.0;3;120.73
2024-01-01 13:08:39;DOTUSDT;15m;4.0;75;38;68;100.0;2;120.73
2024-01-01 13:08:39;DOTUSDT;15m;3.5;250;50;68;100.0;1;120.74
2024-01-01 13:08:39;DOTUSDT;15m;3.5;250;48;68;100.0;1;120.74
2024-01-01 13:08:39;DOTUSDT;15m;2.5;150;58;68;100.0;1;120.75
2024-01-01 13:08:39;DOTUSDT;15m;2.0;225;44;68;100.0;1;120.75
2024-01-01 13:08:39;DOTUSDT;15m;1.5;250;60;68;100.0;5;120.76
2024-01-01 13:08:39;DOTUSDT;15m;1.5;250;58;68;100.0;5;120.76
2024-01-01 13:08:39;DOTUSDT;15m;1.5;250;56;68;100.0;5;120.76
2024-01-01 13:08:39;DOTUSDT;15m;1.0;125;50;68;100.0;6;120.76
2024-01-01 13:08:39;DOTUSDT;15m;5.0;225;56;68;100.0;1;120.79
2024-01-01 13:08:39;DOTUSDT;15m;5.0;225;54;68;100.0;1;120.79
2024-01-01 13:08:39;DOTUSDT;15m;5.0;225;52;68;100.0;1;120.79
2024-01-01 13:08:39;DOTUSDT;15m;5.0;225;50;68;100.0;1;120.79
2024-01-01 13:08:39;DOTUSDT;15m;2.5;200;48;68;100.0;1;120.79
2024-01-01 13:08:39;DOTUSDT;15m;5.0;225;48;68;100.0;1;120.79
2024-01-01 13:08:39;DOTUSDT;15m;1.5;225;40;68;100.0;2;120.8
2024-01-01 13:08:39;DOTUSDT;15m;1.5;250;50;68;100.0;5;120.81
2024-01-01 13:08:39;DOTUSDT;15m;1.0;225;30;68;100.0;3;120.81
2024-01-01 13:08:39;DOTUSDT;15m;1.0;75;54;68;100.0;2;120.82
2024-01-01 13:08:39;DOTUSDT;15m;1.5;175;30;68;100.0;1;120.83
2024-01-01 13:08:39;DOTUSDT;15m;1.5;200;56;68;100.0;3;120.84
2024-01-01 13:08:39;DOTUSDT;15m;1.5;200;54;68;100.0;3;120.84
2024-01-01 13:08:39;DOTUSDT;15m;2.0;50;44;68;100.0;6;120.84
2024-01-01 13:08:39;DOTUSDT;15m;1.0;150;50;68;100.0;3;120.85
2024-01-01 13:08:39;DOTUSDT;15m;1.0;175;44;68;100.0;6;120.85
2024-01-01 13:08:39;DOTUSDT;15m;1.5;125;44;68;100.0;2;120.85
2024-01-01 13:08:39;DOTUSDT;15m;1.0;150;40;68;100.0;2;120.85
2024-01-01 13:08:39;DOTUSDT;15m;1.5;250;58;68;100.0;4;120.87
2024-01-01 13:08:39;DOTUSDT;15m;1.5;250;56;68;100.0;4;120.87
2024-01-01 13:08:39;DOTUSDT;15m;1.5;250;54;68;100.0;4;120.87
2024-01-01 13:08:39;DOTUSDT;15m;1.5;250;52;68;100.0;4;120.87
2024-01-01 13:08:39;DOTUSDT;15m;4.0;75;40;68;100.0;2;120.87
2024-01-01 13:08:39;DOTUSDT;15m;1.0;125;38;68;100.0;1;120.89
2024-01-01 13:08:39;DOTUSDT;15m;1.5;125;56;68;100.0;1;120.9
2024-01-01 13:08:39;DOTUSDT;15m;1.0;75;54;68;100.0;3;120.9
2024-01-01 13:08:39;DOTUSDT;15m;2.5;75;44;68;100.0;4;120.9
2024-01-01 13:08:39;DOTUSDT;15m;2.0;75;42;68;100.0;5;120.9
2024-01-01 13:08:39;DOTUSDT;15m;2.0;125;38;68;100.0;3;120.9
2024-01-01 13:08:39;DOTUSDT;15m;2.5;125;54;68;100.0;1;120.91
2024-01-01 13:08:39;DOTUSDT;15m;3.0;175;38;68;100.0;4;120.91
2024-01-01 13:08:39;DOTUSDT;15m;1.5;200;32;68;100.0;1;120.91
2024-01-01 13:08:39;DOTUSDT;15m;1.5;225;60;68;100.0;3;120.93
2024-01-01 13:08:39;DOTUSDT;15m;1.0;75;56;68;100.0;3;120.93
2024-01-01 13:08:39;DOTUSDT;15m;1.5;75;60;68;100.0;7;120.94
2024-01-01 13:08:39;DOTUSDT;15m;1.5;75;58;68;100.0;7;120.94
2024-01-01 13:08:39;DOTUSDT;15m;2.5;125;56;68;100.0;1;120.94
2024-01-01 13:08:39;DOTUSDT;15m;1.5;250;54;68;100.0;5;120.96
2024-01-01 13:08:39;DOTUSDT;15m;1.5;225;54;68;100.0;2;120.96
2024-01-01 13:08:39;DOTUSDT;15m;1.5;250;44;68;100.0;6;120.96
2024-01-01 13:08:39;DOTUSDT;15m;1.5;250;42;68;100.0;6;120.96
2024-01-01 13:08:39;DOTUSDT;15m;1.5;150;56;68;100.0;2;120.97
2024-01-01 13:08:39;DOTUSDT;15m;1.5;150;54;68;100.0;2;120.97
2024-01-01 13:08:39;DOTUSDT;15m;1.5;100;40;68;100.0;7;120.97
2024-01-01 13:08:39;DOTUSDT;15m;1.5;200;50;68;100.0;2;120.98
2024-01-01 13:08:39;DOTUSDT;15m;1.5;50;46;68;100.0;3;120.98
2024-01-01 13:08:39;DOTUSDT;15m;1.0;125;44;68;100.0;2;120.98
2024-01-01 13:08:39;DOTUSDT;15m;2.0;75;60;68;100.0;5;121.01
2024-01-01 13:08:39;DOTUSDT;15m;2.0;75;58;68;100.0;5;121.01
2024-01-01 13:08:39;DOTUSDT;15m;2.5;150;60;68;100.0;1;121.02
2024-01-01 13:08:39;DOTUSDT;15m;5.0;75;44;68;100.0;2;121.02
2024-01-01 13:08:39;DOTUSDT;15m;5.0;75;42;68;100.0;2;121.02
2024-01-01 13:08:39;DOTUSDT;15m;1.0;175;42;68;100.0;2;121.02
2024-01-01 13:08:39;DOTUSDT;15m;1.5;50;36;68;100.0;6;121.03
2024-01-01 13:08:39;DOTUSDT;15m;1.5;75;36;68;100.0;6;121.03
2024-01-01 13:08:39;DOTUSDT;15m;2.5;250;30;68;100.0;4;121.03
2024-01-01 13:08:39;DOTUSDT;15m;2.5;225;46;68;100.0;1;121.06
2024-01-01 13:08:39;DOTUSDT;15m;1.5;75;46;68;100.0;5;121.07
2024-01-01 13:08:39;DOTUSDT;15m;1.5;250;42;68;100.0;4;121.08
2024-01-01 13:08:39;DOTUSDT;15m;2.0;150;56;68;100.0;2;121.09
2024-01-01 13:08:39;DOTUSDT;15m;2.0;150;54;68;100.0;2;121.09
2024-01-01 13:08:39;DOTUSDT;15m;1.5;250;52;68;100.0;5;121.09
2024-01-01 13:08:39;DOTUSDT;15m;2.0;175;36;68;100.0;1;121.1
2024-01-01 13:08:39;DOTUSDT;15m;1.5;225;28;68;100.0;7;121.1
2024-01-01 13:08:39;DOTUSDT;15m;1.5;225;28;68;100.0;6;121.1
2024-01-01 13:08:39;DOTUSDT;15m;1.5;225;28;68;100.0;5;121.1
2024-01-01 13:08:39;DOTUSDT;15m;1.5;225;28;68;100.0;4;121.1
2024-01-01 13:08:39;DOTUSDT;15m;1.5;225;28;68;100.0;3;121.1
2024-01-01 13:08:39;DOTUSDT;15m;1.5;225;28;68;100.0;2;121.1
2024-01-01 13:08:39;DOTUSDT;15m;3.5;175;38;68;100.0;1;121.11
2024-01-01 13:08:39;DOTUSDT;15m;1.0;50;32;68;100.0;5;121.11
2024-01-01 13:08:39;DOTUSDT;15m;1.0;75;32;68;100.0;5;121.11
2024-01-01 13:08:39;DOTUSDT;15m;1.0;100;32;68;100.0;5;121.11
2024-01-01 13:08:39;DOTUSDT;15m;5.0;225;40;68;100.0;1;121.13
2024-01-01 13:08:39;DOTUSDT;15m;1.5;250;38;68;100.0;4;121.13
2024-01-01 13:08:39;DOTUSDT;15m;5.0;225;38;68;100.0;1;121.13
2024-01-01 13:08:39;DOTUSDT;15m;3.0;125;40;68;100.0;1;121.17
2024-01-01 13:08:39;DOTUSDT;15m;2.5;250;40;68;100.0;1;121.19
2024-01-01 13:08:39;DOTUSDT;15m;4.5;125;38;68;100.0;1;121.19
2024-01-01 13:08:39;DOTUSDT;15m;2.5;100;46;68;100.0;4;121.21
2024-01-01 13:08:39;DOTUSDT;15m;3.0;175;58;68;100.0;1;121.22
2024-01-01 13:08:39;DOTUSDT;15m;1.0;175;42;68;100.0;6;121.24
2024-01-01 13:08:39;DOTUSDT;15m;3.0;175;40;68;100.0;4;121.25
2024-01-01 13:08:39;DOTUSDT;15m;2.0;225;36;68;100.0;1;121.26
2024-01-01 13:08:39;DOTUSDT;15m;2.5;100;48;68;100.0;4;121.27
2024-01-01 13:08:39;DOTUSDT;15m;3.0;175;46;68;100.0;2;121.27
2024-01-01 13:08:39;DOTUSDT;15m;1.5;200;46;68;100.0;3;121.28
2024-01-01 13:08:39;DOTUSDT;15m;1.5;100;42;68;100.0;3;121.29
2024-01-01 13:08:39;DOTUSDT;15m;1.0;175;32;68;100.0;4;121.29
2024-01-01 13:08:39;DOTUSDT;15m;1.0;250;60;68;100.0;7;121.32
2024-01-01 13:08:39;DOTUSDT;15m;1.0;250;58;68;100.0;7;121.32
2024-01-01 13:08:39;DOTUSDT;15m;1.5;150;52;68;100.0;2;121.32
2024-01-01 13:08:39;DOTUSDT;15m;1.0;50;38;68;100.0;1;121.35
2024-01-01 13:08:39;DOTUSDT;15m;1.0;150;44;68;100.0;5;121.36
2024-01-01 13:08:39;DOTUSDT;15m;5.0;225;60;68;100.0;1;121.37
2024-01-01 13:08:39;DOTUSDT;15m;5.0;225;58;68;100.0;1;121.37
2024-01-01 13:08:39;DOTUSDT;15m;2.0;150;50;68;100.0;1;121.37
2024-01-01 13:08:39;DOTUSDT;15m;1.5;75;60;68;100.0;5;121.38
2024-01-01 13:08:39;DOTUSDT;15m;4.0;100;60;68;100.0;1;121.38
2024-01-01 13:08:39;DOTUSDT;15m;1.5;75;58;68;100.0;5;121.38
2024-01-01 13:08:39;DOTUSDT;15m;4.0;100;58;68;100.0;1;121.38
2024-01-01 13:08:39;DOTUSDT;15m;1.5;75;56;68;100.0;5;121.38
2024-01-01 13:08:39;DOTUSDT;15m;1.5;75;54;68;100.0;5;121.38
2024-01-01 13:08:39;DOTUSDT;15m;1.5;75;52;68;100.0;5;121.38
2024-01-01 13:08:39;DOTUSDT;15m;3.0;175;48;68;100.0;4;121.38
2024-01-01 13:08:39;DOTUSDT;15m;3.0;175;46;68;100.0;4;121.38
2024-01-01 13:08:39;DOTUSDT;15m;3.0;175;44;68;100.0;4;121.38
2024-01-01 13:08:39;DOTUSDT;15m;3.0;175;42;68;100.0;4;121.38
2024-01-01 13:08:39;DOTUSDT;15m;1.5;50;38;68;100.0;2;121.38
2024-01-01 13:08:39;DOTUSDT;15m;1.5;250;36;68;100.0;1;121.4
2024-01-01 13:08:39;DOTUSDT;15m;2.0;250;50;68;100.0;1;121.41
2024-01-01 13:08:39;DOTUSDT;15m;3.0;50;46;68;100.0;1;121.41
2024-01-01 13:08:39;DOTUSDT;15m;1.0;75;52;68;100.0;3;121.42
2024-01-01 13:08:39;DOTUSDT;15m;2.5;225;44;68;100.0;1;121.44
2024-01-01 13:08:39;DOTUSDT;15m;1.5;125;42;68;100.0;6;121.45
2024-01-01 13:08:39;DOTUSDT;15m;2.0;250;48;68;100.0;2;121.46
2024-01-01 13:08:39;DOTUSDT;15m;5.0;250;60;68;100.0;2;121.47
2024-01-01 13:08:39;DOTUSDT;15m;5.0;250;58;68;100.0;2;121.47
2024-01-01 13:08:39;DOTUSDT;15m;5.0;250;56;68;100.0;2;121.47
2024-01-01 13:08:39;DOTUSDT;15m;5.0;250;54;68;100.0;2;121.47
2024-01-01 13:08:39;DOTUSDT;15m;5.0;250;52;68;100.0;2;121.47
