date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:40;ADAUSDT;15m;2.0;150;54;68;100.0;2;113.56
2024-01-01 13:08:40;ADAUSDT;15m;2.0;150;52;68;100.0;2;113.56
2024-01-01 13:08:40;ADAUSDT;15m;4.0;225;36;68;100.0;1;113.59
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;38;68;100.0;1;113.61
2024-01-01 13:08:40;ADAUSDT;15m;1.0;150;58;68;100.0;1;113.64
2024-01-01 13:08:40;ADAUSDT;15m;2.5;100;52;68;100.0;2;113.66
2024-01-01 13:08:40;ADAUSDT;15m;2.0;50;48;68;100.0;2;113.66
2024-01-01 13:08:40;ADAUSDT;15m;2.5;100;48;68;100.0;3;113.67
2024-01-01 13:08:40;ADAUSDT;15m;2.5;100;46;68;100.0;3;113.67
2024-01-01 13:08:40;ADAUSDT;15m;2.0;150;60;68;100.0;2;113.74
2024-01-01 13:08:40;ADAUSDT;15m;2.5;150;56;68;100.0;2;113.77
2024-01-01 13:08:40;ADAUSDT;15m;1.0;125;50;68;100.0;3;113.8
2024-01-01 13:08:40;ADAUSDT;15m;1.0;250;48;68;100.0;3;113.8
2024-01-01 13:08:40;ADAUSDT;15m;1.0;225;52;68;100.0;4;113.81
2024-01-01 13:08:40;ADAUSDT;15m;1.0;200;52;68;100.0;2;113.82
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;58;68;100.0;1;113.83
2024-01-01 13:08:40;ADAUSDT;15m;1.0;50;42;68;100.0;6;113.83
2024-01-01 13:08:40;ADAUSDT;15m;1.0;250;50;68;100.0;4;113.84
2024-01-01 13:08:40;ADAUSDT;15m;3.5;100;60;68;100.0;2;113.85
2024-01-01 13:08:40;ADAUSDT;15m;3.5;100;58;68;100.0;2;113.85
2024-01-01 13:08:40;ADAUSDT;15m;1.0;125;42;68;100.0;6;113.85
2024-01-01 13:08:40;ADAUSDT;15m;2.5;175;42;68;100.0;1;113.85
2024-01-01 13:08:40;ADAUSDT;15m;2.5;100;50;68;100.0;2;113.86
2024-01-01 13:08:40;ADAUSDT;15m;2.5;250;52;68;100.0;2;113.87
2024-01-01 13:08:40;ADAUSDT;15m;1.0;250;46;68;100.0;4;113.87
2024-01-01 13:08:40;ADAUSDT;15m;1.0;200;44;68;100.0;2;113.89
2024-01-01 13:08:40;ADAUSDT;15m;2.5;250;44;68;100.0;2;113.9
2024-01-01 13:08:40;ADAUSDT;15m;4.0;125;56;68;100.0;1;113.91
2024-01-01 13:08:40;ADAUSDT;15m;2.0;250;52;68;100.0;1;113.92
2024-01-01 13:08:40;ADAUSDT;15m;2.0;225;40;68;100.0;2;113.93
2024-01-01 13:08:40;ADAUSDT;15m;3.5;175;40;68;100.0;1;113.94
2024-01-01 13:08:40;ADAUSDT;15m;1.0;75;58;68;100.0;4;113.96
2024-01-01 13:08:40;ADAUSDT;15m;1.5;150;46;68;100.0;3;113.97
2024-01-01 13:08:40;ADAUSDT;15m;2.5;150;40;68;100.0;2;113.97
2024-01-01 13:08:40;ADAUSDT;15m;2.5;75;40;68;100.0;1;113.98
2024-01-01 13:08:40;ADAUSDT;15m;1.0;225;50;68;100.0;2;114.0
2024-01-01 13:08:40;ADAUSDT;15m;1.5;100;36;68;100.0;3;114.01
2024-01-01 13:08:40;ADAUSDT;15m;3.0;200;50;68;100.0;1;114.03
2024-01-01 13:08:40;ADAUSDT;15m;1.5;175;50;68;100.0;1;114.06
2024-01-01 13:08:40;ADAUSDT;15m;3.5;175;48;68;100.0;1;114.06
2024-01-01 13:08:40;ADAUSDT;15m;3.5;175;46;68;100.0;1;114.06
2024-01-01 13:08:40;ADAUSDT;15m;1.5;125;60;68;100.0;2;114.07
2024-01-01 13:08:40;ADAUSDT;15m;1.0;150;56;68;100.0;3;114.07
2024-01-01 13:08:40;ADAUSDT;15m;1.0;225;56;68;100.0;2;114.07
2024-01-01 13:08:40;ADAUSDT;15m;3.5;175;44;68;100.0;1;114.09
2024-01-01 13:08:40;ADAUSDT;15m;2.5;125;52;68;100.0;2;114.12
2024-01-01 13:08:40;ADAUSDT;15m;1.0;175;48;68;100.0;1;114.12
2024-01-01 13:08:40;ADAUSDT;15m;2.0;150;42;68;100.0;2;114.13
2024-01-01 13:08:40;ADAUSDT;15m;1.0;100;58;68;100.0;1;114.15
2024-01-01 13:08:40;ADAUSDT;15m;3.5;100;56;68;100.0;2;114.15
2024-01-01 13:08:40;ADAUSDT;15m;1.0;75;46;68;100.0;7;114.16
2024-01-01 13:08:40;ADAUSDT;15m;1.0;50;38;68;100.0;3;114.17
2024-01-01 13:08:40;ADAUSDT;15m;4.0;125;54;68;100.0;1;114.19
2024-01-01 13:08:40;ADAUSDT;15m;4.0;125;52;68;100.0;1;114.19
2024-01-01 13:08:40;ADAUSDT;15m;1.0;200;52;68;100.0;1;114.2
2024-01-01 13:08:40;ADAUSDT;15m;2.0;225;44;68;100.0;1;114.21
2024-01-01 13:08:40;ADAUSDT;15m;2.0;250;36;68;100.0;2;114.21
2024-01-01 13:08:40;ADAUSDT;15m;1.0;200;48;68;100.0;4;114.22
2024-01-01 13:08:40;ADAUSDT;15m;1.0;250;44;68;100.0;3;114.22
2024-01-01 13:08:40;ADAUSDT;15m;1.0;200;48;68;100.0;2;114.23
2024-01-01 13:08:40;ADAUSDT;15m;1.0;100;42;68;100.0;4;114.23
2024-01-01 13:08:40;ADAUSDT;15m;3.0;200;54;68;100.0;1;114.24
2024-01-01 13:08:40;ADAUSDT;15m;1.0;250;54;68;100.0;4;114.26
2024-01-01 13:08:40;ADAUSDT;15m;1.5;100;42;68;100.0;5;114.26
2024-01-01 13:08:40;ADAUSDT;15m;4.0;125;50;68;100.0;1;114.32
2024-01-01 13:08:40;ADAUSDT;15m;1.5;150;48;68;100.0;3;114.32
2024-01-01 13:08:40;ADAUSDT;15m;3.5;150;34;68;100.0;1;114.33
2024-01-01 13:08:40;ADAUSDT;15m;1.0;75;46;68;100.0;5;114.34
2024-01-01 13:08:40;ADAUSDT;15m;2.0;50;54;68;100.0;3;114.35
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;54;68;100.0;1;114.35
2024-01-01 13:08:40;ADAUSDT;15m;2.0;50;52;68;100.0;3;114.35
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;52;68;100.0;1;114.35
2024-01-01 13:08:40;ADAUSDT;15m;1.0;100;48;68;100.0;2;114.35
2024-01-01 13:08:40;ADAUSDT;15m;1.0;150;38;68;100.0;6;114.35
2024-01-01 13:08:40;ADAUSDT;15m;2.0;200;30;68;100.0;5;114.35
2024-01-01 13:08:40;ADAUSDT;15m;2.0;225;30;68;100.0;5;114.35
2024-01-01 13:08:40;ADAUSDT;15m;2.0;250;30;68;100.0;5;114.35
2024-01-01 13:08:40;ADAUSDT;15m;1.0;200;28;68;100.0;1;114.35
2024-01-01 13:08:40;ADAUSDT;15m;1.0;225;28;68;100.0;1;114.35
2024-01-01 13:08:40;ADAUSDT;15m;1.0;250;28;68;100.0;1;114.35
2024-01-01 13:08:40;ADAUSDT;15m;2.0;50;50;68;100.0;3;114.36
2024-01-01 13:08:40;ADAUSDT;15m;1.0;125;40;68;100.0;4;114.36
2024-01-01 13:08:40;ADAUSDT;15m;1.0;175;54;68;100.0;2;114.37
2024-01-01 13:08:40;ADAUSDT;15m;2.0;225;36;68;100.0;2;114.37
2024-01-01 13:08:40;ADAUSDT;15m;4.0;125;60;68;100.0;1;114.39
2024-01-01 13:08:40;ADAUSDT;15m;4.0;125;58;68;100.0;1;114.39
2024-01-01 13:08:40;ADAUSDT;15m;1.5;150;56;68;100.0;3;114.39
2024-01-01 13:08:40;ADAUSDT;15m;1.5;100;46;68;100.0;5;114.42
2024-01-01 13:08:40;ADAUSDT;15m;1.0;75;44;68;100.0;6;114.44
2024-01-01 13:08:40;ADAUSDT;15m;3.0;100;38;68;100.0;2;114.44
2024-01-01 13:08:40;ADAUSDT;15m;1.5;125;36;68;100.0;3;114.44
2024-01-01 13:08:40;ADAUSDT;15m;3.0;225;52;68;100.0;1;114.45
2024-01-01 13:08:40;ADAUSDT;15m;1.0;125;44;68;100.0;5;114.45
2024-01-01 13:08:40;ADAUSDT;15m;2.0;200;44;68;100.0;1;114.45
2024-01-01 13:08:40;ADAUSDT;15m;1.5;200;40;68;100.0;2;114.45
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;50;68;100.0;1;114.47
2024-01-01 13:08:40;ADAUSDT;15m;2.5;100;38;68;100.0;3;114.49
2024-01-01 13:08:40;ADAUSDT;15m;1.0;150;52;68;100.0;5;114.5
2024-01-01 13:08:40;ADAUSDT;15m;1.0;100;44;68;100.0;6;114.51
2024-01-01 13:08:40;ADAUSDT;15m;3.5;100;54;68;100.0;2;114.53
2024-01-01 13:08:40;ADAUSDT;15m;3.5;175;36;68;100.0;1;114.54
2024-01-01 13:08:40;ADAUSDT;15m;2.5;150;54;68;100.0;2;114.56
2024-01-01 13:08:40;ADAUSDT;15m;1.0;75;44;68;100.0;5;114.56
2024-01-01 13:08:40;ADAUSDT;15m;2.0;200;56;68;100.0;1;114.58
2024-01-01 13:08:40;ADAUSDT;15m;2.0;100;50;68;100.0;2;114.58
2024-01-01 13:08:40;ADAUSDT;15m;1.0;250;44;68;100.0;4;114.58
2024-01-01 13:08:40;ADAUSDT;15m;1.5;225;36;68;100.0;3;114.59
2024-01-01 13:08:40;ADAUSDT;15m;1.0;250;36;68;100.0;1;114.59
2024-01-01 13:08:40;ADAUSDT;15m;2.0;200;54;68;100.0;1;114.6
2024-01-01 13:08:40;ADAUSDT;15m;1.0;125;46;68;100.0;5;114.6
2024-01-01 13:08:40;ADAUSDT;15m;1.5;75;42;68;100.0;4;114.61
2024-01-01 13:08:40;ADAUSDT;15m;1.0;100;40;68;100.0;6;114.62
2024-01-01 13:08:40;ADAUSDT;15m;1.0;125;56;68;100.0;4;114.63
2024-01-01 13:08:40;ADAUSDT;15m;1.0;100;44;68;100.0;5;114.63
2024-01-01 13:08:40;ADAUSDT;15m;1.5;125;60;68;100.0;3;114.64
2024-01-01 13:08:40;ADAUSDT;15m;1.0;150;50;68;100.0;3;114.64
2024-01-01 13:08:40;ADAUSDT;15m;1.5;100;42;68;100.0;7;114.64
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;60;68;100.0;1;114.66
2024-01-01 13:08:40;ADAUSDT;15m;1.0;100;48;68;100.0;3;114.66
2024-01-01 13:08:40;ADAUSDT;15m;1.0;200;28;68;100.0;5;114.66
2024-01-01 13:08:40;ADAUSDT;15m;1.0;225;28;68;100.0;5;114.66
2024-01-01 13:08:40;ADAUSDT;15m;1.0;250;28;68;100.0;5;114.66
2024-01-01 13:08:40;ADAUSDT;15m;2.5;100;38;68;100.0;2;114.68
2024-01-01 13:08:40;ADAUSDT;15m;1.0;50;60;68;100.0;7;114.7
2024-01-01 13:08:40;ADAUSDT;15m;1.0;50;58;68;100.0;7;114.7
2024-01-01 13:08:40;ADAUSDT;15m;1.0;50;56;68;100.0;7;114.7
2024-01-01 13:08:40;ADAUSDT;15m;1.0;50;54;68;100.0;7;114.71
2024-01-01 13:08:40;ADAUSDT;15m;1.0;50;52;68;100.0;7;114.71
2024-01-01 13:08:40;ADAUSDT;15m;2.0;50;48;68;100.0;3;114.71
2024-01-01 13:08:40;ADAUSDT;15m;1.0;200;42;68;100.0;3;114.71
2024-01-01 13:08:40;ADAUSDT;15m;4.0;50;42;68;100.0;2;114.71
2024-01-01 13:08:40;ADAUSDT;15m;1.0;225;36;68;100.0;1;114.75
2024-01-01 13:08:40;ADAUSDT;15m;1.5;50;40;68;100.0;4;114.77
2024-01-01 13:08:40;ADAUSDT;15m;1.5;125;58;68;100.0;2;114.78
2024-01-01 13:08:40;ADAUSDT;15m;2.0;225;56;68;100.0;1;114.78
2024-01-01 13:08:40;ADAUSDT;15m;2.0;100;38;68;100.0;1;114.78
2024-01-01 13:08:40;ADAUSDT;15m;2.0;225;54;68;100.0;1;114.8
2024-01-01 13:08:40;ADAUSDT;15m;1.5;50;44;68;100.0;5;114.81
2024-01-01 13:08:40;ADAUSDT;15m;1.0;75;38;68;100.0;3;114.81
2024-01-01 13:08:40;ADAUSDT;15m;2.0;50;44;68;100.0;4;114.84
2024-01-01 13:08:40;ADAUSDT;15m;1.0;250;40;68;100.0;3;114.86
2024-01-01 13:08:40;ADAUSDT;15m;1.5;75;44;68;100.0;7;114.88
2024-01-01 13:08:40;ADAUSDT;15m;1.0;125;60;68;100.0;3;114.89
2024-01-01 13:08:40;ADAUSDT;15m;1.0;100;56;68;100.0;2;114.89
2024-01-01 13:08:40;ADAUSDT;15m;1.5;150;50;68;100.0;3;114.9
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;44;68;100.0;3;114.9
2024-01-01 13:08:40;ADAUSDT;15m;1.5;225;44;68;100.0;2;114.92
2024-01-01 13:08:40;ADAUSDT;15m;3.5;200;30;68;100.0;3;114.93
2024-01-01 13:08:40;ADAUSDT;15m;3.5;225;30;68;100.0;3;114.93
2024-01-01 13:08:40;ADAUSDT;15m;3.5;250;30;68;100.0;3;114.93
2024-01-01 13:08:40;ADAUSDT;15m;4.0;50;40;68;100.0;2;114.96
2024-01-01 13:08:40;ADAUSDT;15m;2.0;200;36;68;100.0;2;114.96
2024-01-01 13:08:40;ADAUSDT;15m;2.5;175;54;68;100.0;1;114.99
2024-01-01 13:08:40;ADAUSDT;15m;2.5;175;40;68;100.0;1;114.99
2024-01-01 13:08:40;ADAUSDT;15m;1.0;125;60;68;100.0;1;115.0
2024-01-01 13:08:40;ADAUSDT;15m;1.5;100;38;68;100.0;5;115.0
2024-01-01 13:08:40;ADAUSDT;15m;1.0;125;48;68;100.0;7;115.03
2024-01-01 13:08:40;ADAUSDT;15m;1.0;125;46;68;100.0;7;115.03
2024-01-01 13:08:40;ADAUSDT;15m;1.0;75;38;68;100.0;4;115.03
2024-01-01 13:08:40;ADAUSDT;15m;1.5;100;52;68;100.0;5;115.04
2024-01-01 13:08:40;ADAUSDT;15m;1.5;100;50;68;100.0;5;115.04
2024-01-01 13:08:40;ADAUSDT;15m;1.0;150;44;68;100.0;6;115.04
2024-01-01 13:08:40;ADAUSDT;15m;4.0;200;38;68;100.0;1;115.04
2024-01-01 13:08:40;ADAUSDT;15m;1.0;75;42;68;100.0;6;115.05
2024-01-01 13:08:40;ADAUSDT;15m;1.0;50;38;68;100.0;7;115.05
2024-01-01 13:08:40;ADAUSDT;15m;3.5;150;52;68;100.0;2;115.06
2024-01-01 13:08:40;ADAUSDT;15m;3.5;150;50;68;100.0;2;115.06
2024-01-01 13:08:40;ADAUSDT;15m;1.0;125;48;68;100.0;6;115.06
2024-01-01 13:08:40;ADAUSDT;15m;1.0;250;48;68;100.0;5;115.06
2024-01-01 13:08:40;ADAUSDT;15m;3.5;150;48;68;100.0;2;115.06
2024-01-01 13:08:40;ADAUSDT;15m;3.5;150;46;68;100.0;2;115.06
2024-01-01 13:08:40;ADAUSDT;15m;3.5;150;44;68;100.0;2;115.06
2024-01-01 13:08:40;ADAUSDT;15m;2.5;125;44;68;100.0;1;115.06
2024-01-01 13:08:40;ADAUSDT;15m;3.5;150;42;68;100.0;2;115.06
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;48;68;100.0;2;115.08
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;46;68;100.0;2;115.08
2024-01-01 13:08:40;ADAUSDT;15m;1.0;150;44;68;100.0;5;115.09
2024-01-01 13:08:40;ADAUSDT;15m;1.5;250;40;68;100.0;2;115.13
2024-01-01 13:08:40;ADAUSDT;15m;1.5;100;60;68;100.0;5;115.14
2024-01-01 13:08:40;ADAUSDT;15m;1.5;100;58;68;100.0;5;115.14
2024-01-01 13:08:40;ADAUSDT;15m;1.0;75;44;68;100.0;7;115.14
2024-01-01 13:08:40;ADAUSDT;15m;1.0;200;28;68;100.0;4;115.14
2024-01-01 13:08:40;ADAUSDT;15m;1.0;225;28;68;100.0;4;115.14
2024-01-01 13:08:40;ADAUSDT;15m;1.0;250;28;68;100.0;4;115.14
2024-01-01 13:08:40;ADAUSDT;15m;1.0;75;46;68;100.0;6;115.18
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;60;68;100.0;2;115.19
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;58;68;100.0;2;115.19
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;56;68;100.0;2;115.19
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;54;68;100.0;2;115.19
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;52;68;100.0;2;115.19
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;50;68;100.0;2;115.19
2024-01-01 13:08:40;ADAUSDT;15m;4.0;200;40;68;100.0;1;115.2
2024-01-01 13:08:40;ADAUSDT;15m;1.0;100;44;68;100.0;7;115.21
2024-01-01 13:08:40;ADAUSDT;15m;1.0;100;42;68;100.0;6;115.21
2024-01-01 13:08:40;ADAUSDT;15m;4.0;200;36;68;100.0;1;115.21
2024-01-01 13:08:40;ADAUSDT;15m;1.0;50;42;68;100.0;7;115.23
2024-01-01 13:08:40;ADAUSDT;15m;1.0;75;38;68;100.0;7;115.23
2024-01-01 13:08:40;ADAUSDT;15m;1.5;200;36;68;100.0;1;115.23
2024-01-01 13:08:40;ADAUSDT;15m;2.0;175;48;68;100.0;1;115.24
2024-01-01 13:08:40;ADAUSDT;15m;1.0;250;46;68;100.0;5;115.24
2024-01-01 13:08:40;ADAUSDT;15m;1.0;150;38;68;100.0;3;115.25
2024-01-01 13:08:40;ADAUSDT;15m;3.5;75;60;68;100.0;3;115.28
2024-01-01 13:08:40;ADAUSDT;15m;3.5;75;58;68;100.0;3;115.28
2024-01-01 13:08:40;ADAUSDT;15m;1.5;75;38;68;100.0;2;115.29
2024-01-01 13:08:40;ADAUSDT;15m;2.5;125;38;68;100.0;2;115.29
2024-01-01 13:08:40;ADAUSDT;15m;3.0;200;36;68;100.0;1;115.32
2024-01-01 13:08:40;ADAUSDT;15m;4.0;200;44;68;100.0;1;115.33
2024-01-01 13:08:40;ADAUSDT;15m;1.0;100;60;68;100.0;1;115.34
2024-01-01 13:08:40;ADAUSDT;15m;1.5;125;58;68;100.0;3;115.35
2024-01-01 13:08:40;ADAUSDT;15m;1.5;250;40;68;100.0;3;115.36
2024-01-01 13:08:40;ADAUSDT;15m;3.0;200;60;68;100.0;1;115.39
2024-01-01 13:08:40;ADAUSDT;15m;1.5;175;54;68;100.0;1;115.4
2024-01-01 13:08:40;ADAUSDT;15m;1.5;50;50;68;100.0;4;115.4
2024-01-01 13:08:40;ADAUSDT;15m;1.0;225;40;68;100.0;3;115.4
2024-01-01 13:08:40;ADAUSDT;15m;2.0;150;36;68;100.0;1;115.44
2024-01-01 13:08:40;ADAUSDT;15m;1.5;100;56;68;100.0;5;115.45
2024-01-01 13:08:40;ADAUSDT;15m;1.0;150;38;68;100.0;5;115.45
2024-01-01 13:08:40;ADAUSDT;15m;3.0;200;56;68;100.0;1;115.47
2024-01-01 13:08:40;ADAUSDT;15m;2.0;200;58;68;100.0;1;115.48
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;56;68;100.0;1;115.48
2024-01-01 13:08:40;ADAUSDT;15m;1.0;225;48;68;100.0;3;115.5
2024-01-01 13:08:40;ADAUSDT;15m;2.5;250;36;68;100.0;2;115.52
2024-01-01 13:08:40;ADAUSDT;15m;1.0;225;50;68;100.0;4;115.53
2024-01-01 13:08:40;ADAUSDT;15m;1.5;175;48;68;100.0;1;115.53
2024-01-01 13:08:40;ADAUSDT;15m;1.0;125;56;68;100.0;7;115.56
2024-01-01 13:08:40;ADAUSDT;15m;1.0;225;46;68;100.0;4;115.56
2024-01-01 13:08:40;ADAUSDT;15m;1.0;125;44;68;100.0;4;115.56
2024-01-01 13:08:40;ADAUSDT;15m;1.5;50;36;68;100.0;3;115.57
2024-01-01 13:08:40;ADAUSDT;15m;1.0;200;30;68;100.0;1;115.57
2024-01-01 13:08:40;ADAUSDT;15m;1.0;225;30;68;100.0;1;115.57
2024-01-01 13:08:40;ADAUSDT;15m;1.0;250;30;68;100.0;1;115.57
2024-01-01 13:08:40;ADAUSDT;15m;1.0;175;54;68;100.0;1;115.58
2024-01-01 13:08:40;ADAUSDT;15m;1.5;225;46;68;100.0;2;115.6
2024-01-01 13:08:40;ADAUSDT;15m;1.5;50;38;68;100.0;2;115.61
2024-01-01 13:08:40;ADAUSDT;15m;2.5;100;60;68;100.0;1;115.63
2024-01-01 13:08:40;ADAUSDT;15m;2.5;100;58;68;100.0;1;115.63
2024-01-01 13:08:40;ADAUSDT;15m;1.5;50;60;68;100.0;4;115.64
2024-01-01 13:08:40;ADAUSDT;15m;1.5;50;58;68;100.0;4;115.64
2024-01-01 13:08:40;ADAUSDT;15m;1.5;50;56;68;100.0;4;115.64
2024-01-01 13:08:40;ADAUSDT;15m;1.5;50;54;68;100.0;4;115.64
2024-01-01 13:08:40;ADAUSDT;15m;1.5;150;44;68;100.0;4;115.64
2024-01-01 13:08:40;ADAUSDT;15m;1.0;125;44;68;100.0;7;115.65
2024-01-01 13:08:40;ADAUSDT;15m;1.5;250;44;68;100.0;3;115.65
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;42;68;100.0;1;115.65
2024-01-01 13:08:40;ADAUSDT;15m;1.5;175;52;68;100.0;1;115.66
2024-01-01 13:08:40;ADAUSDT;15m;2.0;50;60;68;100.0;4;115.67
2024-01-01 13:08:40;ADAUSDT;15m;2.0;50;58;68;100.0;4;115.67
2024-01-01 13:08:40;ADAUSDT;15m;2.0;50;56;68;100.0;4;115.67
2024-01-01 13:08:40;ADAUSDT;15m;2.0;50;54;68;100.0;4;115.67
2024-01-01 13:08:40;ADAUSDT;15m;2.0;50;52;68;100.0;4;115.67
2024-01-01 13:08:40;ADAUSDT;15m;2.0;50;50;68;100.0;4;115.67
2024-01-01 13:08:40;ADAUSDT;15m;2.0;50;48;68;100.0;4;115.67
2024-01-01 13:08:40;ADAUSDT;15m;2.0;50;46;68;100.0;4;115.67
2024-01-01 13:08:40;ADAUSDT;15m;1.0;175;40;68;100.0;2;115.67
2024-01-01 13:08:40;ADAUSDT;15m;3.5;50;44;68;100.0;4;115.68
2024-01-01 13:08:40;ADAUSDT;15m;2.0;225;58;68;100.0;1;115.69
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;42;68;100.0;3;115.69
2024-01-01 13:08:40;ADAUSDT;15m;1.0;150;54;68;100.0;6;115.71
2024-01-01 13:08:40;ADAUSDT;15m;1.0;50;38;68;100.0;4;115.71
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;58;68;100.0;1;115.73
2024-01-01 13:08:40;ADAUSDT;15m;2.0;250;40;68;100.0;2;115.73
2024-01-01 13:08:40;ADAUSDT;15m;3.0;200;58;68;100.0;1;115.74
2024-01-01 13:08:40;ADAUSDT;15m;2.5;125;60;68;100.0;1;115.75
2024-01-01 13:08:40;ADAUSDT;15m;2.0;150;58;68;100.0;2;115.75
2024-01-01 13:08:40;ADAUSDT;15m;2.5;125;58;68;100.0;1;115.75
2024-01-01 13:08:40;ADAUSDT;15m;1.0;175;52;68;100.0;2;115.75
2024-01-01 13:08:40;ADAUSDT;15m;1.5;50;48;68;100.0;4;115.75
2024-01-01 13:08:40;ADAUSDT;15m;2.5;225;36;68;100.0;1;115.75
2024-01-01 13:08:40;ADAUSDT;15m;1.0;175;28;68;100.0;1;115.75
2024-01-01 13:08:40;ADAUSDT;15m;2.5;175;44;68;100.0;1;115.78
2024-01-01 13:08:40;ADAUSDT;15m;4.0;200;48;68;100.0;1;115.8
2024-01-01 13:08:40;ADAUSDT;15m;1.5;225;48;68;100.0;2;115.82
2024-01-01 13:08:40;ADAUSDT;15m;1.0;150;52;68;100.0;6;115.88
2024-01-01 13:08:40;ADAUSDT;15m;2.0;150;50;68;100.0;2;115.88
2024-01-01 13:08:40;ADAUSDT;15m;1.5;75;48;68;100.0;6;115.89
2024-01-01 13:08:40;ADAUSDT;15m;4.0;200;50;68;100.0;1;115.9
2024-01-01 13:08:40;ADAUSDT;15m;5.0;200;30;68;100.0;2;115.9
2024-01-01 13:08:40;ADAUSDT;15m;5.0;225;30;68;100.0;2;115.9
2024-01-01 13:08:40;ADAUSDT;15m;5.0;250;30;68;100.0;2;115.9
2024-01-01 13:08:40;ADAUSDT;15m;1.5;225;58;68;100.0;1;115.92
2024-01-01 13:08:40;ADAUSDT;15m;1.0;225;44;68;100.0;3;115.92
2024-01-01 13:08:40;ADAUSDT;15m;1.0;50;50;68;100.0;7;115.94
2024-01-01 13:08:40;ADAUSDT;15m;5.0;200;30;68;100.0;1;115.94
2024-01-01 13:08:40;ADAUSDT;15m;5.0;225;30;68;100.0;1;115.94
2024-01-01 13:08:40;ADAUSDT;15m;5.0;250;30;68;100.0;1;115.94
2024-01-01 13:08:40;ADAUSDT;15m;1.5;75;36;68;100.0;3;115.96
2024-01-01 13:08:40;ADAUSDT;15m;2.0;150;56;68;100.0;2;115.97
2024-01-01 13:08:40;ADAUSDT;15m;4.0;200;46;68;100.0;1;115.97
2024-01-01 13:08:40;ADAUSDT;15m;2.0;250;44;68;100.0;1;115.99
2024-01-01 13:08:40;ADAUSDT;15m;1.0;150;42;68;100.0;6;115.99
2024-01-01 13:08:40;ADAUSDT;15m;1.0;125;58;68;100.0;3;116.0
2024-01-01 13:08:40;ADAUSDT;15m;1.0;100;36;68;100.0;1;116.0
2024-01-01 13:08:40;ADAUSDT;15m;2.5;250;60;68;100.0;1;116.01
2024-01-01 13:08:40;ADAUSDT;15m;1.5;75;46;68;100.0;6;116.04
2024-01-01 13:08:40;ADAUSDT;15m;2.5;50;44;68;100.0;4;116.04
2024-01-01 13:08:40;ADAUSDT;15m;2.5;175;58;68;100.0;1;116.05
2024-01-01 13:08:40;ADAUSDT;15m;4.0;200;42;68;100.0;1;116.05
2024-01-01 13:08:40;ADAUSDT;15m;2.0;200;30;68;100.0;2;116.05
2024-01-01 13:08:40;ADAUSDT;15m;2.0;225;30;68;100.0;2;116.05
2024-01-01 13:08:40;ADAUSDT;15m;2.0;250;30;68;100.0;2;116.05
2024-01-01 13:08:40;ADAUSDT;15m;1.0;75;42;68;100.0;5;116.07
2024-01-01 13:08:40;ADAUSDT;15m;2.0;175;36;68;100.0;1;116.07
2024-01-01 13:08:40;ADAUSDT;15m;1.0;175;28;68;100.0;5;116.07
2024-01-01 13:08:40;ADAUSDT;15m;1.5;200;36;68;100.0;3;116.09
2024-01-01 13:08:40;ADAUSDT;15m;1.0;100;40;68;100.0;5;116.11
2024-01-01 13:08:40;ADAUSDT;15m;1.5;175;38;68;100.0;1;116.12
2024-01-01 13:08:40;ADAUSDT;15m;2.0;50;38;68;100.0;1;116.16
2024-01-01 13:08:40;ADAUSDT;15m;1.5;250;58;68;100.0;1;116.17
2024-01-01 13:08:40;ADAUSDT;15m;2.5;50;50;68;100.0;3;116.18
2024-01-01 13:08:40;ADAUSDT;15m;2.5;50;48;68;100.0;3;116.18
2024-01-01 13:08:40;ADAUSDT;15m;2.5;125;58;68;100.0;2;116.2
2024-01-01 13:08:40;ADAUSDT;15m;1.5;75;42;68;100.0;6;116.2
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;40;68;100.0;1;116.22
2024-01-01 13:08:40;ADAUSDT;15m;4.5;125;38;68;100.0;1;116.22
2024-01-01 13:08:40;ADAUSDT;15m;1.0;100;42;68;100.0;5;116.23
2024-01-01 13:08:40;ADAUSDT;15m;1.5;75;40;68;100.0;4;116.23
2024-01-01 13:08:40;ADAUSDT;15m;1.0;50;36;68;100.0;1;116.23
