date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:45;TRBUSDT;30m;5.0;200;58;68;100.0;1;104.82
2024-01-01 13:07:45;TRBUSDT;30m;2.5;225;58;68;100.0;4;104.84
2024-01-01 13:07:45;TRBUSDT;30m;2.5;225;56;68;100.0;4;104.84
2024-01-01 13:07:45;TRBUSDT;30m;2.5;225;54;68;100.0;4;104.84
2024-01-01 13:07:45;TRBUSDT;30m;2.5;225;52;68;100.0;4;104.84
2024-01-01 13:07:45;TRBUSDT;30m;2.0;150;48;68;100.0;4;104.84
2024-01-01 13:07:45;TRBUSDT;30m;2.0;150;46;68;100.0;4;104.84
2024-01-01 13:07:45;TRBUSDT;30m;4.5;250;60;68;100.0;2;104.86
2024-01-01 13:07:45;TRBUSDT;30m;4.5;250;58;68;100.0;2;104.86
2024-01-01 13:07:45;TRBUSDT;30m;4.5;250;56;68;100.0;2;104.86
2024-01-01 13:07:45;TRBUSDT;30m;4.5;200;56;68;100.0;1;104.86
2024-01-01 13:07:45;TRBUSDT;30m;4.5;250;54;68;100.0;2;104.86
2024-01-01 13:07:45;TRBUSDT;30m;4.5;200;54;68;100.0;1;104.86
2024-01-01 13:07:45;TRBUSDT;30m;4.5;250;52;68;100.0;2;104.86
2024-01-01 13:07:45;TRBUSDT;30m;4.5;250;50;68;100.0;2;104.86
2024-01-01 13:07:45;TRBUSDT;30m;4.5;250;48;68;100.0;2;104.86
2024-01-01 13:07:45;TRBUSDT;30m;4.5;250;46;68;100.0;2;104.86
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;58;68;100.0;3;104.87
2024-01-01 13:07:45;TRBUSDT;30m;1.0;200;50;68;100.0;1;104.87
2024-01-01 13:07:45;TRBUSDT;30m;2.5;150;60;68;100.0;3;104.88
2024-01-01 13:07:45;TRBUSDT;30m;1.0;150;58;68;100.0;6;104.88
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;60;68;100.0;4;104.89
2024-01-01 13:07:45;TRBUSDT;30m;1.5;150;38;68;100.0;2;104.89
2024-01-01 13:07:45;TRBUSDT;30m;4.5;150;36;68;100.0;3;104.89
2024-01-01 13:07:45;TRBUSDT;30m;1.0;150;40;68;100.0;6;104.95
2024-01-01 13:07:45;TRBUSDT;30m;1.0;225;56;68;100.0;1;104.97
2024-01-01 13:07:45;TRBUSDT;30m;3.0;250;60;68;100.0;3;104.98
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;30;68;100.0;7;104.99
2024-01-01 13:07:45;TRBUSDT;30m;1.5;200;30;68;100.0;7;104.99
2024-01-01 13:07:45;TRBUSDT;30m;1.5;225;30;68;100.0;7;104.99
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;30;68;100.0;7;104.99
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;30;68;100.0;6;104.99
2024-01-01 13:07:45;TRBUSDT;30m;1.5;200;30;68;100.0;6;104.99
2024-01-01 13:07:45;TRBUSDT;30m;1.5;225;30;68;100.0;6;104.99
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;30;68;100.0;6;104.99
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;30;68;100.0;5;104.99
2024-01-01 13:07:45;TRBUSDT;30m;1.5;200;30;68;100.0;5;104.99
2024-01-01 13:07:45;TRBUSDT;30m;1.5;225;30;68;100.0;5;104.99
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;30;68;100.0;5;104.99
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;30;68;100.0;4;104.99
2024-01-01 13:07:45;TRBUSDT;30m;1.5;200;30;68;100.0;4;104.99
2024-01-01 13:07:45;TRBUSDT;30m;1.5;225;30;68;100.0;4;104.99
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;30;68;100.0;4;104.99
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;30;68;100.0;3;104.99
2024-01-01 13:07:45;TRBUSDT;30m;1.5;200;30;68;100.0;3;104.99
2024-01-01 13:07:45;TRBUSDT;30m;1.5;225;30;68;100.0;3;104.99
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;30;68;100.0;3;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;50;28;68;100.0;7;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;75;28;68;100.0;7;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;100;28;68;100.0;7;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;125;28;68;100.0;7;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;150;28;68;100.0;7;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;28;68;100.0;7;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;28;68;100.0;7;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;225;28;68;100.0;7;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;28;68;100.0;7;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;50;28;68;100.0;6;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;75;28;68;100.0;6;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;100;28;68;100.0;6;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;125;28;68;100.0;6;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;150;28;68;100.0;6;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;28;68;100.0;6;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;28;68;100.0;6;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;225;28;68;100.0;6;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;28;68;100.0;6;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;50;28;68;100.0;5;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;75;28;68;100.0;5;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;100;28;68;100.0;5;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;125;28;68;100.0;5;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;150;28;68;100.0;5;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;28;68;100.0;5;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;28;68;100.0;5;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;225;28;68;100.0;5;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;28;68;100.0;5;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;50;28;68;100.0;4;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;75;28;68;100.0;4;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;100;28;68;100.0;4;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;125;28;68;100.0;4;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;150;28;68;100.0;4;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;28;68;100.0;4;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;28;68;100.0;4;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;225;28;68;100.0;4;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;28;68;100.0;4;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;50;28;68;100.0;3;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;75;28;68;100.0;3;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;100;28;68;100.0;3;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;125;28;68;100.0;3;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;150;28;68;100.0;3;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;28;68;100.0;3;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;28;68;100.0;3;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;225;28;68;100.0;3;104.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;28;68;100.0;3;104.99
2024-01-01 13:07:45;TRBUSDT;30m;3.5;225;60;68;100.0;4;105.01
2024-01-01 13:07:45;TRBUSDT;30m;3.5;225;58;68;100.0;4;105.01
2024-01-01 13:07:45;TRBUSDT;30m;3.5;225;56;68;100.0;4;105.01
2024-01-01 13:07:45;TRBUSDT;30m;3.5;225;54;68;100.0;4;105.01
2024-01-01 13:07:45;TRBUSDT;30m;3.5;225;52;68;100.0;4;105.01
2024-01-01 13:07:45;TRBUSDT;30m;1.5;225;50;68;100.0;1;105.01
2024-01-01 13:07:45;TRBUSDT;30m;1.5;200;38;68;100.0;1;105.03
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;30;68;100.0;7;105.03
2024-01-01 13:07:45;TRBUSDT;30m;1.0;200;30;68;100.0;7;105.03
2024-01-01 13:07:45;TRBUSDT;30m;1.0;225;30;68;100.0;7;105.03
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;30;68;100.0;7;105.03
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;30;68;100.0;6;105.03
2024-01-01 13:07:45;TRBUSDT;30m;1.0;200;30;68;100.0;6;105.03
2024-01-01 13:07:45;TRBUSDT;30m;1.0;225;30;68;100.0;6;105.03
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;30;68;100.0;6;105.03
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;30;68;100.0;5;105.03
2024-01-01 13:07:45;TRBUSDT;30m;1.0;200;30;68;100.0;5;105.03
2024-01-01 13:07:45;TRBUSDT;30m;1.0;225;30;68;100.0;5;105.03
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;30;68;100.0;5;105.03
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;30;68;100.0;7;105.04
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;30;68;100.0;7;105.04
2024-01-01 13:07:45;TRBUSDT;30m;2.0;225;30;68;100.0;7;105.04
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;30;68;100.0;7;105.04
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;30;68;100.0;6;105.04
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;30;68;100.0;6;105.04
2024-01-01 13:07:45;TRBUSDT;30m;2.0;225;30;68;100.0;6;105.04
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;30;68;100.0;6;105.04
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;30;68;100.0;5;105.04
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;30;68;100.0;5;105.04
2024-01-01 13:07:45;TRBUSDT;30m;2.0;225;30;68;100.0;5;105.04
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;30;68;100.0;5;105.04
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;30;68;100.0;4;105.04
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;30;68;100.0;4;105.04
2024-01-01 13:07:45;TRBUSDT;30m;2.0;225;30;68;100.0;4;105.04
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;30;68;100.0;4;105.04
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;30;68;100.0;3;105.04
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;30;68;100.0;3;105.04
2024-01-01 13:07:45;TRBUSDT;30m;2.0;225;30;68;100.0;3;105.04
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;30;68;100.0;3;105.04
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;48;68;100.0;1;105.05
2024-01-01 13:07:45;TRBUSDT;30m;1.0;200;60;68;100.0;7;105.06
2024-01-01 13:07:45;TRBUSDT;30m;3.5;200;48;68;100.0;2;105.06
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;48;68;100.0;6;105.07
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;46;68;100.0;6;105.07
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;44;68;100.0;6;105.07
2024-01-01 13:07:45;TRBUSDT;30m;3.5;175;36;68;100.0;1;105.09
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;60;68;100.0;5;105.13
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;50;68;100.0;6;105.13
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;50;68;100.0;5;105.13
2024-01-01 13:07:45;TRBUSDT;30m;3.5;225;40;68;100.0;2;105.13
2024-01-01 13:07:45;TRBUSDT;30m;3.5;225;38;68;100.0;2;105.13
2024-01-01 13:07:45;TRBUSDT;30m;5.0;225;60;68;100.0;1;105.14
2024-01-01 13:07:45;TRBUSDT;30m;2.0;100;40;68;100.0;7;105.14
2024-01-01 13:07:45;TRBUSDT;30m;5.0;250;40;68;100.0;2;105.15
2024-01-01 13:07:45;TRBUSDT;30m;5.0;250;38;68;100.0;2;105.15
2024-01-01 13:07:45;TRBUSDT;30m;1.5;150;52;68;100.0;4;105.16
2024-01-01 13:07:45;TRBUSDT;30m;1.0;200;36;68;100.0;6;105.16
2024-01-01 13:07:45;TRBUSDT;30m;5.0;250;40;68;100.0;5;105.17
2024-01-01 13:07:45;TRBUSDT;30m;5.0;250;40;68;100.0;1;105.17
2024-01-01 13:07:45;TRBUSDT;30m;5.0;250;38;68;100.0;5;105.17
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;36;68;100.0;4;105.17
2024-01-01 13:07:45;TRBUSDT;30m;1.5;150;56;68;100.0;4;105.2
2024-01-01 13:07:45;TRBUSDT;30m;1.5;150;54;68;100.0;4;105.2
2024-01-01 13:07:45;TRBUSDT;30m;2.0;150;58;68;100.0;7;105.23
2024-01-01 13:07:45;TRBUSDT;30m;2.0;150;56;68;100.0;7;105.23
2024-01-01 13:07:45;TRBUSDT;30m;2.0;150;54;68;100.0;7;105.23
2024-01-01 13:07:45;TRBUSDT;30m;2.0;150;52;68;100.0;7;105.23
2024-01-01 13:07:45;TRBUSDT;30m;1.0;150;60;68;100.0;7;105.25
2024-01-01 13:07:45;TRBUSDT;30m;2.5;150;52;68;100.0;3;105.25
2024-01-01 13:07:45;TRBUSDT;30m;2.0;150;40;68;100.0;2;105.26
2024-01-01 13:07:45;TRBUSDT;30m;1.0;150;38;68;100.0;4;105.27
2024-01-01 13:07:45;TRBUSDT;30m;1.0;225;60;68;100.0;2;105.28
2024-01-01 13:07:45;TRBUSDT;30m;1.0;200;58;68;100.0;2;105.28
2024-01-01 13:07:45;TRBUSDT;30m;1.5;225;50;68;100.0;2;105.29
2024-01-01 13:07:45;TRBUSDT;30m;2.5;150;58;68;100.0;3;105.3
2024-01-01 13:07:45;TRBUSDT;30m;2.5;150;56;68;100.0;3;105.3
2024-01-01 13:07:45;TRBUSDT;30m;2.5;150;54;68;100.0;3;105.3
2024-01-01 13:07:45;TRBUSDT;30m;5.0;175;60;68;100.0;7;105.32
2024-01-01 13:07:45;TRBUSDT;30m;5.0;175;58;68;100.0;7;105.32
2024-01-01 13:07:45;TRBUSDT;30m;5.0;175;56;68;100.0;7;105.32
2024-01-01 13:07:45;TRBUSDT;30m;5.0;175;54;68;100.0;7;105.32
2024-01-01 13:07:45;TRBUSDT;30m;5.0;175;52;68;100.0;7;105.32
2024-01-01 13:07:45;TRBUSDT;30m;5.0;175;50;68;100.0;7;105.32
2024-01-01 13:07:45;TRBUSDT;30m;3.0;200;50;68;100.0;2;105.32
2024-01-01 13:07:45;TRBUSDT;30m;5.0;175;48;68;100.0;7;105.32
2024-01-01 13:07:45;TRBUSDT;30m;5.0;175;46;68;100.0;7;105.32
2024-01-01 13:07:45;TRBUSDT;30m;3.0;175;36;68;100.0;2;105.32
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;38;68;100.0;7;105.33
2024-01-01 13:07:45;TRBUSDT;30m;3.5;175;36;68;100.0;2;105.33
2024-01-01 13:07:45;TRBUSDT;30m;5.0;225;58;68;100.0;1;105.34
2024-01-01 13:07:45;TRBUSDT;30m;2.5;200;36;68;100.0;3;105.36
2024-01-01 13:07:45;TRBUSDT;30m;4.5;200;60;68;100.0;7;105.37
2024-01-01 13:07:45;TRBUSDT;30m;4.5;200;58;68;100.0;7;105.37
2024-01-01 13:07:45;TRBUSDT;30m;4.5;200;56;68;100.0;7;105.37
2024-01-01 13:07:45;TRBUSDT;30m;4.5;200;54;68;100.0;7;105.37
2024-01-01 13:07:45;TRBUSDT;30m;4.5;200;52;68;100.0;7;105.37
2024-01-01 13:07:45;TRBUSDT;30m;4.5;200;50;68;100.0;7;105.37
2024-01-01 13:07:45;TRBUSDT;30m;4.5;200;48;68;100.0;7;105.37
2024-01-01 13:07:45;TRBUSDT;30m;4.5;200;46;68;100.0;7;105.37
2024-01-01 13:07:45;TRBUSDT;30m;1.0;225;60;68;100.0;5;105.41
2024-01-01 13:07:45;TRBUSDT;30m;3.0;225;48;68;100.0;2;105.44
2024-01-01 13:07:45;TRBUSDT;30m;3.0;225;46;68;100.0;2;105.44
2024-01-01 13:07:45;TRBUSDT;30m;1.5;125;48;68;100.0;4;105.47
2024-01-01 13:07:45;TRBUSDT;30m;3.5;250;40;68;100.0;3;105.47
2024-01-01 13:07:45;TRBUSDT;30m;3.5;250;38;68;100.0;3;105.47
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;52;68;100.0;3;105.49
2024-01-01 13:07:45;TRBUSDT;30m;3.5;250;40;68;100.0;7;105.49
2024-01-01 13:07:45;TRBUSDT;30m;3.5;250;40;68;100.0;6;105.49
2024-01-01 13:07:45;TRBUSDT;30m;3.5;250;38;68;100.0;7;105.49
2024-01-01 13:07:45;TRBUSDT;30m;3.5;250;38;68;100.0;6;105.49
2024-01-01 13:07:45;TRBUSDT;30m;1.0;150;52;68;100.0;5;105.52
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;56;68;100.0;3;105.53
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;54;68;100.0;3;105.53
2024-01-01 13:07:45;TRBUSDT;30m;2.5;225;48;68;100.0;1;105.54
2024-01-01 13:07:45;TRBUSDT;30m;5.0;250;38;68;100.0;1;105.54
2024-01-01 13:07:45;TRBUSDT;30m;1.0;225;48;68;100.0;3;105.56
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;48;68;100.0;1;105.57
2024-01-01 13:07:45;TRBUSDT;30m;2.5;225;42;68;100.0;6;105.57
2024-01-01 13:07:45;TRBUSDT;30m;2.5;50;28;68;100.0;7;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;75;28;68;100.0;7;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;100;28;68;100.0;7;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;125;28;68;100.0;7;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;150;28;68;100.0;7;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;28;68;100.0;7;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;200;28;68;100.0;7;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;225;28;68;100.0;7;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;250;28;68;100.0;7;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;50;28;68;100.0;6;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;75;28;68;100.0;6;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;100;28;68;100.0;6;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;125;28;68;100.0;6;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;150;28;68;100.0;6;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;28;68;100.0;6;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;200;28;68;100.0;6;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;225;28;68;100.0;6;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;250;28;68;100.0;6;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;50;28;68;100.0;5;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;75;28;68;100.0;5;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;100;28;68;100.0;5;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;125;28;68;100.0;5;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;150;28;68;100.0;5;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;28;68;100.0;5;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;200;28;68;100.0;5;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;225;28;68;100.0;5;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;250;28;68;100.0;5;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;50;28;68;100.0;4;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;75;28;68;100.0;4;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;100;28;68;100.0;4;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;125;28;68;100.0;4;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;150;28;68;100.0;4;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;28;68;100.0;4;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;200;28;68;100.0;4;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;225;28;68;100.0;4;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;250;28;68;100.0;4;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;50;28;68;100.0;3;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;75;28;68;100.0;3;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;100;28;68;100.0;3;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;125;28;68;100.0;3;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;150;28;68;100.0;3;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;28;68;100.0;3;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;200;28;68;100.0;3;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;225;28;68;100.0;3;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.5;250;28;68;100.0;3;105.61
2024-01-01 13:07:45;TRBUSDT;30m;2.0;150;50;68;100.0;4;105.65
2024-01-01 13:07:45;TRBUSDT;30m;3.0;175;48;68;100.0;1;105.65
2024-01-01 13:07:45;TRBUSDT;30m;3.0;175;46;68;100.0;1;105.65
2024-01-01 13:07:45;TRBUSDT;30m;1.5;150;58;68;100.0;3;105.69
2024-01-01 13:07:45;TRBUSDT;30m;2.0;225;60;68;100.0;3;105.7
2024-01-01 13:07:45;TRBUSDT;30m;1.0;225;54;68;100.0;1;105.72
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;44;68;100.0;2;105.72
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;44;68;100.0;4;105.74
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;36;68;100.0;3;105.76
2024-01-01 13:07:45;TRBUSDT;30m;1.5;50;28;68;100.0;1;105.76
2024-01-01 13:07:45;TRBUSDT;30m;1.5;75;28;68;100.0;1;105.76
2024-01-01 13:07:45;TRBUSDT;30m;1.5;100;28;68;100.0;1;105.76
2024-01-01 13:07:45;TRBUSDT;30m;1.5;125;28;68;100.0;1;105.76
2024-01-01 13:07:45;TRBUSDT;30m;1.5;150;28;68;100.0;1;105.76
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;28;68;100.0;1;105.76
2024-01-01 13:07:45;TRBUSDT;30m;1.5;200;28;68;100.0;1;105.76
2024-01-01 13:07:45;TRBUSDT;30m;1.5;225;28;68;100.0;1;105.76
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;28;68;100.0;1;105.76
2024-01-01 13:07:45;TRBUSDT;30m;2.5;250;50;68;100.0;1;105.77
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;44;68;100.0;5;105.77
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;52;68;100.0;3;105.78
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;42;68;100.0;5;105.78
2024-01-01 13:07:45;TRBUSDT;30m;3.5;200;60;68;100.0;4;105.8
2024-01-01 13:07:45;TRBUSDT;30m;3.5;200;58;68;100.0;4;105.8
2024-01-01 13:07:45;TRBUSDT;30m;3.5;200;56;68;100.0;4;105.8
2024-01-01 13:07:45;TRBUSDT;30m;3.5;200;54;68;100.0;4;105.8
2024-01-01 13:07:45;TRBUSDT;30m;3.5;200;52;68;100.0;4;105.8
2024-01-01 13:07:45;TRBUSDT;30m;1.0;125;50;68;100.0;6;105.82
2024-01-01 13:07:45;TRBUSDT;30m;1.0;150;38;68;100.0;2;105.82
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;40;68;100.0;6;105.83
2024-01-01 13:07:45;TRBUSDT;30m;2.5;200;40;68;100.0;5;105.83
2024-01-01 13:07:45;TRBUSDT;30m;2.0;125;48;68;100.0;7;105.84
2024-01-01 13:07:45;TRBUSDT;30m;2.0;125;46;68;100.0;7;105.84
2024-01-01 13:07:45;TRBUSDT;30m;2.0;125;44;68;100.0;7;105.84
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;38;68;100.0;6;105.84
2024-01-01 13:07:45;TRBUSDT;30m;2.5;200;38;68;100.0;5;105.84
2024-01-01 13:07:45;TRBUSDT;30m;1.5;200;46;68;100.0;2;105.85
2024-01-01 13:07:45;TRBUSDT;30m;1.5;125;48;68;100.0;5;105.86
2024-01-01 13:07:45;TRBUSDT;30m;1.0;50;28;68;100.0;2;105.86
2024-01-01 13:07:45;TRBUSDT;30m;1.0;75;28;68;100.0;2;105.86
2024-01-01 13:07:45;TRBUSDT;30m;1.0;100;28;68;100.0;2;105.86
2024-01-01 13:07:45;TRBUSDT;30m;1.0;125;28;68;100.0;2;105.86
2024-01-01 13:07:45;TRBUSDT;30m;1.0;150;28;68;100.0;2;105.86
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;28;68;100.0;2;105.86
2024-01-01 13:07:45;TRBUSDT;30m;1.0;200;28;68;100.0;2;105.86
2024-01-01 13:07:45;TRBUSDT;30m;1.0;225;28;68;100.0;2;105.86
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;28;68;100.0;2;105.86
2024-01-01 13:07:45;TRBUSDT;30m;1.0;50;28;68;100.0;1;105.86
2024-01-01 13:07:45;TRBUSDT;30m;1.0;75;28;68;100.0;1;105.86
2024-01-01 13:07:45;TRBUSDT;30m;1.0;100;28;68;100.0;1;105.86
2024-01-01 13:07:45;TRBUSDT;30m;1.0;125;28;68;100.0;1;105.86
2024-01-01 13:07:45;TRBUSDT;30m;1.0;150;28;68;100.0;1;105.86
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;28;68;100.0;1;105.86
2024-01-01 13:07:45;TRBUSDT;30m;1.0;200;28;68;100.0;1;105.86
2024-01-01 13:07:45;TRBUSDT;30m;1.0;225;28;68;100.0;1;105.86
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;28;68;100.0;1;105.86
2024-01-01 13:07:45;TRBUSDT;30m;1.0;200;60;68;100.0;6;105.88
2024-01-01 13:07:45;TRBUSDT;30m;2.5;150;40;68;100.0;3;105.9
2024-01-01 13:07:45;TRBUSDT;30m;3.0;225;58;68;100.0;5;105.92
2024-01-01 13:07:45;TRBUSDT;30m;3.0;225;56;68;100.0;5;105.92
2024-01-01 13:07:45;TRBUSDT;30m;3.0;225;54;68;100.0;5;105.92
2024-01-01 13:07:45;TRBUSDT;30m;3.0;225;52;68;100.0;5;105.92
