date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:39;LTCUSDT;30m;1.0;250;60;68;100.0;5;107.51
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;34;68;100.0;1;107.51
2024-01-01 13:07:39;LTCUSDT;30m;3.5;75;34;68;100.0;1;107.51
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;34;68;100.0;1;107.51
2024-01-01 13:07:39;LTCUSDT;30m;3.5;125;34;68;100.0;1;107.51
2024-01-01 13:07:39;LTCUSDT;30m;3.5;150;34;68;100.0;1;107.51
2024-01-01 13:07:39;LTCUSDT;30m;3.5;175;34;68;100.0;1;107.51
2024-01-01 13:07:39;LTCUSDT;30m;3.5;200;34;68;100.0;1;107.51
2024-01-01 13:07:39;LTCUSDT;30m;3.5;225;34;68;100.0;1;107.51
2024-01-01 13:07:39;LTCUSDT;30m;1.5;175;60;68;100.0;3;107.52
2024-01-01 13:07:39;LTCUSDT;30m;1.5;175;58;68;100.0;3;107.52
2024-01-01 13:07:39;LTCUSDT;30m;2.5;225;56;68;100.0;1;107.52
2024-01-01 13:07:39;LTCUSDT;30m;1.0;200;42;68;100.0;4;107.53
2024-01-01 13:07:39;LTCUSDT;30m;1.0;225;42;68;100.0;4;107.53
2024-01-01 13:07:39;LTCUSDT;30m;1.0;200;40;68;100.0;4;107.53
2024-01-01 13:07:39;LTCUSDT;30m;1.0;225;40;68;100.0;4;107.53
2024-01-01 13:07:39;LTCUSDT;30m;2.5;225;58;68;100.0;1;107.54
2024-01-01 13:07:39;LTCUSDT;30m;1.0;200;44;68;100.0;6;107.55
2024-01-01 13:07:39;LTCUSDT;30m;1.0;225;44;68;100.0;6;107.55
2024-01-01 13:07:39;LTCUSDT;30m;2.5;200;50;68;100.0;1;107.56
2024-01-01 13:07:39;LTCUSDT;30m;2.5;225;50;68;100.0;1;107.56
2024-01-01 13:07:39;LTCUSDT;30m;1.5;175;56;68;100.0;5;107.57
2024-01-01 13:07:39;LTCUSDT;30m;1.5;175;58;68;100.0;5;107.58
2024-01-01 13:07:39;LTCUSDT;30m;2.0;200;40;68;100.0;1;107.58
2024-01-01 13:07:39;LTCUSDT;30m;2.0;225;40;68;100.0;1;107.58
2024-01-01 13:07:39;LTCUSDT;30m;1.5;150;44;68;100.0;3;107.59
2024-01-01 13:07:39;LTCUSDT;30m;2.0;200;52;68;100.0;1;107.6
2024-01-01 13:07:39;LTCUSDT;30m;2.0;225;52;68;100.0;1;107.6
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;60;68;100.0;7;107.61
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;60;68;100.0;6;107.61
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;60;68;100.0;5;107.61
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;60;68;100.0;4;107.61
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;58;68;100.0;7;107.61
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;58;68;100.0;6;107.61
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;58;68;100.0;5;107.61
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;58;68;100.0;4;107.61
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;56;68;100.0;7;107.61
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;56;68;100.0;6;107.61
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;56;68;100.0;5;107.61
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;56;68;100.0;4;107.61
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;54;68;100.0;7;107.61
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;54;68;100.0;6;107.61
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;54;68;100.0;5;107.61
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;54;68;100.0;4;107.61
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;52;68;100.0;7;107.61
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;52;68;100.0;6;107.61
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;52;68;100.0;5;107.61
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;52;68;100.0;4;107.61
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;50;68;100.0;7;107.61
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;50;68;100.0;6;107.61
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;50;68;100.0;5;107.61
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;50;68;100.0;4;107.61
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;48;68;100.0;7;107.61
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;48;68;100.0;6;107.61
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;48;68;100.0;5;107.61
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;48;68;100.0;4;107.61
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;46;68;100.0;7;107.61
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;46;68;100.0;6;107.61
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;46;68;100.0;5;107.61
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;46;68;100.0;4;107.61
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;44;68;100.0;7;107.61
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;44;68;100.0;6;107.61
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;44;68;100.0;5;107.61
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;44;68;100.0;4;107.61
2024-01-01 13:07:39;LTCUSDT;30m;1.5;100;54;68;100.0;1;107.63
2024-01-01 13:07:39;LTCUSDT;30m;1.5;100;52;68;100.0;1;107.63
2024-01-01 13:07:39;LTCUSDT;30m;2.0;250;42;68;100.0;1;107.63
2024-01-01 13:07:39;LTCUSDT;30m;4.0;50;60;68;100.0;2;107.64
2024-01-01 13:07:39;LTCUSDT;30m;4.0;50;58;68;100.0;2;107.64
2024-01-01 13:07:39;LTCUSDT;30m;4.0;50;56;68;100.0;2;107.64
2024-01-01 13:07:39;LTCUSDT;30m;4.0;50;54;68;100.0;2;107.64
2024-01-01 13:07:39;LTCUSDT;30m;4.0;50;52;68;100.0;2;107.64
2024-01-01 13:07:39;LTCUSDT;30m;4.0;50;50;68;100.0;2;107.64
2024-01-01 13:07:39;LTCUSDT;30m;4.0;50;48;68;100.0;2;107.64
2024-01-01 13:07:39;LTCUSDT;30m;1.5;125;40;68;100.0;2;107.64
2024-01-01 13:07:39;LTCUSDT;30m;2.5;50;60;68;100.0;4;107.66
2024-01-01 13:07:39;LTCUSDT;30m;2.5;50;58;68;100.0;4;107.66
2024-01-01 13:07:39;LTCUSDT;30m;2.5;50;56;68;100.0;4;107.66
2024-01-01 13:07:39;LTCUSDT;30m;2.5;50;54;68;100.0;4;107.66
2024-01-01 13:07:39;LTCUSDT;30m;2.5;50;52;68;100.0;4;107.66
2024-01-01 13:07:39;LTCUSDT;30m;2.5;50;50;68;100.0;4;107.66
2024-01-01 13:07:39;LTCUSDT;30m;2.5;50;48;68;100.0;4;107.66
2024-01-01 13:07:39;LTCUSDT;30m;2.5;50;46;68;100.0;4;107.66
2024-01-01 13:07:39;LTCUSDT;30m;1.0;250;42;68;100.0;3;107.66
2024-01-01 13:07:39;LTCUSDT;30m;3.5;250;34;68;100.0;1;107.66
2024-01-01 13:07:39;LTCUSDT;30m;2.5;200;58;68;100.0;1;107.67
2024-01-01 13:07:39;LTCUSDT;30m;1.0;250;44;68;100.0;1;107.67
2024-01-01 13:07:39;LTCUSDT;30m;1.0;150;48;68;100.0;3;107.68
2024-01-01 13:07:39;LTCUSDT;30m;1.5;150;50;68;100.0;3;107.7
2024-01-01 13:07:39;LTCUSDT;30m;1.5;150;48;68;100.0;3;107.7
2024-01-01 13:07:39;LTCUSDT;30m;1.5;150;46;68;100.0;3;107.7
2024-01-01 13:07:39;LTCUSDT;30m;2.0;50;44;68;100.0;4;107.7
2024-01-01 13:07:39;LTCUSDT;30m;1.0;200;56;68;100.0;6;107.71
2024-01-01 13:07:39;LTCUSDT;30m;1.0;225;56;68;100.0;6;107.71
2024-01-01 13:07:39;LTCUSDT;30m;1.0;250;56;68;100.0;4;107.71
2024-01-01 13:07:39;LTCUSDT;30m;1.0;200;54;68;100.0;6;107.71
2024-01-01 13:07:39;LTCUSDT;30m;1.0;225;54;68;100.0;6;107.71
2024-01-01 13:07:39;LTCUSDT;30m;1.0;250;54;68;100.0;4;107.71
2024-01-01 13:07:39;LTCUSDT;30m;1.0;175;60;68;100.0;4;107.72
2024-01-01 13:07:39;LTCUSDT;30m;1.0;250;52;68;100.0;4;107.72
2024-01-01 13:07:39;LTCUSDT;30m;1.5;125;38;68;100.0;5;107.72
2024-01-01 13:07:39;LTCUSDT;30m;1.0;200;52;68;100.0;6;107.73
2024-01-01 13:07:39;LTCUSDT;30m;1.0;225;52;68;100.0;6;107.73
2024-01-01 13:07:39;LTCUSDT;30m;4.0;125;44;68;100.0;1;107.73
2024-01-01 13:07:39;LTCUSDT;30m;2.0;50;40;68;100.0;4;107.73
2024-01-01 13:07:39;LTCUSDT;30m;2.0;75;40;68;100.0;4;107.73
2024-01-01 13:07:39;LTCUSDT;30m;2.0;200;60;68;100.0;1;107.74
2024-01-01 13:07:39;LTCUSDT;30m;2.0;225;60;68;100.0;1;107.74
2024-01-01 13:07:39;LTCUSDT;30m;1.0;250;58;68;100.0;5;107.74
2024-01-01 13:07:39;LTCUSDT;30m;2.0;200;54;68;100.0;1;107.75
2024-01-01 13:07:39;LTCUSDT;30m;2.0;225;54;68;100.0;1;107.75
2024-01-01 13:07:39;LTCUSDT;30m;2.0;250;50;68;100.0;1;107.75
2024-01-01 13:07:39;LTCUSDT;30m;1.0;250;42;68;100.0;4;107.75
2024-01-01 13:07:39;LTCUSDT;30m;1.0;250;40;68;100.0;4;107.75
2024-01-01 13:07:39;LTCUSDT;30m;1.5;150;56;68;100.0;3;107.76
2024-01-01 13:07:39;LTCUSDT;30m;1.5;150;54;68;100.0;3;107.76
2024-01-01 13:07:39;LTCUSDT;30m;1.5;150;52;68;100.0;3;107.78
2024-01-01 13:07:39;LTCUSDT;30m;2.5;225;54;68;100.0;1;107.8
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;44;68;100.0;7;107.8
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;44;68;100.0;6;107.8
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;44;68;100.0;5;107.8
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;44;68;100.0;4;107.8
2024-01-01 13:07:39;LTCUSDT;30m;1.5;150;60;68;100.0;2;107.81
2024-01-01 13:07:39;LTCUSDT;30m;1.5;150;58;68;100.0;2;107.81
2024-01-01 13:07:39;LTCUSDT;30m;1.0;50;34;68;100.0;2;107.81
2024-01-01 13:07:39;LTCUSDT;30m;1.0;75;34;68;100.0;2;107.81
2024-01-01 13:07:39;LTCUSDT;30m;1.0;100;34;68;100.0;2;107.81
2024-01-01 13:07:39;LTCUSDT;30m;1.0;125;34;68;100.0;2;107.81
2024-01-01 13:07:39;LTCUSDT;30m;1.0;150;34;68;100.0;2;107.81
2024-01-01 13:07:39;LTCUSDT;30m;1.0;175;34;68;100.0;2;107.81
2024-01-01 13:07:39;LTCUSDT;30m;1.0;200;34;68;100.0;2;107.81
2024-01-01 13:07:39;LTCUSDT;30m;1.0;225;34;68;100.0;2;107.81
2024-01-01 13:07:39;LTCUSDT;30m;1.5;175;60;68;100.0;6;107.82
2024-01-01 13:07:39;LTCUSDT;30m;1.0;175;60;68;100.0;3;107.82
2024-01-01 13:07:39;LTCUSDT;30m;1.5;175;58;68;100.0;6;107.82
2024-01-01 13:07:39;LTCUSDT;30m;1.0;225;56;68;100.0;2;107.82
2024-01-01 13:07:39;LTCUSDT;30m;2.0;50;40;68;100.0;1;107.82
2024-01-01 13:07:39;LTCUSDT;30m;2.0;75;40;68;100.0;1;107.82
2024-01-01 13:07:39;LTCUSDT;30m;1.0;250;50;68;100.0;5;107.83
2024-01-01 13:07:39;LTCUSDT;30m;3.5;250;44;68;100.0;1;107.83
2024-01-01 13:07:39;LTCUSDT;30m;3.5;250;42;68;100.0;1;107.83
2024-01-01 13:07:39;LTCUSDT;30m;3.5;250;40;68;100.0;1;107.83
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;38;68;100.0;1;107.83
2024-01-01 13:07:39;LTCUSDT;30m;3.5;125;60;68;100.0;2;107.84
2024-01-01 13:07:39;LTCUSDT;30m;3.5;125;58;68;100.0;2;107.84
2024-01-01 13:07:39;LTCUSDT;30m;3.5;125;56;68;100.0;2;107.84
2024-01-01 13:07:39;LTCUSDT;30m;3.5;125;54;68;100.0;2;107.84
2024-01-01 13:07:39;LTCUSDT;30m;3.5;125;52;68;100.0;2;107.84
2024-01-01 13:07:39;LTCUSDT;30m;3.5;125;50;68;100.0;2;107.84
2024-01-01 13:07:39;LTCUSDT;30m;3.5;125;48;68;100.0;2;107.84
2024-01-01 13:07:39;LTCUSDT;30m;3.5;125;46;68;100.0;2;107.84
2024-01-01 13:07:39;LTCUSDT;30m;3.5;125;44;68;100.0;2;107.84
2024-01-01 13:07:39;LTCUSDT;30m;1.0;150;58;68;100.0;5;107.87
2024-01-01 13:07:39;LTCUSDT;30m;2.5;75;56;68;100.0;1;107.87
2024-01-01 13:07:39;LTCUSDT;30m;2.5;75;54;68;100.0;1;107.87
2024-01-01 13:07:39;LTCUSDT;30m;2.5;75;52;68;100.0;1;107.87
2024-01-01 13:07:39;LTCUSDT;30m;2.5;75;50;68;100.0;1;107.87
2024-01-01 13:07:39;LTCUSDT;30m;2.5;75;48;68;100.0;1;107.87
2024-01-01 13:07:39;LTCUSDT;30m;2.5;200;48;68;100.0;1;107.87
2024-01-01 13:07:39;LTCUSDT;30m;2.5;225;48;68;100.0;1;107.87
2024-01-01 13:07:39;LTCUSDT;30m;2.5;75;46;68;100.0;1;107.87
2024-01-01 13:07:39;LTCUSDT;30m;1.5;50;38;68;100.0;7;107.87
2024-01-01 13:07:39;LTCUSDT;30m;1.5;75;38;68;100.0;7;107.87
2024-01-01 13:07:39;LTCUSDT;30m;4.0;50;46;68;100.0;2;107.88
2024-01-01 13:07:39;LTCUSDT;30m;1.5;150;44;68;100.0;6;107.88
2024-01-01 13:07:39;LTCUSDT;30m;1.5;100;38;68;100.0;1;107.88
2024-01-01 13:07:39;LTCUSDT;30m;2.0;75;48;68;100.0;1;107.89
2024-01-01 13:07:39;LTCUSDT;30m;2.0;75;46;68;100.0;1;107.89
2024-01-01 13:07:39;LTCUSDT;30m;1.5;200;44;68;100.0;2;107.89
2024-01-01 13:07:39;LTCUSDT;30m;1.5;225;44;68;100.0;2;107.89
2024-01-01 13:07:39;LTCUSDT;30m;4.5;100;60;68;100.0;1;107.9
2024-01-01 13:07:39;LTCUSDT;30m;4.5;100;58;68;100.0;1;107.9
2024-01-01 13:07:39;LTCUSDT;30m;1.5;150;56;68;100.0;2;107.9
2024-01-01 13:07:39;LTCUSDT;30m;4.5;100;56;68;100.0;1;107.9
2024-01-01 13:07:39;LTCUSDT;30m;4.5;100;54;68;100.0;1;107.9
2024-01-01 13:07:39;LTCUSDT;30m;4.5;100;52;68;100.0;1;107.9
2024-01-01 13:07:39;LTCUSDT;30m;4.5;100;50;68;100.0;1;107.9
2024-01-01 13:07:39;LTCUSDT;30m;4.5;100;48;68;100.0;1;107.9
2024-01-01 13:07:39;LTCUSDT;30m;4.5;100;46;68;100.0;1;107.9
2024-01-01 13:07:39;LTCUSDT;30m;1.0;250;48;68;100.0;5;107.91
2024-01-01 13:07:39;LTCUSDT;30m;1.0;250;46;68;100.0;5;107.91
2024-01-01 13:07:39;LTCUSDT;30m;3.0;50;40;68;100.0;1;107.91
2024-01-01 13:07:39;LTCUSDT;30m;3.0;75;40;68;100.0;1;107.91
2024-01-01 13:07:39;LTCUSDT;30m;1.5;50;34;68;100.0;2;107.92
2024-01-01 13:07:39;LTCUSDT;30m;1.5;75;34;68;100.0;2;107.92
2024-01-01 13:07:39;LTCUSDT;30m;1.5;100;34;68;100.0;2;107.92
2024-01-01 13:07:39;LTCUSDT;30m;1.5;125;34;68;100.0;2;107.92
2024-01-01 13:07:39;LTCUSDT;30m;1.5;150;34;68;100.0;2;107.92
2024-01-01 13:07:39;LTCUSDT;30m;1.5;175;34;68;100.0;2;107.92
2024-01-01 13:07:39;LTCUSDT;30m;1.5;200;34;68;100.0;2;107.92
2024-01-01 13:07:39;LTCUSDT;30m;1.5;225;34;68;100.0;2;107.92
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;46;68;100.0;2;107.93
2024-01-01 13:07:39;LTCUSDT;30m;3.5;100;44;68;100.0;2;107.93
2024-01-01 13:07:39;LTCUSDT;30m;1.0;175;46;68;100.0;4;107.94
2024-01-01 13:07:39;LTCUSDT;30m;2.0;250;54;68;100.0;1;107.95
2024-01-01 13:07:39;LTCUSDT;30m;4.0;125;60;68;100.0;2;107.96
2024-01-01 13:07:39;LTCUSDT;30m;4.0;125;58;68;100.0;2;107.96
2024-01-01 13:07:39;LTCUSDT;30m;4.0;125;56;68;100.0;2;107.96
2024-01-01 13:07:39;LTCUSDT;30m;4.0;125;54;68;100.0;2;107.96
2024-01-01 13:07:39;LTCUSDT;30m;4.0;125;52;68;100.0;2;107.96
2024-01-01 13:07:39;LTCUSDT;30m;4.0;125;50;68;100.0;2;107.96
2024-01-01 13:07:39;LTCUSDT;30m;4.0;125;48;68;100.0;2;107.96
2024-01-01 13:07:39;LTCUSDT;30m;1.0;250;34;68;100.0;2;107.96
2024-01-01 13:07:39;LTCUSDT;30m;1.0;150;36;68;100.0;1;107.97
2024-01-01 13:07:39;LTCUSDT;30m;1.0;175;36;68;100.0;1;107.97
2024-01-01 13:07:39;LTCUSDT;30m;1.0;200;36;68;100.0;1;107.97
2024-01-01 13:07:39;LTCUSDT;30m;1.0;225;36;68;100.0;1;107.97
2024-01-01 13:07:39;LTCUSDT;30m;1.5;200;44;68;100.0;4;107.98
2024-01-01 13:07:39;LTCUSDT;30m;1.5;225;44;68;100.0;4;107.98
2024-01-01 13:07:39;LTCUSDT;30m;4.5;100;44;68;100.0;1;107.98
2024-01-01 13:07:39;LTCUSDT;30m;1.5;200;42;68;100.0;4;107.98
2024-01-01 13:07:39;LTCUSDT;30m;1.5;225;42;68;100.0;4;107.98
2024-01-01 13:07:39;LTCUSDT;30m;1.5;200;40;68;100.0;4;107.98
2024-01-01 13:07:39;LTCUSDT;30m;1.5;225;40;68;100.0;4;107.98
2024-01-01 13:07:39;LTCUSDT;30m;1.5;150;50;68;100.0;6;107.99
2024-01-01 13:07:39;LTCUSDT;30m;1.5;150;48;68;100.0;6;107.99
2024-01-01 13:07:39;LTCUSDT;30m;1.5;150;46;68;100.0;6;107.99
2024-01-01 13:07:39;LTCUSDT;30m;1.0;150;38;68;100.0;6;108.0
2024-01-01 13:07:39;LTCUSDT;30m;1.0;175;38;68;100.0;6;108.0
2024-01-01 13:07:39;LTCUSDT;30m;1.5;100;38;68;100.0;2;108.01
2024-01-01 13:07:39;LTCUSDT;30m;2.5;50;44;68;100.0;4;108.02
2024-01-01 13:07:39;LTCUSDT;30m;2.0;75;52;68;100.0;1;108.03
2024-01-01 13:07:39;LTCUSDT;30m;1.5;200;50;68;100.0;2;108.03
2024-01-01 13:07:39;LTCUSDT;30m;1.5;225;50;68;100.0;2;108.03
2024-01-01 13:07:39;LTCUSDT;30m;1.5;125;60;68;100.0;1;108.04
2024-01-01 13:07:39;LTCUSDT;30m;2.5;75;44;68;100.0;2;108.04
2024-01-01 13:07:39;LTCUSDT;30m;2.0;125;40;68;100.0;1;108.04
2024-01-01 13:07:39;LTCUSDT;30m;1.0;175;50;68;100.0;2;108.05
2024-01-01 13:07:39;LTCUSDT;30m;4.0;125;42;68;100.0;1;108.05
2024-01-01 13:07:39;LTCUSDT;30m;1.5;150;56;68;100.0;6;108.06
2024-01-01 13:07:39;LTCUSDT;30m;1.5;150;54;68;100.0;6;108.06
2024-01-01 13:07:39;LTCUSDT;30m;1.0;250;42;68;100.0;2;108.06
2024-01-01 13:07:39;LTCUSDT;30m;1.5;150;52;68;100.0;6;108.07
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;42;68;100.0;7;108.07
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;42;68;100.0;6;108.07
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;42;68;100.0;5;108.07
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;42;68;100.0;4;108.07
2024-01-01 13:07:39;LTCUSDT;30m;1.5;250;34;68;100.0;2;108.07
2024-01-01 13:07:39;LTCUSDT;30m;1.0;175;60;68;100.0;2;108.09
2024-01-01 13:07:39;LTCUSDT;30m;2.0;200;58;68;100.0;1;108.09
2024-01-01 13:07:39;LTCUSDT;30m;2.0;225;58;68;100.0;1;108.09
2024-01-01 13:07:39;LTCUSDT;30m;1.5;150;56;68;100.0;4;108.11
2024-01-01 13:07:39;LTCUSDT;30m;1.5;200;54;68;100.0;2;108.13
2024-01-01 13:07:39;LTCUSDT;30m;1.5;225;54;68;100.0;2;108.13
2024-01-01 13:07:39;LTCUSDT;30m;1.0;200;44;68;100.0;5;108.13
2024-01-01 13:07:39;LTCUSDT;30m;1.0;225;44;68;100.0;5;108.13
2024-01-01 13:07:39;LTCUSDT;30m;2.0;75;44;68;100.0;2;108.13
2024-01-01 13:07:39;LTCUSDT;30m;1.5;200;52;68;100.0;2;108.14
2024-01-01 13:07:39;LTCUSDT;30m;1.5;225;52;68;100.0;2;108.14
2024-01-01 13:07:39;LTCUSDT;30m;2.5;150;36;68;100.0;1;108.15
2024-01-01 13:07:39;LTCUSDT;30m;2.5;175;36;68;100.0;1;108.15
2024-01-01 13:07:39;LTCUSDT;30m;2.5;200;36;68;100.0;1;108.15
2024-01-01 13:07:39;LTCUSDT;30m;2.5;225;36;68;100.0;1;108.15
2024-01-01 13:07:39;LTCUSDT;30m;2.0;200;56;68;100.0;1;108.16
2024-01-01 13:07:39;LTCUSDT;30m;2.0;225;56;68;100.0;1;108.16
2024-01-01 13:07:39;LTCUSDT;30m;1.5;200;56;68;100.0;4;108.17
2024-01-01 13:07:39;LTCUSDT;30m;1.5;225;56;68;100.0;4;108.17
2024-01-01 13:07:39;LTCUSDT;30m;1.5;200;54;68;100.0;4;108.17
2024-01-01 13:07:39;LTCUSDT;30m;1.5;225;54;68;100.0;4;108.17
2024-01-01 13:07:39;LTCUSDT;30m;2.0;150;38;68;100.0;1;108.17
2024-01-01 13:07:39;LTCUSDT;30m;2.0;175;38;68;100.0;1;108.17
2024-01-01 13:07:39;LTCUSDT;30m;2.5;75;60;68;100.0;1;108.19
2024-01-01 13:07:39;LTCUSDT;30m;2.5;75;58;68;100.0;1;108.19
2024-01-01 13:07:39;LTCUSDT;30m;1.5;200;52;68;100.0;4;108.19
2024-01-01 13:07:39;LTCUSDT;30m;1.5;225;52;68;100.0;4;108.19
2024-01-01 13:07:39;LTCUSDT;30m;4.0;125;46;68;100.0;2;108.2
2024-01-01 13:07:39;LTCUSDT;30m;1.5;250;44;68;100.0;4;108.2
2024-01-01 13:07:39;LTCUSDT;30m;1.5;250;42;68;100.0;4;108.2
2024-01-01 13:07:39;LTCUSDT;30m;1.5;200;42;68;100.0;2;108.2
2024-01-01 13:07:39;LTCUSDT;30m;1.5;225;42;68;100.0;2;108.2
2024-01-01 13:07:39;LTCUSDT;30m;1.5;250;40;68;100.0;4;108.2
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;36;68;100.0;7;108.21
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;36;68;100.0;6;108.21
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;36;68;100.0;5;108.21
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;36;68;100.0;4;108.21
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;36;68;100.0;3;108.21
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;34;68;100.0;7;108.21
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;34;68;100.0;6;108.21
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;34;68;100.0;5;108.21
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;34;68;100.0;4;108.21
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;34;68;100.0;3;108.21
2024-01-01 13:07:39;LTCUSDT;30m;1.5;150;60;68;100.0;4;108.22
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;60;68;100.0;7;108.23
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;60;68;100.0;6;108.23
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;60;68;100.0;5;108.23
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;60;68;100.0;4;108.23
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;58;68;100.0;7;108.23
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;58;68;100.0;6;108.23
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;58;68;100.0;5;108.23
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;58;68;100.0;4;108.23
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;56;68;100.0;7;108.23
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;56;68;100.0;6;108.23
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;56;68;100.0;5;108.23
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;56;68;100.0;4;108.23
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;54;68;100.0;7;108.23
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;54;68;100.0;6;108.23
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;54;68;100.0;5;108.23
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;54;68;100.0;4;108.23
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;52;68;100.0;7;108.23
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;52;68;100.0;6;108.23
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;52;68;100.0;5;108.23
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;52;68;100.0;4;108.23
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;50;68;100.0;7;108.23
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;50;68;100.0;6;108.23
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;50;68;100.0;5;108.23
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;50;68;100.0;4;108.23
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;48;68;100.0;7;108.23
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;48;68;100.0;6;108.23
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;48;68;100.0;5;108.23
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;48;68;100.0;4;108.23
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;46;68;100.0;7;108.23
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;46;68;100.0;6;108.23
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;46;68;100.0;5;108.23
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;46;68;100.0;4;108.23
2024-01-01 13:07:39;LTCUSDT;30m;2.5;200;46;68;100.0;1;108.23
2024-01-01 13:07:39;LTCUSDT;30m;2.5;225;46;68;100.0;1;108.23
2024-01-01 13:07:39;LTCUSDT;30m;1.5;125;42;68;100.0;7;108.24
