date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:56;TRXUSDT;5m;4.0;175;60;68;100.0;1;103.8
2024-01-01 13:11:56;TRXUSDT;5m;4.0;200;60;68;100.0;1;103.8
2024-01-01 13:11:56;TRXUSDT;5m;4.0;175;58;68;100.0;1;103.8
2024-01-01 13:11:56;TRXUSDT;5m;4.0;200;58;68;100.0;1;103.8
2024-01-01 13:11:56;TRXUSDT;5m;4.0;175;56;68;100.0;1;103.8
2024-01-01 13:11:56;TRXUSDT;5m;4.0;200;56;68;100.0;1;103.8
2024-01-01 13:11:56;TRXUSDT;5m;4.0;175;54;68;100.0;1;103.8
2024-01-01 13:11:56;TRXUSDT;5m;4.0;200;54;68;100.0;1;103.8
2024-01-01 13:11:56;TRXUSDT;5m;4.0;175;52;68;100.0;1;103.8
2024-01-01 13:11:56;TRXUSDT;5m;4.0;200;52;68;100.0;1;103.8
2024-01-01 13:11:56;TRXUSDT;5m;1.0;150;50;68;100.0;2;103.8
2024-01-01 13:11:56;TRXUSDT;5m;4.0;175;50;68;100.0;1;103.8
2024-01-01 13:11:56;TRXUSDT;5m;4.0;200;50;68;100.0;1;103.8
2024-01-01 13:11:56;TRXUSDT;5m;4.0;225;60;68;100.0;1;103.81
2024-01-01 13:11:56;TRXUSDT;5m;4.0;225;58;68;100.0;1;103.81
2024-01-01 13:11:56;TRXUSDT;5m;4.0;225;56;68;100.0;1;103.81
2024-01-01 13:11:56;TRXUSDT;5m;4.0;225;54;68;100.0;1;103.81
2024-01-01 13:11:56;TRXUSDT;5m;4.0;225;52;68;100.0;1;103.81
2024-01-01 13:11:56;TRXUSDT;5m;4.0;225;50;68;100.0;1;103.81
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;42;68;100.0;4;103.81
2024-01-01 13:11:56;TRXUSDT;5m;1.0;250;40;68;100.0;2;103.81
2024-01-01 13:11:56;TRXUSDT;5m;2.0;75;44;68;100.0;4;103.82
2024-01-01 13:11:56;TRXUSDT;5m;4.0;100;60;68;100.0;1;103.83
2024-01-01 13:11:56;TRXUSDT;5m;4.0;100;58;68;100.0;1;103.83
2024-01-01 13:11:56;TRXUSDT;5m;4.0;100;56;68;100.0;1;103.83
2024-01-01 13:11:56;TRXUSDT;5m;4.0;100;54;68;100.0;1;103.83
2024-01-01 13:11:56;TRXUSDT;5m;4.0;100;52;68;100.0;1;103.83
2024-01-01 13:11:56;TRXUSDT;5m;4.0;100;50;68;100.0;1;103.83
2024-01-01 13:11:56;TRXUSDT;5m;2.0;75;42;68;100.0;4;103.83
2024-01-01 13:11:56;TRXUSDT;5m;1.0;250;44;68;100.0;2;103.84
2024-01-01 13:11:56;TRXUSDT;5m;1.0;250;42;68;100.0;2;103.84
2024-01-01 13:11:56;TRXUSDT;5m;1.0;200;34;68;100.0;4;103.84
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;32;68;100.0;4;103.84
2024-01-01 13:11:56;TRXUSDT;5m;2.0;75;60;68;100.0;4;103.87
2024-01-01 13:11:56;TRXUSDT;5m;2.0;75;58;68;100.0;4;103.87
2024-01-01 13:11:56;TRXUSDT;5m;2.0;75;56;68;100.0;4;103.87
2024-01-01 13:11:56;TRXUSDT;5m;2.0;75;54;68;100.0;4;103.87
2024-01-01 13:11:56;TRXUSDT;5m;2.0;75;52;68;100.0;4;103.87
2024-01-01 13:11:56;TRXUSDT;5m;2.0;75;50;68;100.0;4;103.87
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;48;68;100.0;4;103.87
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;46;68;100.0;4;103.87
2024-01-01 13:11:56;TRXUSDT;5m;2.0;50;46;68;100.0;3;103.87
2024-01-01 13:11:56;TRXUSDT;5m;4.5;175;36;68;100.0;1;103.88
2024-01-01 13:11:56;TRXUSDT;5m;4.5;175;34;68;100.0;1;103.88
2024-01-01 13:11:56;TRXUSDT;5m;1.0;125;28;68;100.0;5;103.88
2024-01-01 13:11:56;TRXUSDT;5m;1.0;150;28;68;100.0;5;103.88
2024-01-01 13:11:56;TRXUSDT;5m;2.0;75;48;68;100.0;4;103.89
2024-01-01 13:11:56;TRXUSDT;5m;2.0;75;40;68;100.0;2;103.89
2024-01-01 13:11:56;TRXUSDT;5m;1.0;250;30;68;100.0;4;103.89
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;54;68;100.0;3;103.9
2024-01-01 13:11:56;TRXUSDT;5m;2.0;50;36;68;100.0;2;103.9
2024-01-01 13:11:56;TRXUSDT;5m;1.0;125;40;68;100.0;2;103.91
2024-01-01 13:11:56;TRXUSDT;5m;1.0;150;48;68;100.0;2;103.92
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;52;68;100.0;3;103.93
2024-01-01 13:11:56;TRXUSDT;5m;4.5;175;28;68;100.0;1;103.93
2024-01-01 13:11:56;TRXUSDT;5m;2.0;50;46;68;100.0;4;103.94
2024-01-01 13:11:56;TRXUSDT;5m;2.0;50;44;68;100.0;3;103.94
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;34;68;100.0;1;103.94
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;60;68;100.0;3;103.96
2024-01-01 13:11:56;TRXUSDT;5m;2.0;50;60;68;100.0;3;103.97
2024-01-01 13:11:56;TRXUSDT;5m;2.0;50;58;68;100.0;3;103.97
2024-01-01 13:11:56;TRXUSDT;5m;2.0;50;56;68;100.0;3;103.97
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;56;68;100.0;3;103.97
2024-01-01 13:11:56;TRXUSDT;5m;2.0;50;54;68;100.0;3;103.97
2024-01-01 13:11:56;TRXUSDT;5m;2.0;50;52;68;100.0;3;103.97
2024-01-01 13:11:56;TRXUSDT;5m;2.0;50;50;68;100.0;3;103.97
2024-01-01 13:11:56;TRXUSDT;5m;1.0;150;46;68;100.0;2;103.97
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;58;68;100.0;3;103.98
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;50;68;100.0;3;103.98
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;40;68;100.0;3;103.98
2024-01-01 13:11:56;TRXUSDT;5m;2.0;50;40;68;100.0;2;103.98
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;38;68;100.0;3;103.98
2024-01-01 13:11:56;TRXUSDT;5m;2.0;50;48;68;100.0;3;103.99
2024-01-01 13:11:56;TRXUSDT;5m;4.0;50;44;68;100.0;7;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;75;44;68;100.0;7;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;100;44;68;100.0;7;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;125;44;68;100.0;7;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;150;44;68;100.0;7;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;175;44;68;100.0;7;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;200;44;68;100.0;7;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;225;44;68;100.0;7;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;250;44;68;100.0;7;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;50;44;68;100.0;6;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;75;44;68;100.0;6;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;100;44;68;100.0;6;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;125;44;68;100.0;6;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;150;44;68;100.0;6;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;175;44;68;100.0;6;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;200;44;68;100.0;6;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;225;44;68;100.0;6;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;250;44;68;100.0;6;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;50;44;68;100.0;5;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;75;44;68;100.0;5;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;100;44;68;100.0;5;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;125;44;68;100.0;5;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;150;44;68;100.0;5;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;175;44;68;100.0;5;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;200;44;68;100.0;5;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;225;44;68;100.0;5;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;250;44;68;100.0;5;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;50;44;68;100.0;4;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;75;44;68;100.0;4;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;100;44;68;100.0;4;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;125;44;68;100.0;4;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;150;44;68;100.0;4;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;175;44;68;100.0;4;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;200;44;68;100.0;4;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;225;44;68;100.0;4;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;250;44;68;100.0;4;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;50;44;68;100.0;3;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;75;44;68;100.0;3;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;100;44;68;100.0;3;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;125;44;68;100.0;3;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;150;44;68;100.0;3;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;175;44;68;100.0;3;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;200;44;68;100.0;3;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;225;44;68;100.0;3;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;250;44;68;100.0;3;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;100;44;68;100.0;2;104.0
2024-01-01 13:11:56;TRXUSDT;5m;1.0;125;44;68;100.0;2;104.0
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;42;68;100.0;3;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;50;28;68;100.0;7;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;75;28;68;100.0;7;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;100;28;68;100.0;7;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;125;28;68;100.0;7;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;150;28;68;100.0;7;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;175;28;68;100.0;7;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;200;28;68;100.0;7;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;225;28;68;100.0;7;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;250;28;68;100.0;7;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;50;28;68;100.0;6;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;75;28;68;100.0;6;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;100;28;68;100.0;6;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;125;28;68;100.0;6;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;150;28;68;100.0;6;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;175;28;68;100.0;6;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;200;28;68;100.0;6;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;225;28;68;100.0;6;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;250;28;68;100.0;6;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;50;28;68;100.0;5;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;75;28;68;100.0;5;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;100;28;68;100.0;5;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;125;28;68;100.0;5;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;150;28;68;100.0;5;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;175;28;68;100.0;5;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;200;28;68;100.0;5;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;225;28;68;100.0;5;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;250;28;68;100.0;5;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;50;28;68;100.0;4;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;75;28;68;100.0;4;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;100;28;68;100.0;4;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;125;28;68;100.0;4;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;150;28;68;100.0;4;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;175;28;68;100.0;4;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;200;28;68;100.0;4;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;225;28;68;100.0;4;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;250;28;68;100.0;4;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;50;28;68;100.0;3;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;75;28;68;100.0;3;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;100;28;68;100.0;3;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;125;28;68;100.0;3;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;150;28;68;100.0;3;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;175;28;68;100.0;3;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;200;28;68;100.0;3;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;225;28;68;100.0;3;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;250;28;68;100.0;3;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;50;28;68;100.0;2;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;75;28;68;100.0;2;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;100;28;68;100.0;2;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;200;28;68;100.0;2;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;225;28;68;100.0;2;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;250;28;68;100.0;2;104.0
2024-01-01 13:11:56;TRXUSDT;5m;4.0;50;48;68;100.0;7;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;75;48;68;100.0;7;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;100;48;68;100.0;7;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;125;48;68;100.0;7;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;150;48;68;100.0;7;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;175;48;68;100.0;7;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;200;48;68;100.0;7;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;225;48;68;100.0;7;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;250;48;68;100.0;7;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;50;48;68;100.0;6;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;75;48;68;100.0;6;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;100;48;68;100.0;6;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;125;48;68;100.0;6;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;150;48;68;100.0;6;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;175;48;68;100.0;6;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;200;48;68;100.0;6;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;225;48;68;100.0;6;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;250;48;68;100.0;6;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;50;48;68;100.0;5;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;75;48;68;100.0;5;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;100;48;68;100.0;5;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;125;48;68;100.0;5;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;150;48;68;100.0;5;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;175;48;68;100.0;5;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;200;48;68;100.0;5;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;225;48;68;100.0;5;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;250;48;68;100.0;5;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;50;48;68;100.0;4;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;75;48;68;100.0;4;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;100;48;68;100.0;4;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;125;48;68;100.0;4;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;150;48;68;100.0;4;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;175;48;68;100.0;4;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;200;48;68;100.0;4;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;225;48;68;100.0;4;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;250;48;68;100.0;4;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;50;48;68;100.0;3;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;75;48;68;100.0;3;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;100;48;68;100.0;3;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;125;48;68;100.0;3;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;150;48;68;100.0;3;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;175;48;68;100.0;3;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;200;48;68;100.0;3;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;225;48;68;100.0;3;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;250;48;68;100.0;3;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;100;48;68;100.0;2;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;50;46;68;100.0;7;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;75;46;68;100.0;7;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;100;46;68;100.0;7;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;125;46;68;100.0;7;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;150;46;68;100.0;7;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;175;46;68;100.0;7;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;200;46;68;100.0;7;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;225;46;68;100.0;7;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;250;46;68;100.0;7;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;50;46;68;100.0;6;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;75;46;68;100.0;6;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;100;46;68;100.0;6;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;125;46;68;100.0;6;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;150;46;68;100.0;6;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;175;46;68;100.0;6;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;200;46;68;100.0;6;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;225;46;68;100.0;6;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;250;46;68;100.0;6;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;50;46;68;100.0;5;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;75;46;68;100.0;5;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;100;46;68;100.0;5;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;125;46;68;100.0;5;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;150;46;68;100.0;5;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;175;46;68;100.0;5;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;200;46;68;100.0;5;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;225;46;68;100.0;5;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;250;46;68;100.0;5;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;50;46;68;100.0;4;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;75;46;68;100.0;4;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;100;46;68;100.0;4;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;125;46;68;100.0;4;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;150;46;68;100.0;4;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;175;46;68;100.0;4;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;200;46;68;100.0;4;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;225;46;68;100.0;4;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;250;46;68;100.0;4;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;50;46;68;100.0;3;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;75;46;68;100.0;3;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;100;46;68;100.0;3;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;125;46;68;100.0;3;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;150;46;68;100.0;3;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;175;46;68;100.0;3;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;200;46;68;100.0;3;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;225;46;68;100.0;3;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;250;46;68;100.0;3;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;100;46;68;100.0;2;104.01
2024-01-01 13:11:56;TRXUSDT;5m;2.0;50;44;68;100.0;4;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;50;42;68;100.0;7;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;75;42;68;100.0;7;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;100;42;68;100.0;7;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;125;42;68;100.0;7;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;150;42;68;100.0;7;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;175;42;68;100.0;7;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;200;42;68;100.0;7;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;225;42;68;100.0;7;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;250;42;68;100.0;7;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;50;42;68;100.0;6;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;75;42;68;100.0;6;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;100;42;68;100.0;6;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;125;42;68;100.0;6;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;150;42;68;100.0;6;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;175;42;68;100.0;6;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;200;42;68;100.0;6;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;225;42;68;100.0;6;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;250;42;68;100.0;6;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;50;42;68;100.0;5;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;75;42;68;100.0;5;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;100;42;68;100.0;5;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;125;42;68;100.0;5;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;150;42;68;100.0;5;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;175;42;68;100.0;5;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;200;42;68;100.0;5;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;225;42;68;100.0;5;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;250;42;68;100.0;5;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;50;42;68;100.0;4;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;75;42;68;100.0;4;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;100;42;68;100.0;4;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;125;42;68;100.0;4;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;150;42;68;100.0;4;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;175;42;68;100.0;4;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;200;42;68;100.0;4;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;225;42;68;100.0;4;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;250;42;68;100.0;4;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;50;42;68;100.0;3;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;75;42;68;100.0;3;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;100;42;68;100.0;3;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;125;42;68;100.0;3;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;150;42;68;100.0;3;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;175;42;68;100.0;3;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;200;42;68;100.0;3;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;225;42;68;100.0;3;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;250;42;68;100.0;3;104.01
2024-01-01 13:11:56;TRXUSDT;5m;4.0;100;42;68;100.0;2;104.01
2024-01-01 13:11:56;TRXUSDT;5m;1.0;125;42;68;100.0;2;104.01
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;36;68;100.0;3;104.01
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;60;68;100.0;1;104.02
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;44;68;100.0;3;104.02
2024-01-01 13:11:56;TRXUSDT;5m;4.0;50;40;68;100.0;7;104.02
2024-01-01 13:11:56;TRXUSDT;5m;4.0;75;40;68;100.0;7;104.02
