date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:09:01;TRBUSDT;15m;2.0;100;34;68;100.0;3;116.01
2024-01-01 13:09:01;TRBUSDT;15m;1.5;125;38;68;100.0;2;116.02
2024-01-01 13:09:01;TRBUSDT;15m;4.0;175;60;68;100.0;4;116.03
2024-01-01 13:09:01;TRBUSDT;15m;4.0;175;58;68;100.0;4;116.03
2024-01-01 13:09:01;TRBUSDT;15m;4.0;175;56;68;100.0;4;116.03
2024-01-01 13:09:01;TRBUSDT;15m;4.0;175;54;68;100.0;4;116.03
2024-01-01 13:09:01;TRBUSDT;15m;2.5;250;54;68;100.0;1;116.03
2024-01-01 13:09:01;TRBUSDT;15m;4.0;175;52;68;100.0;4;116.03
2024-01-01 13:09:01;TRBUSDT;15m;3.0;150;34;68;100.0;1;116.03
2024-01-01 13:09:01;TRBUSDT;15m;1.5;100;56;68;100.0;3;116.08
2024-01-01 13:09:01;TRBUSDT;15m;3.0;200;32;68;100.0;3;116.08
2024-01-01 13:09:01;TRBUSDT;15m;3.0;225;32;68;100.0;3;116.08
2024-01-01 13:09:01;TRBUSDT;15m;3.0;250;32;68;100.0;3;116.08
2024-01-01 13:09:01;TRBUSDT;15m;3.0;175;44;68;100.0;7;116.09
2024-01-01 13:09:01;TRBUSDT;15m;2.0;75;40;68;100.0;3;116.1
2024-01-01 13:09:01;TRBUSDT;15m;1.0;250;50;68;100.0;7;116.11
2024-01-01 13:09:01;TRBUSDT;15m;5.0;75;38;68;100.0;6;116.12
2024-01-01 13:09:01;TRBUSDT;15m;2.5;225;50;68;100.0;1;116.13
2024-01-01 13:09:01;TRBUSDT;15m;2.0;225;60;68;100.0;6;116.15
2024-01-01 13:09:01;TRBUSDT;15m;1.5;225;54;68;100.0;6;116.15
2024-01-01 13:09:01;TRBUSDT;15m;2.0;175;56;68;100.0;1;116.17
2024-01-01 13:09:01;TRBUSDT;15m;2.0;250;56;68;100.0;1;116.17
2024-01-01 13:09:01;TRBUSDT;15m;1.0;175;52;68;100.0;7;116.17
2024-01-01 13:09:01;TRBUSDT;15m;1.0;175;40;68;100.0;7;116.17
2024-01-01 13:09:01;TRBUSDT;15m;2.0;250;52;68;100.0;1;116.19
2024-01-01 13:09:01;TRBUSDT;15m;3.5;200;44;68;100.0;5;116.21
2024-01-01 13:09:01;TRBUSDT;15m;4.5;75;42;68;100.0;3;116.22
2024-01-01 13:09:01;TRBUSDT;15m;2.5;250;44;68;100.0;5;116.23
2024-01-01 13:09:01;TRBUSDT;15m;5.0;50;38;68;100.0;5;116.24
2024-01-01 13:09:01;TRBUSDT;15m;2.0;250;54;68;100.0;4;116.27
2024-01-01 13:09:01;TRBUSDT;15m;4.0;175;44;68;100.0;5;116.27
2024-01-01 13:09:01;TRBUSDT;15m;3.0;225;44;68;100.0;2;116.29
2024-01-01 13:09:01;TRBUSDT;15m;1.5;200;42;68;100.0;2;116.29
2024-01-01 13:09:01;TRBUSDT;15m;2.0;175;50;68;100.0;1;116.3
2024-01-01 13:09:01;TRBUSDT;15m;4.5;125;50;68;100.0;2;116.31
2024-01-01 13:09:01;TRBUSDT;15m;3.5;75;40;68;100.0;4;116.31
2024-01-01 13:09:01;TRBUSDT;15m;3.0;225;54;68;100.0;3;116.33
2024-01-01 13:09:01;TRBUSDT;15m;3.0;225;52;68;100.0;3;116.33
2024-01-01 13:09:01;TRBUSDT;15m;2.5;225;50;68;100.0;4;116.34
2024-01-01 13:09:01;TRBUSDT;15m;2.5;225;48;68;100.0;4;116.34
2024-01-01 13:09:01;TRBUSDT;15m;3.0;250;60;68;100.0;5;116.37
2024-01-01 13:09:01;TRBUSDT;15m;3.0;250;58;68;100.0;5;116.37
2024-01-01 13:09:01;TRBUSDT;15m;3.0;250;56;68;100.0;5;116.37
2024-01-01 13:09:01;TRBUSDT;15m;3.0;250;54;68;100.0;5;116.37
2024-01-01 13:09:01;TRBUSDT;15m;3.0;250;52;68;100.0;5;116.37
2024-01-01 13:09:01;TRBUSDT;15m;3.5;175;42;68;100.0;5;116.37
2024-01-01 13:09:01;TRBUSDT;15m;2.0;50;34;68;100.0;7;116.4
2024-01-01 13:09:01;TRBUSDT;15m;2.0;75;34;68;100.0;7;116.4
2024-01-01 13:09:01;TRBUSDT;15m;1.5;225;50;68;100.0;7;116.41
2024-01-01 13:09:01;TRBUSDT;15m;2.0;250;50;68;100.0;6;116.41
2024-01-01 13:09:01;TRBUSDT;15m;1.5;225;48;68;100.0;7;116.41
2024-01-01 13:09:01;TRBUSDT;15m;2.0;250;48;68;100.0;6;116.41
2024-01-01 13:09:01;TRBUSDT;15m;1.5;225;40;68;100.0;6;116.42
2024-01-01 13:09:01;TRBUSDT;15m;1.0;225;48;68;100.0;7;116.44
2024-01-01 13:09:01;TRBUSDT;15m;2.0;175;56;68;100.0;3;116.46
2024-01-01 13:09:01;TRBUSDT;15m;2.0;150;36;68;100.0;4;116.48
2024-01-01 13:09:01;TRBUSDT;15m;1.5;175;48;68;100.0;2;116.52
2024-01-01 13:09:01;TRBUSDT;15m;4.5;225;46;68;100.0;6;116.52
2024-01-01 13:09:01;TRBUSDT;15m;2.5;250;40;68;100.0;5;116.52
2024-01-01 13:09:01;TRBUSDT;15m;4.5;225;38;68;100.0;5;116.52
2024-01-01 13:09:01;TRBUSDT;15m;3.0;75;38;68;100.0;7;116.56
2024-01-01 13:09:01;TRBUSDT;15m;2.5;75;58;68;100.0;2;116.58
2024-01-01 13:09:01;TRBUSDT;15m;2.5;75;56;68;100.0;2;116.58
2024-01-01 13:09:01;TRBUSDT;15m;3.5;125;50;68;100.0;4;116.58
2024-01-01 13:09:01;TRBUSDT;15m;4.0;50;60;68;100.0;1;116.6
2024-01-01 13:09:01;TRBUSDT;15m;5.0;75;38;68;100.0;5;116.6
2024-01-01 13:09:01;TRBUSDT;15m;2.0;100;34;68;100.0;7;116.61
2024-01-01 13:09:01;TRBUSDT;15m;2.0;175;58;68;100.0;1;116.62
2024-01-01 13:09:01;TRBUSDT;15m;2.0;250;58;68;100.0;1;116.62
2024-01-01 13:09:01;TRBUSDT;15m;4.5;175;36;68;100.0;5;116.62
2024-01-01 13:09:01;TRBUSDT;15m;2.0;175;40;68;100.0;6;116.63
2024-01-01 13:09:01;TRBUSDT;15m;4.5;225;58;68;100.0;7;116.64
2024-01-01 13:09:01;TRBUSDT;15m;4.5;225;56;68;100.0;7;116.64
2024-01-01 13:09:01;TRBUSDT;15m;4.5;225;54;68;100.0;7;116.64
2024-01-01 13:09:01;TRBUSDT;15m;4.5;225;52;68;100.0;7;116.64
2024-01-01 13:09:01;TRBUSDT;15m;4.5;225;50;68;100.0;7;116.64
2024-01-01 13:09:01;TRBUSDT;15m;4.5;225;48;68;100.0;7;116.64
2024-01-01 13:09:01;TRBUSDT;15m;3.0;175;54;68;100.0;1;116.67
2024-01-01 13:09:01;TRBUSDT;15m;1.0;75;50;68;100.0;5;116.67
2024-01-01 13:09:01;TRBUSDT;15m;4.5;125;48;68;100.0;1;116.67
2024-01-01 13:09:01;TRBUSDT;15m;4.5;75;44;68;100.0;2;116.67
2024-01-01 13:09:01;TRBUSDT;15m;4.5;200;58;68;100.0;2;116.68
2024-01-01 13:09:01;TRBUSDT;15m;4.5;200;56;68;100.0;2;116.68
2024-01-01 13:09:01;TRBUSDT;15m;4.5;200;54;68;100.0;2;116.68
2024-01-01 13:09:01;TRBUSDT;15m;4.5;200;52;68;100.0;2;116.68
2024-01-01 13:09:01;TRBUSDT;15m;4.5;200;50;68;100.0;2;116.68
2024-01-01 13:09:01;TRBUSDT;15m;4.5;200;48;68;100.0;2;116.68
2024-01-01 13:09:01;TRBUSDT;15m;3.0;250;44;68;100.0;2;116.69
2024-01-01 13:09:01;TRBUSDT;15m;5.0;150;56;68;100.0;3;116.71
2024-01-01 13:09:01;TRBUSDT;15m;5.0;150;54;68;100.0;3;116.71
2024-01-01 13:09:01;TRBUSDT;15m;5.0;150;52;68;100.0;3;116.71
2024-01-01 13:09:01;TRBUSDT;15m;5.0;150;50;68;100.0;3;116.71
2024-01-01 13:09:01;TRBUSDT;15m;5.0;150;48;68;100.0;3;116.71
2024-01-01 13:09:01;TRBUSDT;15m;1.5;250;46;68;100.0;7;116.71
2024-01-01 13:09:01;TRBUSDT;15m;3.5;200;60;68;100.0;6;116.73
2024-01-01 13:09:01;TRBUSDT;15m;3.5;200;58;68;100.0;6;116.73
2024-01-01 13:09:01;TRBUSDT;15m;3.5;200;56;68;100.0;6;116.73
2024-01-01 13:09:01;TRBUSDT;15m;3.5;200;54;68;100.0;6;116.73
2024-01-01 13:09:01;TRBUSDT;15m;4.0;175;44;68;100.0;7;116.74
2024-01-01 13:09:01;TRBUSDT;15m;4.0;175;44;68;100.0;6;116.74
2024-01-01 13:09:01;TRBUSDT;15m;2.5;225;60;68;100.0;5;116.77
2024-01-01 13:09:01;TRBUSDT;15m;4.0;125;46;68;100.0;3;116.77
2024-01-01 13:09:01;TRBUSDT;15m;5.0;150;58;68;100.0;3;116.79
2024-01-01 13:09:01;TRBUSDT;15m;1.5;150;38;68;100.0;7;116.79
2024-01-01 13:09:01;TRBUSDT;15m;4.5;150;46;68;100.0;6;116.8
2024-01-01 13:09:01;TRBUSDT;15m;3.0;125;38;68;100.0;4;116.8
2024-01-01 13:09:01;TRBUSDT;15m;3.0;175;42;68;100.0;7;116.81
2024-01-01 13:09:01;TRBUSDT;15m;3.0;175;58;68;100.0;1;116.82
2024-01-01 13:09:01;TRBUSDT;15m;2.5;250;54;68;100.0;3;116.82
2024-01-01 13:09:01;TRBUSDT;15m;1.5;100;46;68;100.0;3;116.82
2024-01-01 13:09:01;TRBUSDT;15m;4.0;50;34;68;100.0;5;116.86
2024-01-01 13:09:01;TRBUSDT;15m;4.0;75;34;68;100.0;5;116.86
2024-01-01 13:09:01;TRBUSDT;15m;2.5;225;40;68;100.0;6;116.87
2024-01-01 13:09:01;TRBUSDT;15m;3.5;100;36;68;100.0;7;116.88
2024-01-01 13:09:01;TRBUSDT;15m;2.0;200;54;68;100.0;3;116.89
2024-01-01 13:09:01;TRBUSDT;15m;4.5;200;44;68;100.0;6;116.9
2024-01-01 13:09:01;TRBUSDT;15m;4.5;200;42;68;100.0;6;116.9
2024-01-01 13:09:01;TRBUSDT;15m;4.5;200;40;68;100.0;6;116.9
2024-01-01 13:09:01;TRBUSDT;15m;3.5;200;60;68;100.0;2;116.92
2024-01-01 13:09:01;TRBUSDT;15m;4.5;150;58;68;100.0;7;116.92
2024-01-01 13:09:01;TRBUSDT;15m;4.5;150;56;68;100.0;7;116.92
2024-01-01 13:09:01;TRBUSDT;15m;4.5;150;54;68;100.0;7;116.92
2024-01-01 13:09:01;TRBUSDT;15m;4.5;150;52;68;100.0;7;116.92
2024-01-01 13:09:01;TRBUSDT;15m;4.5;150;50;68;100.0;7;116.92
2024-01-01 13:09:01;TRBUSDT;15m;4.5;150;48;68;100.0;7;116.92
2024-01-01 13:09:01;TRBUSDT;15m;3.5;200;42;68;100.0;5;116.94
2024-01-01 13:09:01;TRBUSDT;15m;3.0;225;58;68;100.0;3;116.95
2024-01-01 13:09:01;TRBUSDT;15m;3.0;225;56;68;100.0;3;116.95
2024-01-01 13:09:01;TRBUSDT;15m;4.0;175;50;68;100.0;4;116.95
2024-01-01 13:09:01;TRBUSDT;15m;4.0;175;48;68;100.0;4;116.95
2024-01-01 13:09:01;TRBUSDT;15m;4.5;125;48;68;100.0;2;116.96
2024-01-01 13:09:01;TRBUSDT;15m;2.5;200;52;68;100.0;5;116.98
2024-01-01 13:09:01;TRBUSDT;15m;3.5;200;50;68;100.0;2;116.98
2024-01-01 13:09:01;TRBUSDT;15m;3.5;100;44;68;100.0;2;116.98
2024-01-01 13:09:01;TRBUSDT;15m;2.0;175;60;68;100.0;5;117.0
2024-01-01 13:09:01;TRBUSDT;15m;4.0;175;42;68;100.0;5;117.0
2024-01-01 13:09:01;TRBUSDT;15m;2.5;225;50;68;100.0;5;117.01
2024-01-01 13:09:01;TRBUSDT;15m;1.0;75;60;68;100.0;5;117.02
2024-01-01 13:09:01;TRBUSDT;15m;3.5;125;48;68;100.0;4;117.03
2024-01-01 13:09:01;TRBUSDT;15m;1.5;75;52;68;100.0;3;117.04
2024-01-01 13:09:01;TRBUSDT;15m;4.5;200;32;68;100.0;7;117.04
2024-01-01 13:09:01;TRBUSDT;15m;4.5;225;32;68;100.0;7;117.04
2024-01-01 13:09:01;TRBUSDT;15m;4.5;250;32;68;100.0;7;117.04
2024-01-01 13:09:01;TRBUSDT;15m;2.0;50;32;68;100.0;5;117.04
2024-01-01 13:09:01;TRBUSDT;15m;2.0;75;32;68;100.0;5;117.04
2024-01-01 13:09:01;TRBUSDT;15m;2.0;100;32;68;100.0;5;117.04
2024-01-01 13:09:01;TRBUSDT;15m;2.0;125;32;68;100.0;5;117.04
2024-01-01 13:09:01;TRBUSDT;15m;2.0;150;32;68;100.0;5;117.04
2024-01-01 13:09:01;TRBUSDT;15m;2.0;175;52;68;100.0;3;117.08
2024-01-01 13:09:01;TRBUSDT;15m;2.0;175;44;68;100.0;4;117.08
2024-01-01 13:09:01;TRBUSDT;15m;2.0;250;44;68;100.0;1;117.08
2024-01-01 13:09:01;TRBUSDT;15m;1.5;125;38;68;100.0;7;117.08
2024-01-01 13:09:01;TRBUSDT;15m;3.5;75;38;68;100.0;6;117.08
2024-01-01 13:09:01;TRBUSDT;15m;4.0;100;34;68;100.0;5;117.08
2024-01-01 13:09:01;TRBUSDT;15m;1.5;250;44;68;100.0;6;117.09
2024-01-01 13:09:01;TRBUSDT;15m;3.5;100;40;68;100.0;5;117.1
2024-01-01 13:09:01;TRBUSDT;15m;2.0;125;40;68;100.0;1;117.11
2024-01-01 13:09:01;TRBUSDT;15m;1.0;50;36;68;100.0;7;117.13
2024-01-01 13:09:01;TRBUSDT;15m;1.0;75;36;68;100.0;7;117.13
2024-01-01 13:09:01;TRBUSDT;15m;1.5;125;36;68;100.0;6;117.14
2024-01-01 13:09:01;TRBUSDT;15m;1.5;125;36;68;100.0;5;117.14
2024-01-01 13:09:01;TRBUSDT;15m;1.0;175;30;68;100.0;7;117.15
2024-01-01 13:09:01;TRBUSDT;15m;1.0;200;30;68;100.0;7;117.15
2024-01-01 13:09:01;TRBUSDT;15m;1.0;225;30;68;100.0;7;117.15
2024-01-01 13:09:01;TRBUSDT;15m;1.0;250;30;68;100.0;7;117.15
2024-01-01 13:09:01;TRBUSDT;15m;1.0;175;30;68;100.0;6;117.15
2024-01-01 13:09:01;TRBUSDT;15m;1.0;200;30;68;100.0;6;117.15
2024-01-01 13:09:01;TRBUSDT;15m;1.0;225;30;68;100.0;6;117.15
2024-01-01 13:09:01;TRBUSDT;15m;1.0;250;30;68;100.0;6;117.15
2024-01-01 13:09:01;TRBUSDT;15m;3.5;200;60;68;100.0;7;117.2
2024-01-01 13:09:01;TRBUSDT;15m;3.5;200;58;68;100.0;7;117.2
2024-01-01 13:09:01;TRBUSDT;15m;3.5;200;56;68;100.0;7;117.2
2024-01-01 13:09:01;TRBUSDT;15m;3.5;200;54;68;100.0;7;117.2
2024-01-01 13:09:01;TRBUSDT;15m;3.0;150;36;68;100.0;1;117.2
2024-01-01 13:09:01;TRBUSDT;15m;1.5;125;34;68;100.0;6;117.2
2024-01-01 13:09:01;TRBUSDT;15m;1.5;125;34;68;100.0;5;117.2
2024-01-01 13:09:01;TRBUSDT;15m;3.0;225;42;68;100.0;1;117.23
2024-01-01 13:09:01;TRBUSDT;15m;5.0;200;38;68;100.0;4;117.25
2024-01-01 13:09:01;TRBUSDT;15m;3.0;250;34;68;100.0;5;117.27
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;38;68;100.0;7;117.28
2024-01-01 13:09:01;TRBUSDT;15m;3.0;200;34;68;100.0;5;117.28
2024-01-01 13:09:01;TRBUSDT;15m;3.0;225;34;68;100.0;5;117.28
2024-01-01 13:09:01;TRBUSDT;15m;3.0;250;50;68;100.0;5;117.29
2024-01-01 13:09:01;TRBUSDT;15m;3.0;250;48;68;100.0;5;117.29
2024-01-01 13:09:01;TRBUSDT;15m;2.5;200;40;68;100.0;4;117.31
2024-01-01 13:09:01;TRBUSDT;15m;2.0;175;44;68;100.0;5;117.32
2024-01-01 13:09:01;TRBUSDT;15m;2.0;175;42;68;100.0;5;117.32
2024-01-01 13:09:01;TRBUSDT;15m;4.0;50;58;68;100.0;2;117.41
2024-01-01 13:09:01;TRBUSDT;15m;4.0;50;56;68;100.0;2;117.41
2024-01-01 13:09:01;TRBUSDT;15m;4.0;50;54;68;100.0;2;117.41
2024-01-01 13:09:01;TRBUSDT;15m;1.5;250;54;68;100.0;4;117.43
2024-01-01 13:09:01;TRBUSDT;15m;1.0;225;60;68;100.0;7;117.44
2024-01-01 13:09:01;TRBUSDT;15m;2.0;200;46;68;100.0;7;117.45
2024-01-01 13:09:01;TRBUSDT;15m;2.5;225;48;68;100.0;5;117.46
2024-01-01 13:09:01;TRBUSDT;15m;2.0;100;50;68;100.0;2;117.47
2024-01-01 13:09:01;TRBUSDT;15m;4.0;175;42;68;100.0;7;117.47
2024-01-01 13:09:01;TRBUSDT;15m;4.0;175;42;68;100.0;6;117.47
2024-01-01 13:09:01;TRBUSDT;15m;2.5;250;42;68;100.0;5;117.48
2024-01-01 13:09:01;TRBUSDT;15m;1.0;175;46;68;100.0;6;117.49
2024-01-01 13:09:01;TRBUSDT;15m;1.5;50;50;68;100.0;3;117.5
2024-01-01 13:09:01;TRBUSDT;15m;2.0;175;50;68;100.0;3;117.5
2024-01-01 13:09:01;TRBUSDT;15m;2.5;225;44;68;100.0;6;117.52
2024-01-01 13:09:01;TRBUSDT;15m;2.5;225;42;68;100.0;6;117.52
2024-01-01 13:09:01;TRBUSDT;15m;3.5;50;38;68;100.0;2;117.53
2024-01-01 13:09:01;TRBUSDT;15m;2.0;225;46;68;100.0;5;117.55
2024-01-01 13:09:01;TRBUSDT;15m;1.5;200;54;68;100.0;7;117.56
2024-01-01 13:09:01;TRBUSDT;15m;3.5;200;32;68;100.0;3;117.6
2024-01-01 13:09:01;TRBUSDT;15m;3.5;225;32;68;100.0;3;117.6
2024-01-01 13:09:01;TRBUSDT;15m;3.5;250;32;68;100.0;3;117.6
2024-01-01 13:09:01;TRBUSDT;15m;2.5;225;44;68;100.0;3;117.61
2024-01-01 13:09:01;TRBUSDT;15m;3.0;125;40;68;100.0;2;117.61
2024-01-01 13:09:01;TRBUSDT;15m;2.0;150;34;68;100.0;5;117.61
2024-01-01 13:09:01;TRBUSDT;15m;1.0;50;34;68;100.0;7;117.62
2024-01-01 13:09:01;TRBUSDT;15m;1.0;75;34;68;100.0;7;117.62
2024-01-01 13:09:01;TRBUSDT;15m;4.5;250;56;68;100.0;3;117.63
2024-01-01 13:09:01;TRBUSDT;15m;3.5;200;48;68;100.0;2;117.63
2024-01-01 13:09:01;TRBUSDT;15m;5.0;175;46;68;100.0;3;117.63
2024-01-01 13:09:01;TRBUSDT;15m;3.0;250;42;68;100.0;1;117.63
2024-01-01 13:09:01;TRBUSDT;15m;2.5;175;42;68;100.0;1;117.64
2024-01-01 13:09:01;TRBUSDT;15m;2.5;175;48;68;100.0;1;117.65
2024-01-01 13:09:01;TRBUSDT;15m;4.0;50;52;68;100.0;2;117.7
2024-01-01 13:09:01;TRBUSDT;15m;3.0;175;44;68;100.0;4;117.7
2024-01-01 13:09:01;TRBUSDT;15m;3.5;75;40;68;100.0;2;117.71
2024-01-01 13:09:01;TRBUSDT;15m;4.5;200;58;68;100.0;1;117.72
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;36;68;100.0;7;117.72
2024-01-01 13:09:01;TRBUSDT;15m;2.5;175;34;68;100.0;4;117.75
2024-01-01 13:09:01;TRBUSDT;15m;4.0;225;46;68;100.0;5;117.76
2024-01-01 13:09:01;TRBUSDT;15m;3.0;225;54;68;100.0;2;117.77
2024-01-01 13:09:01;TRBUSDT;15m;3.0;225;52;68;100.0;2;117.77
2024-01-01 13:09:01;TRBUSDT;15m;3.0;225;50;68;100.0;2;117.77
2024-01-01 13:09:01;TRBUSDT;15m;3.0;225;60;68;100.0;1;117.79
2024-01-01 13:09:01;TRBUSDT;15m;1.5;50;58;68;100.0;3;117.81
2024-01-01 13:09:01;TRBUSDT;15m;1.5;50;56;68;100.0;3;117.81
2024-01-01 13:09:01;TRBUSDT;15m;1.5;50;54;68;100.0;3;117.81
2024-01-01 13:09:01;TRBUSDT;15m;3.5;50;34;68;100.0;4;117.83
2024-01-01 13:09:01;TRBUSDT;15m;3.5;75;34;68;100.0;4;117.83
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;34;68;100.0;7;117.84
2024-01-01 13:09:01;TRBUSDT;15m;3.5;150;34;68;100.0;2;117.84
2024-01-01 13:09:01;TRBUSDT;15m;5.0;175;60;68;100.0;3;117.86
2024-01-01 13:09:01;TRBUSDT;15m;4.5;150;58;68;100.0;3;117.87
2024-01-01 13:09:01;TRBUSDT;15m;4.5;150;56;68;100.0;3;117.87
2024-01-01 13:09:01;TRBUSDT;15m;4.5;150;54;68;100.0;3;117.87
2024-01-01 13:09:01;TRBUSDT;15m;4.5;150;52;68;100.0;3;117.87
2024-01-01 13:09:01;TRBUSDT;15m;4.5;150;50;68;100.0;3;117.87
2024-01-01 13:09:01;TRBUSDT;15m;4.5;150;48;68;100.0;3;117.87
2024-01-01 13:09:01;TRBUSDT;15m;5.0;125;46;68;100.0;1;117.87
2024-01-01 13:09:01;TRBUSDT;15m;3.0;225;60;68;100.0;5;117.88
2024-01-01 13:09:01;TRBUSDT;15m;3.0;225;58;68;100.0;5;117.88
2024-01-01 13:09:01;TRBUSDT;15m;3.0;225;56;68;100.0;5;117.88
2024-01-01 13:09:01;TRBUSDT;15m;3.0;225;54;68;100.0;5;117.88
2024-01-01 13:09:01;TRBUSDT;15m;3.0;225;52;68;100.0;5;117.88
2024-01-01 13:09:01;TRBUSDT;15m;2.0;200;50;68;100.0;6;117.9
2024-01-01 13:09:01;TRBUSDT;15m;2.0;200;48;68;100.0;6;117.9
2024-01-01 13:09:01;TRBUSDT;15m;3.0;125;36;68;100.0;2;117.9
2024-01-01 13:09:01;TRBUSDT;15m;2.5;200;52;68;100.0;1;117.95
2024-01-01 13:09:01;TRBUSDT;15m;2.5;225;40;68;100.0;3;117.95
2024-01-01 13:09:01;TRBUSDT;15m;1.5;250;54;68;100.0;6;117.96
2024-01-01 13:09:01;TRBUSDT;15m;2.5;200;44;68;100.0;4;117.97
2024-01-01 13:09:01;TRBUSDT;15m;2.5;200;42;68;100.0;4;117.97
2024-01-01 13:09:01;TRBUSDT;15m;1.0;225;60;68;100.0;6;118.0
2024-01-01 13:09:01;TRBUSDT;15m;2.5;175;30;68;100.0;7;118.0
2024-01-01 13:09:01;TRBUSDT;15m;2.5;200;30;68;100.0;7;118.0
2024-01-01 13:09:01;TRBUSDT;15m;2.5;225;30;68;100.0;7;118.0
2024-01-01 13:09:01;TRBUSDT;15m;2.5;250;30;68;100.0;7;118.0
2024-01-01 13:09:01;TRBUSDT;15m;2.5;175;30;68;100.0;6;118.0
2024-01-01 13:09:01;TRBUSDT;15m;2.5;200;30;68;100.0;6;118.0
2024-01-01 13:09:01;TRBUSDT;15m;2.5;225;30;68;100.0;6;118.0
2024-01-01 13:09:01;TRBUSDT;15m;2.5;250;30;68;100.0;6;118.0
2024-01-01 13:09:01;TRBUSDT;15m;4.5;100;42;68;100.0;7;118.01
2024-01-01 13:09:01;TRBUSDT;15m;2.5;175;32;68;100.0;4;118.02
2024-01-01 13:09:01;TRBUSDT;15m;1.5;175;50;68;100.0;2;118.03
2024-01-01 13:09:01;TRBUSDT;15m;3.5;100;34;68;100.0;4;118.04
2024-01-01 13:09:01;TRBUSDT;15m;2.0;175;40;68;100.0;5;118.05
2024-01-01 13:09:01;TRBUSDT;15m;2.0;150;58;68;100.0;7;118.06
2024-01-01 13:09:01;TRBUSDT;15m;2.5;225;44;68;100.0;1;118.07
2024-01-01 13:09:01;TRBUSDT;15m;2.0;150;56;68;100.0;7;118.08
2024-01-01 13:09:01;TRBUSDT;15m;2.0;150;52;68;100.0;7;118.08
2024-01-01 13:09:01;TRBUSDT;15m;4.5;125;34;68;100.0;2;118.11
2024-01-01 13:09:01;TRBUSDT;15m;4.5;250;54;68;100.0;3;118.12
2024-01-01 13:09:01;TRBUSDT;15m;4.5;250;52;68;100.0;3;118.12
2024-01-01 13:09:01;TRBUSDT;15m;4.5;250;50;68;100.0;3;118.12
2024-01-01 13:09:01;TRBUSDT;15m;4.5;250;48;68;100.0;3;118.12
2024-01-01 13:09:01;TRBUSDT;15m;4.0;150;46;68;100.0;4;118.12
2024-01-01 13:09:01;TRBUSDT;15m;3.0;250;34;68;100.0;3;118.16
2024-01-01 13:09:01;TRBUSDT;15m;3.0;250;54;68;100.0;2;118.17
2024-01-01 13:09:01;TRBUSDT;15m;3.0;250;52;68;100.0;2;118.17
2024-01-01 13:09:01;TRBUSDT;15m;3.0;250;50;68;100.0;2;118.17
2024-01-01 13:09:01;TRBUSDT;15m;4.0;50;48;68;100.0;2;118.17
2024-01-01 13:09:01;TRBUSDT;15m;3.0;200;34;68;100.0;3;118.18
2024-01-01 13:09:01;TRBUSDT;15m;3.0;225;34;68;100.0;3;118.18
2024-01-01 13:09:01;TRBUSDT;15m;3.0;250;60;68;100.0;1;118.19
2024-01-01 13:09:01;TRBUSDT;15m;4.0;75;44;68;100.0;4;118.19
2024-01-01 13:09:01;TRBUSDT;15m;4.5;250;58;68;100.0;3;118.22
2024-01-01 13:09:01;TRBUSDT;15m;1.5;250;50;68;100.0;7;118.23
2024-01-01 13:09:01;TRBUSDT;15m;4.0;225;46;68;100.0;7;118.23
2024-01-01 13:09:01;TRBUSDT;15m;4.0;225;46;68;100.0;6;118.23
2024-01-01 13:09:01;TRBUSDT;15m;4.0;150;44;68;100.0;5;118.23
2024-01-01 13:09:01;TRBUSDT;15m;2.5;225;60;68;100.0;3;118.25
2024-01-01 13:09:01;TRBUSDT;15m;1.5;250;46;68;100.0;5;118.27
2024-01-01 13:09:01;TRBUSDT;15m;4.5;200;56;68;100.0;1;118.28
2024-01-01 13:09:01;TRBUSDT;15m;2.0;150;34;68;100.0;4;118.29
2024-01-01 13:09:01;TRBUSDT;15m;1.5;175;58;68;100.0;5;118.3
2024-01-01 13:09:01;TRBUSDT;15m;2.0;250;40;68;100.0;4;118.31
2024-01-01 13:09:01;TRBUSDT;15m;4.0;50;50;68;100.0;1;118.34
2024-01-01 13:09:01;TRBUSDT;15m;3.0;175;42;68;100.0;4;118.34
2024-01-01 13:09:01;TRBUSDT;15m;5.0;250;44;68;100.0;3;118.35
2024-01-01 13:09:01;TRBUSDT;15m;3.5;225;46;68;100.0;6;118.37
2024-01-01 13:09:01;TRBUSDT;15m;2.0;150;40;68;100.0;1;118.37
2024-01-01 13:09:01;TRBUSDT;15m;2.5;250;60;68;100.0;1;118.38
2024-01-01 13:09:01;TRBUSDT;15m;3.5;50;36;68;100.0;7;118.39
2024-01-01 13:09:01;TRBUSDT;15m;3.5;75;36;68;100.0;7;118.39
2024-01-01 13:09:01;TRBUSDT;15m;4.5;125;34;68;100.0;4;118.4
2024-01-01 13:09:01;TRBUSDT;15m;1.5;100;54;68;100.0;3;118.44
2024-01-01 13:09:01;TRBUSDT;15m;1.5;175;44;68;100.0;5;118.44
2024-01-01 13:09:01;TRBUSDT;15m;1.5;75;58;68;100.0;3;118.45
2024-01-01 13:09:01;TRBUSDT;15m;1.5;75;56;68;100.0;3;118.45
2024-01-01 13:09:01;TRBUSDT;15m;2.5;75;54;68;100.0;2;118.45
