date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:37;ADAUSDT;1m;1.5;100;48;68;100.0;7;123.99
2024-01-01 13:27:37;ADAUSDT;1m;1.0;225;38;68;100.0;3;123.99
2024-01-01 13:27:37;ADAUSDT;1m;2.5;175;36;68;100.0;3;124.0
2024-01-01 13:27:37;ADAUSDT;1m;2.0;200;30;68;100.0;1;124.0
2024-01-01 13:27:37;ADAUSDT;1m;3.5;150;32;68;100.0;3;124.01
2024-01-01 13:27:37;ADAUSDT;1m;1.5;175;58;68;100.0;7;124.02
2024-01-01 13:27:37;ADAUSDT;1m;1.0;75;42;68;100.0;1;124.02
2024-01-01 13:27:37;ADAUSDT;1m;2.5;175;32;68;100.0;6;124.02
2024-01-01 13:27:37;ADAUSDT;1m;1.5;175;56;68;100.0;7;124.03
2024-01-01 13:27:37;ADAUSDT;1m;1.5;175;52;68;100.0;7;124.03
2024-01-01 13:27:37;ADAUSDT;1m;1.5;175;58;68;100.0;5;124.04
2024-01-01 13:27:37;ADAUSDT;1m;1.5;175;56;68;100.0;5;124.05
2024-01-01 13:27:37;ADAUSDT;1m;1.5;175;54;68;100.0;7;124.05
2024-01-01 13:27:37;ADAUSDT;1m;5.0;250;36;68;100.0;2;124.05
2024-01-01 13:27:37;ADAUSDT;1m;1.5;225;44;68;100.0;5;124.06
2024-01-01 13:27:37;ADAUSDT;1m;1.5;175;60;68;100.0;5;124.07
2024-01-01 13:27:37;ADAUSDT;1m;1.5;175;56;68;100.0;1;124.07
2024-01-01 13:27:37;ADAUSDT;1m;4.0;175;46;68;100.0;1;124.07
2024-01-01 13:27:37;ADAUSDT;1m;4.0;175;44;68;100.0;1;124.07
2024-01-01 13:27:37;ADAUSDT;1m;5.0;150;32;68;100.0;1;124.07
2024-01-01 13:27:37;ADAUSDT;1m;1.5;225;60;68;100.0;1;124.08
2024-01-01 13:27:37;ADAUSDT;1m;1.5;175;50;68;100.0;7;124.1
2024-01-01 13:27:37;ADAUSDT;1m;4.0;175;42;68;100.0;1;124.1
2024-01-01 13:27:37;ADAUSDT;1m;1.5;200;38;68;100.0;1;124.12
2024-01-01 13:27:37;ADAUSDT;1m;2.5;175;28;68;100.0;7;124.12
2024-01-01 13:27:37;ADAUSDT;1m;4.0;175;60;68;100.0;1;124.13
2024-01-01 13:27:37;ADAUSDT;1m;4.0;175;58;68;100.0;1;124.13
2024-01-01 13:27:37;ADAUSDT;1m;4.0;175;56;68;100.0;1;124.13
2024-01-01 13:27:37;ADAUSDT;1m;4.0;175;54;68;100.0;1;124.13
2024-01-01 13:27:37;ADAUSDT;1m;4.0;175;52;68;100.0;1;124.13
2024-01-01 13:27:37;ADAUSDT;1m;4.0;175;50;68;100.0;1;124.13
2024-01-01 13:27:37;ADAUSDT;1m;4.0;175;48;68;100.0;1;124.13
2024-01-01 13:27:37;ADAUSDT;1m;1.0;175;46;68;100.0;7;124.13
2024-01-01 13:27:37;ADAUSDT;1m;4.5;250;36;68;100.0;2;124.13
2024-01-01 13:27:37;ADAUSDT;1m;1.0;100;34;68;100.0;2;124.13
2024-01-01 13:27:37;ADAUSDT;1m;1.5;175;60;68;100.0;7;124.14
2024-01-01 13:27:37;ADAUSDT;1m;5.0;200;60;68;100.0;1;124.14
2024-01-01 13:27:37;ADAUSDT;1m;5.0;200;58;68;100.0;1;124.14
2024-01-01 13:27:37;ADAUSDT;1m;5.0;200;56;68;100.0;1;124.14
2024-01-01 13:27:37;ADAUSDT;1m;5.0;200;54;68;100.0;1;124.14
2024-01-01 13:27:37;ADAUSDT;1m;5.0;200;52;68;100.0;1;124.14
2024-01-01 13:27:37;ADAUSDT;1m;5.0;200;50;68;100.0;1;124.14
2024-01-01 13:27:37;ADAUSDT;1m;5.0;200;48;68;100.0;1;124.14
2024-01-01 13:27:37;ADAUSDT;1m;5.0;200;32;68;100.0;1;124.17
2024-01-01 13:27:37;ADAUSDT;1m;1.0;225;58;68;100.0;3;124.18
2024-01-01 13:27:37;ADAUSDT;1m;1.5;225;58;68;100.0;1;124.18
2024-01-01 13:27:37;ADAUSDT;1m;1.5;175;46;68;100.0;7;124.18
2024-01-01 13:27:37;ADAUSDT;1m;1.5;200;38;68;100.0;7;124.18
2024-01-01 13:27:37;ADAUSDT;1m;2.5;250;30;68;100.0;7;124.18
2024-01-01 13:27:37;ADAUSDT;1m;2.0;175;36;68;100.0;5;124.19
2024-01-01 13:27:37;ADAUSDT;1m;1.0;150;34;68;100.0;4;124.22
2024-01-01 13:27:37;ADAUSDT;1m;2.0;125;30;68;100.0;7;124.22
2024-01-01 13:27:37;ADAUSDT;1m;4.0;175;40;68;100.0;1;124.23
2024-01-01 13:27:37;ADAUSDT;1m;1.0;225;54;68;100.0;6;124.25
2024-01-01 13:27:37;ADAUSDT;1m;1.5;125;32;68;100.0;2;124.25
2024-01-01 13:27:37;ADAUSDT;1m;1.5;175;42;68;100.0;5;124.27
2024-01-01 13:27:37;ADAUSDT;1m;1.0;225;52;68;100.0;6;124.29
2024-01-01 13:27:37;ADAUSDT;1m;1.0;75;40;68;100.0;1;124.31
2024-01-01 13:27:37;ADAUSDT;1m;2.5;225;34;68;100.0;6;124.31
2024-01-01 13:27:37;ADAUSDT;1m;5.0;175;30;68;100.0;1;124.31
2024-01-01 13:27:37;ADAUSDT;1m;2.5;225;36;68;100.0;6;124.32
2024-01-01 13:27:37;ADAUSDT;1m;5.0;150;30;68;100.0;1;124.32
2024-01-01 13:27:37;ADAUSDT;1m;5.0;250;34;68;100.0;2;124.33
2024-01-01 13:27:37;ADAUSDT;1m;2.5;250;32;68;100.0;1;124.33
2024-01-01 13:27:37;ADAUSDT;1m;1.5;225;34;68;100.0;2;124.34
2024-01-01 13:27:37;ADAUSDT;1m;1.0;175;60;68;100.0;7;124.35
2024-01-01 13:27:37;ADAUSDT;1m;4.5;175;38;68;100.0;2;124.36
2024-01-01 13:27:37;ADAUSDT;1m;4.5;200;36;68;100.0;1;124.36
2024-01-01 13:27:37;ADAUSDT;1m;1.5;100;46;68;100.0;1;124.37
2024-01-01 13:27:37;ADAUSDT;1m;2.5;50;28;68;100.0;7;124.37
2024-01-01 13:27:37;ADAUSDT;1m;2.5;75;28;68;100.0;7;124.37
2024-01-01 13:27:37;ADAUSDT;1m;2.5;100;28;68;100.0;7;124.37
2024-01-01 13:27:37;ADAUSDT;1m;2.5;150;28;68;100.0;7;124.38
2024-01-01 13:27:37;ADAUSDT;1m;1.5;175;44;68;100.0;5;124.4
2024-01-01 13:27:37;ADAUSDT;1m;5.0;250;32;68;100.0;2;124.41
2024-01-01 13:27:37;ADAUSDT;1m;2.5;225;40;68;100.0;4;124.46
2024-01-01 13:27:37;ADAUSDT;1m;2.5;125;28;68;100.0;7;124.46
2024-01-01 13:27:37;ADAUSDT;1m;2.0;250;36;68;100.0;7;124.47
2024-01-01 13:27:37;ADAUSDT;1m;4.5;175;36;68;100.0;2;124.49
2024-01-01 13:27:37;ADAUSDT;1m;1.5;250;34;68;100.0;4;124.49
2024-01-01 13:27:37;ADAUSDT;1m;4.0;150;32;68;100.0;1;124.49
2024-01-01 13:27:37;ADAUSDT;1m;5.0;200;44;68;100.0;1;124.5
2024-01-01 13:27:37;ADAUSDT;1m;4.0;175;38;68;100.0;1;124.5
2024-01-01 13:27:37;ADAUSDT;1m;4.0;150;36;68;100.0;1;124.5
2024-01-01 13:27:37;ADAUSDT;1m;1.5;100;32;68;100.0;4;124.5
2024-01-01 13:27:37;ADAUSDT;1m;5.0;200;42;68;100.0;1;124.53
2024-01-01 13:27:37;ADAUSDT;1m;2.5;225;46;68;100.0;4;124.54
2024-01-01 13:27:37;ADAUSDT;1m;2.5;225;42;68;100.0;4;124.55
2024-01-01 13:27:37;ADAUSDT;1m;1.5;250;58;68;100.0;6;124.56
2024-01-01 13:27:37;ADAUSDT;1m;1.0;50;34;68;100.0;2;124.56
2024-01-01 13:27:37;ADAUSDT;1m;1.0;75;34;68;100.0;2;124.56
2024-01-01 13:27:37;ADAUSDT;1m;2.5;225;30;68;100.0;7;124.56
2024-01-01 13:27:37;ADAUSDT;1m;1.5;175;52;68;100.0;1;124.57
2024-01-01 13:27:37;ADAUSDT;1m;1.5;250;60;68;100.0;6;124.58
2024-01-01 13:27:37;ADAUSDT;1m;1.0;225;58;68;100.0;6;124.59
2024-01-01 13:27:37;ADAUSDT;1m;4.5;225;36;68;100.0;2;124.6
2024-01-01 13:27:37;ADAUSDT;1m;1.5;175;34;68;100.0;6;124.6
2024-01-01 13:27:37;ADAUSDT;1m;2.5;225;60;68;100.0;4;124.61
2024-01-01 13:27:37;ADAUSDT;1m;2.5;225;58;68;100.0;4;124.61
2024-01-01 13:27:37;ADAUSDT;1m;2.5;225;56;68;100.0;4;124.61
2024-01-01 13:27:37;ADAUSDT;1m;2.5;225;54;68;100.0;4;124.61
2024-01-01 13:27:37;ADAUSDT;1m;2.5;225;52;68;100.0;4;124.61
2024-01-01 13:27:37;ADAUSDT;1m;1.0;175;50;68;100.0;7;124.61
2024-01-01 13:27:37;ADAUSDT;1m;2.5;225;50;68;100.0;4;124.61
2024-01-01 13:27:37;ADAUSDT;1m;2.5;225;48;68;100.0;4;124.61
2024-01-01 13:27:37;ADAUSDT;1m;3.5;150;30;68;100.0;3;124.62
2024-01-01 13:27:37;ADAUSDT;1m;2.5;125;30;68;100.0;4;124.64
2024-01-01 13:27:37;ADAUSDT;1m;1.0;175;56;68;100.0;7;124.65
2024-01-01 13:27:37;ADAUSDT;1m;1.0;50;32;68;100.0;3;124.67
2024-01-01 13:27:37;ADAUSDT;1m;1.0;75;32;68;100.0;3;124.67
2024-01-01 13:27:37;ADAUSDT;1m;1.0;175;38;68;100.0;4;124.69
2024-01-01 13:27:37;ADAUSDT;1m;1.5;250;56;68;100.0;6;124.7
2024-01-01 13:27:37;ADAUSDT;1m;1.5;250;46;68;100.0;1;124.7
2024-01-01 13:27:37;ADAUSDT;1m;1.0;200;46;68;100.0;4;124.73
2024-01-01 13:27:37;ADAUSDT;1m;3.5;225;34;68;100.0;1;124.73
2024-01-01 13:27:37;ADAUSDT;1m;3.0;125;30;68;100.0;2;124.74
2024-01-01 13:27:37;ADAUSDT;1m;2.0;200;32;68;100.0;7;124.75
2024-01-01 13:27:37;ADAUSDT;1m;2.0;175;34;68;100.0;4;124.76
2024-01-01 13:27:37;ADAUSDT;1m;4.0;150;34;68;100.0;1;124.77
2024-01-01 13:27:37;ADAUSDT;1m;4.5;200;30;68;100.0;2;124.77
2024-01-01 13:27:37;ADAUSDT;1m;4.5;175;60;68;100.0;2;124.8
2024-01-01 13:27:37;ADAUSDT;1m;4.5;175;58;68;100.0;2;124.8
2024-01-01 13:27:37;ADAUSDT;1m;4.5;175;56;68;100.0;2;124.8
2024-01-01 13:27:37;ADAUSDT;1m;4.5;175;54;68;100.0;2;124.8
2024-01-01 13:27:37;ADAUSDT;1m;4.5;175;52;68;100.0;2;124.8
2024-01-01 13:27:37;ADAUSDT;1m;4.5;175;50;68;100.0;2;124.8
2024-01-01 13:27:37;ADAUSDT;1m;4.5;175;48;68;100.0;2;124.8
2024-01-01 13:27:37;ADAUSDT;1m;3.5;175;32;68;100.0;3;124.81
2024-01-01 13:27:37;ADAUSDT;1m;1.5;125;56;68;100.0;1;124.83
2024-01-01 13:27:37;ADAUSDT;1m;1.0;225;40;68;100.0;6;124.83
2024-01-01 13:27:37;ADAUSDT;1m;2.5;175;32;68;100.0;2;124.83
2024-01-01 13:27:37;ADAUSDT;1m;2.5;200;30;68;100.0;7;124.84
2024-01-01 13:27:37;ADAUSDT;1m;4.5;175;46;68;100.0;2;124.86
2024-01-01 13:27:37;ADAUSDT;1m;4.5;175;44;68;100.0;2;124.86
2024-01-01 13:27:37;ADAUSDT;1m;4.5;200;32;68;100.0;2;124.86
2024-01-01 13:27:37;ADAUSDT;1m;1.0;225;52;68;100.0;4;124.87
2024-01-01 13:27:37;ADAUSDT;1m;1.5;225;40;68;100.0;7;124.88
2024-01-01 13:27:37;ADAUSDT;1m;3.0;50;30;68;100.0;2;124.88
2024-01-01 13:27:37;ADAUSDT;1m;3.0;75;30;68;100.0;2;124.88
2024-01-01 13:27:37;ADAUSDT;1m;3.0;100;30;68;100.0;2;124.88
2024-01-01 13:27:37;ADAUSDT;1m;1.5;250;36;68;100.0;2;124.9
2024-01-01 13:27:37;ADAUSDT;1m;4.5;175;34;68;100.0;2;124.9
2024-01-01 13:27:37;ADAUSDT;1m;1.0;100;46;68;100.0;1;124.91
2024-01-01 13:27:37;ADAUSDT;1m;4.5;175;40;68;100.0;2;124.91
2024-01-01 13:27:37;ADAUSDT;1m;2.0;250;34;68;100.0;7;124.91
2024-01-01 13:27:37;ADAUSDT;1m;4.5;225;30;68;100.0;2;124.91
2024-01-01 13:27:37;ADAUSDT;1m;4.5;225;38;68;100.0;2;124.92
2024-01-01 13:27:37;ADAUSDT;1m;4.5;175;42;68;100.0;2;124.94
2024-01-01 13:27:37;ADAUSDT;1m;4.5;250;34;68;100.0;2;124.96
2024-01-01 13:27:37;ADAUSDT;1m;3.0;200;32;68;100.0;2;124.96
2024-01-01 13:27:37;ADAUSDT;1m;1.5;125;38;68;100.0;7;125.01
2024-01-01 13:27:37;ADAUSDT;1m;3.5;200;30;68;100.0;3;125.01
2024-01-01 13:27:37;ADAUSDT;1m;2.5;250;28;68;100.0;6;125.06
2024-01-01 13:27:37;ADAUSDT;1m;5.0;150;30;68;100.0;2;125.07
2024-01-01 13:27:37;ADAUSDT;1m;1.5;125;36;68;100.0;5;125.09
2024-01-01 13:27:37;ADAUSDT;1m;3.5;75;36;68;100.0;3;125.12
2024-01-01 13:27:37;ADAUSDT;1m;2.0;225;32;68;100.0;7;125.14
2024-01-01 13:27:37;ADAUSDT;1m;1.5;150;36;68;100.0;5;125.15
2024-01-01 13:27:37;ADAUSDT;1m;1.5;250;36;68;100.0;4;125.15
2024-01-01 13:27:37;ADAUSDT;1m;1.0;100;30;68;100.0;3;125.16
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;56;68;100.0;2;125.18
2024-01-01 13:27:37;ADAUSDT;1m;1.0;50;30;68;100.0;3;125.19
2024-01-01 13:27:37;ADAUSDT;1m;1.0;75;30;68;100.0;3;125.19
2024-01-01 13:27:37;ADAUSDT;1m;3.5;200;32;68;100.0;3;125.2
2024-01-01 13:27:37;ADAUSDT;1m;2.0;100;30;68;100.0;1;125.2
2024-01-01 13:27:37;ADAUSDT;1m;2.0;250;56;68;100.0;2;125.21
2024-01-01 13:27:37;ADAUSDT;1m;2.0;250;54;68;100.0;2;125.21
2024-01-01 13:27:37;ADAUSDT;1m;2.0;250;52;68;100.0;2;125.21
2024-01-01 13:27:37;ADAUSDT;1m;1.5;200;56;68;100.0;1;125.22
2024-01-01 13:27:37;ADAUSDT;1m;1.0;200;48;68;100.0;6;125.22
2024-01-01 13:27:37;ADAUSDT;1m;2.0;50;30;68;100.0;1;125.23
2024-01-01 13:27:37;ADAUSDT;1m;2.0;75;30;68;100.0;1;125.23
2024-01-01 13:27:37;ADAUSDT;1m;1.0;225;60;68;100.0;6;125.24
2024-01-01 13:27:37;ADAUSDT;1m;2.0;250;60;68;100.0;2;125.24
2024-01-01 13:27:37;ADAUSDT;1m;2.0;250;58;68;100.0;2;125.24
2024-01-01 13:27:37;ADAUSDT;1m;1.5;200;34;68;100.0;6;125.25
2024-01-01 13:27:37;ADAUSDT;1m;2.0;250;48;68;100.0;2;125.26
2024-01-01 13:27:37;ADAUSDT;1m;2.0;250;50;68;100.0;2;125.27
2024-01-01 13:27:37;ADAUSDT;1m;2.5;225;28;68;100.0;6;125.3
2024-01-01 13:27:37;ADAUSDT;1m;1.5;250;42;68;100.0;1;125.31
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;52;68;100.0;5;125.33
2024-01-01 13:27:37;ADAUSDT;1m;2.0;250;46;68;100.0;2;125.33
2024-01-01 13:27:37;ADAUSDT;1m;1.5;100;34;68;100.0;3;125.33
2024-01-01 13:27:37;ADAUSDT;1m;3.5;50;34;68;100.0;3;125.34
2024-01-01 13:27:37;ADAUSDT;1m;3.5;75;34;68;100.0;3;125.34
2024-01-01 13:27:37;ADAUSDT;1m;4.5;225;34;68;100.0;2;125.34
2024-01-01 13:27:37;ADAUSDT;1m;1.5;225;58;68;100.0;5;125.35
2024-01-01 13:27:37;ADAUSDT;1m;2.0;250;38;68;100.0;2;125.36
2024-01-01 13:27:37;ADAUSDT;1m;1.5;225;60;68;100.0;5;125.38
2024-01-01 13:27:37;ADAUSDT;1m;1.5;225;34;68;100.0;3;125.38
2024-01-01 13:27:37;ADAUSDT;1m;1.5;225;54;68;100.0;5;125.42
2024-01-01 13:27:37;ADAUSDT;1m;1.0;50;40;68;100.0;1;125.42
2024-01-01 13:27:37;ADAUSDT;1m;1.0;175;44;68;100.0;7;125.43
2024-01-01 13:27:37;ADAUSDT;1m;3.5;100;34;68;100.0;3;125.45
2024-01-01 13:27:37;ADAUSDT;1m;3.5;225;28;68;100.0;4;125.45
2024-01-01 13:27:37;ADAUSDT;1m;1.5;225;50;68;100.0;5;125.47
2024-01-01 13:27:37;ADAUSDT;1m;5.0;225;36;68;100.0;2;125.47
2024-01-01 13:27:37;ADAUSDT;1m;2.5;250;58;68;100.0;1;125.48
2024-01-01 13:27:37;ADAUSDT;1m;2.0;50;32;68;100.0;5;125.48
2024-01-01 13:27:37;ADAUSDT;1m;2.0;75;32;68;100.0;5;125.48
2024-01-01 13:27:37;ADAUSDT;1m;3.5;225;30;68;100.0;3;125.48
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;42;68;100.0;3;125.49
2024-01-01 13:27:37;ADAUSDT;1m;1.5;225;52;68;100.0;5;125.51
2024-01-01 13:27:37;ADAUSDT;1m;5.0;175;30;68;100.0;2;125.53
2024-01-01 13:27:37;ADAUSDT;1m;2.5;225;36;68;100.0;2;125.54
2024-01-01 13:27:37;ADAUSDT;1m;3.5;200;28;68;100.0;5;125.58
2024-01-01 13:27:37;ADAUSDT;1m;1.5;125;52;68;100.0;1;125.59
2024-01-01 13:27:37;ADAUSDT;1m;5.0;150;32;68;100.0;2;125.59
2024-01-01 13:27:37;ADAUSDT;1m;1.5;225;48;68;100.0;5;125.6
2024-01-01 13:27:37;ADAUSDT;1m;3.0;175;36;68;100.0;3;125.61
2024-01-01 13:27:37;ADAUSDT;1m;5.0;250;30;68;100.0;2;125.61
2024-01-01 13:27:37;ADAUSDT;1m;2.5;250;56;68;100.0;1;125.62
2024-01-01 13:27:37;ADAUSDT;1m;5.0;225;34;68;100.0;2;125.62
2024-01-01 13:27:37;ADAUSDT;1m;5.0;225;38;68;100.0;2;125.63
2024-01-01 13:27:37;ADAUSDT;1m;1.0;175;52;68;100.0;7;125.64
2024-01-01 13:27:37;ADAUSDT;1m;2.5;250;44;68;100.0;1;125.64
2024-01-01 13:27:37;ADAUSDT;1m;1.5;150;34;68;100.0;7;125.64
2024-01-01 13:27:37;ADAUSDT;1m;3.0;250;44;68;100.0;5;125.65
2024-01-01 13:27:37;ADAUSDT;1m;3.0;250;60;68;100.0;5;125.66
2024-01-01 13:27:37;ADAUSDT;1m;3.0;250;58;68;100.0;5;125.66
2024-01-01 13:27:37;ADAUSDT;1m;3.0;250;56;68;100.0;5;125.66
2024-01-01 13:27:37;ADAUSDT;1m;1.0;175;54;68;100.0;7;125.66
2024-01-01 13:27:37;ADAUSDT;1m;3.0;250;54;68;100.0;5;125.66
2024-01-01 13:27:37;ADAUSDT;1m;3.0;250;52;68;100.0;5;125.66
2024-01-01 13:27:37;ADAUSDT;1m;3.0;250;50;68;100.0;5;125.66
2024-01-01 13:27:37;ADAUSDT;1m;3.0;250;48;68;100.0;5;125.66
2024-01-01 13:27:37;ADAUSDT;1m;2.0;200;32;68;100.0;3;125.66
2024-01-01 13:27:37;ADAUSDT;1m;3.5;175;30;68;100.0;3;125.66
2024-01-01 13:27:37;ADAUSDT;1m;4.0;50;30;68;100.0;1;125.66
2024-01-01 13:27:37;ADAUSDT;1m;4.0;75;30;68;100.0;1;125.66
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;30;68;100.0;1;125.66
2024-01-01 13:27:37;ADAUSDT;1m;2.5;250;46;68;100.0;1;125.67
2024-01-01 13:27:37;ADAUSDT;1m;3.0;250;42;68;100.0;5;125.67
2024-01-01 13:27:37;ADAUSDT;1m;1.5;250;40;68;100.0;1;125.67
2024-01-01 13:27:37;ADAUSDT;1m;3.5;50;28;68;100.0;5;125.67
2024-01-01 13:27:37;ADAUSDT;1m;3.5;75;28;68;100.0;5;125.67
2024-01-01 13:27:37;ADAUSDT;1m;3.5;100;28;68;100.0;5;125.67
2024-01-01 13:27:37;ADAUSDT;1m;1.5;50;36;68;100.0;5;125.69
2024-01-01 13:27:37;ADAUSDT;1m;1.0;200;44;68;100.0;4;125.7
2024-01-01 13:27:37;ADAUSDT;1m;1.5;50;34;68;100.0;7;125.7
2024-01-01 13:27:37;ADAUSDT;1m;1.5;75;34;68;100.0;7;125.7
2024-01-01 13:27:37;ADAUSDT;1m;3.5;125;28;68;100.0;5;125.71
2024-01-01 13:27:37;ADAUSDT;1m;3.5;250;28;68;100.0;4;125.72
2024-01-01 13:27:37;ADAUSDT;1m;2.5;250;54;68;100.0;1;125.73
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;48;68;100.0;5;125.73
2024-01-01 13:27:37;ADAUSDT;1m;3.0;250;46;68;100.0;5;125.74
2024-01-01 13:27:37;ADAUSDT;1m;3.5;150;28;68;100.0;5;125.74
2024-01-01 13:27:37;ADAUSDT;1m;1.0;200;40;68;100.0;4;125.75
2024-01-01 13:27:37;ADAUSDT;1m;4.5;250;30;68;100.0;2;125.75
2024-01-01 13:27:37;ADAUSDT;1m;3.0;225;28;68;100.0;4;125.75
2024-01-01 13:27:37;ADAUSDT;1m;1.0;225;36;68;100.0;3;125.76
2024-01-01 13:27:37;ADAUSDT;1m;5.0;225;36;68;100.0;1;125.78
2024-01-01 13:27:37;ADAUSDT;1m;3.0;175;32;68;100.0;2;125.78
2024-01-01 13:27:37;ADAUSDT;1m;2.5;225;32;68;100.0;2;125.81
2024-01-01 13:27:37;ADAUSDT;1m;1.0;225;42;68;100.0;6;125.83
2024-01-01 13:27:37;ADAUSDT;1m;3.0;225;36;68;100.0;5;125.83
2024-01-01 13:27:37;ADAUSDT;1m;1.0;200;34;68;100.0;5;125.83
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;60;68;100.0;2;125.84
2024-01-01 13:27:37;ADAUSDT;1m;1.0;200;42;68;100.0;4;125.85
2024-01-01 13:27:37;ADAUSDT;1m;2.5;200;36;68;100.0;4;125.85
2024-01-01 13:27:37;ADAUSDT;1m;4.5;225;32;68;100.0;2;125.85
2024-01-01 13:27:37;ADAUSDT;1m;2.5;250;52;68;100.0;1;125.9
2024-01-01 13:27:37;ADAUSDT;1m;5.0;225;32;68;100.0;2;125.91
2024-01-01 13:27:37;ADAUSDT;1m;5.0;250;28;68;100.0;1;125.93
2024-01-01 13:27:37;ADAUSDT;1m;2.5;250;50;68;100.0;1;125.96
2024-01-01 13:27:37;ADAUSDT;1m;5.0;200;28;68;100.0;1;125.97
2024-01-01 13:27:37;ADAUSDT;1m;3.0;225;38;68;100.0;5;125.98
2024-01-01 13:27:37;ADAUSDT;1m;3.5;125;32;68;100.0;2;125.98
2024-01-01 13:27:37;ADAUSDT;1m;2.0;200;28;68;100.0;6;125.98
2024-01-01 13:27:37;ADAUSDT;1m;3.5;150;32;68;100.0;2;126.02
2024-01-01 13:27:37;ADAUSDT;1m;2.5;250;48;68;100.0;1;126.04
2024-01-01 13:27:37;ADAUSDT;1m;2.5;100;38;68;100.0;4;126.05
2024-01-01 13:27:37;ADAUSDT;1m;3.0;175;32;68;100.0;1;126.05
2024-01-01 13:27:37;ADAUSDT;1m;5.0;250;32;68;100.0;1;126.05
2024-01-01 13:27:37;ADAUSDT;1m;1.5;175;60;68;100.0;1;126.06
2024-01-01 13:27:37;ADAUSDT;1m;1.5;225;40;68;100.0;5;126.06
2024-01-01 13:27:37;ADAUSDT;1m;2.0;100;30;68;100.0;4;126.06
2024-01-01 13:27:37;ADAUSDT;1m;1.0;225;44;68;100.0;6;126.07
2024-01-01 13:27:37;ADAUSDT;1m;1.5;175;50;68;100.0;1;126.08
2024-01-01 13:27:37;ADAUSDT;1m;1.5;125;48;68;100.0;1;126.09
2024-01-01 13:27:37;ADAUSDT;1m;2.0;250;36;68;100.0;4;126.09
2024-01-01 13:27:37;ADAUSDT;1m;5.0;225;30;68;100.0;2;126.09
2024-01-01 13:27:37;ADAUSDT;1m;2.0;225;56;68;100.0;5;126.1
2024-01-01 13:27:37;ADAUSDT;1m;2.0;225;54;68;100.0;5;126.1
2024-01-01 13:27:37;ADAUSDT;1m;2.0;225;52;68;100.0;5;126.1
2024-01-01 13:27:37;ADAUSDT;1m;1.0;175;42;68;100.0;7;126.1
2024-01-01 13:27:37;ADAUSDT;1m;1.0;225;56;68;100.0;6;126.11
2024-01-01 13:27:37;ADAUSDT;1m;1.5;225;52;68;100.0;1;126.11
2024-01-01 13:27:37;ADAUSDT;1m;1.5;100;58;68;100.0;7;126.12
2024-01-01 13:27:37;ADAUSDT;1m;1.5;100;56;68;100.0;7;126.13
2024-01-01 13:27:37;ADAUSDT;1m;1.5;100;60;68;100.0;7;126.14
2024-01-01 13:27:37;ADAUSDT;1m;2.0;225;60;68;100.0;5;126.14
2024-01-01 13:27:37;ADAUSDT;1m;2.0;225;58;68;100.0;5;126.14
2024-01-01 13:27:37;ADAUSDT;1m;1.0;200;50;68;100.0;6;126.14
2024-01-01 13:27:37;ADAUSDT;1m;1.5;175;58;68;100.0;1;126.15
2024-01-01 13:27:37;ADAUSDT;1m;1.5;100;54;68;100.0;7;126.15
2024-01-01 13:27:37;ADAUSDT;1m;1.5;100;52;68;100.0;7;126.15
2024-01-01 13:27:37;ADAUSDT;1m;2.0;225;48;68;100.0;5;126.15
2024-01-01 13:27:37;ADAUSDT;1m;1.5;100;46;68;100.0;7;126.15
2024-01-01 13:27:37;ADAUSDT;1m;2.0;225;50;68;100.0;5;126.16
2024-01-01 13:27:37;ADAUSDT;1m;1.0;225;48;68;100.0;3;126.16
2024-01-01 13:27:37;ADAUSDT;1m;2.0;50;30;68;100.0;4;126.16
2024-01-01 13:27:37;ADAUSDT;1m;2.0;75;30;68;100.0;4;126.16
2024-01-01 13:27:37;ADAUSDT;1m;4.5;200;28;68;100.0;2;126.16
2024-01-01 13:27:37;ADAUSDT;1m;3.0;150;32;68;100.0;3;126.17
2024-01-01 13:27:37;ADAUSDT;1m;1.5;100;50;68;100.0;7;126.18
2024-01-01 13:27:37;ADAUSDT;1m;3.0;250;28;68;100.0;4;126.18
2024-01-01 13:27:37;ADAUSDT;1m;2.0;250;38;68;100.0;4;126.19
2024-01-01 13:27:37;ADAUSDT;1m;1.5;175;54;68;100.0;6;126.2
2024-01-01 13:27:37;ADAUSDT;1m;3.5;125;30;68;100.0;3;126.21
2024-01-01 13:27:37;ADAUSDT;1m;3.5;175;28;68;100.0;5;126.23
2024-01-01 13:27:37;ADAUSDT;1m;1.5;225;54;68;100.0;1;126.25
2024-01-01 13:27:37;ADAUSDT;1m;1.5;175;50;68;100.0;6;126.25
2024-01-01 13:27:37;ADAUSDT;1m;1.5;175;56;68;100.0;6;126.26
2024-01-01 13:27:37;ADAUSDT;1m;1.0;200;34;68;100.0;3;126.26
2024-01-01 13:27:37;ADAUSDT;1m;2.5;175;38;68;100.0;4;126.27
2024-01-01 13:27:37;ADAUSDT;1m;4.0;250;34;68;100.0;2;126.28
