date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;250;36;68;100.0;2;101.87
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;250;54;68;100.0;2;101.88
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;175;44;68;100.0;3;101.88
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;225;58;68;100.0;1;101.89
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;175;48;68;100.0;3;101.89
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;225;40;68;100.0;7;101.89
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;250;40;68;100.0;1;101.89
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;50;38;68;100.0;6;101.89
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;150;48;68;100.0;3;101.9
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;200;38;68;100.0;4;101.9
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;50;28;68;100.0;4;101.9
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;75;28;68;100.0;4;101.9
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;100;28;68;100.0;4;101.9
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;125;28;68;100.0;4;101.9
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;200;34;68;100.0;1;101.91
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;175;32;68;100.0;2;101.91
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;200;32;68;100.0;2;101.91
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;225;56;68;100.0;5;101.92
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;175;48;68;100.0;4;101.92
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;175;36;68;100.0;6;101.92
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;200;32;68;100.0;3;101.92
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;250;32;68;100.0;1;101.93
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;50;30;68;100.0;4;101.93
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;75;30;68;100.0;4;101.93
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;100;30;68;100.0;4;101.93
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;125;60;68;100.0;2;101.94
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;100;46;68;100.0;6;101.94
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;200;36;68;100.0;4;101.94
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;175;34;68;100.0;4;101.94
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;125;32;68;100.0;1;101.95
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;200;44;68;100.0;3;101.96
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;250;28;68;100.0;4;101.96
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;125;58;68;100.0;2;101.98
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;200;36;68;100.0;3;101.98
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;175;46;68;100.0;3;101.99
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;175;30;68;100.0;1;101.99
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;225;40;68;100.0;3;102.0
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;250;50;68;100.0;5;102.01
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;50;44;68;100.0;7;102.01
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;175;28;68;100.0;4;102.01
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;200;28;68;100.0;4;102.01
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;225;28;68;100.0;4;102.01
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;28;68;100.0;2;102.01
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;28;68;100.0;2;102.01
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;28;68;100.0;2;102.01
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;28;68;100.0;2;102.01
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;150;28;68;100.0;2;102.01
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;225;40;68;100.0;6;102.02
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;225;38;68;100.0;6;102.02
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;250;30;68;100.0;1;102.02
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;225;60;68;100.0;5;102.03
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;50;42;68;100.0;7;102.03
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;225;52;68;100.0;4;102.04
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;50;34;68;100.0;4;102.04
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;75;34;68;100.0;4;102.04
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;225;60;68;100.0;4;102.05
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;250;32;68;100.0;7;102.05
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;125;30;68;100.0;6;102.05
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;225;50;68;100.0;3;102.06
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;225;42;68;100.0;4;102.06
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;225;40;68;100.0;4;102.06
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;225;38;68;100.0;4;102.06
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;175;28;68;100.0;3;102.06
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;125;56;68;100.0;2;102.08
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;125;54;68;100.0;2;102.08
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;125;52;68;100.0;2;102.08
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;225;40;68;100.0;6;102.08
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;175;36;68;100.0;4;102.08
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;50;36;68;100.0;3;102.08
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;75;36;68;100.0;3;102.08
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;225;36;68;100.0;3;102.08
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;125;34;68;100.0;3;102.08
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;150;28;68;100.0;4;102.08
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;150;32;68;100.0;4;102.09
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;225;58;68;100.0;4;102.1
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;225;56;68;100.0;4;102.1
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;225;54;68;100.0;4;102.1
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;225;52;68;100.0;4;102.1
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;225;50;68;100.0;4;102.1
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;200;48;68;100.0;4;102.1
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;200;46;68;100.0;4;102.1
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;200;44;68;100.0;4;102.1
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;200;42;68;100.0;4;102.1
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;175;32;68;100.0;1;102.1
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;50;30;68;100.0;4;102.1
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;75;30;68;100.0;4;102.1
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;125;30;68;100.0;1;102.1
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;200;40;68;100.0;4;102.11
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;200;38;68;100.0;4;102.11
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;225;58;68;100.0;5;102.13
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;175;38;68;100.0;7;102.13
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;30;68;100.0;3;102.13
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;30;68;100.0;3;102.13
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;30;68;100.0;3;102.13
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;30;68;100.0;3;102.13
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;200;60;68;100.0;4;102.14
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;200;58;68;100.0;4;102.14
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;175;56;68;100.0;4;102.14
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;200;56;68;100.0;4;102.14
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;175;54;68;100.0;4;102.14
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;200;54;68;100.0;4;102.14
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;200;52;68;100.0;4;102.14
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;200;50;68;100.0;4;102.14
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;225;48;68;100.0;4;102.15
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;225;46;68;100.0;4;102.15
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;225;44;68;100.0;4;102.15
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;250;40;68;100.0;5;102.15
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;175;34;68;100.0;3;102.15
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;125;48;68;100.0;2;102.16
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;225;36;68;100.0;6;102.16
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;250;34;68;100.0;2;102.16
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;32;68;100.0;4;102.16
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;32;68;100.0;4;102.16
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;32;68;100.0;4;102.16
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;125;32;68;100.0;4;102.16
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;32;68;100.0;4;102.16
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;250;30;68;100.0;6;102.16
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;175;42;68;100.0;4;102.17
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;125;50;68;100.0;2;102.19
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;250;56;68;100.0;6;102.2
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;250;54;68;100.0;6;102.2
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;250;48;68;100.0;5;102.2
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;225;48;68;100.0;3;102.2
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;225;58;68;100.0;6;102.21
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;175;58;68;100.0;4;102.21
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;250;36;68;100.0;4;102.22
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;250;28;68;100.0;2;102.22
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;100;60;68;100.0;2;102.23
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;225;46;68;100.0;1;102.24
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;200;40;68;100.0;4;102.24
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;50;46;68;100.0;4;102.25
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;200;44;68;100.0;1;102.25
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;200;36;68;100.0;4;102.25
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;34;68;100.0;2;102.25
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;50;30;68;100.0;1;102.25
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;75;30;68;100.0;1;102.25
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;100;30;68;100.0;1;102.25
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;175;52;68;100.0;4;102.26
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;200;32;68;100.0;2;102.26
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;225;46;68;100.0;3;102.27
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;250;58;68;100.0;6;102.28
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;250;56;68;100.0;2;102.28
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;225;38;68;100.0;3;102.29
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;30;68;100.0;2;102.29
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;250;42;68;100.0;1;102.3
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;50;30;68;100.0;3;102.3
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;75;30;68;100.0;3;102.3
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;100;30;68;100.0;3;102.3
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;75;44;68;100.0;2;102.31
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;200;40;68;100.0;5;102.31
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;150;30;68;100.0;3;102.32
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;50;28;68;100.0;6;102.32
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;75;28;68;100.0;6;102.32
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;100;28;68;100.0;6;102.32
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;125;28;68;100.0;6;102.32
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;250;52;68;100.0;6;102.33
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;175;32;68;100.0;4;102.33
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;200;32;68;100.0;4;102.33
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;100;60;68;100.0;2;102.35
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;200;54;68;100.0;4;102.35
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;125;40;68;100.0;2;102.35
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;150;32;68;100.0;1;102.36
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;50;30;68;100.0;3;102.36
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;75;30;68;100.0;3;102.36
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;100;30;68;100.0;3;102.36
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;125;30;68;100.0;3;102.36
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;250;46;68;100.0;5;102.37
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;150;30;68;100.0;3;102.37
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;175;48;68;100.0;4;102.38
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;75;42;68;100.0;2;102.38
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;225;38;68;100.0;2;102.38
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;100;58;68;100.0;2;102.39
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;175;28;68;100.0;2;102.39
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;225;52;68;100.0;7;102.4
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;50;60;68;100.0;7;102.41
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;50;58;68;100.0;7;102.41
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;50;56;68;100.0;7;102.41
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;200;50;68;100.0;5;102.41
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;250;52;68;100.0;2;102.42
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;250;52;68;100.0;1;102.42
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;225;36;68;100.0;2;102.43
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;175;60;68;100.0;4;102.44
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;175;50;68;100.0;4;102.44
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;75;46;68;100.0;2;102.44
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;250;38;68;100.0;5;102.44
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;200;38;68;100.0;4;102.44
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;125;36;68;100.0;3;102.45
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;175;36;68;100.0;2;102.46
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;225;44;68;100.0;3;102.47
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;200;44;68;100.0;1;102.47
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;34;68;100.0;3;102.47
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;175;32;68;100.0;7;102.47
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;250;28;68;100.0;4;102.47
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;225;58;68;100.0;7;102.48
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;175;56;68;100.0;4;102.48
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;225;30;68;100.0;7;102.48
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;100;56;68;100.0;2;102.49
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;100;54;68;100.0;2;102.49
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;100;52;68;100.0;2;102.49
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;150;32;68;100.0;2;102.49
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;30;68;100.0;2;102.5
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;30;68;100.0;2;102.5
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;30;68;100.0;2;102.5
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;225;56;68;100.0;7;102.51
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;175;40;68;100.0;2;102.51
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;125;38;68;100.0;2;102.51
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;125;34;68;100.0;2;102.52
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;225;48;68;100.0;6;102.53
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;100;36;68;100.0;3;102.53
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;225;60;68;100.0;1;102.54
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;225;56;68;100.0;6;102.54
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;225;52;68;100.0;6;102.54
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;225;44;68;100.0;3;102.54
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;175;56;68;100.0;3;102.55
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;225;54;68;100.0;6;102.55
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;175;54;68;100.0;3;102.55
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;225;52;68;100.0;6;102.55
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;175;52;68;100.0;3;102.55
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;225;50;68;100.0;6;102.55
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;175;50;68;100.0;3;102.55
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;200;48;68;100.0;5;102.55
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;225;34;68;100.0;6;102.55
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;100;48;68;100.0;2;102.57
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;200;36;68;100.0;6;102.57
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;250;60;68;100.0;6;102.58
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;175;60;68;100.0;4;102.58
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;75;52;68;100.0;5;102.58
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;200;52;68;100.0;4;102.58
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;50;28;68;100.0;3;102.58
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;75;28;68;100.0;3;102.58
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;100;28;68;100.0;3;102.58
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;125;28;68;100.0;3;102.58
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;175;58;68;100.0;4;102.59
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;200;52;68;100.0;6;102.59
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;175;48;68;100.0;4;102.59
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;34;68;100.0;1;102.59
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;175;30;68;100.0;3;102.59
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;100;50;68;100.0;2;102.6
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;150;60;68;100.0;2;102.61
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;150;58;68;100.0;2;102.61
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;150;56;68;100.0;2;102.61
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;150;54;68;100.0;2;102.61
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;150;52;68;100.0;2;102.61
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;150;50;68;100.0;2;102.61
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;150;48;68;100.0;2;102.61
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;150;46;68;100.0;2;102.61
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;150;44;68;100.0;2;102.61
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;150;42;68;100.0;2;102.61
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;250;40;68;100.0;6;102.61
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;150;40;68;100.0;2;102.61
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;250;38;68;100.0;6;102.61
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;75;38;68;100.0;2;102.61
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;175;38;68;100.0;1;102.61
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;50;28;68;100.0;7;102.61
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;75;28;68;100.0;7;102.61
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;100;28;68;100.0;7;102.61
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;125;28;68;100.0;7;102.61
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;175;58;68;100.0;3;102.62
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;50;42;68;100.0;1;102.63
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;225;32;68;100.0;2;102.63
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;175;60;68;100.0;7;102.64
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;125;54;68;100.0;6;102.64
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;250;44;68;100.0;5;102.64
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;175;46;68;100.0;4;102.65
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;150;44;68;100.0;6;102.65
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;50;40;68;100.0;2;102.65
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;175;60;68;100.0;4;102.67
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;200;42;68;100.0;5;102.67
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;50;54;68;100.0;4;102.68
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;150;34;68;100.0;2;102.68
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;175;56;68;100.0;4;102.69
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;175;54;68;100.0;4;102.69
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;175;52;68;100.0;4;102.7
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;225;48;68;100.0;6;102.7
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;175;48;68;100.0;3;102.7
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;225;46;68;100.0;6;102.7
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;175;46;68;100.0;3;102.7
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;125;30;68;100.0;6;102.7
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;125;30;68;100.0;2;102.7
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;175;48;68;100.0;7;102.71
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;50;60;68;100.0;7;102.72
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;50;58;68;100.0;7;102.72
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;50;56;68;100.0;7;102.72
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;50;54;68;100.0;7;102.72
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;50;52;68;100.0;7;102.72
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;50;50;68;100.0;7;102.72
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;50;48;68;100.0;7;102.72
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;50;46;68;100.0;7;102.72
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;175;60;68;100.0;3;102.73
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;200;60;68;100.0;2;102.73
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;250;50;68;100.0;3;102.73
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;175;48;68;100.0;2;102.73
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;175;46;68;100.0;2;102.73
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;175;44;68;100.0;2;102.73
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;175;42;68;100.0;2;102.73
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;175;40;68;100.0;2;102.73
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;250;36;68;100.0;6;102.73
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;225;44;68;100.0;2;102.74
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;225;28;68;100.0;7;102.74
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;225;52;68;100.0;1;102.75
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;125;32;68;100.0;6;102.75
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;175;58;68;100.0;4;102.76
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;175;42;68;100.0;3;102.76
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;175;30;68;100.0;7;102.76
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;175;60;68;100.0;2;102.77
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;175;58;68;100.0;2;102.77
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;175;56;68;100.0;2;102.77
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;175;54;68;100.0;2;102.77
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;175;52;68;100.0;2;102.77
