date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:07;WLDUSDT;1h;2.0;250;28;68;100.0;4;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.5;250;28;68;100.0;4;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.0;250;28;68;100.0;4;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.5;250;28;68;100.0;4;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.0;250;28;68;100.0;4;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;28;68;100.0;4;100.0
2024-01-01 13:07:07;WLDUSDT;1h;5.0;250;28;68;100.0;4;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.0;50;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.5;50;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.0;50;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.5;50;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.0;50;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.5;50;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.0;50;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.5;50;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;5.0;50;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.0;75;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.5;75;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.0;75;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.5;75;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.0;75;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.5;75;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.0;75;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.5;75;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;5.0;75;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.0;100;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.5;100;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.0;100;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.5;100;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.0;100;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.5;100;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.0;100;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.5;100;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;5.0;100;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.0;125;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.5;125;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.0;125;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.5;125;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.0;125;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.5;125;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.0;125;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.5;125;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;5.0;125;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.0;150;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.5;150;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.0;150;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.5;150;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.0;150;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.5;150;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.0;150;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.5;150;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;5.0;150;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.0;175;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.5;175;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.0;175;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.5;175;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.0;175;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.5;175;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.0;175;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.5;175;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;5.0;175;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.0;200;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.5;200;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.0;200;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.5;200;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.0;200;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.5;200;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.0;200;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.5;200;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;5.0;200;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.0;225;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.5;225;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.0;225;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.5;225;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.0;225;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.5;225;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.0;225;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.5;225;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;5.0;225;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.0;250;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.5;250;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.0;250;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.5;250;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.0;250;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.5;250;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.0;250;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;5.0;250;28;68;100.0;3;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.0;50;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.5;50;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.0;50;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.5;50;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.0;50;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.5;50;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.0;50;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.5;50;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;5.0;50;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.0;75;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.5;75;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.0;75;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.5;75;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.0;75;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.5;75;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.0;75;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.5;75;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;5.0;75;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.0;100;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.5;100;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.0;100;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.5;100;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.0;100;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.5;100;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.0;100;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.5;100;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;5.0;100;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.0;125;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.5;125;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.0;125;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.5;125;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.0;125;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.5;125;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.0;125;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.5;125;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;5.0;125;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.0;150;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.5;150;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.0;150;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.5;150;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.0;150;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.5;150;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.0;150;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.5;150;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;5.0;150;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.0;175;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.5;175;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.0;175;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.5;175;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.0;175;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.5;175;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.0;175;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.5;175;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;5.0;175;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.0;200;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.5;200;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.0;200;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.5;200;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.0;200;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.5;200;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.0;200;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.5;200;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;5.0;200;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.0;225;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.5;225;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.0;225;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.5;225;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.0;225;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.5;225;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.0;225;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.5;225;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;5.0;225;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.0;250;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.5;250;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.0;250;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.5;250;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.0;250;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.5;250;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.0;250;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;5.0;250;28;68;100.0;2;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.0;50;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.5;50;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.0;50;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.5;50;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.0;50;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.5;50;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.0;50;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.5;50;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;5.0;50;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.0;75;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.5;75;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.0;75;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.5;75;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.0;75;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.5;75;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.0;75;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.5;75;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;5.0;75;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.0;100;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.5;100;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.0;100;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.5;100;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.0;100;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.5;100;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.0;100;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.5;100;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;5.0;100;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.0;125;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.5;125;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.0;125;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.5;125;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.0;125;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.5;125;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.0;125;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.5;125;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;5.0;125;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.0;150;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.5;150;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.0;150;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.5;150;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.0;150;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.5;150;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.0;150;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.5;150;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;5.0;150;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.0;175;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.5;175;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.0;175;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.5;175;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.0;175;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.5;175;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.0;175;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.5;175;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;5.0;175;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.0;200;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.5;200;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.0;200;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.5;200;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.0;200;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.5;200;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.0;200;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.5;200;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;5.0;200;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.0;225;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.5;225;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.0;225;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.5;225;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.0;225;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.5;225;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.0;225;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.5;225;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;5.0;225;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.0;250;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.5;250;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.0;250;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;2.5;250;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.0;250;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;3.5;250;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.0;250;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;4.5;250;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;5.0;250;28;68;100.0;1;100.0
2024-01-01 13:07:07;WLDUSDT;1h;1.5;50;40;68;100.0;5;105.76
2024-01-01 13:07:07;WLDUSDT;1h;1.5;75;40;68;100.0;5;105.76
2024-01-01 13:07:07;WLDUSDT;1h;1.0;200;40;68;100.0;2;106.97
2024-01-01 13:07:07;WLDUSDT;1h;1.0;175;40;68;100.0;2;108.44
2024-01-01 13:07:07;WLDUSDT;1h;1.0;150;40;68;100.0;2;108.7
2024-01-01 13:07:07;WLDUSDT;1h;3.5;150;34;68;100.0;1;109.03
2024-01-01 13:07:07;WLDUSDT;1h;3.5;175;34;68;100.0;1;109.03
2024-01-01 13:07:07;WLDUSDT;1h;3.5;200;34;68;100.0;1;109.03
2024-01-01 13:07:07;WLDUSDT;1h;3.5;225;34;68;100.0;1;109.03
2024-01-01 13:07:07;WLDUSDT;1h;3.5;250;34;68;100.0;1;109.03
2024-01-01 13:07:07;WLDUSDT;1h;1.0;200;42;68;100.0;2;110.66
2024-01-01 13:07:07;WLDUSDT;1h;1.0;200;40;68;100.0;1;110.77
2024-01-01 13:07:07;WLDUSDT;1h;1.5;200;40;68;100.0;5;111.55
2024-01-01 13:07:07;WLDUSDT;1h;1.0;150;34;68;100.0;7;111.58
2024-01-01 13:07:07;WLDUSDT;1h;1.0;175;34;68;100.0;7;111.58
2024-01-01 13:07:07;WLDUSDT;1h;1.0;200;34;68;100.0;7;111.58
2024-01-01 13:07:07;WLDUSDT;1h;1.0;225;34;68;100.0;7;111.58
2024-01-01 13:07:07;WLDUSDT;1h;1.0;250;34;68;100.0;7;111.58
2024-01-01 13:07:07;WLDUSDT;1h;1.0;150;34;68;100.0;6;111.58
2024-01-01 13:07:07;WLDUSDT;1h;1.0;175;34;68;100.0;6;111.58
2024-01-01 13:07:07;WLDUSDT;1h;1.0;200;34;68;100.0;6;111.58
2024-01-01 13:07:07;WLDUSDT;1h;1.0;225;34;68;100.0;6;111.58
2024-01-01 13:07:07;WLDUSDT;1h;1.0;250;34;68;100.0;6;111.58
2024-01-01 13:07:07;WLDUSDT;1h;1.0;150;34;68;100.0;5;111.58
2024-01-01 13:07:07;WLDUSDT;1h;1.0;175;34;68;100.0;5;111.58
2024-01-01 13:07:07;WLDUSDT;1h;1.0;200;34;68;100.0;5;111.58
2024-01-01 13:07:07;WLDUSDT;1h;1.0;225;34;68;100.0;5;111.58
2024-01-01 13:07:07;WLDUSDT;1h;1.0;250;34;68;100.0;5;111.58
2024-01-01 13:07:07;WLDUSDT;1h;1.0;150;34;68;100.0;4;111.58
2024-01-01 13:07:07;WLDUSDT;1h;1.0;175;34;68;100.0;4;111.58
2024-01-01 13:07:07;WLDUSDT;1h;1.0;200;34;68;100.0;4;111.58
2024-01-01 13:07:07;WLDUSDT;1h;1.0;225;34;68;100.0;4;111.58
2024-01-01 13:07:07;WLDUSDT;1h;1.0;250;34;68;100.0;4;111.58
2024-01-01 13:07:07;WLDUSDT;1h;1.0;150;34;68;100.0;3;111.58
2024-01-01 13:07:07;WLDUSDT;1h;1.0;175;34;68;100.0;3;111.58
2024-01-01 13:07:07;WLDUSDT;1h;1.0;200;34;68;100.0;3;111.58
2024-01-01 13:07:07;WLDUSDT;1h;1.0;225;34;68;100.0;3;111.58
2024-01-01 13:07:07;WLDUSDT;1h;1.0;250;34;68;100.0;3;111.58
2024-01-01 13:07:07;WLDUSDT;1h;1.0;150;34;68;100.0;2;111.58
2024-01-01 13:07:07;WLDUSDT;1h;1.0;175;34;68;100.0;2;111.58
2024-01-01 13:07:07;WLDUSDT;1h;1.0;200;34;68;100.0;2;111.58
2024-01-01 13:07:07;WLDUSDT;1h;1.0;225;34;68;100.0;2;111.58
2024-01-01 13:07:07;WLDUSDT;1h;1.0;250;34;68;100.0;2;111.58
2024-01-01 13:07:07;WLDUSDT;1h;1.0;150;34;68;100.0;1;111.58
2024-01-01 13:07:07;WLDUSDT;1h;1.0;175;34;68;100.0;1;111.58
2024-01-01 13:07:07;WLDUSDT;1h;1.0;200;34;68;100.0;1;111.58
2024-01-01 13:07:07;WLDUSDT;1h;1.0;225;34;68;100.0;1;111.58
2024-01-01 13:07:07;WLDUSDT;1h;1.0;250;34;68;100.0;1;111.58
2024-01-01 13:07:07;WLDUSDT;1h;1.0;200;42;68;100.0;1;111.73
2024-01-01 13:07:07;WLDUSDT;1h;2.0;200;40;68;100.0;1;111.9
2024-01-01 13:07:07;WLDUSDT;1h;1.0;175;40;68;100.0;1;112.29
2024-01-01 13:07:07;WLDUSDT;1h;1.5;50;40;68;100.0;2;112.59
2024-01-01 13:07:07;WLDUSDT;1h;1.5;75;40;68;100.0;2;112.59
2024-01-01 13:07:07;WLDUSDT;1h;1.5;225;40;68;100.0;5;112.68
2024-01-01 13:07:07;WLDUSDT;1h;1.0;100;40;68;100.0;2;113.0
2024-01-01 13:07:07;WLDUSDT;1h;1.0;125;40;68;100.0;2;113.0
2024-01-01 13:07:07;WLDUSDT;1h;1.5;150;34;68;100.0;7;113.18
2024-01-01 13:07:07;WLDUSDT;1h;1.5;175;34;68;100.0;7;113.18
2024-01-01 13:07:07;WLDUSDT;1h;1.5;200;34;68;100.0;7;113.18
2024-01-01 13:07:07;WLDUSDT;1h;1.5;225;34;68;100.0;7;113.18
2024-01-01 13:07:07;WLDUSDT;1h;1.5;250;34;68;100.0;7;113.18
2024-01-01 13:07:07;WLDUSDT;1h;1.5;150;34;68;100.0;6;113.18
2024-01-01 13:07:07;WLDUSDT;1h;1.5;175;34;68;100.0;6;113.18
2024-01-01 13:07:07;WLDUSDT;1h;1.5;200;34;68;100.0;6;113.18
2024-01-01 13:07:07;WLDUSDT;1h;1.5;225;34;68;100.0;6;113.18
2024-01-01 13:07:07;WLDUSDT;1h;1.5;250;34;68;100.0;6;113.18
2024-01-01 13:07:07;WLDUSDT;1h;1.5;150;34;68;100.0;5;113.18
