date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;60;68;100.0;7;115.16
2024-01-01 13:07:01;BNBUSDT;1h;1.5;200;60;68;100.0;6;115.16
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;60;68;100.0;6;115.16
2024-01-01 13:07:01;BNBUSDT;1h;1.5;200;60;68;100.0;5;115.16
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;60;68;100.0;5;115.16
2024-01-01 13:07:01;BNBUSDT;1h;1.5;200;60;68;100.0;4;115.16
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;60;68;100.0;4;115.16
2024-01-01 13:07:01;BNBUSDT;1h;1.5;200;60;68;100.0;3;115.16
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;60;68;100.0;3;115.16
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;60;68;100.0;2;115.16
2024-01-01 13:07:01;BNBUSDT;1h;1.5;200;58;68;100.0;7;115.16
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;58;68;100.0;7;115.16
2024-01-01 13:07:01;BNBUSDT;1h;1.5;200;58;68;100.0;6;115.16
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;58;68;100.0;6;115.16
2024-01-01 13:07:01;BNBUSDT;1h;1.5;200;58;68;100.0;5;115.16
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;58;68;100.0;5;115.16
2024-01-01 13:07:01;BNBUSDT;1h;1.5;200;58;68;100.0;4;115.16
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;58;68;100.0;4;115.16
2024-01-01 13:07:01;BNBUSDT;1h;1.5;200;58;68;100.0;3;115.16
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;58;68;100.0;3;115.16
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;58;68;100.0;2;115.16
2024-01-01 13:07:01;BNBUSDT;1h;1.5;200;56;68;100.0;7;115.16
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;56;68;100.0;7;115.16
2024-01-01 13:07:01;BNBUSDT;1h;1.5;200;56;68;100.0;6;115.16
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;56;68;100.0;6;115.16
2024-01-01 13:07:01;BNBUSDT;1h;1.5;200;56;68;100.0;5;115.16
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;56;68;100.0;5;115.16
2024-01-01 13:07:01;BNBUSDT;1h;1.5;200;56;68;100.0;4;115.16
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;56;68;100.0;4;115.16
2024-01-01 13:07:01;BNBUSDT;1h;1.5;200;56;68;100.0;3;115.16
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;56;68;100.0;3;115.16
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;56;68;100.0;2;115.16
2024-01-01 13:07:01;BNBUSDT;1h;1.5;200;54;68;100.0;7;115.16
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;54;68;100.0;7;115.16
2024-01-01 13:07:01;BNBUSDT;1h;1.5;200;54;68;100.0;6;115.16
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;54;68;100.0;6;115.16
2024-01-01 13:07:01;BNBUSDT;1h;1.5;200;54;68;100.0;5;115.16
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;54;68;100.0;5;115.16
2024-01-01 13:07:01;BNBUSDT;1h;1.5;200;54;68;100.0;4;115.16
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;54;68;100.0;4;115.16
2024-01-01 13:07:01;BNBUSDT;1h;1.5;200;54;68;100.0;3;115.16
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;54;68;100.0;3;115.16
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;54;68;100.0;2;115.16
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;52;68;100.0;7;115.16
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;52;68;100.0;6;115.16
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;52;68;100.0;5;115.16
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;52;68;100.0;4;115.16
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;52;68;100.0;3;115.16
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;52;68;100.0;2;115.16
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;50;68;100.0;7;115.16
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;50;68;100.0;6;115.16
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;50;68;100.0;5;115.16
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;50;68;100.0;4;115.16
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;50;68;100.0;3;115.16
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;50;68;100.0;2;115.16
2024-01-01 13:07:01;BNBUSDT;1h;3.0;50;34;68;100.0;7;115.16
2024-01-01 13:07:01;BNBUSDT;1h;3.0;75;34;68;100.0;7;115.16
2024-01-01 13:07:01;BNBUSDT;1h;3.0;50;34;68;100.0;6;115.16
2024-01-01 13:07:01;BNBUSDT;1h;3.0;75;34;68;100.0;6;115.16
2024-01-01 13:07:01;BNBUSDT;1h;3.0;50;34;68;100.0;5;115.16
2024-01-01 13:07:01;BNBUSDT;1h;3.0;75;34;68;100.0;5;115.16
2024-01-01 13:07:01;BNBUSDT;1h;3.0;50;34;68;100.0;4;115.16
2024-01-01 13:07:01;BNBUSDT;1h;3.0;75;34;68;100.0;4;115.16
2024-01-01 13:07:01;BNBUSDT;1h;3.0;50;34;68;100.0;3;115.16
2024-01-01 13:07:01;BNBUSDT;1h;3.0;75;34;68;100.0;3;115.16
2024-01-01 13:07:01;BNBUSDT;1h;3.0;50;34;68;100.0;2;115.16
2024-01-01 13:07:01;BNBUSDT;1h;3.0;75;34;68;100.0;2;115.16
2024-01-01 13:07:01;BNBUSDT;1h;4.5;225;42;68;100.0;7;115.18
2024-01-01 13:07:01;BNBUSDT;1h;4.5;225;42;68;100.0;6;115.18
2024-01-01 13:07:01;BNBUSDT;1h;4.5;225;42;68;100.0;5;115.18
2024-01-01 13:07:01;BNBUSDT;1h;4.5;225;42;68;100.0;4;115.18
2024-01-01 13:07:01;BNBUSDT;1h;4.5;225;42;68;100.0;3;115.18
2024-01-01 13:07:01;BNBUSDT;1h;4.5;225;42;68;100.0;2;115.18
2024-01-01 13:07:01;BNBUSDT;1h;4.5;225;42;68;100.0;1;115.18
2024-01-01 13:07:01;BNBUSDT;1h;1.0;200;60;68;100.0;7;115.19
2024-01-01 13:07:01;BNBUSDT;1h;1.0;200;60;68;100.0;6;115.19
2024-01-01 13:07:01;BNBUSDT;1h;1.0;200;60;68;100.0;5;115.19
2024-01-01 13:07:01;BNBUSDT;1h;1.0;200;58;68;100.0;7;115.19
2024-01-01 13:07:01;BNBUSDT;1h;1.0;200;58;68;100.0;6;115.19
2024-01-01 13:07:01;BNBUSDT;1h;1.0;200;58;68;100.0;5;115.19
2024-01-01 13:07:01;BNBUSDT;1h;1.0;200;56;68;100.0;7;115.19
2024-01-01 13:07:01;BNBUSDT;1h;1.0;200;56;68;100.0;6;115.19
2024-01-01 13:07:01;BNBUSDT;1h;1.0;200;56;68;100.0;5;115.19
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;48;68;100.0;7;115.22
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;48;68;100.0;6;115.22
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;48;68;100.0;5;115.22
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;48;68;100.0;4;115.22
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;48;68;100.0;3;115.22
2024-01-01 13:07:01;BNBUSDT;1h;2.0;250;48;68;100.0;2;115.22
2024-01-01 13:07:01;BNBUSDT;1h;3.0;175;46;68;100.0;7;115.23
2024-01-01 13:07:01;BNBUSDT;1h;3.0;175;46;68;100.0;6;115.23
2024-01-01 13:07:01;BNBUSDT;1h;3.0;175;46;68;100.0;5;115.23
2024-01-01 13:07:01;BNBUSDT;1h;3.0;175;46;68;100.0;4;115.23
2024-01-01 13:07:01;BNBUSDT;1h;3.0;175;46;68;100.0;3;115.23
2024-01-01 13:07:01;BNBUSDT;1h;3.0;175;46;68;100.0;2;115.23
2024-01-01 13:07:01;BNBUSDT;1h;3.0;175;44;68;100.0;7;115.23
2024-01-01 13:07:01;BNBUSDT;1h;3.0;175;44;68;100.0;6;115.23
2024-01-01 13:07:01;BNBUSDT;1h;3.0;175;44;68;100.0;5;115.23
2024-01-01 13:07:01;BNBUSDT;1h;3.0;175;44;68;100.0;4;115.23
2024-01-01 13:07:01;BNBUSDT;1h;3.0;175;44;68;100.0;3;115.23
2024-01-01 13:07:01;BNBUSDT;1h;3.0;175;44;68;100.0;2;115.23
2024-01-01 13:07:01;BNBUSDT;1h;2.5;50;42;68;100.0;2;115.23
2024-01-01 13:07:01;BNBUSDT;1h;4.5;150;42;68;100.0;1;115.23
2024-01-01 13:07:01;BNBUSDT;1h;3.0;150;40;68;100.0;7;115.23
2024-01-01 13:07:01;BNBUSDT;1h;3.0;150;40;68;100.0;6;115.23
2024-01-01 13:07:01;BNBUSDT;1h;3.0;150;40;68;100.0;5;115.23
2024-01-01 13:07:01;BNBUSDT;1h;3.0;150;40;68;100.0;4;115.23
2024-01-01 13:07:01;BNBUSDT;1h;3.0;150;40;68;100.0;3;115.23
2024-01-01 13:07:01;BNBUSDT;1h;3.0;150;40;68;100.0;2;115.23
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;60;68;100.0;7;115.25
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;60;68;100.0;6;115.25
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;60;68;100.0;5;115.25
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;60;68;100.0;4;115.25
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;60;68;100.0;3;115.25
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;60;68;100.0;2;115.25
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;58;68;100.0;7;115.25
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;58;68;100.0;6;115.25
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;58;68;100.0;5;115.25
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;58;68;100.0;4;115.25
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;58;68;100.0;3;115.25
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;58;68;100.0;2;115.25
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;56;68;100.0;7;115.25
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;56;68;100.0;6;115.25
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;56;68;100.0;5;115.25
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;56;68;100.0;4;115.25
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;56;68;100.0;3;115.25
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;56;68;100.0;2;115.25
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;54;68;100.0;7;115.25
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;54;68;100.0;6;115.25
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;54;68;100.0;5;115.25
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;54;68;100.0;4;115.25
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;54;68;100.0;3;115.25
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;54;68;100.0;2;115.25
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;52;68;100.0;7;115.25
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;52;68;100.0;6;115.25
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;52;68;100.0;5;115.25
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;52;68;100.0;4;115.25
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;52;68;100.0;3;115.25
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;52;68;100.0;2;115.25
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;50;68;100.0;7;115.25
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;50;68;100.0;6;115.25
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;50;68;100.0;5;115.25
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;50;68;100.0;4;115.25
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;50;68;100.0;3;115.25
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;50;68;100.0;2;115.25
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;60;68;100.0;7;115.27
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;60;68;100.0;6;115.27
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;60;68;100.0;5;115.27
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;60;68;100.0;4;115.27
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;60;68;100.0;3;115.27
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;60;68;100.0;2;115.27
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;58;68;100.0;7;115.27
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;58;68;100.0;6;115.27
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;58;68;100.0;5;115.27
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;58;68;100.0;4;115.27
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;58;68;100.0;3;115.27
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;58;68;100.0;2;115.27
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;56;68;100.0;7;115.27
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;56;68;100.0;6;115.27
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;56;68;100.0;5;115.27
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;56;68;100.0;4;115.27
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;56;68;100.0;3;115.27
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;56;68;100.0;2;115.27
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;54;68;100.0;7;115.27
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;54;68;100.0;6;115.27
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;54;68;100.0;5;115.27
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;54;68;100.0;4;115.27
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;54;68;100.0;3;115.27
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;54;68;100.0;2;115.27
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;52;68;100.0;7;115.27
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;52;68;100.0;6;115.27
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;52;68;100.0;5;115.27
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;52;68;100.0;4;115.27
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;52;68;100.0;3;115.27
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;52;68;100.0;2;115.27
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;50;68;100.0;7;115.27
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;50;68;100.0;6;115.27
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;50;68;100.0;5;115.27
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;50;68;100.0;4;115.27
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;50;68;100.0;3;115.27
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;50;68;100.0;2;115.27
2024-01-01 13:07:01;BNBUSDT;1h;4.5;50;32;68;100.0;7;115.27
2024-01-01 13:07:01;BNBUSDT;1h;4.5;75;32;68;100.0;7;115.27
2024-01-01 13:07:01;BNBUSDT;1h;4.5;100;32;68;100.0;7;115.27
2024-01-01 13:07:01;BNBUSDT;1h;4.5;125;32;68;100.0;7;115.27
2024-01-01 13:07:01;BNBUSDT;1h;4.5;50;32;68;100.0;6;115.27
2024-01-01 13:07:01;BNBUSDT;1h;4.5;75;32;68;100.0;6;115.27
2024-01-01 13:07:01;BNBUSDT;1h;4.5;100;32;68;100.0;6;115.27
2024-01-01 13:07:01;BNBUSDT;1h;4.5;125;32;68;100.0;6;115.27
2024-01-01 13:07:01;BNBUSDT;1h;4.5;50;32;68;100.0;5;115.27
2024-01-01 13:07:01;BNBUSDT;1h;4.5;75;32;68;100.0;5;115.27
2024-01-01 13:07:01;BNBUSDT;1h;4.5;100;32;68;100.0;5;115.27
2024-01-01 13:07:01;BNBUSDT;1h;4.5;125;32;68;100.0;5;115.27
2024-01-01 13:07:01;BNBUSDT;1h;4.5;50;32;68;100.0;4;115.27
2024-01-01 13:07:01;BNBUSDT;1h;4.5;75;32;68;100.0;4;115.27
2024-01-01 13:07:01;BNBUSDT;1h;4.5;100;32;68;100.0;4;115.27
2024-01-01 13:07:01;BNBUSDT;1h;4.5;125;32;68;100.0;4;115.27
2024-01-01 13:07:01;BNBUSDT;1h;4.5;50;32;68;100.0;3;115.27
2024-01-01 13:07:01;BNBUSDT;1h;4.5;75;32;68;100.0;3;115.27
2024-01-01 13:07:01;BNBUSDT;1h;4.5;100;32;68;100.0;3;115.27
2024-01-01 13:07:01;BNBUSDT;1h;4.5;125;32;68;100.0;3;115.27
2024-01-01 13:07:01;BNBUSDT;1h;4.5;50;32;68;100.0;2;115.27
2024-01-01 13:07:01;BNBUSDT;1h;4.5;75;32;68;100.0;2;115.27
2024-01-01 13:07:01;BNBUSDT;1h;4.5;100;32;68;100.0;2;115.27
2024-01-01 13:07:01;BNBUSDT;1h;4.5;125;32;68;100.0;2;115.27
2024-01-01 13:07:01;BNBUSDT;1h;1.0;75;46;68;100.0;5;115.29
2024-01-01 13:07:01;BNBUSDT;1h;1.0;50;44;68;100.0;5;115.29
2024-01-01 13:07:01;BNBUSDT;1h;3.0;175;42;68;100.0;7;115.3
2024-01-01 13:07:01;BNBUSDT;1h;3.0;175;42;68;100.0;6;115.3
2024-01-01 13:07:01;BNBUSDT;1h;3.0;175;42;68;100.0;5;115.3
2024-01-01 13:07:01;BNBUSDT;1h;3.0;175;42;68;100.0;4;115.3
2024-01-01 13:07:01;BNBUSDT;1h;3.0;175;42;68;100.0;3;115.3
2024-01-01 13:07:01;BNBUSDT;1h;3.0;175;42;68;100.0;2;115.3
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;48;68;100.0;7;115.31
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;48;68;100.0;6;115.31
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;48;68;100.0;5;115.31
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;48;68;100.0;4;115.31
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;48;68;100.0;3;115.31
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;48;68;100.0;2;115.31
2024-01-01 13:07:01;BNBUSDT;1h;2.0;75;60;68;100.0;2;115.33
2024-01-01 13:07:01;BNBUSDT;1h;2.0;75;58;68;100.0;2;115.33
2024-01-01 13:07:01;BNBUSDT;1h;2.0;75;56;68;100.0;2;115.33
2024-01-01 13:07:01;BNBUSDT;1h;2.0;75;54;68;100.0;2;115.33
2024-01-01 13:07:01;BNBUSDT;1h;2.0;75;52;68;100.0;2;115.33
2024-01-01 13:07:01;BNBUSDT;1h;2.0;75;50;68;100.0;2;115.33
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;48;68;100.0;7;115.33
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;48;68;100.0;6;115.33
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;48;68;100.0;5;115.33
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;48;68;100.0;4;115.33
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;48;68;100.0;3;115.33
2024-01-01 13:07:01;BNBUSDT;1h;2.0;75;48;68;100.0;2;115.33
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;48;68;100.0;2;115.33
2024-01-01 13:07:01;BNBUSDT;1h;4.5;50;30;68;100.0;7;115.33
2024-01-01 13:07:01;BNBUSDT;1h;4.5;75;30;68;100.0;7;115.33
2024-01-01 13:07:01;BNBUSDT;1h;4.5;100;30;68;100.0;7;115.33
2024-01-01 13:07:01;BNBUSDT;1h;4.5;125;30;68;100.0;7;115.33
2024-01-01 13:07:01;BNBUSDT;1h;4.5;50;30;68;100.0;6;115.33
2024-01-01 13:07:01;BNBUSDT;1h;4.5;75;30;68;100.0;6;115.33
2024-01-01 13:07:01;BNBUSDT;1h;4.5;100;30;68;100.0;6;115.33
2024-01-01 13:07:01;BNBUSDT;1h;4.5;125;30;68;100.0;6;115.33
2024-01-01 13:07:01;BNBUSDT;1h;4.5;50;30;68;100.0;5;115.33
2024-01-01 13:07:01;BNBUSDT;1h;4.5;75;30;68;100.0;5;115.33
2024-01-01 13:07:01;BNBUSDT;1h;4.5;100;30;68;100.0;5;115.33
2024-01-01 13:07:01;BNBUSDT;1h;4.5;125;30;68;100.0;5;115.33
2024-01-01 13:07:01;BNBUSDT;1h;4.5;50;30;68;100.0;4;115.33
2024-01-01 13:07:01;BNBUSDT;1h;4.5;75;30;68;100.0;4;115.33
2024-01-01 13:07:01;BNBUSDT;1h;4.5;100;30;68;100.0;4;115.33
2024-01-01 13:07:01;BNBUSDT;1h;4.5;125;30;68;100.0;4;115.33
2024-01-01 13:07:01;BNBUSDT;1h;4.5;50;30;68;100.0;3;115.33
2024-01-01 13:07:01;BNBUSDT;1h;4.5;75;30;68;100.0;3;115.33
2024-01-01 13:07:01;BNBUSDT;1h;4.5;100;30;68;100.0;3;115.33
2024-01-01 13:07:01;BNBUSDT;1h;4.5;125;30;68;100.0;3;115.33
2024-01-01 13:07:01;BNBUSDT;1h;4.5;50;30;68;100.0;2;115.33
2024-01-01 13:07:01;BNBUSDT;1h;4.5;75;30;68;100.0;2;115.33
2024-01-01 13:07:01;BNBUSDT;1h;4.5;100;30;68;100.0;2;115.33
2024-01-01 13:07:01;BNBUSDT;1h;4.5;125;30;68;100.0;2;115.33
2024-01-01 13:07:01;BNBUSDT;1h;4.5;50;30;68;100.0;1;115.33
2024-01-01 13:07:01;BNBUSDT;1h;4.5;75;30;68;100.0;1;115.33
2024-01-01 13:07:01;BNBUSDT;1h;4.5;100;30;68;100.0;1;115.33
2024-01-01 13:07:01;BNBUSDT;1h;4.5;125;30;68;100.0;1;115.33
2024-01-01 13:07:01;BNBUSDT;1h;4.5;50;34;68;100.0;1;115.34
2024-01-01 13:07:01;BNBUSDT;1h;4.5;75;34;68;100.0;1;115.34
2024-01-01 13:07:01;BNBUSDT;1h;1.0;225;60;68;100.0;7;115.37
2024-01-01 13:07:01;BNBUSDT;1h;1.0;225;60;68;100.0;6;115.37
2024-01-01 13:07:01;BNBUSDT;1h;1.0;225;60;68;100.0;5;115.37
2024-01-01 13:07:01;BNBUSDT;1h;1.0;225;58;68;100.0;7;115.37
2024-01-01 13:07:01;BNBUSDT;1h;1.0;225;58;68;100.0;6;115.37
2024-01-01 13:07:01;BNBUSDT;1h;1.0;225;58;68;100.0;5;115.37
2024-01-01 13:07:01;BNBUSDT;1h;1.0;225;56;68;100.0;7;115.37
2024-01-01 13:07:01;BNBUSDT;1h;1.0;225;56;68;100.0;6;115.37
2024-01-01 13:07:01;BNBUSDT;1h;1.0;225;56;68;100.0;5;115.37
2024-01-01 13:07:01;BNBUSDT;1h;2.0;100;42;68;100.0;7;115.38
2024-01-01 13:07:01;BNBUSDT;1h;2.0;125;42;68;100.0;7;115.38
2024-01-01 13:07:01;BNBUSDT;1h;2.0;100;42;68;100.0;6;115.38
2024-01-01 13:07:01;BNBUSDT;1h;2.0;125;42;68;100.0;6;115.38
2024-01-01 13:07:01;BNBUSDT;1h;2.0;100;42;68;100.0;5;115.38
2024-01-01 13:07:01;BNBUSDT;1h;2.0;125;42;68;100.0;5;115.38
2024-01-01 13:07:01;BNBUSDT;1h;2.0;100;42;68;100.0;4;115.38
2024-01-01 13:07:01;BNBUSDT;1h;2.0;125;42;68;100.0;4;115.38
2024-01-01 13:07:01;BNBUSDT;1h;2.0;100;42;68;100.0;3;115.38
2024-01-01 13:07:01;BNBUSDT;1h;2.0;125;42;68;100.0;3;115.38
2024-01-01 13:07:01;BNBUSDT;1h;1.0;200;54;68;100.0;7;115.39
2024-01-01 13:07:01;BNBUSDT;1h;1.0;200;54;68;100.0;6;115.39
2024-01-01 13:07:01;BNBUSDT;1h;1.0;200;54;68;100.0;5;115.39
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;46;68;100.0;7;115.4
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;46;68;100.0;6;115.4
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;46;68;100.0;5;115.4
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;46;68;100.0;4;115.4
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;46;68;100.0;3;115.4
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;46;68;100.0;2;115.4
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;44;68;100.0;7;115.4
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;44;68;100.0;6;115.4
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;44;68;100.0;5;115.4
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;44;68;100.0;4;115.4
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;44;68;100.0;3;115.4
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;44;68;100.0;2;115.4
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;46;68;100.0;7;115.42
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;46;68;100.0;6;115.42
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;46;68;100.0;5;115.42
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;46;68;100.0;4;115.42
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;46;68;100.0;3;115.42
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;46;68;100.0;2;115.42
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;44;68;100.0;7;115.42
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;44;68;100.0;6;115.42
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;44;68;100.0;5;115.42
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;44;68;100.0;4;115.42
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;44;68;100.0;3;115.42
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;44;68;100.0;2;115.42
2024-01-01 13:07:01;BNBUSDT;1h;2.0;175;60;68;100.0;7;115.43
2024-01-01 13:07:01;BNBUSDT;1h;2.0;175;60;68;100.0;6;115.43
2024-01-01 13:07:01;BNBUSDT;1h;2.0;175;60;68;100.0;5;115.43
2024-01-01 13:07:01;BNBUSDT;1h;2.0;175;60;68;100.0;4;115.43
2024-01-01 13:07:01;BNBUSDT;1h;2.0;175;60;68;100.0;3;115.43
2024-01-01 13:07:01;BNBUSDT;1h;2.0;175;58;68;100.0;7;115.43
2024-01-01 13:07:01;BNBUSDT;1h;2.0;175;58;68;100.0;6;115.43
2024-01-01 13:07:01;BNBUSDT;1h;2.0;175;58;68;100.0;5;115.43
2024-01-01 13:07:01;BNBUSDT;1h;2.0;175;58;68;100.0;4;115.43
