date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:09:03;UNIUSDT;15m;1.5;175;46;68;100.0;1;115.84
2024-01-01 13:09:03;UNIUSDT;15m;3.5;175;38;68;100.0;2;115.85
2024-01-01 13:09:03;UNIUSDT;15m;3.5;175;36;68;100.0;2;115.85
2024-01-01 13:09:03;UNIUSDT;15m;1.5;150;34;68;100.0;2;115.85
2024-01-01 13:09:03;UNIUSDT;15m;4.5;250;28;68;100.0;7;115.86
2024-01-01 13:09:03;UNIUSDT;15m;4.5;250;28;68;100.0;6;115.86
2024-01-01 13:09:03;UNIUSDT;15m;4.5;250;28;68;100.0;5;115.86
2024-01-01 13:09:03;UNIUSDT;15m;4.5;250;28;68;100.0;4;115.86
2024-01-01 13:09:03;UNIUSDT;15m;4.5;250;28;68;100.0;3;115.86
2024-01-01 13:09:03;UNIUSDT;15m;1.0;100;46;68;100.0;1;115.88
2024-01-01 13:09:03;UNIUSDT;15m;3.0;200;42;68;100.0;1;115.89
2024-01-01 13:09:03;UNIUSDT;15m;1.5;200;36;68;100.0;4;115.89
2024-01-01 13:09:03;UNIUSDT;15m;1.5;125;34;68;100.0;2;115.89
2024-01-01 13:09:03;UNIUSDT;15m;3.5;250;28;68;100.0;3;115.89
2024-01-01 13:09:03;UNIUSDT;15m;1.0;250;52;68;100.0;1;115.9
2024-01-01 13:09:03;UNIUSDT;15m;3.0;225;50;68;100.0;4;115.9
2024-01-01 13:09:03;UNIUSDT;15m;1.0;225;46;68;100.0;2;115.91
2024-01-01 13:09:03;UNIUSDT;15m;1.0;150;34;68;100.0;2;115.92
2024-01-01 13:09:03;UNIUSDT;15m;1.0;150;50;68;100.0;2;115.94
2024-01-01 13:09:03;UNIUSDT;15m;3.0;225;42;68;100.0;4;115.94
2024-01-01 13:09:03;UNIUSDT;15m;3.0;50;32;68;100.0;3;115.94
2024-01-01 13:09:03;UNIUSDT;15m;3.0;75;32;68;100.0;3;115.94
2024-01-01 13:09:03;UNIUSDT;15m;3.0;100;32;68;100.0;3;115.94
2024-01-01 13:09:03;UNIUSDT;15m;3.0;125;32;68;100.0;3;115.94
2024-01-01 13:09:03;UNIUSDT;15m;3.0;150;32;68;100.0;3;115.94
2024-01-01 13:09:03;UNIUSDT;15m;1.5;50;48;68;100.0;1;115.95
2024-01-01 13:09:03;UNIUSDT;15m;3.5;200;42;68;100.0;2;115.95
2024-01-01 13:09:03;UNIUSDT;15m;3.5;200;40;68;100.0;2;115.95
2024-01-01 13:09:03;UNIUSDT;15m;3.5;200;38;68;100.0;2;115.95
2024-01-01 13:09:03;UNIUSDT;15m;5.0;225;38;68;100.0;2;115.95
2024-01-01 13:09:03;UNIUSDT;15m;3.5;200;36;68;100.0;2;115.95
2024-01-01 13:09:03;UNIUSDT;15m;3.0;225;52;68;100.0;4;115.96
2024-01-01 13:09:03;UNIUSDT;15m;1.5;225;30;68;100.0;2;115.96
2024-01-01 13:09:03;UNIUSDT;15m;1.5;250;28;68;100.0;4;115.97
2024-01-01 13:09:03;UNIUSDT;15m;1.0;50;28;68;100.0;6;115.98
2024-01-01 13:09:03;UNIUSDT;15m;1.0;75;28;68;100.0;6;115.98
2024-01-01 13:09:03;UNIUSDT;15m;1.0;100;28;68;100.0;6;115.98
2024-01-01 13:09:03;UNIUSDT;15m;1.0;125;28;68;100.0;6;115.98
2024-01-01 13:09:03;UNIUSDT;15m;1.0;150;28;68;100.0;6;115.98
2024-01-01 13:09:03;UNIUSDT;15m;1.0;175;28;68;100.0;6;115.98
2024-01-01 13:09:03;UNIUSDT;15m;1.0;200;28;68;100.0;6;115.98
2024-01-01 13:09:03;UNIUSDT;15m;1.0;225;28;68;100.0;6;115.98
2024-01-01 13:09:03;UNIUSDT;15m;1.0;150;36;68;100.0;6;116.01
2024-01-01 13:09:03;UNIUSDT;15m;2.0;150;60;68;100.0;3;116.03
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;60;68;100.0;1;116.03
2024-01-01 13:09:03;UNIUSDT;15m;2.0;150;58;68;100.0;3;116.03
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;58;68;100.0;1;116.03
2024-01-01 13:09:03;UNIUSDT;15m;2.0;150;56;68;100.0;3;116.03
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;56;68;100.0;1;116.03
2024-01-01 13:09:03;UNIUSDT;15m;2.0;150;54;68;100.0;3;116.03
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;54;68;100.0;1;116.03
2024-01-01 13:09:03;UNIUSDT;15m;2.0;150;52;68;100.0;3;116.03
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;52;68;100.0;1;116.03
2024-01-01 13:09:03;UNIUSDT;15m;2.0;150;50;68;100.0;3;116.03
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;50;68;100.0;1;116.03
2024-01-01 13:09:03;UNIUSDT;15m;2.0;150;48;68;100.0;3;116.03
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;48;68;100.0;1;116.03
2024-01-01 13:09:03;UNIUSDT;15m;2.0;150;46;68;100.0;3;116.03
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;46;68;100.0;1;116.03
2024-01-01 13:09:03;UNIUSDT;15m;2.0;150;44;68;100.0;3;116.03
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;44;68;100.0;1;116.03
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;42;68;100.0;1;116.03
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;40;68;100.0;1;116.03
2024-01-01 13:09:03;UNIUSDT;15m;3.0;225;56;68;100.0;4;116.04
2024-01-01 13:09:03;UNIUSDT;15m;3.0;225;54;68;100.0;4;116.04
2024-01-01 13:09:03;UNIUSDT;15m;1.5;200;34;68;100.0;2;116.04
2024-01-01 13:09:03;UNIUSDT;15m;3.0;225;60;68;100.0;4;116.05
2024-01-01 13:09:03;UNIUSDT;15m;3.0;225;58;68;100.0;4;116.06
2024-01-01 13:09:03;UNIUSDT;15m;3.5;200;58;68;100.0;2;116.06
2024-01-01 13:09:03;UNIUSDT;15m;3.5;200;56;68;100.0;2;116.06
2024-01-01 13:09:03;UNIUSDT;15m;3.5;200;54;68;100.0;2;116.06
2024-01-01 13:09:03;UNIUSDT;15m;1.5;250;54;68;100.0;1;116.06
2024-01-01 13:09:03;UNIUSDT;15m;3.5;200;52;68;100.0;2;116.06
2024-01-01 13:09:03;UNIUSDT;15m;3.5;200;50;68;100.0;2;116.06
2024-01-01 13:09:03;UNIUSDT;15m;3.5;200;48;68;100.0;2;116.06
2024-01-01 13:09:03;UNIUSDT;15m;3.5;200;46;68;100.0;2;116.06
2024-01-01 13:09:03;UNIUSDT;15m;3.5;200;44;68;100.0;2;116.06
2024-01-01 13:09:03;UNIUSDT;15m;3.5;200;60;68;100.0;2;116.07
2024-01-01 13:09:03;UNIUSDT;15m;1.5;225;34;68;100.0;2;116.07
2024-01-01 13:09:03;UNIUSDT;15m;3.0;150;40;68;100.0;1;116.09
2024-01-01 13:09:03;UNIUSDT;15m;2.0;75;46;68;100.0;1;116.1
2024-01-01 13:09:03;UNIUSDT;15m;3.0;250;46;68;100.0;1;116.1
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;38;68;100.0;1;116.11
2024-01-01 13:09:03;UNIUSDT;15m;1.0;75;42;68;100.0;1;116.12
2024-01-01 13:09:03;UNIUSDT;15m;1.0;200;42;68;100.0;5;116.14
2024-01-01 13:09:03;UNIUSDT;15m;1.0;125;54;68;100.0;1;116.15
2024-01-01 13:09:03;UNIUSDT;15m;3.0;150;36;68;100.0;2;116.16
2024-01-01 13:09:03;UNIUSDT;15m;2.0;100;54;68;100.0;1;116.17
2024-01-01 13:09:03;UNIUSDT;15m;1.5;250;36;68;100.0;7;116.18
2024-01-01 13:09:03;UNIUSDT;15m;1.0;250;46;68;100.0;2;116.19
2024-01-01 13:09:03;UNIUSDT;15m;3.0;175;42;68;100.0;1;116.19
2024-01-01 13:09:03;UNIUSDT;15m;1.0;200;38;68;100.0;3;116.19
2024-01-01 13:09:03;UNIUSDT;15m;3.0;225;60;68;100.0;3;116.2
2024-01-01 13:09:03;UNIUSDT;15m;3.0;225;58;68;100.0;3;116.2
2024-01-01 13:09:03;UNIUSDT;15m;3.0;225;56;68;100.0;3;116.2
2024-01-01 13:09:03;UNIUSDT;15m;3.0;225;54;68;100.0;3;116.2
2024-01-01 13:09:03;UNIUSDT;15m;3.0;225;52;68;100.0;3;116.2
2024-01-01 13:09:03;UNIUSDT;15m;3.0;225;50;68;100.0;3;116.2
2024-01-01 13:09:03;UNIUSDT;15m;3.0;225;48;68;100.0;3;116.2
2024-01-01 13:09:03;UNIUSDT;15m;3.0;225;46;68;100.0;3;116.2
2024-01-01 13:09:03;UNIUSDT;15m;3.0;225;44;68;100.0;3;116.2
2024-01-01 13:09:03;UNIUSDT;15m;3.0;225;42;68;100.0;3;116.2
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;28;68;100.0;7;116.2
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;28;68;100.0;6;116.2
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;28;68;100.0;5;116.2
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;28;68;100.0;4;116.2
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;28;68;100.0;3;116.2
2024-01-01 13:09:03;UNIUSDT;15m;1.5;250;36;68;100.0;5;116.21
2024-01-01 13:09:03;UNIUSDT;15m;2.0;150;50;68;100.0;2;116.22
2024-01-01 13:09:03;UNIUSDT;15m;1.0;50;54;68;100.0;2;116.23
2024-01-01 13:09:03;UNIUSDT;15m;3.0;225;48;68;100.0;4;116.23
2024-01-01 13:09:03;UNIUSDT;15m;3.0;225;46;68;100.0;4;116.23
2024-01-01 13:09:03;UNIUSDT;15m;3.0;225;44;68;100.0;4;116.23
2024-01-01 13:09:03;UNIUSDT;15m;1.0;200;48;68;100.0;3;116.24
2024-01-01 13:09:03;UNIUSDT;15m;2.5;125;60;68;100.0;1;116.25
2024-01-01 13:09:03;UNIUSDT;15m;3.0;150;44;68;100.0;1;116.25
2024-01-01 13:09:03;UNIUSDT;15m;1.0;50;52;68;100.0;2;116.27
2024-01-01 13:09:03;UNIUSDT;15m;1.5;50;28;68;100.0;5;116.28
2024-01-01 13:09:03;UNIUSDT;15m;1.5;75;28;68;100.0;5;116.28
2024-01-01 13:09:03;UNIUSDT;15m;1.5;100;28;68;100.0;5;116.28
2024-01-01 13:09:03;UNIUSDT;15m;1.5;125;28;68;100.0;5;116.28
2024-01-01 13:09:03;UNIUSDT;15m;1.5;150;28;68;100.0;5;116.28
2024-01-01 13:09:03;UNIUSDT;15m;1.5;175;28;68;100.0;5;116.28
2024-01-01 13:09:03;UNIUSDT;15m;1.5;200;28;68;100.0;5;116.28
2024-01-01 13:09:03;UNIUSDT;15m;1.5;225;28;68;100.0;5;116.28
2024-01-01 13:09:03;UNIUSDT;15m;4.0;225;48;68;100.0;1;116.29
2024-01-01 13:09:03;UNIUSDT;15m;2.5;125;42;68;100.0;6;116.29
2024-01-01 13:09:03;UNIUSDT;15m;4.0;225;42;68;100.0;1;116.29
2024-01-01 13:09:03;UNIUSDT;15m;1.5;200;38;68;100.0;1;116.3
2024-01-01 13:09:03;UNIUSDT;15m;3.0;200;32;68;100.0;3;116.3
2024-01-01 13:09:03;UNIUSDT;15m;2.5;125;44;68;100.0;1;116.31
2024-01-01 13:09:03;UNIUSDT;15m;2.5;125;42;68;100.0;2;116.31
2024-01-01 13:09:03;UNIUSDT;15m;4.0;250;36;68;100.0;1;116.32
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;60;68;100.0;7;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;60;68;100.0;6;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;60;68;100.0;5;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;60;68;100.0;4;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;60;68;100.0;3;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;58;68;100.0;7;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;58;68;100.0;6;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;58;68;100.0;5;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;58;68;100.0;4;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;58;68;100.0;3;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;56;68;100.0;7;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;56;68;100.0;6;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;56;68;100.0;5;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;56;68;100.0;4;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;56;68;100.0;3;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;54;68;100.0;7;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;54;68;100.0;6;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;54;68;100.0;5;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;54;68;100.0;4;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;54;68;100.0;3;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;52;68;100.0;7;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;52;68;100.0;6;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;52;68;100.0;5;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;52;68;100.0;4;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;52;68;100.0;3;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;50;68;100.0;7;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;50;68;100.0;6;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;50;68;100.0;5;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;50;68;100.0;4;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;50;68;100.0;3;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;48;68;100.0;7;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;48;68;100.0;6;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;48;68;100.0;5;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;48;68;100.0;4;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;48;68;100.0;3;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;46;68;100.0;7;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;46;68;100.0;6;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;46;68;100.0;5;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;46;68;100.0;4;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;46;68;100.0;3;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;44;68;100.0;7;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;44;68;100.0;6;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;44;68;100.0;5;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;44;68;100.0;4;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;44;68;100.0;3;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;42;68;100.0;7;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;42;68;100.0;6;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;42;68;100.0;5;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;42;68;100.0;4;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;42;68;100.0;3;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;40;68;100.0;7;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;40;68;100.0;6;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;40;68;100.0;5;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;40;68;100.0;4;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;40;68;100.0;3;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;38;68;100.0;7;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;38;68;100.0;6;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;38;68;100.0;5;116.33
2024-01-01 13:09:03;UNIUSDT;15m;3.5;125;38;68;100.0;4;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;38;68;100.0;4;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;38;68;100.0;3;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;36;68;100.0;7;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;36;68;100.0;6;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;36;68;100.0;5;116.33
2024-01-01 13:09:03;UNIUSDT;15m;2.0;250;36;68;100.0;4;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;36;68;100.0;4;116.33
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;36;68;100.0;3;116.33
2024-01-01 13:09:03;UNIUSDT;15m;3.5;250;30;68;100.0;1;116.34
2024-01-01 13:09:03;UNIUSDT;15m;1.0;250;50;68;100.0;1;116.35
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;36;68;100.0;1;116.35
2024-01-01 13:09:03;UNIUSDT;15m;2.0;125;38;68;100.0;1;116.36
2024-01-01 13:09:03;UNIUSDT;15m;3.5;175;54;68;100.0;1;116.37
2024-01-01 13:09:03;UNIUSDT;15m;3.5;175;52;68;100.0;1;116.37
2024-01-01 13:09:03;UNIUSDT;15m;4.0;225;60;68;100.0;1;116.38
2024-01-01 13:09:03;UNIUSDT;15m;1.5;250;28;68;100.0;2;116.38
2024-01-01 13:09:03;UNIUSDT;15m;3.0;250;40;68;100.0;1;116.39
2024-01-01 13:09:03;UNIUSDT;15m;3.5;150;36;68;100.0;2;116.39
2024-01-01 13:09:03;UNIUSDT;15m;2.0;175;54;68;100.0;1;116.4
2024-01-01 13:09:03;UNIUSDT;15m;3.5;175;44;68;100.0;1;116.4
2024-01-01 13:09:03;UNIUSDT;15m;1.0;200;50;68;100.0;3;116.42
2024-01-01 13:09:03;UNIUSDT;15m;1.5;225;46;68;100.0;1;116.42
2024-01-01 13:09:03;UNIUSDT;15m;3.5;175;58;68;100.0;1;116.43
2024-01-01 13:09:03;UNIUSDT;15m;3.5;175;56;68;100.0;1;116.43
2024-01-01 13:09:03;UNIUSDT;15m;4.0;225;54;68;100.0;1;116.43
2024-01-01 13:09:03;UNIUSDT;15m;4.0;225;52;68;100.0;1;116.43
2024-01-01 13:09:03;UNIUSDT;15m;1.0;50;50;68;100.0;2;116.43
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;36;68;100.0;1;116.43
2024-01-01 13:09:03;UNIUSDT;15m;3.5;175;50;68;100.0;1;116.44
2024-01-01 13:09:03;UNIUSDT;15m;2.0;175;36;68;100.0;3;116.46
2024-01-01 13:09:03;UNIUSDT;15m;1.5;175;36;68;100.0;5;116.47
2024-01-01 13:09:03;UNIUSDT;15m;2.5;175;48;68;100.0;1;116.48
2024-01-01 13:09:03;UNIUSDT;15m;4.0;225;46;68;100.0;1;116.48
2024-01-01 13:09:03;UNIUSDT;15m;1.0;250;38;68;100.0;4;116.48
2024-01-01 13:09:03;UNIUSDT;15m;4.0;225;50;68;100.0;1;116.5
2024-01-01 13:09:03;UNIUSDT;15m;1.0;150;42;68;100.0;5;116.5
2024-01-01 13:09:03;UNIUSDT;15m;2.0;250;48;68;100.0;1;116.52
2024-01-01 13:09:03;UNIUSDT;15m;3.0;250;44;68;100.0;1;116.52
2024-01-01 13:09:03;UNIUSDT;15m;4.0;150;36;68;100.0;1;116.52
2024-01-01 13:09:03;UNIUSDT;15m;4.0;200;48;68;100.0;1;116.54
2024-01-01 13:09:03;UNIUSDT;15m;4.0;200;42;68;100.0;1;116.54
2024-01-01 13:09:03;UNIUSDT;15m;3.0;50;28;68;100.0;2;116.55
2024-01-01 13:09:03;UNIUSDT;15m;3.0;75;28;68;100.0;2;116.55
2024-01-01 13:09:03;UNIUSDT;15m;3.0;100;28;68;100.0;2;116.55
2024-01-01 13:09:03;UNIUSDT;15m;3.0;125;28;68;100.0;2;116.55
2024-01-01 13:09:03;UNIUSDT;15m;3.0;150;28;68;100.0;2;116.55
2024-01-01 13:09:03;UNIUSDT;15m;3.0;175;28;68;100.0;2;116.55
2024-01-01 13:09:03;UNIUSDT;15m;3.0;200;28;68;100.0;2;116.55
2024-01-01 13:09:03;UNIUSDT;15m;3.0;225;28;68;100.0;2;116.55
2024-01-01 13:09:03;UNIUSDT;15m;1.0;75;48;68;100.0;1;116.56
2024-01-01 13:09:03;UNIUSDT;15m;3.5;175;48;68;100.0;1;116.56
2024-01-01 13:09:03;UNIUSDT;15m;1.0;250;34;68;100.0;4;116.56
2024-01-01 13:09:03;UNIUSDT;15m;2.0;250;30;68;100.0;1;116.56
2024-01-01 13:09:03;UNIUSDT;15m;2.5;125;46;68;100.0;1;116.57
2024-01-01 13:09:03;UNIUSDT;15m;2.0;150;42;68;100.0;3;116.57
2024-01-01 13:09:03;UNIUSDT;15m;1.0;225;58;68;100.0;1;116.59
2024-01-01 13:09:03;UNIUSDT;15m;1.0;200;48;68;100.0;2;116.6
2024-01-01 13:09:03;UNIUSDT;15m;3.5;175;46;68;100.0;1;116.6
2024-01-01 13:09:03;UNIUSDT;15m;2.0;200;36;68;100.0;3;116.6
2024-01-01 13:09:03;UNIUSDT;15m;1.0;250;28;68;100.0;4;116.61
2024-01-01 13:09:03;UNIUSDT;15m;4.0;200;60;68;100.0;1;116.63
2024-01-01 13:09:03;UNIUSDT;15m;4.0;225;58;68;100.0;1;116.63
2024-01-01 13:09:03;UNIUSDT;15m;4.0;225;56;68;100.0;1;116.63
2024-01-01 13:09:03;UNIUSDT;15m;3.0;175;38;68;100.0;2;116.63
2024-01-01 13:09:03;UNIUSDT;15m;1.0;225;54;68;100.0;1;116.65
2024-01-01 13:09:03;UNIUSDT;15m;3.0;175;32;68;100.0;3;116.66
2024-01-01 13:09:03;UNIUSDT;15m;4.0;200;54;68;100.0;1;116.67
2024-01-01 13:09:03;UNIUSDT;15m;4.0;200;52;68;100.0;1;116.67
2024-01-01 13:09:03;UNIUSDT;15m;1.5;250;56;68;100.0;1;116.72
2024-01-01 13:09:03;UNIUSDT;15m;4.0;200;46;68;100.0;1;116.72
2024-01-01 13:09:03;UNIUSDT;15m;3.0;150;42;68;100.0;1;116.72
2024-01-01 13:09:03;UNIUSDT;15m;1.0;50;28;68;100.0;5;116.72
2024-01-01 13:09:03;UNIUSDT;15m;1.0;75;28;68;100.0;5;116.72
2024-01-01 13:09:03;UNIUSDT;15m;1.0;100;28;68;100.0;5;116.72
2024-01-01 13:09:03;UNIUSDT;15m;1.0;125;28;68;100.0;5;116.72
2024-01-01 13:09:03;UNIUSDT;15m;1.0;150;28;68;100.0;5;116.72
2024-01-01 13:09:03;UNIUSDT;15m;1.0;175;28;68;100.0;5;116.72
2024-01-01 13:09:03;UNIUSDT;15m;1.0;200;28;68;100.0;5;116.72
2024-01-01 13:09:03;UNIUSDT;15m;1.0;225;28;68;100.0;5;116.72
2024-01-01 13:09:03;UNIUSDT;15m;2.0;150;60;68;100.0;1;116.74
2024-01-01 13:09:03;UNIUSDT;15m;4.0;200;50;68;100.0;1;116.75
2024-01-01 13:09:03;UNIUSDT;15m;1.5;200;36;68;100.0;5;116.75
2024-01-01 13:09:03;UNIUSDT;15m;4.0;250;34;68;100.0;1;116.75
2024-01-01 13:09:03;UNIUSDT;15m;2.0;175;36;68;100.0;6;116.77
2024-01-01 13:09:03;UNIUSDT;15m;1.0;250;30;68;100.0;6;116.78
2024-01-01 13:09:03;UNIUSDT;15m;4.0;225;44;68;100.0;1;116.8
2024-01-01 13:09:03;UNIUSDT;15m;3.0;250;28;68;100.0;7;116.81
2024-01-01 13:09:03;UNIUSDT;15m;3.0;250;28;68;100.0;6;116.81
2024-01-01 13:09:03;UNIUSDT;15m;3.0;250;28;68;100.0;5;116.81
2024-01-01 13:09:03;UNIUSDT;15m;3.0;250;50;68;100.0;4;116.82
2024-01-01 13:09:03;UNIUSDT;15m;2.0;250;36;68;100.0;6;116.83
2024-01-01 13:09:03;UNIUSDT;15m;1.0;225;44;68;100.0;2;116.84
2024-01-01 13:09:03;UNIUSDT;15m;4.0;225;32;68;100.0;1;116.84
2024-01-01 13:09:03;UNIUSDT;15m;2.0;50;46;68;100.0;1;116.85
2024-01-01 13:09:03;UNIUSDT;15m;1.0;225;36;68;100.0;5;116.85
2024-01-01 13:09:03;UNIUSDT;15m;1.5;175;32;68;100.0;2;116.85
2024-01-01 13:09:03;UNIUSDT;15m;3.0;250;42;68;100.0;4;116.86
2024-01-01 13:09:03;UNIUSDT;15m;3.0;250;40;68;100.0;4;116.86
2024-01-01 13:09:03;UNIUSDT;15m;4.0;200;58;68;100.0;1;116.88
2024-01-01 13:09:03;UNIUSDT;15m;4.0;200;56;68;100.0;1;116.88
2024-01-01 13:09:03;UNIUSDT;15m;3.0;250;52;68;100.0;4;116.88
2024-01-01 13:09:03;UNIUSDT;15m;1.5;100;42;68;100.0;1;116.9
2024-01-01 13:09:03;UNIUSDT;15m;2.0;200;36;68;100.0;6;116.9
2024-01-01 13:09:03;UNIUSDT;15m;1.0;250;38;68;100.0;7;116.91
2024-01-01 13:09:03;UNIUSDT;15m;1.0;50;36;68;100.0;7;116.91
2024-01-01 13:09:03;UNIUSDT;15m;1.0;75;36;68;100.0;7;116.91
2024-01-01 13:09:03;UNIUSDT;15m;4.0;225;36;68;100.0;1;116.91
2024-01-01 13:09:03;UNIUSDT;15m;1.5;50;32;68;100.0;2;116.94
2024-01-01 13:09:03;UNIUSDT;15m;1.5;75;32;68;100.0;2;116.94
2024-01-01 13:09:03;UNIUSDT;15m;1.5;100;32;68;100.0;2;116.94
2024-01-01 13:09:03;UNIUSDT;15m;1.5;125;32;68;100.0;2;116.94
2024-01-01 13:09:03;UNIUSDT;15m;1.5;150;32;68;100.0;2;116.94
2024-01-01 13:09:03;UNIUSDT;15m;3.0;250;56;68;100.0;4;116.96
2024-01-01 13:09:03;UNIUSDT;15m;3.0;250;54;68;100.0;4;116.96
2024-01-01 13:09:03;UNIUSDT;15m;2.0;250;42;68;100.0;2;116.97
2024-01-01 13:09:03;UNIUSDT;15m;1.5;250;30;68;100.0;3;116.97
2024-01-01 13:09:03;UNIUSDT;15m;3.0;250;60;68;100.0;4;116.98
2024-01-01 13:09:03;UNIUSDT;15m;3.0;250;58;68;100.0;4;116.98
2024-01-01 13:09:03;UNIUSDT;15m;5.0;125;34;68;100.0;1;116.99
2024-01-01 13:09:03;UNIUSDT;15m;2.5;50;42;68;100.0;1;117.0
2024-01-01 13:09:03;UNIUSDT;15m;4.0;50;28;68;100.0;1;117.01
2024-01-01 13:09:03;UNIUSDT;15m;4.0;75;28;68;100.0;1;117.01
2024-01-01 13:09:03;UNIUSDT;15m;4.0;100;28;68;100.0;1;117.01
2024-01-01 13:09:03;UNIUSDT;15m;4.0;125;28;68;100.0;1;117.01
2024-01-01 13:09:03;UNIUSDT;15m;4.0;150;28;68;100.0;1;117.01
