date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:03;XLMUSDT;1h;4.5;50;48;68;100.0;4;104.93
2024-01-01 13:07:03;XLMUSDT;1h;4.5;50;48;68;100.0;3;104.93
2024-01-01 13:07:03;XLMUSDT;1h;4.5;50;46;68;100.0;7;104.93
2024-01-01 13:07:03;XLMUSDT;1h;4.5;50;46;68;100.0;6;104.93
2024-01-01 13:07:03;XLMUSDT;1h;4.5;50;46;68;100.0;5;104.93
2024-01-01 13:07:03;XLMUSDT;1h;4.5;50;46;68;100.0;4;104.93
2024-01-01 13:07:03;XLMUSDT;1h;4.5;50;46;68;100.0;3;104.93
2024-01-01 13:07:03;XLMUSDT;1h;1.0;250;36;68;100.0;1;104.94
2024-01-01 13:07:03;XLMUSDT;1h;1.5;75;60;68;100.0;1;104.95
2024-01-01 13:07:03;XLMUSDT;1h;1.5;75;58;68;100.0;1;104.95
2024-01-01 13:07:03;XLMUSDT;1h;1.5;75;56;68;100.0;1;104.95
2024-01-01 13:07:03;XLMUSDT;1h;1.0;150;50;68;100.0;3;104.96
2024-01-01 13:07:03;XLMUSDT;1h;1.0;250;46;68;100.0;3;104.96
2024-01-01 13:07:03;XLMUSDT;1h;1.5;150;46;68;100.0;1;104.96
2024-01-01 13:07:03;XLMUSDT;1h;1.5;125;44;68;100.0;1;104.96
2024-01-01 13:07:03;XLMUSDT;1h;1.0;100;40;68;100.0;7;104.96
2024-01-01 13:07:03;XLMUSDT;1h;1.0;125;40;68;100.0;7;104.96
2024-01-01 13:07:03;XLMUSDT;1h;1.0;150;42;68;100.0;7;104.97
2024-01-01 13:07:03;XLMUSDT;1h;1.0;250;38;68;100.0;2;104.97
2024-01-01 13:07:03;XLMUSDT;1h;1.0;50;52;68;100.0;3;104.98
2024-01-01 13:07:03;XLMUSDT;1h;1.0;50;50;68;100.0;3;104.98
2024-01-01 13:07:03;XLMUSDT;1h;1.0;50;46;68;100.0;3;104.98
2024-01-01 13:07:03;XLMUSDT;1h;1.0;150;42;68;100.0;1;104.99
2024-01-01 13:07:03;XLMUSDT;1h;2.5;250;48;68;100.0;1;105.01
2024-01-01 13:07:03;XLMUSDT;1h;1.5;50;46;68;100.0;2;105.01
2024-01-01 13:07:03;XLMUSDT;1h;2.5;250;46;68;100.0;1;105.01
2024-01-01 13:07:03;XLMUSDT;1h;2.5;250;44;68;100.0;1;105.01
2024-01-01 13:07:03;XLMUSDT;1h;1.0;250;46;68;100.0;4;105.04
2024-01-01 13:07:03;XLMUSDT;1h;2.0;50;30;68;100.0;1;105.05
2024-01-01 13:07:03;XLMUSDT;1h;2.0;75;30;68;100.0;1;105.05
2024-01-01 13:07:03;XLMUSDT;1h;2.0;100;30;68;100.0;1;105.05
2024-01-01 13:07:03;XLMUSDT;1h;2.0;125;30;68;100.0;1;105.05
2024-01-01 13:07:03;XLMUSDT;1h;2.0;150;30;68;100.0;1;105.05
2024-01-01 13:07:03;XLMUSDT;1h;2.0;175;30;68;100.0;1;105.05
2024-01-01 13:07:03;XLMUSDT;1h;2.0;200;30;68;100.0;1;105.05
2024-01-01 13:07:03;XLMUSDT;1h;2.0;225;30;68;100.0;1;105.05
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;30;68;100.0;1;105.05
2024-01-01 13:07:03;XLMUSDT;1h;1.0;250;50;68;100.0;6;105.06
2024-01-01 13:07:03;XLMUSDT;1h;1.0;150;54;68;100.0;1;105.08
2024-01-01 13:07:03;XLMUSDT;1h;1.5;250;46;68;100.0;2;105.08
2024-01-01 13:07:03;XLMUSDT;1h;1.0;200;50;68;100.0;5;105.09
2024-01-01 13:07:03;XLMUSDT;1h;5.0;50;40;68;100.0;7;105.09
2024-01-01 13:07:03;XLMUSDT;1h;5.0;75;40;68;100.0;7;105.09
2024-01-01 13:07:03;XLMUSDT;1h;5.0;50;40;68;100.0;6;105.09
2024-01-01 13:07:03;XLMUSDT;1h;5.0;75;40;68;100.0;6;105.09
2024-01-01 13:07:03;XLMUSDT;1h;5.0;50;40;68;100.0;5;105.09
2024-01-01 13:07:03;XLMUSDT;1h;5.0;75;40;68;100.0;5;105.09
2024-01-01 13:07:03;XLMUSDT;1h;5.0;50;40;68;100.0;4;105.09
2024-01-01 13:07:03;XLMUSDT;1h;5.0;75;40;68;100.0;4;105.09
2024-01-01 13:07:03;XLMUSDT;1h;5.0;50;40;68;100.0;3;105.09
2024-01-01 13:07:03;XLMUSDT;1h;5.0;75;40;68;100.0;3;105.09
2024-01-01 13:07:03;XLMUSDT;1h;1.0;175;40;68;100.0;6;105.1
2024-01-01 13:07:03;XLMUSDT;1h;1.0;200;40;68;100.0;6;105.1
2024-01-01 13:07:03;XLMUSDT;1h;1.0;225;40;68;100.0;6;105.1
2024-01-01 13:07:03;XLMUSDT;1h;5.0;175;36;68;100.0;1;105.11
2024-01-01 13:07:03;XLMUSDT;1h;5.0;200;36;68;100.0;1;105.11
2024-01-01 13:07:03;XLMUSDT;1h;5.0;225;36;68;100.0;1;105.11
2024-01-01 13:07:03;XLMUSDT;1h;5.0;250;36;68;100.0;1;105.11
2024-01-01 13:07:03;XLMUSDT;1h;5.0;50;34;68;100.0;1;105.11
2024-01-01 13:07:03;XLMUSDT;1h;5.0;75;34;68;100.0;1;105.11
2024-01-01 13:07:03;XLMUSDT;1h;5.0;100;34;68;100.0;1;105.11
2024-01-01 13:07:03;XLMUSDT;1h;5.0;125;34;68;100.0;1;105.11
2024-01-01 13:07:03;XLMUSDT;1h;5.0;150;34;68;100.0;1;105.11
2024-01-01 13:07:03;XLMUSDT;1h;5.0;175;34;68;100.0;1;105.11
2024-01-01 13:07:03;XLMUSDT;1h;5.0;200;34;68;100.0;1;105.11
2024-01-01 13:07:03;XLMUSDT;1h;5.0;225;34;68;100.0;1;105.11
2024-01-01 13:07:03;XLMUSDT;1h;5.0;250;34;68;100.0;1;105.11
2024-01-01 13:07:03;XLMUSDT;1h;1.5;150;44;68;100.0;1;105.14
2024-01-01 13:07:03;XLMUSDT;1h;1.0;200;58;68;100.0;7;105.15
2024-01-01 13:07:03;XLMUSDT;1h;1.0;200;56;68;100.0;7;105.15
2024-01-01 13:07:03;XLMUSDT;1h;1.0;200;54;68;100.0;7;105.15
2024-01-01 13:07:03;XLMUSDT;1h;1.0;225;60;68;100.0;3;105.16
2024-01-01 13:07:03;XLMUSDT;1h;1.0;225;58;68;100.0;3;105.16
2024-01-01 13:07:03;XLMUSDT;1h;1.0;225;56;68;100.0;3;105.16
2024-01-01 13:07:03;XLMUSDT;1h;1.0;150;48;68;100.0;4;105.16
2024-01-01 13:07:03;XLMUSDT;1h;1.0;100;44;68;100.0;2;105.16
2024-01-01 13:07:03;XLMUSDT;1h;1.0;100;50;68;100.0;6;105.17
2024-01-01 13:07:03;XLMUSDT;1h;2.5;250;46;68;100.0;2;105.17
2024-01-01 13:07:03;XLMUSDT;1h;1.0;100;42;68;100.0;4;105.17
2024-01-01 13:07:03;XLMUSDT;1h;1.0;125;42;68;100.0;4;105.17
2024-01-01 13:07:03;XLMUSDT;1h;1.0;150;48;68;100.0;3;105.18
2024-01-01 13:07:03;XLMUSDT;1h;2.5;250;42;68;100.0;1;105.18
2024-01-01 13:07:03;XLMUSDT;1h;1.0;50;34;68;100.0;4;105.18
2024-01-01 13:07:03;XLMUSDT;1h;1.0;75;34;68;100.0;4;105.18
2024-01-01 13:07:03;XLMUSDT;1h;1.0;100;34;68;100.0;4;105.18
2024-01-01 13:07:03;XLMUSDT;1h;1.0;125;34;68;100.0;4;105.18
2024-01-01 13:07:03;XLMUSDT;1h;1.0;150;34;68;100.0;4;105.18
2024-01-01 13:07:03;XLMUSDT;1h;1.0;175;34;68;100.0;4;105.18
2024-01-01 13:07:03;XLMUSDT;1h;1.0;200;34;68;100.0;4;105.18
2024-01-01 13:07:03;XLMUSDT;1h;1.0;225;34;68;100.0;4;105.18
2024-01-01 13:07:03;XLMUSDT;1h;1.0;250;34;68;100.0;4;105.18
2024-01-01 13:07:03;XLMUSDT;1h;1.0;50;46;68;100.0;5;105.2
2024-01-01 13:07:03;XLMUSDT;1h;1.0;150;44;68;100.0;7;105.21
2024-01-01 13:07:03;XLMUSDT;1h;1.0;175;54;68;100.0;6;105.22
2024-01-01 13:07:03;XLMUSDT;1h;1.0;100;44;68;100.0;4;105.22
2024-01-01 13:07:03;XLMUSDT;1h;1.0;250;54;68;100.0;3;105.23
2024-01-01 13:07:03;XLMUSDT;1h;1.5;175;42;68;100.0;2;105.23
2024-01-01 13:07:03;XLMUSDT;1h;1.5;200;42;68;100.0;2;105.23
2024-01-01 13:07:03;XLMUSDT;1h;1.5;225;42;68;100.0;2;105.23
2024-01-01 13:07:03;XLMUSDT;1h;2.5;250;52;68;100.0;2;105.24
2024-01-01 13:07:03;XLMUSDT;1h;3.5;50;32;68;100.0;7;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;50;32;68;100.0;7;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;50;32;68;100.0;7;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;50;32;68;100.0;7;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;75;32;68;100.0;7;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;75;32;68;100.0;7;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;75;32;68;100.0;7;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;75;32;68;100.0;7;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;100;32;68;100.0;7;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;100;32;68;100.0;7;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;100;32;68;100.0;7;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;100;32;68;100.0;7;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;125;32;68;100.0;7;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;125;32;68;100.0;7;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;125;32;68;100.0;7;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;125;32;68;100.0;7;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;150;32;68;100.0;7;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;150;32;68;100.0;7;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;150;32;68;100.0;7;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;150;32;68;100.0;7;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;175;32;68;100.0;7;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;175;32;68;100.0;7;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;175;32;68;100.0;7;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;175;32;68;100.0;7;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;200;32;68;100.0;7;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;200;32;68;100.0;7;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;200;32;68;100.0;7;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;200;32;68;100.0;7;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;225;32;68;100.0;7;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;225;32;68;100.0;7;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;225;32;68;100.0;7;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;225;32;68;100.0;7;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;250;32;68;100.0;7;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;250;32;68;100.0;7;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;250;32;68;100.0;7;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;250;32;68;100.0;7;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;50;32;68;100.0;6;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;50;32;68;100.0;6;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;50;32;68;100.0;6;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;50;32;68;100.0;6;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;75;32;68;100.0;6;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;75;32;68;100.0;6;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;75;32;68;100.0;6;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;75;32;68;100.0;6;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;100;32;68;100.0;6;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;100;32;68;100.0;6;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;100;32;68;100.0;6;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;100;32;68;100.0;6;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;125;32;68;100.0;6;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;125;32;68;100.0;6;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;125;32;68;100.0;6;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;125;32;68;100.0;6;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;150;32;68;100.0;6;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;150;32;68;100.0;6;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;150;32;68;100.0;6;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;150;32;68;100.0;6;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;175;32;68;100.0;6;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;175;32;68;100.0;6;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;175;32;68;100.0;6;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;175;32;68;100.0;6;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;200;32;68;100.0;6;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;200;32;68;100.0;6;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;200;32;68;100.0;6;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;200;32;68;100.0;6;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;225;32;68;100.0;6;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;225;32;68;100.0;6;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;225;32;68;100.0;6;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;225;32;68;100.0;6;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;250;32;68;100.0;6;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;250;32;68;100.0;6;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;250;32;68;100.0;6;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;250;32;68;100.0;6;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;50;32;68;100.0;5;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;50;32;68;100.0;5;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;50;32;68;100.0;5;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;50;32;68;100.0;5;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;75;32;68;100.0;5;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;75;32;68;100.0;5;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;75;32;68;100.0;5;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;75;32;68;100.0;5;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;100;32;68;100.0;5;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;100;32;68;100.0;5;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;100;32;68;100.0;5;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;100;32;68;100.0;5;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;125;32;68;100.0;5;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;125;32;68;100.0;5;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;125;32;68;100.0;5;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;125;32;68;100.0;5;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;150;32;68;100.0;5;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;150;32;68;100.0;5;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;150;32;68;100.0;5;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;150;32;68;100.0;5;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;175;32;68;100.0;5;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;175;32;68;100.0;5;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;175;32;68;100.0;5;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;175;32;68;100.0;5;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;200;32;68;100.0;5;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;200;32;68;100.0;5;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;200;32;68;100.0;5;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;200;32;68;100.0;5;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;225;32;68;100.0;5;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;225;32;68;100.0;5;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;225;32;68;100.0;5;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;225;32;68;100.0;5;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;250;32;68;100.0;5;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;250;32;68;100.0;5;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;250;32;68;100.0;5;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;250;32;68;100.0;5;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;50;32;68;100.0;4;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;50;32;68;100.0;4;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;50;32;68;100.0;4;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;50;32;68;100.0;4;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;75;32;68;100.0;4;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;75;32;68;100.0;4;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;75;32;68;100.0;4;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;75;32;68;100.0;4;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;100;32;68;100.0;4;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;100;32;68;100.0;4;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;100;32;68;100.0;4;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;100;32;68;100.0;4;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;125;32;68;100.0;4;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;125;32;68;100.0;4;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;125;32;68;100.0;4;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;125;32;68;100.0;4;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;150;32;68;100.0;4;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;150;32;68;100.0;4;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;150;32;68;100.0;4;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;150;32;68;100.0;4;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;175;32;68;100.0;4;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;175;32;68;100.0;4;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;175;32;68;100.0;4;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;175;32;68;100.0;4;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;200;32;68;100.0;4;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;200;32;68;100.0;4;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;200;32;68;100.0;4;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;200;32;68;100.0;4;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;225;32;68;100.0;4;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;225;32;68;100.0;4;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;225;32;68;100.0;4;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;225;32;68;100.0;4;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;250;32;68;100.0;4;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;250;32;68;100.0;4;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;250;32;68;100.0;4;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;250;32;68;100.0;4;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;50;32;68;100.0;3;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;50;32;68;100.0;3;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;50;32;68;100.0;3;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;50;32;68;100.0;3;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;75;32;68;100.0;3;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;75;32;68;100.0;3;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;75;32;68;100.0;3;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;75;32;68;100.0;3;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;100;32;68;100.0;3;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;100;32;68;100.0;3;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;100;32;68;100.0;3;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;100;32;68;100.0;3;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;125;32;68;100.0;3;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;125;32;68;100.0;3;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;125;32;68;100.0;3;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;125;32;68;100.0;3;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;150;32;68;100.0;3;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;150;32;68;100.0;3;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;150;32;68;100.0;3;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;150;32;68;100.0;3;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;175;32;68;100.0;3;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;175;32;68;100.0;3;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;175;32;68;100.0;3;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;175;32;68;100.0;3;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;200;32;68;100.0;3;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;200;32;68;100.0;3;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;200;32;68;100.0;3;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;200;32;68;100.0;3;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;225;32;68;100.0;3;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;225;32;68;100.0;3;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;225;32;68;100.0;3;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;225;32;68;100.0;3;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;250;32;68;100.0;3;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;250;32;68;100.0;3;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;250;32;68;100.0;3;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;250;32;68;100.0;3;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;50;32;68;100.0;2;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;50;32;68;100.0;2;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;50;32;68;100.0;2;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;50;32;68;100.0;2;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;75;32;68;100.0;2;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;75;32;68;100.0;2;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;75;32;68;100.0;2;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;75;32;68;100.0;2;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;100;32;68;100.0;2;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;100;32;68;100.0;2;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;100;32;68;100.0;2;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;100;32;68;100.0;2;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;125;32;68;100.0;2;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;125;32;68;100.0;2;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;125;32;68;100.0;2;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;125;32;68;100.0;2;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;150;32;68;100.0;2;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;150;32;68;100.0;2;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;150;32;68;100.0;2;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;150;32;68;100.0;2;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;175;32;68;100.0;2;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;175;32;68;100.0;2;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;175;32;68;100.0;2;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;175;32;68;100.0;2;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;200;32;68;100.0;2;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;200;32;68;100.0;2;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;200;32;68;100.0;2;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;200;32;68;100.0;2;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;225;32;68;100.0;2;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;225;32;68;100.0;2;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;225;32;68;100.0;2;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;225;32;68;100.0;2;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;250;32;68;100.0;2;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.0;250;32;68;100.0;2;105.25
2024-01-01 13:07:03;XLMUSDT;1h;4.5;250;32;68;100.0;2;105.25
2024-01-01 13:07:03;XLMUSDT;1h;5.0;250;32;68;100.0;2;105.25
2024-01-01 13:07:03;XLMUSDT;1h;3.5;50;30;68;100.0;7;105.25
