date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;58;68;100.0;5;104.42
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;56;68;100.0;5;104.42
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;54;68;100.0;5;104.42
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;52;68;100.0;5;104.42
2024-01-01 13:07:37;ETHUSDT;30m;2.5;125;60;68;100.0;3;104.43
2024-01-01 13:07:37;ETHUSDT;30m;2.5;125;58;68;100.0;3;104.43
2024-01-01 13:07:37;ETHUSDT;30m;2.5;125;56;68;100.0;3;104.43
2024-01-01 13:07:37;ETHUSDT;30m;2.5;125;54;68;100.0;3;104.43
2024-01-01 13:07:37;ETHUSDT;30m;2.5;125;52;68;100.0;3;104.43
2024-01-01 13:07:37;ETHUSDT;30m;2.5;125;50;68;100.0;3;104.43
2024-01-01 13:07:37;ETHUSDT;30m;2.5;125;48;68;100.0;3;104.43
2024-01-01 13:07:37;ETHUSDT;30m;2.5;125;46;68;100.0;3;104.43
2024-01-01 13:07:37;ETHUSDT;30m;2.5;125;44;68;100.0;3;104.43
2024-01-01 13:07:37;ETHUSDT;30m;2.5;125;42;68;100.0;3;104.43
2024-01-01 13:07:37;ETHUSDT;30m;1.5;150;60;68;100.0;5;104.45
2024-01-01 13:07:37;ETHUSDT;30m;1.5;75;46;68;100.0;4;104.48
2024-01-01 13:07:37;ETHUSDT;30m;4.0;75;46;68;100.0;2;104.51
2024-01-01 13:07:37;ETHUSDT;30m;1.5;150;44;68;100.0;4;104.51
2024-01-01 13:07:37;ETHUSDT;30m;4.0;75;44;68;100.0;2;104.51
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;60;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;60;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;60;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;60;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;60;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;60;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;60;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;60;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;60;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;60;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;60;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;60;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;60;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;60;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;60;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;60;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;60;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;60;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;58;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;58;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;58;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;58;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;58;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;58;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;58;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;58;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;58;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;58;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;58;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;58;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;58;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;58;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;58;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;58;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;58;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;58;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;56;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;56;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;56;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;56;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;56;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;56;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;56;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;56;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;56;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;56;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;56;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;56;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;56;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;56;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;56;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;56;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;56;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;56;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;54;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;54;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;54;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;54;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;54;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;54;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;54;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;54;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;54;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;54;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;54;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;54;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;54;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;54;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;54;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;54;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;54;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;54;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;52;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;52;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;52;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;52;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;52;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;52;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;52;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;52;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;52;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;52;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;52;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;52;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;52;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;52;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;52;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;52;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;52;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;52;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;50;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;50;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;50;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;50;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;50;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;50;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;50;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;50;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;50;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;50;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;50;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;50;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;50;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;50;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;50;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;50;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;50;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;50;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;48;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;48;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;48;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;48;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;48;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;48;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;48;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;48;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;48;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;48;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;48;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;48;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;48;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;48;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;48;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;48;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;48;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;48;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;46;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;46;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;46;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;46;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;46;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;46;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;46;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;46;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;46;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;46;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;46;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;46;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;46;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;46;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;46;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;46;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;46;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;46;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;44;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;44;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;44;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;44;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;44;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;44;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;44;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;44;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;44;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;44;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;44;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;44;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;44;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;44;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;44;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;44;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;44;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;44;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;42;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;42;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;42;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;42;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;42;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;42;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;42;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;42;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;42;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;42;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;42;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;42;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;42;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;42;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;42;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;42;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;42;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;42;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;40;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;40;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;40;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;40;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;40;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;40;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;40;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;40;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;40;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;40;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;40;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;40;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;40;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;40;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;40;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;40;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;40;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;40;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;38;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;38;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;38;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;38;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;38;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;38;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;38;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;38;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;38;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;38;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;38;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;38;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;38;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;38;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;38;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;38;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;38;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;38;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;36;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;36;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;36;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;36;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;36;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;36;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;36;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;36;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;36;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;36;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;36;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;36;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;36;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;36;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;36;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;36;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;36;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;36;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;34;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;34;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;34;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;34;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;34;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;34;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;34;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;34;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;34;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;34;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;34;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;34;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;34;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;34;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;34;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;34;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;34;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;34;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;32;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;32;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;32;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;32;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;32;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;32;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;32;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;32;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;32;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;32;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;32;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;32;68;100.0;4;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;32;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;32;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;32;68;100.0;3;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;32;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;32;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;32;68;100.0;2;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;30;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;75;30;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;100;30;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;125;30;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;150;30;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;175;30;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;30;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;30;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;30;68;100.0;7;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;30;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;75;30;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;100;30;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;125;30;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;150;30;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;175;30;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;30;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;30;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;30;68;100.0;6;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;30;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;75;30;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;100;30;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;125;30;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;150;30;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;175;30;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;200;30;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;225;30;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;250;30;68;100.0;5;104.52
2024-01-01 13:07:37;ETHUSDT;30m;4.5;50;30;68;100.0;4;104.52
