date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;250;48;68;100.0;1;117.44
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;250;46;68;100.0;1;117.44
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;225;48;68;100.0;2;117.45
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;50;42;68;100.0;3;117.45
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;250;30;68;100.0;7;117.45
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;250;30;68;100.0;6;117.45
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;250;30;68;100.0;5;117.45
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;250;30;68;100.0;4;117.45
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;125;58;68;100.0;5;117.46
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;50;52;68;100.0;3;117.46
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;125;48;68;100.0;4;117.46
2024-01-01 13:08:45;DOGEUSDT;15m;4.0;175;44;68;100.0;1;117.47
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;200;42;68;100.0;4;117.47
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;75;42;68;100.0;2;117.47
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;125;60;68;100.0;2;117.48
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;125;58;68;100.0;2;117.48
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;200;48;68;100.0;4;117.48
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;175;44;68;100.0;2;117.48
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;50;42;68;100.0;5;117.48
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;50;32;68;100.0;4;117.48
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;75;32;68;100.0;4;117.48
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;100;32;68;100.0;4;117.48
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;125;32;68;100.0;4;117.48
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;50;44;68;100.0;7;117.49
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;50;44;68;100.0;6;117.49
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;50;44;68;100.0;5;117.49
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;50;44;68;100.0;4;117.49
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;250;32;68;100.0;6;117.49
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;250;32;68;100.0;5;117.49
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;250;30;68;100.0;4;117.49
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;200;42;68;100.0;5;117.51
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;150;60;68;100.0;6;117.52
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;150;58;68;100.0;6;117.52
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;150;56;68;100.0;6;117.52
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;150;54;68;100.0;6;117.52
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;150;52;68;100.0;6;117.52
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;150;50;68;100.0;6;117.52
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;225;44;68;100.0;4;117.52
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;100;38;68;100.0;4;117.52
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;250;48;68;100.0;4;117.53
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;150;56;68;100.0;2;117.54
2024-01-01 13:08:45;DOGEUSDT;15m;4.0;175;60;68;100.0;1;117.55
2024-01-01 13:08:45;DOGEUSDT;15m;4.0;175;58;68;100.0;1;117.55
2024-01-01 13:08:45;DOGEUSDT;15m;4.0;175;56;68;100.0;1;117.55
2024-01-01 13:08:45;DOGEUSDT;15m;4.0;175;54;68;100.0;1;117.55
2024-01-01 13:08:45;DOGEUSDT;15m;4.0;175;52;68;100.0;1;117.55
2024-01-01 13:08:45;DOGEUSDT;15m;4.0;175;50;68;100.0;1;117.55
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;50;42;68;100.0;2;117.55
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;60;68;100.0;1;117.56
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;175;38;68;100.0;7;117.56
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;175;38;68;100.0;6;117.56
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;175;38;68;100.0;5;117.56
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;50;38;68;100.0;1;117.56
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;75;38;68;100.0;1;117.56
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;250;54;68;100.0;4;117.57
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;150;36;68;100.0;7;117.57
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;150;36;68;100.0;6;117.57
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;150;36;68;100.0;5;117.57
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;28;68;100.0;2;117.57
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;250;54;68;100.0;1;117.58
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;150;44;68;100.0;7;117.58
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;36;68;100.0;1;117.58
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;250;36;68;100.0;1;117.58
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;175;54;68;100.0;3;117.59
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;250;38;68;100.0;7;117.59
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;250;38;68;100.0;6;117.59
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;250;38;68;100.0;5;117.59
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;75;60;68;100.0;3;117.6
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;225;60;68;100.0;1;117.6
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;75;58;68;100.0;3;117.6
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;75;56;68;100.0;3;117.6
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;75;54;68;100.0;3;117.6
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;75;52;68;100.0;3;117.6
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;75;50;68;100.0;3;117.6
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;75;48;68;100.0;3;117.6
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;100;42;68;100.0;1;117.61
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;50;36;68;100.0;1;117.61
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;75;36;68;100.0;1;117.61
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;100;36;68;100.0;1;117.61
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;50;36;68;100.0;7;117.62
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;75;36;68;100.0;7;117.62
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;100;36;68;100.0;7;117.62
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;150;36;68;100.0;7;117.62
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;150;36;68;100.0;6;117.62
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;150;36;68;100.0;5;117.62
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;150;36;68;100.0;4;117.62
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;250;52;68;100.0;2;117.63
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;75;48;68;100.0;4;117.63
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;250;36;68;100.0;7;117.63
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;250;36;68;100.0;6;117.63
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;250;36;68;100.0;5;117.63
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;32;68;100.0;7;117.63
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;32;68;100.0;6;117.63
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;32;68;100.0;5;117.63
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;32;68;100.0;4;117.63
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;32;68;100.0;3;117.63
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;75;46;68;100.0;3;117.64
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;225;46;68;100.0;1;117.64
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;60;68;100.0;7;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;60;68;100.0;6;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;60;68;100.0;5;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;60;68;100.0;4;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;58;68;100.0;7;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;58;68;100.0;6;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;58;68;100.0;5;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;58;68;100.0;4;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;56;68;100.0;7;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;56;68;100.0;6;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;56;68;100.0;5;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;56;68;100.0;4;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;54;68;100.0;7;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;54;68;100.0;6;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;54;68;100.0;5;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;54;68;100.0;4;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;52;68;100.0;7;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;52;68;100.0;6;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;52;68;100.0;5;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;52;68;100.0;4;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;50;68;100.0;7;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;50;68;100.0;6;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;50;68;100.0;5;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;50;68;100.0;4;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;48;68;100.0;7;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;48;68;100.0;6;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;48;68;100.0;5;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;48;68;100.0;4;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;46;68;100.0;7;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;46;68;100.0;6;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;46;68;100.0;5;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;46;68;100.0;4;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;44;68;100.0;7;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;44;68;100.0;6;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;44;68;100.0;5;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;44;68;100.0;4;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;42;68;100.0;7;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;42;68;100.0;6;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;42;68;100.0;5;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;42;68;100.0;4;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;150;42;68;100.0;3;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;40;68;100.0;7;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;40;68;100.0;6;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;40;68;100.0;5;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;40;68;100.0;4;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;40;68;100.0;3;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;38;68;100.0;7;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;38;68;100.0;6;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;38;68;100.0;5;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;38;68;100.0;4;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;38;68;100.0;3;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;36;68;100.0;7;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;36;68;100.0;6;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;36;68;100.0;5;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;36;68;100.0;4;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;36;68;100.0;3;117.66
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;175;54;68;100.0;1;117.67
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;50;52;68;100.0;1;117.67
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;50;40;68;100.0;1;117.67
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;75;40;68;100.0;1;117.67
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;100;60;68;100.0;5;117.68
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;250;44;68;100.0;1;117.68
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;250;28;68;100.0;7;117.68
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;250;28;68;100.0;6;117.68
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;250;28;68;100.0;5;117.68
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;250;28;68;100.0;4;117.68
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;250;60;68;100.0;2;117.69
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;250;58;68;100.0;2;117.69
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;250;56;68;100.0;2;117.69
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;250;54;68;100.0;2;117.69
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;250;52;68;100.0;2;117.69
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;250;50;68;100.0;2;117.69
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;250;48;68;100.0;2;117.69
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;250;46;68;100.0;2;117.69
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;150;38;68;100.0;3;117.69
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;50;48;68;100.0;5;117.7
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;250;48;68;100.0;1;117.7
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;175;46;68;100.0;1;117.7
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;125;38;68;100.0;2;117.7
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;50;60;68;100.0;2;117.71
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;50;58;68;100.0;2;117.71
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;50;56;68;100.0;2;117.71
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;50;54;68;100.0;2;117.71
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;50;52;68;100.0;2;117.71
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;50;50;68;100.0;2;117.71
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;46;68;100.0;2;117.72
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;125;42;68;100.0;3;117.72
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;125;36;68;100.0;7;117.72
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;150;58;68;100.0;3;117.74
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;225;50;68;100.0;1;117.74
2024-01-01 13:08:45;DOGEUSDT;15m;4.0;200;48;68;100.0;1;117.74
2024-01-01 13:08:45;DOGEUSDT;15m;4.0;200;46;68;100.0;1;117.74
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;225;34;68;100.0;7;117.74
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;225;34;68;100.0;6;117.74
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;225;34;68;100.0;5;117.74
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;225;34;68;100.0;4;117.74
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;225;34;68;100.0;3;117.74
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;225;34;68;100.0;2;117.74
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;50;40;68;100.0;5;117.75
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;75;40;68;100.0;5;117.75
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;125;36;68;100.0;7;117.76
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;125;36;68;100.0;6;117.76
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;125;36;68;100.0;5;117.76
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;200;56;68;100.0;3;117.77
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;50;44;68;100.0;6;117.77
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;150;36;68;100.0;2;117.78
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;200;58;68;100.0;1;117.79
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;225;34;68;100.0;7;117.79
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;225;34;68;100.0;6;117.79
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;225;34;68;100.0;5;117.79
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;225;34;68;100.0;4;117.79
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;225;34;68;100.0;3;117.79
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;225;32;68;100.0;7;117.79
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;225;32;68;100.0;6;117.79
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;225;32;68;100.0;5;117.79
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;100;46;68;100.0;3;117.8
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;50;42;68;100.0;3;117.8
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;225;36;68;100.0;1;117.8
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;100;58;68;100.0;5;117.81
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;100;46;68;100.0;1;117.81
2024-01-01 13:08:45;DOGEUSDT;15m;4.0;200;44;68;100.0;1;117.81
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;125;42;68;100.0;1;117.81
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;200;38;68;100.0;2;117.81
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;225;36;68;100.0;7;117.81
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;225;36;68;100.0;6;117.81
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;225;36;68;100.0;5;117.81
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;225;36;68;100.0;4;117.81
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;100;54;68;100.0;4;117.82
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;125;42;68;100.0;5;117.82
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;150;34;68;100.0;7;117.82
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;150;34;68;100.0;6;117.82
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;150;34;68;100.0;5;117.82
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;75;50;68;100.0;3;117.83
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;200;42;68;100.0;2;117.83
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;200;40;68;100.0;2;117.83
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;200;38;68;100.0;2;117.83
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;100;50;68;100.0;2;117.84
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;50;42;68;100.0;5;117.84
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;50;28;68;100.0;2;117.84
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;75;28;68;100.0;2;117.84
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;100;28;68;100.0;2;117.84
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;125;28;68;100.0;2;117.84
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;150;28;68;100.0;2;117.84
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;175;28;68;100.0;2;117.84
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;200;28;68;100.0;2;117.84
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;75;44;68;100.0;2;117.85
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;100;42;68;100.0;3;117.85
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;175;40;68;100.0;1;117.85
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;50;38;68;100.0;3;117.85
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;75;38;68;100.0;3;117.85
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;250;34;68;100.0;7;117.85
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;250;34;68;100.0;6;117.85
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;250;34;68;100.0;5;117.85
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;250;34;68;100.0;4;117.85
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;250;34;68;100.0;3;117.85
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;250;34;68;100.0;2;117.85
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;200;50;68;100.0;1;117.86
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;125;40;68;100.0;5;117.86
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;50;60;68;100.0;1;117.87
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;50;60;68;100.0;1;117.87
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;50;58;68;100.0;1;117.87
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;50;58;68;100.0;1;117.87
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;50;56;68;100.0;1;117.87
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;50;56;68;100.0;1;117.87
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;50;54;68;100.0;1;117.87
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;50;54;68;100.0;1;117.87
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;50;52;68;100.0;1;117.87
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;50;50;68;100.0;1;117.87
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;175;40;68;100.0;2;117.87
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;50;38;68;100.0;2;117.87
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;75;38;68;100.0;2;117.87
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;50;32;68;100.0;7;117.88
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;75;32;68;100.0;7;117.88
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;100;32;68;100.0;7;117.88
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;125;32;68;100.0;7;117.88
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;150;32;68;100.0;7;117.88
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;50;32;68;100.0;6;117.88
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;75;32;68;100.0;6;117.88
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;100;32;68;100.0;6;117.88
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;125;32;68;100.0;6;117.88
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;150;32;68;100.0;6;117.88
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;50;32;68;100.0;5;117.88
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;75;32;68;100.0;5;117.88
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;100;32;68;100.0;5;117.88
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;125;32;68;100.0;5;117.88
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;150;32;68;100.0;5;117.88
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;50;32;68;100.0;4;117.88
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;75;32;68;100.0;4;117.88
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;100;32;68;100.0;4;117.88
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;125;32;68;100.0;4;117.88
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;150;32;68;100.0;4;117.88
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;100;60;68;100.0;1;117.89
2024-01-01 13:08:45;DOGEUSDT;15m;4.0;200;60;68;100.0;1;117.89
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;100;58;68;100.0;1;117.89
2024-01-01 13:08:45;DOGEUSDT;15m;4.0;200;58;68;100.0;1;117.89
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;100;56;68;100.0;1;117.89
2024-01-01 13:08:45;DOGEUSDT;15m;4.0;200;56;68;100.0;1;117.89
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;75;54;68;100.0;5;117.89
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;100;54;68;100.0;1;117.89
2024-01-01 13:08:45;DOGEUSDT;15m;4.0;200;54;68;100.0;1;117.89
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;100;52;68;100.0;1;117.89
2024-01-01 13:08:45;DOGEUSDT;15m;4.0;200;52;68;100.0;1;117.89
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;100;50;68;100.0;1;117.89
2024-01-01 13:08:45;DOGEUSDT;15m;4.0;200;50;68;100.0;1;117.89
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;100;48;68;100.0;1;117.89
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;50;46;68;100.0;2;117.89
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;250;34;68;100.0;7;117.89
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;250;34;68;100.0;6;117.89
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;250;34;68;100.0;5;117.89
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;200;56;68;100.0;1;117.9
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;225;36;68;100.0;4;117.9
