date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;200;28;68;100.0;1;104.48
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;225;28;68;100.0;1;104.48
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;250;28;68;100.0;1;104.48
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;225;58;68;100.0;1;104.5
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;250;58;68;100.0;1;104.5
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;100;50;68;100.0;1;104.51
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;50;42;68;100.0;1;104.56
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;75;44;68;100.0;2;104.57
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;150;44;68;100.0;1;104.57
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;150;42;68;100.0;1;104.57
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;150;58;68;100.0;1;104.58
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;175;56;68;100.0;1;104.61
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;100;46;68;100.0;2;104.61
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;175;54;68;100.0;1;104.63
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;200;46;68;100.0;3;104.64
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;100;60;68;100.0;2;104.65
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;60;68;100.0;7;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;60;68;100.0;7;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;60;68;100.0;6;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;60;68;100.0;6;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;60;68;100.0;5;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;60;68;100.0;5;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;60;68;100.0;4;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;60;68;100.0;4;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;60;68;100.0;3;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;60;68;100.0;3;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;58;68;100.0;7;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;58;68;100.0;7;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;58;68;100.0;6;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;58;68;100.0;6;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;58;68;100.0;5;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;58;68;100.0;5;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;58;68;100.0;4;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;58;68;100.0;4;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;58;68;100.0;3;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;58;68;100.0;3;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;56;68;100.0;7;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;56;68;100.0;7;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;56;68;100.0;6;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;56;68;100.0;6;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;56;68;100.0;5;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;56;68;100.0;5;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;56;68;100.0;4;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;56;68;100.0;4;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;56;68;100.0;3;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;56;68;100.0;3;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;54;68;100.0;7;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;54;68;100.0;7;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;54;68;100.0;6;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;54;68;100.0;6;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;54;68;100.0;5;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;54;68;100.0;5;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;54;68;100.0;4;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;54;68;100.0;4;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;54;68;100.0;3;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;54;68;100.0;3;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;52;68;100.0;7;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;52;68;100.0;7;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;52;68;100.0;6;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;52;68;100.0;6;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;52;68;100.0;5;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;52;68;100.0;5;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;52;68;100.0;4;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;52;68;100.0;4;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;52;68;100.0;3;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;52;68;100.0;3;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;50;68;100.0;7;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;50;68;100.0;7;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;50;68;100.0;6;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;50;68;100.0;6;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;50;68;100.0;5;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;50;68;100.0;5;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;50;68;100.0;4;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;50;68;100.0;4;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;50;68;100.0;3;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;50;68;100.0;3;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;48;68;100.0;7;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;48;68;100.0;7;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;48;68;100.0;6;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;48;68;100.0;6;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;48;68;100.0;5;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;48;68;100.0;5;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;48;68;100.0;4;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;48;68;100.0;4;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;48;68;100.0;3;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;48;68;100.0;3;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;46;68;100.0;7;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;46;68;100.0;7;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;46;68;100.0;6;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;46;68;100.0;6;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;46;68;100.0;5;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;46;68;100.0;5;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;46;68;100.0;4;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;46;68;100.0;4;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;46;68;100.0;3;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;46;68;100.0;3;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;44;68;100.0;7;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;44;68;100.0;7;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;44;68;100.0;6;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;44;68;100.0;6;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;44;68;100.0;5;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;44;68;100.0;5;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;44;68;100.0;4;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;44;68;100.0;4;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;44;68;100.0;3;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;44;68;100.0;3;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;125;44;68;100.0;1;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;42;68;100.0;7;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;42;68;100.0;7;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;42;68;100.0;6;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;42;68;100.0;6;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;42;68;100.0;5;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;42;68;100.0;5;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;42;68;100.0;4;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;42;68;100.0;4;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;42;68;100.0;3;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;42;68;100.0;3;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;125;42;68;100.0;1;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;40;68;100.0;7;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;40;68;100.0;7;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;40;68;100.0;6;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;40;68;100.0;6;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;40;68;100.0;5;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;40;68;100.0;5;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;40;68;100.0;4;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;40;68;100.0;4;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;40;68;100.0;3;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;40;68;100.0;3;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;38;68;100.0;7;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;38;68;100.0;7;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;38;68;100.0;6;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;38;68;100.0;6;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;38;68;100.0;5;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;38;68;100.0;5;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;225;38;68;100.0;4;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;38;68;100.0;4;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;250;38;68;100.0;4;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;38;68;100.0;4;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;38;68;100.0;3;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;38;68;100.0;3;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;36;68;100.0;7;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;36;68;100.0;7;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;36;68;100.0;6;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;36;68;100.0;6;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;36;68;100.0;5;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;36;68;100.0;5;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;36;68;100.0;4;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;36;68;100.0;4;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;36;68;100.0;3;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;36;68;100.0;3;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;34;68;100.0;7;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;34;68;100.0;7;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;34;68;100.0;6;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;34;68;100.0;6;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;34;68;100.0;5;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;34;68;100.0;5;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;34;68;100.0;4;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;34;68;100.0;4;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;34;68;100.0;3;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;34;68;100.0;3;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;34;68;100.0;2;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;34;68;100.0;2;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;175;32;68;100.0;7;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;200;32;68;100.0;7;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;32;68;100.0;7;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;32;68;100.0;7;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;175;32;68;100.0;6;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;200;32;68;100.0;6;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;32;68;100.0;6;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;32;68;100.0;6;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;175;32;68;100.0;5;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;200;32;68;100.0;5;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;32;68;100.0;5;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;32;68;100.0;5;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;175;32;68;100.0;4;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;200;32;68;100.0;4;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;32;68;100.0;4;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;32;68;100.0;4;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;175;32;68;100.0;3;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;200;32;68;100.0;3;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;32;68;100.0;3;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;32;68;100.0;3;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;175;32;68;100.0;2;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;200;32;68;100.0;2;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;32;68;100.0;2;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;32;68;100.0;2;104.66
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;75;50;68;100.0;3;104.67
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;225;40;68;100.0;2;104.67
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;250;40;68;100.0;2;104.67
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;100;42;68;100.0;1;104.7
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;225;40;68;100.0;2;104.7
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;250;40;68;100.0;2;104.7
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;175;48;68;100.0;1;104.71
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;150;40;68;100.0;1;104.72
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;75;44;68;100.0;2;104.73
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;125;38;68;100.0;2;104.73
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;225;38;68;100.0;1;104.76
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;250;38;68;100.0;1;104.76
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;175;52;68;100.0;1;104.8
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;200;52;68;100.0;1;104.8
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;200;50;68;100.0;7;104.81
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;36;68;100.0;1;104.81
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;36;68;100.0;1;104.81
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;175;44;68;100.0;1;104.82
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;225;40;68;100.0;1;104.83
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;250;40;68;100.0;1;104.83
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;125;46;68;100.0;1;104.85
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;150;46;68;100.0;1;104.85
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;75;60;68;100.0;6;104.86
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;50;48;68;100.0;4;104.88
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;75;46;68;100.0;4;104.88
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;75;46;68;100.0;4;104.89
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;75;44;68;100.0;4;104.89
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;50;38;68;100.0;1;104.89
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;75;38;68;100.0;1;104.89
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;75;50;68;100.0;1;104.91
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;125;48;68;100.0;1;104.91
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;150;48;68;100.0;1;104.91
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;175;38;68;100.0;2;104.91
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;200;38;68;100.0;2;104.91
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;175;58;68;100.0;2;104.94
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;75;58;68;100.0;4;104.96
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;75;56;68;100.0;4;104.96
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;175;54;68;100.0;1;104.96
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;200;50;68;100.0;3;104.97
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;50;42;68;100.0;1;104.97
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;150;52;68;100.0;1;105.02
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;175;44;68;100.0;3;105.02
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;125;38;68;100.0;1;105.03
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;50;30;68;100.0;1;105.04
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;75;30;68;100.0;1;105.04
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;100;30;68;100.0;1;105.04
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;125;30;68;100.0;1;105.04
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;150;30;68;100.0;1;105.04
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;175;30;68;100.0;1;105.04
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;200;30;68;100.0;1;105.04
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;225;30;68;100.0;1;105.04
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;250;30;68;100.0;1;105.04
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;225;40;68;100.0;2;105.05
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;250;40;68;100.0;2;105.05
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;150;60;68;100.0;1;105.06
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;175;34;68;100.0;1;105.06
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;200;34;68;100.0;1;105.06
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;150;56;68;100.0;1;105.1
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;150;54;68;100.0;1;105.1
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;200;48;68;100.0;1;105.1
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;75;60;68;100.0;3;105.11
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;175;40;68;100.0;1;105.12
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;200;40;68;100.0;1;105.12
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;175;52;68;100.0;1;105.13
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;200;52;68;100.0;1;105.13
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;200;50;68;100.0;1;105.13
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;50;42;68;100.0;2;105.13
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;125;58;68;100.0;3;105.16
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;175;56;68;100.0;1;105.17
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;125;34;68;100.0;1;105.17
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;150;34;68;100.0;1;105.17
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;50;32;68;100.0;1;105.17
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;75;32;68;100.0;1;105.17
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;100;32;68;100.0;1;105.17
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;125;32;68;100.0;1;105.17
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;150;32;68;100.0;1;105.17
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;150;38;68;100.0;3;105.18
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;125;60;68;100.0;3;105.19
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;225;42;68;100.0;2;105.19
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;250;42;68;100.0;2;105.19
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;175;36;68;100.0;2;105.19
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;200;36;68;100.0;2;105.19
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;125;36;68;100.0;2;105.2
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;200;44;68;100.0;1;105.21
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;50;48;68;100.0;2;105.23
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;75;40;68;100.0;1;105.23
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;75;54;68;100.0;6;105.25
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;60;68;100.0;7;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;60;68;100.0;7;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;60;68;100.0;6;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;60;68;100.0;6;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;60;68;100.0;5;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;60;68;100.0;5;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;60;68;100.0;4;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;60;68;100.0;4;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;60;68;100.0;3;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;60;68;100.0;3;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;58;68;100.0;7;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;58;68;100.0;7;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;58;68;100.0;6;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;58;68;100.0;6;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;58;68;100.0;5;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;58;68;100.0;5;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;58;68;100.0;4;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;58;68;100.0;4;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;58;68;100.0;3;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;58;68;100.0;3;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;56;68;100.0;7;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;56;68;100.0;7;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;56;68;100.0;6;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;56;68;100.0;6;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;56;68;100.0;5;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;56;68;100.0;5;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;56;68;100.0;4;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;56;68;100.0;4;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;56;68;100.0;3;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;56;68;100.0;3;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;54;68;100.0;7;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;54;68;100.0;7;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;54;68;100.0;6;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;54;68;100.0;6;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;54;68;100.0;5;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;54;68;100.0;5;105.26
