date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:38;XLMUSDT;30m;2.0;75;38;68;100.0;1;105.75
2024-01-01 13:07:38;XLMUSDT;30m;1.0;50;32;68;100.0;2;105.75
2024-01-01 13:07:38;XLMUSDT;30m;1.0;75;32;68;100.0;2;105.75
2024-01-01 13:07:38;XLMUSDT;30m;1.0;100;32;68;100.0;2;105.75
2024-01-01 13:07:38;XLMUSDT;30m;1.0;125;32;68;100.0;2;105.75
2024-01-01 13:07:38;XLMUSDT;30m;1.0;150;32;68;100.0;2;105.75
2024-01-01 13:07:39;XLMUSDT;30m;1.0;200;60;68;100.0;3;105.76
2024-01-01 13:07:38;XLMUSDT;30m;3.5;50;42;68;100.0;1;105.77
2024-01-01 13:07:38;XLMUSDT;30m;1.5;50;30;68;100.0;1;105.77
2024-01-01 13:07:38;XLMUSDT;30m;1.5;75;30;68;100.0;1;105.77
2024-01-01 13:07:38;XLMUSDT;30m;1.5;100;30;68;100.0;1;105.77
2024-01-01 13:07:38;XLMUSDT;30m;1.5;125;30;68;100.0;1;105.77
2024-01-01 13:07:38;XLMUSDT;30m;1.5;150;30;68;100.0;1;105.77
2024-01-01 13:07:38;XLMUSDT;30m;1.5;125;56;68;100.0;3;105.78
2024-01-01 13:07:39;XLMUSDT;30m;1.0;200;48;68;100.0;1;105.78
2024-01-01 13:07:38;XLMUSDT;30m;2.0;150;42;68;100.0;5;105.79
2024-01-01 13:07:39;XLMUSDT;30m;3.0;200;60;68;100.0;1;105.8
2024-01-01 13:07:38;XLMUSDT;30m;1.5;150;42;68;100.0;3;105.8
2024-01-01 13:07:38;XLMUSDT;30m;1.0;50;48;68;100.0;1;105.81
2024-01-01 13:07:38;XLMUSDT;30m;3.5;150;40;68;100.0;1;105.81
2024-01-01 13:07:38;XLMUSDT;30m;3.5;150;38;68;100.0;1;105.81
2024-01-01 13:07:38;XLMUSDT;30m;1.0;50;52;68;100.0;4;105.82
2024-01-01 13:07:38;XLMUSDT;30m;3.0;150;60;68;100.0;1;105.84
2024-01-01 13:07:38;XLMUSDT;30m;1.5;125;58;68;100.0;2;105.84
2024-01-01 13:07:38;XLMUSDT;30m;3.0;150;58;68;100.0;1;105.84
2024-01-01 13:07:38;XLMUSDT;30m;3.0;150;56;68;100.0;1;105.84
2024-01-01 13:07:38;XLMUSDT;30m;3.0;150;54;68;100.0;1;105.84
2024-01-01 13:07:38;XLMUSDT;30m;3.0;150;52;68;100.0;1;105.84
2024-01-01 13:07:38;XLMUSDT;30m;1.0;150;40;68;100.0;5;105.84
2024-01-01 13:07:38;XLMUSDT;30m;2.0;125;58;68;100.0;1;105.85
2024-01-01 13:07:38;XLMUSDT;30m;2.0;125;56;68;100.0;1;105.85
2024-01-01 13:07:38;XLMUSDT;30m;1.5;75;56;68;100.0;4;105.86
2024-01-01 13:07:38;XLMUSDT;30m;1.5;75;54;68;100.0;4;105.86
2024-01-01 13:07:38;XLMUSDT;30m;1.5;150;46;68;100.0;4;105.86
2024-01-01 13:07:38;XLMUSDT;30m;1.0;125;58;68;100.0;4;105.87
2024-01-01 13:07:38;XLMUSDT;30m;1.0;125;54;68;100.0;4;105.88
2024-01-01 13:07:38;XLMUSDT;30m;1.5;125;46;68;100.0;3;105.88
2024-01-01 13:07:38;XLMUSDT;30m;2.5;150;58;68;100.0;4;105.9
2024-01-01 13:07:38;XLMUSDT;30m;2.5;150;56;68;100.0;4;105.9
2024-01-01 13:07:38;XLMUSDT;30m;2.5;150;60;68;100.0;4;105.91
2024-01-01 13:07:38;XLMUSDT;30m;2.5;150;54;68;100.0;4;105.91
2024-01-01 13:07:38;XLMUSDT;30m;2.5;150;52;68;100.0;4;105.91
2024-01-01 13:07:38;XLMUSDT;30m;2.5;150;50;68;100.0;4;105.91
2024-01-01 13:07:39;XLMUSDT;30m;1.0;225;50;68;100.0;1;105.91
2024-01-01 13:07:38;XLMUSDT;30m;2.5;150;48;68;100.0;4;105.91
2024-01-01 13:07:38;XLMUSDT;30m;2.5;150;46;68;100.0;4;105.92
2024-01-01 13:07:38;XLMUSDT;30m;2.5;150;44;68;100.0;4;105.92
2024-01-01 13:07:38;XLMUSDT;30m;2.5;150;42;68;100.0;4;105.92
2024-01-01 13:07:39;XLMUSDT;30m;1.0;175;42;68;100.0;1;105.92
2024-01-01 13:07:38;XLMUSDT;30m;1.5;125;60;68;100.0;2;105.93
2024-01-01 13:07:38;XLMUSDT;30m;2.5;150;38;68;100.0;4;105.93
2024-01-01 13:07:39;XLMUSDT;30m;1.0;225;60;68;100.0;3;105.94
2024-01-01 13:07:38;XLMUSDT;30m;1.5;125;54;68;100.0;3;105.95
2024-01-01 13:07:38;XLMUSDT;30m;1.5;125;52;68;100.0;3;105.95
2024-01-01 13:07:38;XLMUSDT;30m;2.0;75;52;68;100.0;1;105.95
2024-01-01 13:07:38;XLMUSDT;30m;1.5;50;40;68;100.0;4;105.95
2024-01-01 13:07:38;XLMUSDT;30m;1.5;75;40;68;100.0;4;105.95
2024-01-01 13:07:38;XLMUSDT;30m;1.5;125;60;68;100.0;3;105.96
2024-01-01 13:07:39;XLMUSDT;30m;3.0;200;58;68;100.0;1;105.97
2024-01-01 13:07:39;XLMUSDT;30m;3.0;200;56;68;100.0;1;105.97
2024-01-01 13:07:39;XLMUSDT;30m;1.0;200;50;68;100.0;6;105.97
2024-01-01 13:07:38;XLMUSDT;30m;1.0;125;56;68;100.0;5;105.98
2024-01-01 13:07:38;XLMUSDT;30m;3.0;175;30;68;100.0;1;105.99
2024-01-01 13:07:39;XLMUSDT;30m;3.0;200;30;68;100.0;1;105.99
2024-01-01 13:07:39;XLMUSDT;30m;3.0;225;30;68;100.0;1;105.99
2024-01-01 13:07:39;XLMUSDT;30m;3.0;250;30;68;100.0;1;105.99
2024-01-01 13:07:38;XLMUSDT;30m;2.5;150;40;68;100.0;4;106.01
2024-01-01 13:07:39;XLMUSDT;30m;1.0;200;52;68;100.0;6;106.03
2024-01-01 13:07:38;XLMUSDT;30m;1.0;175;32;68;100.0;1;106.04
2024-01-01 13:07:39;XLMUSDT;30m;1.0;200;32;68;100.0;1;106.04
2024-01-01 13:07:39;XLMUSDT;30m;1.0;225;32;68;100.0;1;106.04
2024-01-01 13:07:39;XLMUSDT;30m;1.0;250;32;68;100.0;1;106.04
2024-01-01 13:07:38;XLMUSDT;30m;2.5;50;60;68;100.0;1;106.05
2024-01-01 13:07:39;XLMUSDT;30m;3.0;200;50;68;100.0;1;106.05
2024-01-01 13:07:39;XLMUSDT;30m;3.0;200;48;68;100.0;1;106.05
2024-01-01 13:07:38;XLMUSDT;30m;1.5;150;40;68;100.0;2;106.05
2024-01-01 13:07:38;XLMUSDT;30m;1.0;125;38;68;100.0;1;106.05
2024-01-01 13:07:38;XLMUSDT;30m;2.5;175;32;68;100.0;7;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;200;32;68;100.0;7;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;225;32;68;100.0;7;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;250;32;68;100.0;7;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;175;32;68;100.0;6;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;200;32;68;100.0;6;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;225;32;68;100.0;6;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;250;32;68;100.0;6;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;175;32;68;100.0;5;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;200;32;68;100.0;5;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;225;32;68;100.0;5;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;250;32;68;100.0;5;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;175;32;68;100.0;4;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;200;32;68;100.0;4;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;225;32;68;100.0;4;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;250;32;68;100.0;4;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;175;32;68;100.0;3;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;200;32;68;100.0;3;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;225;32;68;100.0;3;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;250;32;68;100.0;3;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;175;30;68;100.0;7;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;200;30;68;100.0;7;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;225;30;68;100.0;7;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;250;30;68;100.0;7;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;175;30;68;100.0;6;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;200;30;68;100.0;6;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;225;30;68;100.0;6;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;250;30;68;100.0;6;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;175;30;68;100.0;5;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;200;30;68;100.0;5;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;225;30;68;100.0;5;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;250;30;68;100.0;5;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;175;30;68;100.0;4;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;200;30;68;100.0;4;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;225;30;68;100.0;4;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;250;30;68;100.0;4;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;175;30;68;100.0;3;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;200;30;68;100.0;3;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;225;30;68;100.0;3;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;250;30;68;100.0;3;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;50;28;68;100.0;7;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;75;28;68;100.0;7;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;100;28;68;100.0;7;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;125;28;68;100.0;7;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;150;28;68;100.0;7;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;175;28;68;100.0;7;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;200;28;68;100.0;7;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;225;28;68;100.0;7;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;250;28;68;100.0;7;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;50;28;68;100.0;6;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;75;28;68;100.0;6;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;100;28;68;100.0;6;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;125;28;68;100.0;6;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;150;28;68;100.0;6;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;175;28;68;100.0;6;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;200;28;68;100.0;6;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;225;28;68;100.0;6;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;250;28;68;100.0;6;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;50;28;68;100.0;5;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;75;28;68;100.0;5;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;100;28;68;100.0;5;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;125;28;68;100.0;5;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;150;28;68;100.0;5;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;175;28;68;100.0;5;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;200;28;68;100.0;5;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;225;28;68;100.0;5;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;250;28;68;100.0;5;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;50;28;68;100.0;4;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;75;28;68;100.0;4;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;100;28;68;100.0;4;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;125;28;68;100.0;4;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;150;28;68;100.0;4;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;175;28;68;100.0;4;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;200;28;68;100.0;4;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;225;28;68;100.0;4;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;250;28;68;100.0;4;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;50;28;68;100.0;3;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;75;28;68;100.0;3;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;100;28;68;100.0;3;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;125;28;68;100.0;3;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;150;28;68;100.0;3;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.5;175;28;68;100.0;3;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;200;28;68;100.0;3;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;225;28;68;100.0;3;106.07
2024-01-01 13:07:39;XLMUSDT;30m;2.5;250;28;68;100.0;3;106.07
2024-01-01 13:07:38;XLMUSDT;30m;2.0;75;58;68;100.0;1;106.09
2024-01-01 13:07:38;XLMUSDT;30m;2.0;75;56;68;100.0;1;106.09
2024-01-01 13:07:39;XLMUSDT;30m;1.0;200;60;68;100.0;2;106.1
2024-01-01 13:07:38;XLMUSDT;30m;2.0;50;42;68;100.0;3;106.1
2024-01-01 13:07:38;XLMUSDT;30m;2.0;150;42;68;100.0;3;106.1
2024-01-01 13:07:38;XLMUSDT;30m;1.0;125;42;68;100.0;2;106.1
2024-01-01 13:07:39;XLMUSDT;30m;1.0;200;40;68;100.0;7;106.1
2024-01-01 13:07:39;XLMUSDT;30m;1.0;225;40;68;100.0;7;106.1
2024-01-01 13:07:39;XLMUSDT;30m;1.0;250;40;68;100.0;7;106.1
2024-01-01 13:07:38;XLMUSDT;30m;1.5;125;56;68;100.0;2;106.11
2024-01-01 13:07:38;XLMUSDT;30m;1.5;50;40;68;100.0;2;106.11
2024-01-01 13:07:38;XLMUSDT;30m;1.5;75;40;68;100.0;2;106.11
2024-01-01 13:07:38;XLMUSDT;30m;1.0;50;34;68;100.0;4;106.11
2024-01-01 13:07:38;XLMUSDT;30m;1.0;75;34;68;100.0;4;106.11
2024-01-01 13:07:38;XLMUSDT;30m;1.0;100;34;68;100.0;4;106.11
2024-01-01 13:07:38;XLMUSDT;30m;1.0;125;34;68;100.0;4;106.11
2024-01-01 13:07:38;XLMUSDT;30m;1.0;150;34;68;100.0;4;106.11
2024-01-01 13:07:39;XLMUSDT;30m;2.0;175;56;68;100.0;1;106.12
2024-01-01 13:07:38;XLMUSDT;30m;1.0;125;56;68;100.0;4;106.13
2024-01-01 13:07:38;XLMUSDT;30m;2.5;100;50;68;100.0;1;106.13
2024-01-01 13:07:38;XLMUSDT;30m;2.5;100;48;68;100.0;1;106.13
2024-01-01 13:07:39;XLMUSDT;30m;1.0;200;38;68;100.0;4;106.13
2024-01-01 13:07:39;XLMUSDT;30m;1.0;225;38;68;100.0;4;106.13
2024-01-01 13:07:39;XLMUSDT;30m;1.0;250;38;68;100.0;4;106.13
2024-01-01 13:07:38;XLMUSDT;30m;1.0;150;54;68;100.0;6;106.14
2024-01-01 13:07:38;XLMUSDT;30m;1.0;150;52;68;100.0;6;106.14
2024-01-01 13:07:38;XLMUSDT;30m;2.5;100;46;68;100.0;1;106.14
2024-01-01 13:07:39;XLMUSDT;30m;1.0;225;44;68;100.0;1;106.14
2024-01-01 13:07:39;XLMUSDT;30m;1.0;225;50;68;100.0;6;106.15
2024-01-01 13:07:39;XLMUSDT;30m;1.0;200;48;68;100.0;5;106.15
2024-01-01 13:07:38;XLMUSDT;30m;1.0;150;60;68;100.0;6;106.16
2024-01-01 13:07:39;XLMUSDT;30m;1.0;200;42;68;100.0;2;106.16
2024-01-01 13:07:38;XLMUSDT;30m;1.0;150;40;68;100.0;2;106.16
2024-01-01 13:07:38;XLMUSDT;30m;2.5;75;60;68;100.0;1;106.17
2024-01-01 13:07:39;XLMUSDT;30m;2.0;250;42;68;100.0;1;106.17
2024-01-01 13:07:38;XLMUSDT;30m;3.0;50;40;68;100.0;7;106.17
2024-01-01 13:07:38;XLMUSDT;30m;3.0;75;40;68;100.0;7;106.17
2024-01-01 13:07:38;XLMUSDT;30m;3.0;100;40;68;100.0;7;106.17
2024-01-01 13:07:38;XLMUSDT;30m;3.0;50;40;68;100.0;6;106.17
2024-01-01 13:07:38;XLMUSDT;30m;3.0;75;40;68;100.0;6;106.17
2024-01-01 13:07:38;XLMUSDT;30m;3.0;100;40;68;100.0;6;106.17
2024-01-01 13:07:38;XLMUSDT;30m;3.0;50;40;68;100.0;5;106.17
2024-01-01 13:07:38;XLMUSDT;30m;3.0;75;40;68;100.0;5;106.17
2024-01-01 13:07:38;XLMUSDT;30m;3.0;100;40;68;100.0;5;106.17
2024-01-01 13:07:38;XLMUSDT;30m;3.0;50;40;68;100.0;4;106.17
2024-01-01 13:07:38;XLMUSDT;30m;3.0;75;40;68;100.0;4;106.17
2024-01-01 13:07:38;XLMUSDT;30m;3.0;100;40;68;100.0;4;106.17
2024-01-01 13:07:38;XLMUSDT;30m;3.0;50;38;68;100.0;7;106.17
2024-01-01 13:07:38;XLMUSDT;30m;3.0;75;38;68;100.0;7;106.17
2024-01-01 13:07:38;XLMUSDT;30m;3.0;100;38;68;100.0;7;106.17
2024-01-01 13:07:38;XLMUSDT;30m;3.0;50;38;68;100.0;6;106.17
2024-01-01 13:07:38;XLMUSDT;30m;3.0;75;38;68;100.0;6;106.17
2024-01-01 13:07:38;XLMUSDT;30m;3.0;100;38;68;100.0;6;106.17
2024-01-01 13:07:38;XLMUSDT;30m;3.0;50;38;68;100.0;5;106.17
2024-01-01 13:07:38;XLMUSDT;30m;3.0;75;38;68;100.0;5;106.17
2024-01-01 13:07:38;XLMUSDT;30m;3.0;100;38;68;100.0;5;106.17
2024-01-01 13:07:38;XLMUSDT;30m;3.0;50;38;68;100.0;4;106.17
2024-01-01 13:07:38;XLMUSDT;30m;3.0;75;38;68;100.0;4;106.17
2024-01-01 13:07:38;XLMUSDT;30m;3.0;100;38;68;100.0;4;106.17
2024-01-01 13:07:39;XLMUSDT;30m;1.0;250;52;68;100.0;1;106.18
2024-01-01 13:07:38;XLMUSDT;30m;1.5;50;36;68;100.0;4;106.18
2024-01-01 13:07:38;XLMUSDT;30m;1.5;75;36;68;100.0;4;106.18
2024-01-01 13:07:38;XLMUSDT;30m;1.5;100;36;68;100.0;4;106.18
2024-01-01 13:07:38;XLMUSDT;30m;1.5;125;36;68;100.0;4;106.18
2024-01-01 13:07:38;XLMUSDT;30m;1.5;150;50;68;100.0;4;106.2
2024-01-01 13:07:38;XLMUSDT;30m;1.5;150;48;68;100.0;4;106.2
2024-01-01 13:07:39;XLMUSDT;30m;3.0;225;60;68;100.0;1;106.21
2024-01-01 13:07:39;XLMUSDT;30m;3.0;250;60;68;100.0;1;106.21
2024-01-01 13:07:39;XLMUSDT;30m;1.0;225;52;68;100.0;6;106.21
2024-01-01 13:07:38;XLMUSDT;30m;1.5;125;50;68;100.0;3;106.21
2024-01-01 13:07:38;XLMUSDT;30m;1.5;125;48;68;100.0;3;106.22
2024-01-01 13:07:38;XLMUSDT;30m;1.0;50;30;68;100.0;3;106.22
2024-01-01 13:07:38;XLMUSDT;30m;1.0;75;30;68;100.0;3;106.22
2024-01-01 13:07:38;XLMUSDT;30m;1.0;100;30;68;100.0;3;106.22
2024-01-01 13:07:38;XLMUSDT;30m;1.0;125;30;68;100.0;3;106.22
2024-01-01 13:07:38;XLMUSDT;30m;1.0;150;30;68;100.0;3;106.22
2024-01-01 13:07:38;XLMUSDT;30m;2.0;75;60;68;100.0;3;106.23
2024-01-01 13:07:38;XLMUSDT;30m;2.0;75;58;68;100.0;3;106.23
2024-01-01 13:07:38;XLMUSDT;30m;2.0;150;50;68;100.0;2;106.23
2024-01-01 13:07:38;XLMUSDT;30m;2.0;150;48;68;100.0;2;106.23
2024-01-01 13:07:38;XLMUSDT;30m;2.0;150;46;68;100.0;2;106.23
2024-01-01 13:07:38;XLMUSDT;30m;1.0;150;36;68;100.0;2;106.23
2024-01-01 13:07:38;XLMUSDT;30m;1.0;125;58;68;100.0;2;106.24
2024-01-01 13:07:39;XLMUSDT;30m;1.0;200;50;68;100.0;5;106.24
2024-01-01 13:07:38;XLMUSDT;30m;1.0;150;42;68;100.0;4;106.24
2024-01-01 13:07:39;XLMUSDT;30m;1.5;200;38;68;100.0;3;106.25
2024-01-01 13:07:39;XLMUSDT;30m;1.0;250;50;68;100.0;2;106.26
2024-01-01 13:07:38;XLMUSDT;30m;3.5;75;42;68;100.0;1;106.26
2024-01-01 13:07:39;XLMUSDT;30m;1.5;225;38;68;100.0;3;106.26
2024-01-01 13:07:39;XLMUSDT;30m;1.5;250;38;68;100.0;3;106.26
2024-01-01 13:07:38;XLMUSDT;30m;1.0;125;60;68;100.0;4;106.27
2024-01-01 13:07:38;XLMUSDT;30m;1.5;50;38;68;100.0;4;106.27
2024-01-01 13:07:38;XLMUSDT;30m;1.5;75;38;68;100.0;4;106.27
2024-01-01 13:07:38;XLMUSDT;30m;1.5;125;38;68;100.0;2;106.27
2024-01-01 13:07:38;XLMUSDT;30m;1.5;125;54;68;100.0;2;106.28
2024-01-01 13:07:39;XLMUSDT;30m;1.0;225;54;68;100.0;1;106.28
2024-01-01 13:07:38;XLMUSDT;30m;1.0;50;46;68;100.0;6;106.28
2024-01-01 13:07:38;XLMUSDT;30m;3.0;125;60;68;100.0;7;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;150;60;68;100.0;7;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;125;60;68;100.0;6;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;150;60;68;100.0;6;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;125;60;68;100.0;5;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;150;60;68;100.0;5;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;125;60;68;100.0;4;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;150;60;68;100.0;4;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;125;58;68;100.0;7;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;150;58;68;100.0;7;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;125;58;68;100.0;6;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;150;58;68;100.0;6;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;125;58;68;100.0;5;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;150;58;68;100.0;5;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;125;58;68;100.0;4;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;150;58;68;100.0;4;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;125;56;68;100.0;7;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;150;56;68;100.0;7;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;125;56;68;100.0;6;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;150;56;68;100.0;6;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;125;56;68;100.0;5;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;150;56;68;100.0;5;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;125;56;68;100.0;4;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;150;56;68;100.0;4;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;125;54;68;100.0;7;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;150;54;68;100.0;7;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;125;54;68;100.0;6;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;150;54;68;100.0;6;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;125;54;68;100.0;5;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;150;54;68;100.0;5;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;125;54;68;100.0;4;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;150;54;68;100.0;4;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;125;52;68;100.0;7;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;150;52;68;100.0;7;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;125;52;68;100.0;6;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;150;52;68;100.0;6;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;125;52;68;100.0;5;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;150;52;68;100.0;5;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;125;52;68;100.0;4;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;150;52;68;100.0;4;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;125;50;68;100.0;7;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;150;50;68;100.0;7;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;125;50;68;100.0;6;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;150;50;68;100.0;6;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;125;50;68;100.0;5;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;150;50;68;100.0;5;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;125;50;68;100.0;4;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;150;50;68;100.0;4;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;125;48;68;100.0;7;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;150;48;68;100.0;7;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;125;48;68;100.0;6;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;150;48;68;100.0;6;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;125;48;68;100.0;5;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;150;48;68;100.0;5;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;125;48;68;100.0;4;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;150;48;68;100.0;4;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;125;46;68;100.0;7;106.29
2024-01-01 13:07:38;XLMUSDT;30m;3.0;150;46;68;100.0;7;106.29
